,start_freq,end_freq,probability,index
0,1080.0319100749505,1080.0435242969525,0.604,144.0
1,1077.674223008548,1077.68583723055,0.608,1362.0
2,1077.2328825724728,1077.2444967944748,0.56,1590.0
3,1077.0238265764372,1077.0354407984391,0.503,1698.0
4,1074.0041288559216,1074.0157430779236,0.623,3258.0
5,1071.2980151294598,1071.3096293514618,0.616,4656.0
6,1070.1482071512637,1070.1598213732657,0.513,5250.0
7,1068.3596169629584,1068.3712311849604,0.701,6174.0
8,1066.7452401046828,1066.7568543266848,0.715,7008.0
9,1065.8857876765362,1065.8974018985382,0.773,7452.0
10,1065.7812596785184,1065.7928739005204,0.581,7506.0
11,1064.631451700322,1064.643065922324,0.678,8100.0
12,1063.0751459520566,1063.0867601740586,0.52,8904.0
13,1062.5525059619672,1062.5641201839692,0.604,9174.0
14,1062.5176632959613,1062.5292775179632,0.687,9192.0
15,1061.6233682018087,1061.6349824238107,0.83,9654.0
16,1061.0078144357037,1061.0194286577057,0.796,9972.0
17,1060.9265148816899,1060.9381291036918,0.719,10014.0
18,1060.4967886676166,1060.5084028896185,0.52,10236.0
19,1060.4503317796086,1060.4619460016106,0.513,10260.0
20,1060.2296615615708,1060.2412757835727,0.645,10374.0
21,1059.7418642374876,1059.7534784594895,0.508,10626.0
22,1059.46312290944,1059.474737131442,0.62,10770.0
23,1057.0473647330277,1057.0589789550297,0.59,12018.0
24,1056.5131105209366,1056.5247247429386,0.625,12294.0
25,1054.1438092325322,1054.1554234545342,0.738,13518.0
26,1052.970772810332,1052.982387032334,0.541,14124.0
27,1051.3331675080526,1051.3447817300546,0.554,14970.0
28,1050.1252884198464,1050.1369026418483,0.914,15594.0
29,1049.2774502137017,1049.2890644357037,0.62,16032.0
30,1047.9998857934836,1048.0115000154856,0.529,16692.0
31,1047.0242911453172,1047.0359053673192,0.642,17196.0
32,1046.3158236031961,1046.327437825198,0.538,17562.0
33,1046.1532244951684,1046.1648387171704,0.792,17646.0
34,1045.723498281095,1045.735112503097,0.786,17868.0
35,1045.4215285090436,1045.4331427310456,0.584,18024.0
36,1043.4122681027006,1043.4238823247026,0.772,19062.0
37,1041.8095054664273,1041.8211196884292,0.587,19890.0
38,1037.9187410957632,1037.9303553177651,0.671,21900.0
39,1037.1057455556245,1037.1173597776265,0.507,22320.0
40,1032.5994274188554,1032.6110416408574,0.51,24648.0
41,1032.04194476276,1032.053558984762,0.502,24936.0
42,1031.7864318787165,1031.7980461007185,0.871,25068.0
43,1030.9850505605798,1030.9966647825818,0.704,25482.0
44,1030.4856390144946,1030.4972532364966,0.646,25740.0
45,1030.288197240461,1030.299811462463,0.504,25842.0
46,1028.4531501641477,1028.4647643861497,0.578,26790.0
47,1027.1871999659315,1027.1988141879335,0.573,27444.0
48,1026.316133315783,1026.327747537785,0.509,27894.0
49,1025.9677066557235,1025.9793208777255,0.512,28074.0
50,1025.8631786577057,1025.8747928797077,0.52,28128.0
51,1025.7702648816899,1025.7818791036918,0.639,28176.0
52,1025.677351105674,1025.688965327676,0.73,28224.0
53,1025.642508439668,1025.65412266167,0.69,28242.0
54,1025.5495946636522,1025.5612088856542,0.691,28290.0
55,1025.4334524436324,1025.4450666656344,0.693,28350.0
56,1025.3637671116205,1025.3753813336225,0.502,28386.0
57,1024.934040897547,1024.945655119549,0.525,28608.0
58,1024.8062844555252,1024.8178986775272,0.68,28674.0
59,1024.7946702335232,1024.8062844555252,0.733,28680.0
60,1024.7598275675173,1024.7714417895193,0.714,28698.0
61,1024.6669137915014,1024.6785280135034,0.756,28746.0
62,1080.293230069995,1080.304844291997,0.658,6.0
63,1076.286323479311,1076.297937701313,0.666,2076.0
64,1073.1737119827799,1073.1853262047819,0.521,3684.0
65,1072.8833564327304,1072.8949706547323,0.51,3834.0
66,1072.2678026666254,1072.2794168886273,0.537,4152.0
67,1072.2445742226214,1072.2561884446234,0.602,4164.0
68,1071.117994688429,1071.129608910431,0.6,4746.0
69,1070.9553955804013,1070.9670098024033,0.847,4830.0
70,1070.2469280382804,1070.2585422602824,0.819,5196.0
71,1069.3410187221257,1069.3526329441277,0.709,5664.0
72,1068.7951502880326,1068.8067645100346,0.862,5946.0
73,1068.7370791780227,1068.7486934000246,0.638,5976.0
74,1066.7510472156837,1066.7626614376857,0.535,7002.0
75,1064.9972996933843,1065.0089139153863,0.66,7908.0
76,1064.614030367319,1064.625644589321,0.539,8106.0
77,1064.5095023693011,1064.521116591303,0.753,8160.0
78,1063.2087095050792,1063.2203237270812,0.644,8832.0
79,1062.9648108430376,1062.9764250650396,0.566,8958.0
80,1061.0136215467046,1061.0252357687066,0.568,9966.0
81,1061.0020073247026,1061.0136215467046,0.649,9972.0
82,1060.6187379986372,1060.6303522206392,0.709,10170.0
83,1057.1693140640484,1057.1809282860504,0.531,11952.0
84,1056.6582882959613,1056.6699025179632,0.647,12216.0
85,1052.9998083653368,1053.0114225873388,0.522,14106.0
86,1050.1194813088453,1050.1310955308472,0.533,15594.0
87,1048.9580591086471,1048.9696733306491,0.752,16194.0
88,1047.703723132433,1047.715337354435,0.518,16842.0
89,1045.717691170094,1045.729305392096,0.861,17868.0
90,1040.572590823216,1040.584205045218,0.646,20526.0
91,1039.202112626982,1039.213726848984,0.565,21234.0
92,1038.8536859669225,1038.8653001889245,0.606,21414.0
93,1037.0767100006194,1037.0883242226214,0.596,22332.0
94,1033.5343722900147,1033.5459865120167,0.637,24162.0
95,1032.6749198618681,1032.6865340838701,0.511,24606.0
96,1032.4658638658325,1032.4774780878345,0.558,24714.0
97,1030.9908576715807,1031.0024718935827,0.739,25476.0
98,1030.4217607934836,1030.4333750154856,0.662,25770.0
99,1030.4101465714816,1030.4217607934836,0.683,25776.0
100,1030.201090575446,1030.212704797448,0.705,25884.0
101,1027.1465501889245,1027.1581644109265,0.667,27462.0
102,1027.0884790789146,1027.1000933009166,0.685,27492.0
103,1026.821351972869,1026.832966194871,0.788,27630.0
104,1026.5542248668235,1026.5658390888254,0.733,27768.0
105,1026.3219404267838,1026.3335546487858,0.512,27888.0
106,1026.0780417647422,1026.0896559867442,0.76,28014.0
107,1025.9038284347125,1025.9154426567145,0.778,28104.0
108,1025.7760719926907,1025.7876862146927,0.504,28170.0
109,1025.671543994673,1025.6831582166749,0.719,28224.0
110,1025.4741022206392,1025.4857164426412,0.653,28326.0
111,1025.2882746686073,1025.2998888906095,0.501,28422.0
112,1025.1721324485875,1025.1837466705895,0.695,28482.0
113,1025.0908328945736,1025.1024471165756,0.631,28524.0
114,1024.846934232532,1024.858548454534,0.74,28650.0
115,1024.800477344524,1024.812091566526,0.545,28674.0
116,1024.7540204565162,1024.7656346785182,0.671,28698.0
117,1024.301065798439,1024.312680020441,0.537,28932.0
118,1135.6270131318138,1135.6386273538158,0.857,558.0
119,1133.3738540634292,1133.3854682854312,0.647,1722.0
120,1131.7594772051536,1131.7710914271556,0.656,2556.0
121,1130.853567888999,1130.865182111001,0.591,3024.0
122,1130.3425421209117,1130.3541563429137,0.532,3288.0
123,1128.4029670465807,1128.4145812685827,0.689,4290.0
124,1127.0673315163529,1127.0789457383548,0.779,4980.0
125,1124.9187004459861,1124.9303146679881,0.6,6090.0
126,1122.5493991575818,1122.5610133795838,0.869,7314.0
127,1122.398414271556,1122.410028493558,0.836,7392.0
128,1120.470453419227,1120.482067641229,0.51,8388.0
129,1117.5436694747275,1117.5552836967295,0.506,9900.0
130,1112.700538899901,1112.712153121903,0.84,12402.0
131,1109.0652874132804,1109.0769016352824,0.517,14280.0
132,1108.8678456392468,1108.8794598612487,0.695,14382.0
133,1108.8330029732408,1108.8446171952428,0.799,14400.0
134,1107.7296518830526,1107.7412661050546,0.521,14970.0
135,1107.6367381070368,1107.6483523290387,0.9,15018.0
136,1107.2186261149652,1107.2302403369672,0.512,15234.0
137,1106.2081888007929,1106.2198030227948,0.724,15756.0
138,1106.184960356789,1106.196574578791,0.645,15768.0
139,1106.0455896927651,1106.0572039147671,0.568,15840.0
140,1106.0339754707632,1106.0455896927651,0.54,15846.0
141,1106.0223612487612,1106.0339754707632,0.539,15852.0
142,1106.0107470267592,1106.0223612487612,0.675,15858.0
143,1105.8597621407334,1105.8713763627354,0.758,15936.0
144,1104.5357408325074,1104.5473550545094,0.506,16620.0
145,1103.1071915262637,1103.1188057482657,0.585,17358.0
146,1103.0955773042617,1103.1071915262637,0.75,17364.0
147,1103.0839630822597,1103.0955773042617,0.748,17370.0
148,1102.886521308226,1102.898135530228,0.562,17472.0
149,1101.8180128840436,1101.8296271060456,0.81,18024.0
150,1099.3093409316155,1099.3209551536174,0.909,19320.0
151,1096.0457445490586,1096.0573587710605,0.749,21006.0
152,1095.9296023290387,1095.9412165510407,0.746,21066.0
153,1095.3256627849355,1095.3372770069375,0.505,21378.0
154,1095.2095205649157,1095.2211347869177,0.795,21438.0
155,1095.1979063429137,1095.2095205649157,0.828,21444.0
156,1094.6520379088206,1094.6636521308226,0.617,21726.0
157,1094.5126672447968,1094.5242814667988,0.543,21798.0
158,1094.0016414767097,1094.0132556987116,0.642,22062.0
159,1093.9551845887017,1093.9667988107037,0.552,22086.0
160,1093.9319561446978,1093.9435703666998,0.612,22098.0
161,1093.6880574826562,1093.6996717046582,0.595,22224.0
162,1092.445335728444,1092.456949950446,0.543,22866.0
163,1092.1665944003964,1092.1782086223984,0.779,23010.0
164,1091.9459241823588,1091.9575384043608,0.699,23124.0
165,1091.4232841922696,1091.4348984142716,0.707,23394.0
166,1091.3303704162538,1091.3419846382558,0.526,23442.0
167,1090.0760344400396,1090.0876486620416,0.559,24090.0
168,1089.7159935579782,1089.7276077799802,0.552,24276.0
169,1089.3443384539148,1089.3559526759168,0.716,24468.0
170,1089.228196233895,1089.239810455897,0.501,24528.0
171,1088.461657581764,1088.473271803766,0.55,24924.0
172,1088.3803580277502,1088.3919722497521,0.532,24966.0
173,1088.0667740336967,1088.0783882556987,0.507,25128.0
174,1086.7659811694748,1086.7775953914768,0.69,25800.0
175,1086.3246407333993,1086.3362549554013,0.541,26028.0
176,1085.848457631318,1085.86007185332,0.566,26274.0
177,1085.5000309712586,1085.5116451932606,0.625,26454.0
178,1085.256132309217,1085.267746531219,0.71,26580.0
179,1085.209675421209,1085.221289643211,0.578,26604.0
180,1082.5848612487612,1082.5964754707632,0.518,27960.0
181,1082.131906590684,1082.143520812686,0.587,28194.0
182,1081.4234390485628,1081.4350532705648,0.717,28560.0
183,1135.9115615708622,1135.9231757928642,0.686,408.0
184,1135.8999473488602,1135.9115615708622,0.548,414.0
185,1131.8465838701684,1131.8581980921704,0.669,2508.0
186,1131.8349696481664,1131.8465838701684,0.891,2514.0
187,1131.7768985381565,1131.7885127601585,0.685,2544.0
188,1130.9755172200198,1130.9871314420218,0.822,2958.0
189,1130.1973643458869,1130.2089785678888,0.597,3360.0
190,1129.9070087958373,1129.9186230178393,0.609,3510.0
191,1129.1404701437066,1129.1520843657086,0.6,3906.0
192,1129.0591705896927,1129.0707848116947,0.629,3948.0
193,1127.7235350594647,1127.7351492814666,0.65,4638.0
194,1126.4575848612487,1126.4691990832507,0.575,5292.0
195,1122.0674089444994,1122.0790231665014,0.565,7560.0
196,1121.0802000743308,1121.0918142963328,0.692,8070.0
197,1120.987286298315,1120.998900520317,0.778,8118.0
198,1118.9199547819621,1118.9315690039641,0.607,9186.0
199,1118.0256596878096,1118.0372739098116,0.63,9648.0
200,1115.830571729435,1115.842185951437,0.524,10782.0
201,1115.807343285431,1115.818957507433,0.886,10794.0
202,1111.0222838206143,1111.0338980426163,0.749,13266.0
203,1110.4415727205153,1110.4531869425173,0.674,13566.0
204,1108.8852669722496,1108.8968811942516,0.702,14370.0
205,1108.8620385282456,1108.8736527502476,0.573,14382.0
