,start_freq,end_freq,probability,index
0,1079.8344683009168,1079.8460825229188,0.774,246.0
1,1077.8832790045838,1077.8948932265857,0.507,1254.0
2,1074.0621999659315,1074.0738141879335,0.882,3228.0
3,1074.0505857439296,1074.0621999659315,0.601,3234.0
4,1073.748615971878,1073.76023019388,0.719,3390.0
5,1071.9832542275767,1071.9948684495787,0.551,4302.0
6,1070.531476477329,1070.543090699331,0.53,5052.0
7,1068.9867849510654,1068.9983991730674,0.649,5850.0
8,1068.4989876269822,1068.5106018489842,0.546,6102.0
9,1067.233037428766,1067.244651650768,0.585,6756.0
10,1065.6767316805006,1065.6883459025025,0.519,7560.0
11,1065.2818481324332,1065.2934623544352,0.585,7764.0
12,1064.5385379243062,1064.5501521463082,0.698,8148.0
13,1063.3074303920962,1063.3190446140982,0.6,8784.0
14,1062.4944348519573,1062.5060490739593,0.656,9204.0
15,1062.2621504119177,1062.2737646339197,0.581,9324.0
16,1061.0426571017097,1061.0542713237116,0.649,9954.0
17,1060.9381291036918,1060.9497433256938,0.807,10008.0
18,1059.1379246933845,1059.1495389153865,0.502,10938.0
19,1057.9532740491823,1057.9648882711842,0.518,11550.0
20,1057.6280758331268,1057.6396900551288,0.701,11718.0
21,1057.3609487270812,1057.3725629490832,0.597,11856.0
22,1057.1518927310456,1057.1635069530475,0.724,11964.0
23,1056.1879123048811,1056.1995265268831,0.518,12462.0
24,1055.491058984762,1055.502673206764,0.591,12822.0
25,1054.910347884663,1054.921962106665,0.735,13122.0
26,1052.0184066061695,1052.0300208281715,0.674,14616.0
27,1051.8441932761398,1051.8558074981418,0.532,14706.0
28,1051.054426180005,1051.066040402007,0.699,15114.0
29,1049.0335515516601,1049.0451657736621,0.636,16158.0
30,1048.8244955556245,1048.8361097776265,0.51,16266.0
31,1048.7315817796086,1048.7431960016106,0.617,16314.0
32,1047.8489009074578,1047.8605151294598,0.561,16770.0
33,1046.9197631472994,1046.9313773693013,0.768,17250.0
34,1045.3170005110258,1045.3286147330277,0.783,18078.0
35,1043.0057703326313,1043.0173845546333,0.57,19272.0
36,1042.9360850006194,1042.9476992226214,0.733,19308.0
37,1042.9244707786174,1042.9360850006194,0.66,19314.0
38,1042.9128565566155,1042.9244707786174,0.553,19320.0
39,1036.4205064575074,1036.4321206795094,0.525,22674.0
40,1032.2742292027997,1032.285843424802,0.641,24816.0
41,1080.188702071977,1080.200316293979,0.578,60.0
42,1078.1213705556243,1078.1329847776262,0.539,1128.0
43,1074.9971448370911,1075.008759059093,0.796,2742.0
44,1074.509347513008,1074.52096173501,0.868,2994.0
45,1074.28867729497,1074.300291516972,0.699,3108.0
46,1073.8821795249007,1073.8937937469027,0.749,3318.0
47,1073.661509306863,1073.673123528865,0.721,3432.0
48,1068.9112925080524,1068.9229067300544,0.503,5886.0
49,1068.7138507340187,1068.7254649560207,0.512,5988.0
50,1067.6801849758424,1067.6917991978444,0.582,6522.0
51,1062.6976837369918,1062.7092979589938,0.658,9096.0
52,1062.56992729497,1062.581541516972,0.752,9162.0
53,1060.9323219926907,1060.9439362146927,0.857,10008.0
54,1058.8766046983399,1058.8882189203418,0.589,11070.0
55,1057.8661673841673,1057.8777816061693,0.763,11592.0
56,1056.751202071977,1056.762816293979,0.54,12168.0
57,1055.0322972156837,1055.0439114376857,0.669,13056.0
58,1052.1287417151882,1052.1403559371902,0.572,14556.0
59,1052.0822848271803,1052.0938990491823,0.517,14580.0
60,1051.7338581671208,1051.7454723891228,0.865,14760.0
61,1050.9789337369918,1050.9905479589938,0.747,15150.0
62,1050.920862626982,1050.932476848984,0.72,15180.0
63,1050.7234208529483,1050.7350350749502,0.555,15282.0
64,1049.9917248668235,1050.0033390888254,0.549,15660.0
65,1049.9684964228195,1049.9801106448215,0.838,15672.0
66,1048.8303026666254,1048.8419168886273,0.568,16260.0
67,1046.9139560362983,1046.9255702583002,0.877,17250.0
68,1043.778116095763,1043.789730317765,0.728,18870.0
69,1043.685202319747,1043.696816541749,0.513,18918.0
70,1043.092876997646,1043.104491219648,0.589,19224.0
71,1042.9999632216302,1043.0115774436322,0.884,19272.0
72,1042.9883489996282,1042.9999632216302,0.656,19278.0
73,1042.9186636676163,1042.9302778896183,0.877,19314.0
74,1034.2312256101336,1034.2428398321356,0.592,23802.0
75,1033.1278745199454,1033.1394887419474,0.616,24372.0
76,1032.3961785338206,1032.4077927558226,0.577,24750.0
77,1029.9920345794103,1030.0036488014123,0.53,25992.0
78,1027.3672204069621,1027.3788346289641,0.617,27348.0
79,1026.275483538776,1026.287097760778,0.577,27912.0
80,1026.0780417647422,1026.0896559867442,0.666,28014.0
81,1025.4973306646432,1025.5089448866452,0.683,28314.0
82,1135.4992566897918,1135.5108709117937,0.663,624.0
83,1134.5236620416254,1134.5352762636273,0.742,1128.0
84,1130.853567888999,1130.865182111001,0.539,3024.0
85,1130.725811446977,1130.737425668979,0.547,3090.0
86,1129.3088763627354,1129.3204905847374,0.6,3822.0
87,1128.0196977205153,1128.0313119425173,0.964,4488.0
88,1127.3344586223984,1127.3460728444004,0.551,4842.0
89,1125.5226399900891,1125.5342542120911,0.64,5778.0
90,1122.979125371655,1122.990739593657,0.698,7092.0
91,1119.134817888999,1119.146432111001,0.523,9078.0
92,1119.007061446977,1119.018675668979,0.896,9144.0
93,1118.1824516848365,1118.1940659068384,0.509,9570.0
94,1114.2452304261644,1114.2568446481664,0.674,11604.0
95,1112.3869549058475,1112.3985691278494,0.543,12564.0
96,1110.2963949454906,1110.3080091674926,0.519,13644.0
97,1109.9944251734391,1110.0060393954411,0.724,13800.0
98,1109.29757185332,1109.309186075322,0.766,14160.0
99,1107.416067888999,1107.427682111001,0.504,15132.0
100,1106.184960356789,1106.196574578791,0.641,15768.0
101,1104.210542616452,1104.2221568384539,0.837,16788.0
102,1102.154825322101,1102.166439544103,0.656,17850.0
103,1101.9922262140733,1102.0038404360753,0.846,17934.0
104,1100.3081640237858,1100.3197782457878,0.576,18804.0
105,1099.611310703667,1099.622924925669,0.581,19164.0
106,1095.4766476709613,1095.4882618929632,0.506,21300.0
107,1094.8378654608523,1094.8494796828543,0.644,21630.0
108,1091.853010406343,1091.864624628345,0.717,23172.0
109,1091.783325074331,1091.794939296333,0.824,23208.0
110,1090.2270193260654,1090.2386335480674,0.822,24012.0
111,1090.0644202180376,1090.0760344400396,0.548,24096.0
112,1090.0295775520317,1090.0411917740337,0.731,24114.0
113,1090.0179633300297,1090.0295775520317,0.848,24120.0
114,1089.9715064420218,1089.9831206640238,0.505,24144.0
115,1089.7043793359762,1089.7159935579782,0.606,24282.0
116,1089.170125123885,1089.181739345887,0.637,24558.0
117,1085.6742443012884,1085.6858585232903,0.556,26364.0
118,1081.0517839444994,1081.0633981665014,0.528,28752.0
119,1136.1903028989097,1136.2019171209117,0.554,264.0
120,1135.0288806987114,1135.0404949207134,0.805,864.0
121,1134.9940380327055,1135.0056522547075,0.561,882.0
122,1133.1357625123883,1133.1473767343903,0.584,1842.0
123,1130.6038621159562,1130.6154763379582,0.562,3150.0
124,1130.2322070118928,1130.2438212338948,0.717,3342.0
125,1129.3495261397422,1129.3611403617442,0.9,3798.0
126,1129.1056274777006,1129.1172416997026,0.603,3924.0
127,1128.0138906095142,1128.0255048315162,0.965,4488.0
128,1123.3101306987114,1123.3217449207134,0.608,6918.0
129,1122.6481200445985,1122.6597342666005,0.564,7260.0
130,1121.4402409563922,1121.4518551783942,0.55,7884.0
131,1121.045357408325,1121.0569716303269,0.772,8088.0
132,1116.2138410555003,1116.2254552775023,0.672,10584.0
133,1110.592557606541,1110.604171828543,0.593,13488.0
134,1109.988618062438,1110.00023228444,0.7,13800.0
135,1109.280150520317,1109.291764742319,0.548,14166.0
136,1108.5484545341922,1108.5600687561941,0.51,14544.0
137,1107.9212865460852,1107.9329007680872,0.658,14868.0
138,1107.0618341179384,1107.0734483399403,0.522,15312.0
139,1107.0269914519324,1107.0386056739344,0.636,15330.0
140,1105.6681274777006,1105.6797416997026,0.625,16032.0
141,1104.4950910555003,1104.5067052775023,0.649,16638.0
142,1104.2163497274528,1104.2279639494548,0.79,16782.0
143,1101.9980333250742,1102.0096475470762,0.621,17928.0
144,1101.556692888999,1101.5683071110009,0.617,18156.0
145,1101.3592511149652,1101.3708653369672,0.612,18258.0
146,1100.4068849108025,1100.4184991328048,0.599,18750.0
147,1100.151372026759,1100.162986248761,0.633,18882.0
148,1098.6299089444994,1098.6415231665014,0.502,19668.0
149,1094.8436725718532,1094.8552867938552,0.877,21624.0
150,1091.789132185332,1091.800746407334,0.724,23202.0
151,1091.4523197472745,1091.4639339692765,0.766,23376.0
152,1090.2444406590682,1090.2560548810702,0.653,24000.0
153,1090.2212122150643,1090.2328264370663,0.883,24012.0
154,1090.0702273290385,1090.0818415510405,0.728,24090.0
155,1090.0586131070365,1090.0702273290385,0.578,24096.0
156,1090.0353846630326,1090.0469988850346,0.744,24108.0
157,1090.0237704410306,1090.0353846630326,0.729,24114.0
158,1089.9889277750246,1090.0005419970266,0.672,24132.0
159,1089.9076282210108,1089.9192424430128,0.536,24174.0
160,1089.814714444995,1089.826328666997,0.519,24222.0
161,1089.222389122894,1089.2340033448959,0.768,24528.0
162,1088.6416780227946,1088.6532922447966,0.506,24828.0
163,1086.9111589444994,1086.9227731665014,0.509,25722.0
164,1086.0981634043605,1086.1097776263625,0.618,26142.0
165,1081.0575910555003,1081.0692052775023,0.647,28746.0
166,1192.2673961688554,1192.2790103908574,0.65,432.0
167,1189.4451402223735,1189.4567544443755,0.52,1890.0
168,1185.2059491916502,1185.2175634136522,0.542,4080.0
169,1185.0317358616205,1185.0433500836225,0.848,4170.0
170,1184.8342940875866,1184.8459083095886,0.962,4272.0
171,1184.8110656435827,1184.8226798655846,0.721,4284.0
172,1184.648466535555,1184.660080757557,0.725,4368.0
173,1184.602009647547,1184.613623869549,0.834,4392.0
174,1184.4394105395193,1184.4510247615212,0.813,4476.0
175,1184.4161820955153,1184.4277963175173,0.684,4488.0
176,1184.3232683194994,1184.3348825415014,0.718,4536.0
177,1184.2535829874876,1184.2651972094895,0.572,4572.0
178,1184.1606692114717,1184.1722834334737,0.642,4620.0
179,1184.1374407674678,1184.1490549894697,0.877,4632.0
180,1184.1142123234638,1184.1258265454658,0.76,4644.0
181,1184.0909838794598,1184.1025981014618,0.847,4656.0
182,1184.044526991452,1184.0561412134539,0.536,4680.0
183,1183.986455881442,1183.998070103444,0.747,4710.0
184,1183.928384771432,1183.939998993434,0.693,4740.0
185,1183.9051563274281,1183.91677054943,0.643,4752.0
186,1183.8935421054261,1183.9051563274281,0.629,4758.0
187,1183.8703136614222,1183.8819278834242,0.913,4770.0
188,1183.8354709954162,1183.8470852174182,0.804,4788.0
189,1183.8122425514123,1183.8238567734143,0.911,4800.0
190,1183.6264149993806,1183.6380292213826,0.667,4896.0
191,1183.6031865553766,1183.6148007773786,0.614,4908.0
192,1183.5335012233647,1183.5451154453667,0.795,4944.0
193,1183.5102727793608,1183.5218870013628,0.701,4956.0
194,1183.440587447349,1183.4522016693509,0.652,4992.0
195,1183.405744781343,1183.417359003345,0.545,5010.0
196,1183.370902115337,1183.382516337339,0.868,5028.0
197,1183.359287893335,1183.370902115337,0.618,5034.0
198,1183.324445227329,1183.336059449331,0.789,5052.0
199,1183.312831005327,1183.324445227329,0.759,5058.0
200,1183.2663741173192,1183.2779883393212,0.69,5082.0
201,1183.2431456733152,1183.2547598953172,0.656,5094.0
202,1183.1386176752974,1183.1502318972994,0.585,5148.0
203,1183.1153892312934,1183.1270034532954,0.685,5160.0
204,1183.0573181212835,1183.0689323432855,0.766,5190.0
205,1182.8831047912538,1182.8947190132558,0.629,5280.0
206,1182.8714905692518,1182.8831047912538,0.729,5286.0
207,1182.8598763472498,1182.8714905692518,0.763,5292.0
208,1182.6043634632063,1182.6159776852082,0.509,5424.0
209,1182.581135019202,1182.5927492412043,0.514,5436.0
210,1182.4185359111743,1182.4301501331763,0.557,5520.0
211,1182.3953074671704,1182.4069216891723,0.57,5532.0
212,1182.2210941371407,1182.2327083591426,0.531,5622.0
213,1182.1862514711347,1182.1978656931367,0.708,5640.0
214,1182.1514088051288,1182.1630230271307,0.719,5658.0
215,1182.1049519171208,1182.1165661391228,0.51,5682.0
216,1182.058495029113,1182.070109251115,0.657,5706.0
217,1182.023652363107,1182.035266585109,0.957,5724.0
218,1181.9075101430872,1181.9191243650891,0.895,5784.0
219,1181.8726674770812,1181.8842816990832,0.776,5802.0
220,1181.8262105890733,1181.8378248110753,0.7,5826.0
221,1181.7565252570614,1181.7681394790634,0.893,5862.0
222,1181.7332968130574,1181.7449110350594,0.794,5874.0
223,1181.5474692610258,1181.5590834830277,0.531,5970.0
224,1181.5242408170218,1181.5358550390238,0.59,5982.0
225,1181.3151848209861,1181.3267990429881,0.723,6090.0
226,1181.3035705989842,1181.3151848209861,0.562,6096.0
227,1181.2106568229683,1181.2222710449703,0.728,6144.0
228,1180.8622301629089,1180.8738443849109,0.689,6324.0
229,1180.850615940907,1180.8622301629089,0.726,6330.0
230,1180.839001718905,1180.850615940907,0.648,6336.0
231,1180.4789608368435,1180.4905750588455,0.659,6522.0
232,1180.4325039488356,1180.4441181708376,0.506,6546.0
233,1180.3163617288158,1180.3279759508177,0.524,6606.0
234,1180.1305341767838,1180.1421483987858,0.521,6702.0
235,1179.9447066247521,1179.9563208467541,0.561,6798.0
236,1179.7472648507185,1179.7588790727204,0.561,6900.0
237,1179.5846657426907,1179.5962799646927,0.921,6984.0
238,1179.480137744673,1179.4917519666749,0.798,7038.0
239,1179.387223968657,1179.398838190659,0.54,7086.0
240,1179.2710817486372,1179.2826959706392,0.557,7146.0
241,1179.2246248606293,1179.2362390826313,0.691,7170.0
242,1179.0620257526016,1179.0736399746036,0.566,7254.0
243,1178.9807261985877,1178.9923404205897,0.65,7296.0
244,1178.9574977545838,1178.9691119765857,0.503,7308.0
245,1178.8994266445739,1178.9110408665758,0.632,7338.0
246,1178.8878124225719,1178.8994266445739,0.527,7344.0
247,1178.864583978568,1178.87619820057,0.7,7356.0
248,1178.6787564265362,1178.6903706485382,0.522,7452.0
249,1178.6322995385283,1178.6439137605303,0.532,7476.0
250,1178.3303297664768,1178.3419439884788,0.708,7632.0
251,1178.0051315504213,1178.0167457724233,0.58,7800.0
252,1177.7263902223735,1177.7380044443755,0.529,7944.0
253,1177.7031617783696,1177.7147760003716,0.583,7956.0
254,1177.6915475563676,1177.7031617783696,0.637,7962.0
255,1177.6567048903617,1177.6683191123636,0.506,7980.0
256,1177.2037502322844,1177.2153644542864,0.529,8214.0
257,1177.1224506782705,1177.1340649002725,0.805,8256.0
258,1177.0179226802527,1177.0295369022547,0.573,8310.0
259,1177.0063084582507,1177.0179226802527,0.55,8316.0
260,1176.855323572225,1176.866937794227,0.646,8394.0
261,1176.785638240213,1176.797252462215,0.532,8430.0
262,1176.6346533541873,1176.6462675761893,0.52,8508.0
263,1176.5533538001735,1176.5649680221754,0.569,8550.0
264,1176.4023689141477,1176.4139831361497,0.655,8628.0
265,1176.3907546921457,1176.4023689141477,0.588,8634.0
266,1176.228155584118,1176.23976980612,0.564,8718.0
267,1175.8797289240586,1175.8913431460605,0.595,8898.0
268,1175.8216578140486,1175.8332720360506,0.853,8928.0
269,1175.7984293700447,1175.8100435920467,0.784,8940.0
270,1175.7635867040387,1175.7752009260407,0.567,8958.0
271,1175.670672928023,1175.6822871500249,0.706,9006.0
272,1175.589373374009,1175.600987596011,0.509,9048.0
273,1175.519688041997,1175.531302263999,0.575,9084.0
274,1175.461616931987,1175.473231153989,0.623,9114.0
275,1175.3687031559712,1175.3803173779731,0.563,9162.0
276,1175.3106320459613,1175.3222462679632,0.545,9192.0
277,1175.2525609359514,1175.2641751579533,0.536,9222.0
278,1175.2177182699454,1175.2293324919474,0.576,9240.0
279,1175.0086622739097,1175.0202764959117,0.576,9348.0
280,1174.799606277874,1174.811220499876,0.543,9456.0
281,1174.7647636118681,1174.7763778338701,0.519,9474.0
282,1174.6602356138503,1174.6718498358523,0.548,9528.0
283,1174.5324791718285,1174.5440933938305,0.68,9594.0
284,1174.3234231757929,1174.3350373977948,0.52,9702.0
285,1174.1724382897671,1174.184052511769,0.552,9780.0
286,1174.0562960697473,1174.0679102917493,0.623,9840.0
287,1174.0446818477453,1174.0562960697473,0.652,9846.0
288,1173.9517680717295,1173.9633822937315,0.623,9894.0
289,1173.8936969617196,1173.9053111837216,0.932,9924.0
290,1173.8007831857037,1173.8123974077057,0.547,9972.0
291,1173.7775547416998,1173.7891689637017,0.51,9984.0
292,1173.626569855674,1173.638184077676,0.553,10062.0
293,1173.591727189668,1173.60334141167,0.55,10080.0
294,1173.5336560796582,1173.5452703016601,0.604,10110.0
295,1173.5220418576562,1173.5336560796582,0.507,10116.0
296,1173.4407423036423,1173.4523565256443,0.759,10158.0
297,1173.2316863076067,1173.2433005296086,0.563,10266.0
298,1172.941330757557,1172.9529449795589,0.655,10416.0
299,1172.929716535555,1172.941330757557,0.524,10422.0
300,1172.7671174275272,1172.7787316495292,0.552,10506.0
301,1172.7555032055252,1172.7671174275272,0.732,10512.0
302,1172.6625894295094,1172.6742036515113,0.637,10560.0
303,1172.6393609855054,1172.6509752075074,0.519,10572.0
