,start_freq,end_freq,probability,index
0,1078.4225463867188,1078.4339904785156,0.519,990.0
1,1075.0236511230469,1075.0350952148438,0.796,2772.0
2,1074.1996765136719,1074.2111206054688,0.834,3204.0
3,1073.9593505859375,1073.9707946777344,0.813,3330.0
4,1070.98388671875,1070.9953308105469,0.707,4890.0
5,1070.7778930664062,1070.7893371582031,0.638,4998.0
6,1069.5533752441406,1069.5648193359375,0.563,5640.0
7,1066.9898986816406,1067.0013427734375,0.625,6984.0
8,1061.9087219238281,1061.920166015625,0.623,9648.0
9,1061.8515014648438,1061.8629455566406,0.601,9678.0
10,1061.7942810058594,1061.8057250976562,0.744,9708.0
11,1061.7599487304688,1061.7713928222656,0.734,9726.0
12,1061.6683959960938,1061.6798400878906,0.852,9774.0
13,1061.6455078125,1061.6569519042969,0.666,9786.0
14,1061.6111755371094,1061.6226196289062,0.716,9804.0
15,1061.5997314453125,1061.6111755371094,0.577,9810.0
16,1061.5653991699219,1061.5768432617188,0.57,9828.0
17,1061.5081787109375,1061.5196228027344,0.59,9858.0
18,1061.2335205078125,1061.2449645996094,0.61,10002.0
19,1061.2106323242188,1061.2220764160156,0.64,10014.0
20,1061.1076354980469,1061.1190795898438,0.709,10068.0
21,1060.7872009277344,1060.7986450195312,0.812,10236.0
22,1060.7757568359375,1060.7872009277344,0.633,10242.0
23,1060.72998046875,1060.7414245605469,0.662,10266.0
24,1060.6956481933594,1060.7070922851562,0.724,10284.0
25,1060.6727600097656,1060.6842041015625,0.698,10296.0
26,1060.6498718261719,1060.6613159179688,0.785,10308.0
27,1060.455322265625,1060.4667663574219,0.77,10410.0
28,1060.4438781738281,1060.455322265625,0.713,10416.0
29,1060.4324340820312,1060.4438781738281,0.721,10422.0
30,1059.9403381347656,1059.9517822265625,0.6,10680.0
31,1059.9288940429688,1059.9403381347656,0.582,10686.0
32,1059.6885681152344,1059.7000122070312,0.548,10812.0
33,1059.6199035644531,1059.63134765625,0.737,10848.0
34,1059.4711303710938,1059.4825744628906,0.617,10926.0
35,1059.1964721679688,1059.2079162597656,0.63,11070.0
36,1054.6875,1054.6989440917969,0.543,13434.0
37,1052.7305603027344,1052.7420043945312,0.724,14460.0
38,1051.7234802246094,1051.7349243164062,0.698,14988.0
39,1051.57470703125,1051.5861511230469,0.514,15066.0
40,1050.6134033203125,1050.6248474121094,0.546,15570.0
41,1050.47607421875,1050.4875183105469,0.609,15642.0
42,1048.7136840820312,1048.7251281738281,0.582,16566.0
43,1048.6907958984375,1048.7022399902344,0.732,16578.0
44,1048.1643676757812,1048.1758117675781,0.667,16854.0
45,1047.5234985351562,1047.5349426269531,0.672,17190.0
46,1047.0542907714844,1047.0657348632812,0.502,17436.0
47,1044.5480346679688,1044.5594787597656,0.51,18750.0
48,1042.0875549316406,1042.0989990234375,0.602,20040.0
49,1041.4695739746094,1041.4810180664062,0.653,20364.0
50,1041.1148071289062,1041.1262512207031,0.73,20550.0
51,1040.7943725585938,1040.8058166503906,0.525,20718.0
52,1040.6570434570312,1040.6684875488281,0.632,20790.0
53,1040.6227111816406,1040.6341552734375,0.503,20808.0
54,1040.4167175292969,1040.4281616210938,0.795,20916.0
55,1040.3022766113281,1040.313720703125,0.546,20976.0
56,1039.48974609375,1039.5011901855469,0.501,21402.0
57,1039.4554138183594,1039.4668579101562,0.653,21420.0
58,1039.3753051757812,1039.3867492675781,0.674,21462.0
59,1039.1578674316406,1039.1693115234375,0.559,21576.0
60,1035.9306335449219,1035.9420776367188,0.508,23268.0
61,1026.7410278320312,1026.7524719238281,0.562,28086.0
62,1026.7295837402344,1026.7410278320312,0.709,28092.0
63,1024.5780944824219,1024.5895385742188,0.722,29220.0
64,1024.2576599121094,1024.2691040039062,0.681,29388.0
65,1024.0402221679688,1024.0516662597656,0.753,29502.0
66,1080.2478790283203,1080.2593231201172,0.666,30.0
67,1079.7443389892578,1079.7557830810547,0.567,294.0
68,1077.9476165771484,1077.9590606689453,0.685,1236.0
69,1076.425552368164,1076.436996459961,0.58,2034.0
70,1075.796127319336,1075.8075714111328,0.576,2364.0
71,1075.418472290039,1075.429916381836,0.524,2562.0
72,1074.5487213134766,1074.5601654052734,0.779,3018.0
73,1070.577621459961,1070.5890655517578,0.696,5100.0
74,1064.2948150634766,1064.3062591552734,0.55,8394.0
75,1063.7226104736328,1063.7340545654297,0.564,8694.0
76,1063.4708404541016,1063.4822845458984,0.552,8826.0
77,1062.520980834961,1062.5324249267578,0.573,9324.0
78,1061.7198944091797,1061.7313385009766,0.662,9744.0
79,1061.6741180419922,1061.685562133789,0.803,9768.0
80,1061.605453491211,1061.6168975830078,0.562,9804.0
81,1061.5253448486328,1061.5367889404297,0.722,9846.0
82,1061.3536834716797,1061.3651275634766,0.509,9936.0
83,1061.1820220947266,1061.1934661865234,0.673,10026.0
84,1061.1705780029297,1061.1820220947266,0.697,10032.0
85,1060.8272552490234,1060.8386993408203,0.777,10212.0
86,1060.4839324951172,1060.495376586914,0.729,10392.0
87,1060.323715209961,1060.3351593017578,0.641,10476.0
88,1060.1978302001953,1060.2092742919922,0.731,10542.0
89,1060.1749420166016,1060.1863861083984,0.621,10554.0
90,1060.1177215576172,1060.129165649414,0.757,10584.0
91,1059.8316192626953,1059.8430633544922,0.691,10734.0
92,1059.8087310791016,1059.8201751708984,0.69,10746.0
93,1059.7972869873047,1059.8087310791016,0.713,10752.0
94,1059.6599578857422,1059.671401977539,0.699,10824.0
95,1059.579849243164,1059.591293334961,0.677,10866.0
96,1059.5684051513672,1059.579849243164,0.56,10872.0
97,1059.5569610595703,1059.5684051513672,0.544,10878.0
98,1054.6588897705078,1054.6703338623047,0.502,13446.0
99,1052.267074584961,1052.2785186767578,0.596,14700.0
100,1050.607681274414,1050.619125366211,0.622,15570.0
101,1050.4131317138672,1050.424575805664,0.56,15672.0
102,1047.0943450927734,1047.1057891845703,0.779,17412.0
103,1047.048568725586,1047.0600128173828,0.777,17436.0
104,1046.3275909423828,1046.3390350341797,0.832,17814.0
105,1041.1548614501953,1041.1663055419922,0.635,20526.0
106,1040.731430053711,1040.7428741455078,0.691,20748.0
107,1039.7014617919922,1039.712905883789,0.596,21288.0
108,1039.4954681396484,1039.5069122314453,0.946,21396.0
109,1034.1739654541016,1034.1854095458984,0.523,24186.0
110,1026.8268585205078,1026.8383026123047,0.759,28038.0
111,1024.2862701416016,1024.2977142333984,0.784,29370.0
112,1134.6244812011719,1134.6359252929688,0.622,1092.0
113,1134.613037109375,1134.6244812011719,0.666,1098.0
114,1134.33837890625,1134.3498229980469,0.853,1242.0
115,1132.3928833007812,1132.4043273925781,0.826,2262.0
116,1129.3601989746094,1129.3716430664062,0.547,3852.0
117,1129.3144226074219,1129.3258666992188,0.764,3876.0
118,1129.1885375976562,1129.1999816894531,0.597,3942.0
119,1128.021240234375,1128.0326843261719,0.538,4554.0
120,1127.9296875,1127.9411315917969,0.698,4602.0
121,1127.5520324707031,1127.5634765625,0.631,4800.0
122,1126.64794921875,1126.6593933105469,0.64,5274.0
123,1126.5449523925781,1126.556396484375,0.591,5328.0
124,1124.9771118164062,1124.9885559082031,0.593,6150.0
125,1122.7684020996094,1122.7798461914062,0.714,7308.0
126,1120.6398010253906,1120.6512451171875,0.718,8424.0
127,1112.0223999023438,1112.0338439941406,0.788,12942.0
128,1110.6719970703125,1110.6834411621094,0.597,13650.0
129,1109.5962524414062,1109.6076965332031,0.832,14214.0
130,1105.1101684570312,1105.1216125488281,0.627,16566.0
131,1105.04150390625,1105.0529479980469,0.512,16602.0
132,1104.4692993164062,1104.4807434082031,0.703,16902.0
133,1103.7483215332031,1103.759765625,0.695,17280.0
134,1098.4725952148438,1098.4840393066406,0.624,20046.0
135,1097.1107482910156,1097.1221923828125,0.542,20760.0
136,1097.0306396484375,1097.0420837402344,0.793,20802.0
137,1096.6987609863281,1096.710205078125,0.506,20976.0
138,1095.6687927246094,1095.6802368164062,0.624,21516.0
139,1095.0508117675781,1095.062255859375,0.536,21840.0
140,1091.6976928710938,1091.7091369628906,0.511,23598.0
141,1091.4802551269531,1091.49169921875,0.505,23712.0
142,1090.75927734375,1090.7707214355469,0.568,24090.0
143,1090.1412963867188,1090.1527404785156,0.682,24414.0
144,1090.1069641113281,1090.118408203125,0.537,24432.0
145,1090.0497436523438,1090.0611877441406,0.777,24462.0
146,1090.0154113769531,1090.02685546875,0.899,24480.0
147,1089.9810791015625,1089.9925231933594,0.57,24498.0
148,1089.935302734375,1089.9467468261719,0.748,24522.0
149,1089.4317626953125,1089.4432067871094,0.683,24786.0
150,1089.29443359375,1089.3058776855469,0.517,24858.0
151,1087.9669189453125,1087.9783630371094,0.736,25554.0
152,1087.4977111816406,1087.5091552734375,0.515,25800.0
153,1087.2688293457031,1087.2802734375,0.715,25920.0
154,1087.1315002441406,1087.1429443359375,0.525,25992.0
155,1086.7538452148438,1086.7652893066406,0.537,26190.0
156,1086.5936279296875,1086.6050720214844,0.575,26274.0
157,1086.5821838378906,1086.5936279296875,0.579,26280.0
158,1086.5707397460938,1086.5821838378906,0.558,26286.0
159,1086.5135192871094,1086.5249633789062,0.532,26316.0
160,1086.1701965332031,1086.181640625,0.668,26496.0
161,1082.2563171386719,1082.2677612304688,0.795,28548.0
162,1081.8328857421875,1081.8443298339844,0.571,28770.0
163,1081.5811157226562,1081.5925598144531,0.672,28902.0
164,1081.4666748046875,1081.4781188964844,0.825,28962.0
165,1081.2721252441406,1081.2835693359375,0.727,29064.0
166,1080.9173583984375,1080.9288024902344,0.661,29250.0
167,1080.5511474609375,1080.5625915527344,0.649,29442.0
168,1133.2111358642578,1133.2225799560547,0.601,1830.0
169,1132.6847076416016,1132.6961517333984,0.597,2106.0
170,1128.4160614013672,1128.427505493164,0.542,4344.0
171,1124.9256134033203,1124.9370574951172,0.54,6174.0
