,start_freq,end_freq,probability,index
113,1131.6491420961347,1131.6607563181367,0.659,2610.0
114,1127.8861341674924,1127.8977483894944,0.608,4554.0
115,1126.294985753221,1126.306599975223,0.906,5376.0
116,1125.493604435084,1125.505218657086,0.886,5790.0
117,1120.7898445242813,1120.8014587462833,0.595,8220.0
118,1120.1394480921704,1120.1510623141723,0.515,8556.0
119,1119.8839352081268,1119.8955494301288,0.502,8688.0
120,1117.3984916997026,1117.4101059217046,0.505,9972.0
121,1117.3520348116947,1117.3636490336967,0.532,9996.0
122,1109.1175514122892,1109.1291656342912,0.562,14250.0
123,1108.8968811942516,1108.9084954162536,0.63,14364.0
124,1107.421875,1107.4334892220018,0.512,15126.0
125,1102.706500867195,1102.718115089197,0.776,17562.0
126,1099.7681027006936,1099.7797169226956,0.525,19080.0
127,1095.2966272299304,1095.3082414519324,0.514,21390.0
128,1095.1572565659067,1095.1688707879086,0.648,21462.0
129,1094.8436725718532,1094.8552867938552,0.61,21624.0
130,1094.2048903617442,1094.2165045837462,0.539,21954.0
131,1092.6718130574825,1092.6834272794845,0.704,22746.0
132,1091.4290913032705,1091.4407055252725,0.685,23388.0
133,1091.4174770812685,1091.4290913032705,0.901,23394.0
134,1091.3942486372646,1091.4058628592666,0.639,23406.0
135,1091.103893087215,1091.115507309217,0.648,23556.0
136,1090.325740213082,1090.337354435084,0.594,23958.0
137,1090.0005419970266,1090.0121562190286,0.543,24126.0
138,1089.9889277750246,1090.0005419970266,0.605,24132.0
139,1089.710186446977,1089.721800668979,0.659,24276.0
140,1088.6997491328048,1088.7113633548065,0.667,24798.0
141,1088.467464692765,1088.479078914767,0.591,24918.0
142,1087.9215962586718,1087.9332104806738,0.734,25200.0
143,1087.79383981665,1087.805454038652,0.56,25266.0
144,1191.4427864067145,1191.4544006287165,0.806,858.0
145,1188.6669873482408,1188.6786015702428,0.74,2292.0
146,1187.6449358120665,1187.6565500340685,0.628,2820.0
147,1187.4358798160308,1187.4474940380328,0.779,2928.0
148,1185.6472896277255,1185.6589038497275,0.662,3852.0
149,1184.4742532055252,1184.4858674275272,0.597,4458.0
150,1183.928384771432,1183.939998993434,0.769,4740.0
151,1183.0108612332756,1183.0224754552776,0.8,5214.0
152,1181.965581253097,1181.977195475099,0.634,5754.0
153,1181.4661697070119,1181.4777839290139,0.576,6012.0
154,1181.1758141569624,1181.1874283789643,0.73,6162.0
155,1180.6647883888752,1180.6764026108772,0.521,6426.0
156,1180.4905750588455,1180.5021892808475,0.618,6516.0
157,1180.026006178766,1180.037620400768,0.549,6756.0
158,1179.7704932947224,1179.7821075167244,0.601,6888.0
159,1179.352381302651,1179.363995524653,0.627,7104.0
160,1178.9226550885778,1178.9342693105798,0.515,7326.0
161,1178.6787564265362,1178.6903706485382,0.511,7452.0
162,1177.6450906683597,1177.6567048903617,0.527,7986.0
163,1177.1805217882804,1177.1921360102824,0.534,8226.0
164,1177.1224506782705,1177.1340649002725,0.552,8256.0
165,1177.0411511242567,1177.0527653462586,0.532,8298.0
166,1176.262998250124,1176.274612472126,0.589,8700.0
167,1176.170084474108,1176.18169869611,0.52,8748.0
168,1175.5545307080029,1175.566144930005,0.502,9066.0
169,1175.508073819995,1175.519688041997,0.64,9090.0
170,1175.2293324919474,1175.2409467139494,0.678,9234.0
171,1174.857677387884,1174.869291609886,0.524,9426.0
172,1174.4976365058226,1174.5092507278246,0.626,9612.0
173,1174.3698800638008,1174.3814942858028,0.641,9678.0
174,1174.3234231757929,1174.3350373977948,0.611,9702.0
175,1173.7775547416998,1173.7891689637017,0.542,9984.0
176,1173.1387725315906,1173.1503867535926,0.721,10314.0
177,1172.0586498854063,1172.0702641074083,0.595,10872.0
178,1170.6184863571605,1170.6301005791624,0.542,11616.0
179,1170.6068721351585,1170.6184863571605,0.765,11622.0
180,1169.9332472590436,1169.9448614810456,0.505,11970.0
181,1169.6080490429881,1169.61966326499,0.711,12138.0
182,1169.085409052899,1169.097023274901,0.809,12408.0
183,1168.9111957228693,1168.9228099448712,0.53,12498.0
184,1168.7137539488356,1168.7253681708376,0.612,12600.0
185,1168.4582410647918,1168.4698552867937,0.525,12732.0
186,1165.8914980023537,1165.9031122243557,0.542,14058.0
187,1165.728898894326,1165.740513116328,0.595,14142.0
188,1164.474562918112,1164.486177140114,0.513,14790.0
189,1163.905466040015,1163.917080262017,0.572,15084.0
190,1163.5686536019573,1163.5802678239593,0.737,15258.0
191,1163.17377005389,1163.185384275892,0.705,15462.0
192,1162.9298713918483,1162.9414856138503,0.735,15588.0
193,1162.3143176257433,1162.3259318477453,0.505,15906.0
194,1162.0704189637017,1162.0820331857037,0.734,16032.0
195,1161.896205633672,1161.907819855674,0.504,16122.0
196,1160.560570103444,1160.572184325446,0.644,16812.0
197,1159.5152901232657,1159.5269043452677,0.641,17352.0
198,1158.7371372491327,1158.7487514711347,0.539,17754.0
199,1156.3910644047323,1156.4026786267343,0.529,18966.0
200,1155.8916528586471,1155.9032670806491,0.562,19224.0
201,1155.334170202552,1155.345784424554,0.579,19512.0
202,1154.9741293204906,1154.9857435424926,0.571,19698.0
203,1151.9544315999751,1151.966045821977,0.607,21258.0
204,1150.9091516197968,1150.9207658417988,0.567,21798.0
205,1150.3748974077057,1150.3865116297077,0.691,22074.0
206,1149.9916280816403,1150.0032423036423,0.538,22272.0
207,1148.4004796673687,1148.4120938893707,0.67,23094.0
208,1147.58748412723,1147.599098349232,0.599,23514.0
209,1142.8488815504213,1142.8604957724233,0.511,25962.0
210,1141.2577331361497,1141.2693473581517,0.512,26784.0
211,1139.643356277874,1139.654970499876,0.512,27618.0
212,1138.3193349696483,1138.3309491916502,0.73,28302.0
213,1192.5751730519078,1192.5867872739097,0.691,270.0
214,1181.4371341520068,1181.4487483740088,0.689,6024.0
215,1180.9725652719276,1180.9841794939296,0.535,6264.0
216,1180.8331946079038,1180.8448088299058,0.518,6336.0
217,1180.740280831888,1180.75189505389,0.511,6384.0
218,1180.2640977298067,1180.2757119518087,0.51,6630.0
219,1179.8459857377352,1179.8575999597372,0.548,6846.0
220,1179.5440159656837,1179.5556301876857,0.527,7002.0
221,1179.4975590776758,1179.5091732996777,0.52,7026.0
222,1177.8599537753962,1177.8715679973982,0.758,7872.0
223,1177.6044408913526,1177.6160551133546,0.595,8004.0
224,1176.4430186911545,1176.4546329131565,0.6,8604.0
225,1176.2455769171208,1176.2571911391228,0.558,8706.0
226,1176.0481351430872,1176.0597493650891,0.562,8808.0
227,1175.7577795930376,1175.7693938150396,0.625,8958.0
228,1175.1886827149403,1175.2002969369423,0.586,9252.0
229,1175.0725404949205,1175.0841547169225,0.708,9312.0
230,1174.8983271648908,1174.9099413868928,0.525,9402.0
231,1174.2595449547819,1174.2711591767838,0.568,9732.0
232,1174.143402734762,1174.155016956764,0.597,9792.0
233,1173.3652498606293,1173.3768640826313,0.794,10194.0
234,1172.807767204534,1172.819381426536,0.508,10482.0
235,1172.5870969864964,1172.5987112084983,0.778,10596.0
236,1172.3896552124627,1172.4012694344647,0.777,10698.0
237,1172.3780409904607,1172.3896552124627,0.58,10704.0
238,1172.1109138844151,1172.1225281064171,0.669,10842.0
239,1171.9715432203914,1171.9831574423933,0.571,10914.0
240,1171.7160303363478,1171.7276445583498,0.564,11046.0
241,1171.1237050142468,1171.1353192362487,0.521,11352.0
242,1170.4965370261395,1170.5081512481415,0.713,11676.0
243,1170.0435823680623,1170.0551965900643,0.692,11910.0
244,1169.8925974820365,1169.9042117040385,0.651,11988.0
245,1169.4396428239593,1169.4512570459613,0.535,12222.0
246,1169.1957441619177,1169.2073583839197,0.585,12348.0
247,1166.3154171054261,1166.3270313274281,0.57,13836.0
248,1165.4675788992813,1165.4791931212833,0.695,14274.0
249,1164.9333246871902,1164.9449389091922,0.529,14550.0
250,1163.1679629428888,1163.1795771648908,0.552,15462.0
251,1161.9136269666749,1161.9252411886769,0.632,16110.0
252,1161.0193318725221,1161.030946094524,0.523,16572.0
253,1157.221481277874,1157.233095499876,0.507,18534.0
254,1154.9683222094895,1154.9799364314915,0.867,19698.0
255,1154.2598546673685,1154.2714688893705,0.53,20064.0
256,1153.2145746871902,1153.2261889091922,0.827,20604.0
257,1153.0403613571605,1153.0519755791624,0.664,20694.0
258,1150.6129889587462,1150.6246031807482,0.686,21948.0
259,1147.372621020193,1147.384235242195,0.708,23622.0
260,1146.9545090281217,1146.9661232501237,0.699,23838.0
261,1146.5015543700445,1146.5131685920464,0.679,24072.0
262,1145.9905286019573,1146.0021428239593,0.611,24336.0
263,1145.2123757278246,1145.2239899498265,0.752,24738.0
264,1143.0985873234638,1143.1102015454658,0.632,25830.0
265,1139.9627473829285,1139.9743616049304,0.512,27450.0
266,1138.429670078667,1138.441284300669,0.776,28242.0
267,1138.3135278586471,1138.3251420806491,0.654,28302.0
268,1245.7603250433597,1245.7719392653617,0.609,1932.0
269,1245.7254823773537,1245.7370965993557,0.663,1950.0
270,1245.7138681553517,1245.7254823773537,0.519,1956.0
271,1245.6557970453418,1245.6674112673438,0.553,1986.0
272,1245.6441828233399,1245.6557970453418,0.614,1992.0
273,1245.6325686013379,1245.6441828233399,0.639,1998.0
274,1245.620954379336,1245.6325686013379,0.635,2004.0
275,1245.597725935332,1245.609340157334,0.508,2016.0
276,1245.58611171333,1245.597725935332,0.603,2022.0
277,1245.574497491328,1245.58611171333,0.675,2028.0
278,1245.562883269326,1245.574497491328,0.602,2034.0
279,1245.52804060332,1245.539654825322,0.517,2052.0
280,1245.516426381318,1245.52804060332,0.592,2058.0
281,1245.504812159316,1245.516426381318,0.568,2064.0
282,1245.4699694933101,1245.4815837153121,0.617,2082.0
283,1245.4583552713082,1245.4699694933101,0.6,2088.0
284,1245.4235126053022,1245.4351268273042,0.531,2106.0
285,1245.4118983833002,1245.4235126053022,0.564,2112.0
286,1245.4002841612983,1245.4118983833002,0.512,2118.0
287,1245.3886699392963,1245.4002841612983,0.615,2124.0
288,1245.0170148352329,1245.0286290572349,0.614,2316.0
289,1244.993786391229,1245.005400613231,0.554,2328.0
290,1244.970557947225,1244.982172169227,0.584,2340.0
291,1244.924101059217,1244.935715281219,0.794,2364.0
292,1244.912486837215,1244.924101059217,0.53,2370.0
293,1244.8660299492071,1244.877644171209,0.701,2394.0
294,1244.8311872832012,1244.8428015052032,0.534,2412.0
295,1244.8079588391972,1244.8195730611992,0.758,2424.0
296,1244.7731161731913,1244.7847303951933,0.654,2442.0
297,1244.6802023971754,1244.6918166191774,0.556,2490.0
298,1244.5756743991576,1244.5872886211596,0.546,2544.0
299,1244.5408317331517,1244.5524459551536,0.544,2562.0
300,1244.5292175111497,1244.5408317331517,0.65,2568.0
301,1244.4827606231418,1244.4943748451437,0.77,2592.0
302,1244.4479179571358,1244.4595321791378,0.749,2610.0
303,1244.4363037351338,1244.4479179571358,0.501,2616.0
304,1244.4246895131319,1244.4363037351338,0.638,2622.0
305,1244.343389959118,1244.35500418112,0.592,2664.0
306,1244.285318849108,1244.29693307111,0.603,2694.0
307,1244.1807908510903,1244.1924050730922,0.526,2748.0
308,1243.9717348550546,1243.9833490770566,0.628,2856.0
309,1243.8555926350348,1243.8672068570368,0.571,2916.0
310,1243.785907303023,1243.7975215250249,0.598,2952.0
311,1243.4258664209613,1243.4374806429632,0.641,3138.0
312,1240.0461278183845,1240.0577420403865,0.579,4884.0
313,1239.813843378345,1239.825457600347,0.545,5004.0
314,1239.4421882742815,1239.4538024962835,0.717,5196.0
315,1238.7221065101585,1238.7337207321605,0.565,5568.0
316,1238.6872638441525,1238.6988780661545,0.637,5586.0
317,1238.373679850099,1238.385294072101,0.649,5748.0
318,1235.4817385716055,1235.4933527936075,0.634,7242.0
319,1233.6350772732903,1233.6466914952923,0.535,8196.0
320,1233.3563359452428,1233.3679501672448,0.517,8340.0
321,1232.8685386211596,1232.8801528431616,0.518,8592.0
322,1227.9789511583251,1227.990565380327,0.507,11118.0
323,1227.9441084923192,1227.9557227143212,0.795,11136.0
324,1227.9092658263132,1227.9208800483152,0.755,11154.0
325,1227.8628089383053,1227.8744231603073,0.533,11178.0
326,1227.7698951622895,1227.7815093842914,0.591,11226.0
327,1227.7234382742815,1227.7350524962835,0.725,11250.0
328,1227.2704836162043,1227.2820978382063,0.557,11484.0
329,1221.3356161731913,1221.3472303951933,0.541,14550.0
330,1215.7956322782459,1215.8072465002479,0.673,17412.0
331,1214.8316518520812,1214.8432660740832,0.718,17910.0
332,1212.9036909997521,1212.9153052217541,0.506,18906.0
333,1210.8712021494052,1210.8828163714074,0.581,19956.0
334,1210.4763186013379,1210.4879328233399,0.58,20160.0
335,1207.816661762884,1207.828275984886,0.522,21534.0
336,1206.9688235567394,1206.9804377787414,0.54,21972.0
337,1206.597168452676,1206.608782674678,0.563,22164.0
338,1206.2022849046084,1206.2138991266106,0.546,22368.0
339,1204.1117249442518,1204.1233391662538,0.603,23448.0
340,1204.018811168236,1204.030425390238,0.537,23496.0
341,1203.6123133981664,1203.6239276201684,0.562,23706.0
342,1202.4857338639742,1202.4973480859762,0.534,24288.0
343,1201.1152556677403,1201.1268698897422,0.501,24996.0
344,1199.2918228134292,1199.3034370354312,0.582,25938.0
345,1196.4114957569375,1196.4231099789395,0.89,27426.0
346,1195.3894442207632,1195.4010584427651,0.548,27954.0
347,1194.2628646865708,1194.2744789085727,0.728,28536.0
348,1193.1943562623885,1193.2059704843905,0.626,29088.0
349,1245.7312894883546,1245.7429037103566,0.57,1944.0
350,1245.7080610443506,1245.7196752663526,0.52,1956.0
351,1245.6616041563427,1245.6732183783447,0.529,1980.0
352,1245.6499899343407,1245.6616041563427,0.612,1986.0
353,1245.6383757123388,1245.6499899343407,0.505,1992.0
354,1245.522233492319,1245.533847714321,0.512,2052.0
355,1245.510619270317,1245.522233492319,0.553,2058.0
356,1245.475776604311,1245.487390826313,0.532,2076.0
357,1245.452548160307,1245.464162382309,0.509,2088.0
358,1245.429319716303,1245.440933938305,0.593,2100.0
359,1245.4060912722991,1245.4177054943011,0.629,2112.0
360,1245.3828628282952,1245.3944770502972,0.529,2124.0
361,1245.0692788342417,1245.0808930562437,0.541,2286.0
362,1245.0576646122397,1245.0692788342417,0.709,2292.0
363,1245.0112077242318,1245.0228219462338,0.554,2316.0
364,1244.9647508362239,1244.9763650582258,0.749,2340.0
365,1244.918293948216,1244.929908170218,0.747,2364.0
366,1244.8021517281961,1244.813765950198,0.598,2424.0
367,1244.6860095081763,1244.6976237301783,0.641,2484.0
368,1244.6743952861743,1244.6860095081763,0.646,2490.0
369,1244.6279383981664,1244.6395526201684,0.551,2514.0
370,1244.5930957321605,1244.6047099541624,0.686,2532.0
371,1244.5814815101585,1244.5930957321605,0.747,2538.0
372,1244.5350246221506,1244.5466388441525,0.601,2562.0
373,1244.4885677341426,1244.5001819561446,0.667,2586.0
374,1244.4653392901387,1244.4769535121407,0.507,2598.0
375,1244.3956539581268,1244.4072681801288,0.645,2634.0
376,1244.3840397361248,1244.3956539581268,0.681,2640.0
377,1244.3724255141228,1244.3840397361248,0.718,2646.0
378,1244.3608112921208,1244.3724255141228,0.605,2652.0
379,1244.3491970701189,1244.3608112921208,0.51,2658.0
380,1244.198212184093,1244.209826406095,0.615,2736.0
381,1244.0472272980674,1244.0588415200693,0.564,2814.0
382,1244.0123846320614,1244.0239988540634,0.757,2832.0
383,1243.4200593099602,1243.4316735319621,0.595,3138.0
384,1239.7964220453418,1239.8080362673438,0.618,5010.0
385,1238.6814567331514,1238.6930709551534,0.881,5586.0
386,1236.7302674368186,1236.7418816588206,0.675,6594.0
387,1236.6838105488107,1236.6954247708127,0.537,6618.0
388,1235.8708150086718,1235.8824292306738,0.512,7038.0
389,1234.477108368434,1234.488722590436,0.55,7758.0
390,1227.984758269326,1227.996372491328,0.531,11112.0
391,1227.8918444933101,1227.9034587153121,0.718,11160.0
392,1227.7408596072844,1227.7524738292864,0.727,11238.0
393,1227.6479458312685,1227.6595600532705,0.645,11286.0
394,1227.6131031652626,1227.6247173872646,0.687,11304.0
395,1227.5666462772547,1227.5782604992567,0.6,11328.0
396,1227.5550320552527,1227.5666462772547,0.674,11334.0
397,1227.5201893892468,1227.5318036112487,0.663,11352.0
398,1227.4853467232408,1227.4969609452428,0.552,11370.0
399,1227.415661391229,1227.427275613231,0.502,11406.0
400,1227.2646765052032,1227.2762907272052,0.822,11484.0
401,1227.253062283201,1227.2646765052032,0.613,11490.0
402,1227.183376951189,1227.194991173191,0.562,11526.0
403,1227.0904631751732,1227.1020773971752,0.566,11574.0
404,1227.0788489531712,1227.0904631751732,0.582,11580.0
405,1221.0046108461347,1221.0162250681367,0.646,14718.0
406,1215.8711247212586,1215.8827389432606,0.589,17370.0
407,1214.918758517096,1214.930372739098,0.516,17862.0
408,1214.88391585109,1214.895530073092,0.516,17880.0
409,1209.5413737301783,1209.5529879521803,0.757,20640.0
410,1207.5088848798314,1207.5204991018334,0.514,21690.0
411,1204.8376138193755,1204.8492280413775,0.622,23070.0
412,1203.920090281219,1203.931704503221,0.51,23544.0
413,1201.225590776759,1201.237204998761,0.655,24936.0
414,1201.0397632247273,1201.0513774467292,0.625,25032.0
415,1200.4474379026262,1200.4590521246282,0.527,25338.0
416,1197.1838415200693,1197.1954557420713,0.516,27024.0
417,1196.800572194004,1196.8121864160057,0.649,27222.0
418,1305.884974680996,1305.896588902998,0.505,6.0
419,1302.9581907364966,1302.9698049584986,0.552,1518.0
420,1302.5168503004213,1302.5284645224233,0.542,1746.0
421,1299.1835685858523,1299.1951828078543,0.564,3468.0
422,1299.1371116978444,1299.1487259198464,0.552,3492.0
423,1298.777070815783,1298.788685037785,0.585,3678.0
424,1298.753842371779,1298.765456593781,0.569,3690.0
425,1297.8827757216304,1297.8943899436324,0.528,4140.0
426,1297.8479330556245,1297.8595472776265,0.632,4158.0
427,1297.4646637295589,1297.4762779515609,0.696,4356.0
428,1297.2439935115212,1297.2556077335232,0.538,4470.0
429,1295.9664290913033,1295.9780433133053,0.56,5130.0
430,1295.6876877632558,1295.6993019852578,0.51,5274.0
431,1293.4461429168732,1293.4577571388752,0.746,6432.0
432,1292.5518478227204,1292.5634620447224,0.502,6894.0
433,1292.4821624907086,1292.4937767127105,0.606,6930.0
434,1291.4020398445243,1291.4136540665263,0.523,7488.0
435,1291.1232985164768,1291.1349127384788,0.528,7632.0
436,1290.8561714104312,1290.8677856324332,0.668,7770.0
437,1287.580960805872,1287.592575027874,0.695,9462.0
438,1286.9189501517592,1286.9305643737612,0.601,9804.0
439,1286.5008381596879,1286.5124523816899,0.553,10020.0
440,1286.1756399436324,1286.1872541656344,0.618,10188.0
441,1285.641385731541,1285.652999953543,0.632,10464.0
442,1284.8748470794103,1284.8864613014123,0.802,10860.0
443,1284.7587048593905,1284.7703190813925,0.502,10920.0
444,1284.7122479713826,1284.7238621933845,0.72,10944.0
445,1275.7228401418483,1275.7344543638503,0.67,15588.0
446,1275.2350428177651,1275.2466570397671,0.662,15840.0
447,1275.0027583777255,1275.0143725997275,0.555,15960.0
448,1274.9098446017097,1274.9214588237116,0.567,16008.0
449,1274.6194890516601,1274.6311032736621,0.582,16158.0
450,1274.5149610536423,1274.5265752756443,0.609,16212.0
451,1274.1084632835727,1274.1200775055747,0.578,16422.0
452,1273.4580668514618,1273.4696810734638,0.507,16758.0
453,1273.0515690813925,1273.0631833033945,0.603,16968.0
454,1267.6509558504708,1267.6625700724728,0.569,19758.0
455,1265.9088225501735,1265.9204367721754,0.573,20658.0
456,1264.9564563460108,1264.968070568013,0.622,21150.0
457,1264.271217247894,1264.2828314698959,0.56,21504.0
458,1251.7975428177651,1251.8091570397671,0.664,27948.0
459,1251.5420299337216,1251.5536441557235,0.666,28080.0
460,1251.0658468316403,1251.0774610536423,0.585,28326.0
461,1250.1947801814915,1250.2063944034935,0.613,28776.0
462,1250.0670237394697,1250.0786379614717,0.618,28842.0
463,1250.0437952954658,1250.0554095174678,0.581,28854.0
464,1250.0205668514618,1250.0321810734638,0.81,28866.0
465,1250.0089526294598,1250.0205668514618,0.567,28872.0
466,1249.7882824114222,1249.7998966334242,0.516,28986.0
467,1302.603956965436,1302.615571187438,0.535,1698.0
468,1302.4878147454162,1302.4994289674182,0.509,1758.0
469,1299.1777614748512,1299.1893756968532,0.521,3468.0
470,1299.0616192548314,1299.0732334768334,0.751,3528.0
471,1298.70157837277,1298.713192594772,0.521,3714.0
472,1297.7724406126115,1297.7840548346135,0.502,4194.0
473,1296.669089522423,1296.680703744425,0.557,4764.0
474,1295.8444797602824,1295.8560939822844,0.717,5190.0
475,1295.6586522082507,1295.6702664302527,0.691,5286.0
476,1293.3009651418483,1293.3125793638503,0.66,6504.0
477,1291.523989175545,1291.535603397547,0.684,7422.0
478,1290.6413083033942,1290.6529225253962,0.699,7878.0
479,1287.586767916873,1287.598382138875,0.686,9456.0
480,1287.575153694871,1287.586767916873,0.613,9462.0
481,1287.5054683628591,1287.517082584861,0.519,9498.0
482,1286.994442594772,1287.006056816774,0.588,9762.0
483,1286.402117272671,1286.413731494673,0.607,10068.0
484,1284.7645119703914,1284.7761261923933,0.609,10914.0
485,1284.7412835263874,1284.7528977483894,0.596,10926.0
486,1284.6715981943755,1284.6832124163775,0.625,10962.0
487,1275.6473476988353,1275.6589619208373,0.6,15624.0
488,1275.229235706764,1275.240849928766,0.593,15840.0
