,start_freq,end_freq,probability,index
0,1074.2247990739593,1074.2364132959613,0.537,3144.0
1,1067.6163067548316,1067.6279209768336,0.646,6558.0
2,1062.854475734019,1062.866089956021,0.683,9018.0
3,1061.1471850997275,1061.1587993217295,0.634,9900.0
4,1058.928868697349,1058.9404829193509,0.711,11046.0
5,1055.456216318756,1055.467830540758,0.534,12840.0
6,1050.0904457538404,1050.1020599758424,0.583,15612.0
7,1033.5866362890238,1033.5982505110258,0.653,24138.0
8,1029.4171305903121,1029.428744812314,0.578,26292.0
9,1025.5844373296582,1025.5960515516601,0.516,28272.0
10,1129.3321048067394,1129.3437190287414,0.672,3810.0
11,1122.0035307234887,1122.0151449454906,0.588,7596.0
12,1108.3103629831517,1108.3219772051536,0.641,14670.0
13,1105.499721258672,1105.511335480674,0.63,16122.0
14,1099.9945800297323,1100.0061942517343,0.788,18966.0
15,1091.6207259663033,1091.6323401883053,0.562,23292.0
16,1091.3071419722498,1091.3187561942518,0.82,23454.0
17,1090.7032024281466,1090.7148166501486,0.535,23766.0
18,1090.6915882061446,1090.7032024281466,0.652,23772.0
19,1089.0191402378593,1089.0307544598613,0.745,24636.0
20,1088.6358709117937,1088.6474851337957,0.553,24834.0
21,1088.6242566897918,1088.6358709117937,0.805,24840.0
22,1086.8705091674926,1086.8821233894946,0.797,25746.0
23,1192.3486957228693,1192.3603099448712,0.649,390.0
24,1192.2790103908574,1192.2906246128593,0.634,426.0
25,1192.0234975068138,1192.0351117288158,0.541,558.0
26,1190.6065624225719,1190.6181766445739,0.51,1290.0
27,1187.970134028122,1187.981748250124,0.546,2652.0
28,1183.336059449331,1183.347673671333,0.596,5046.0
29,1178.3651724324827,1178.3767866544847,0.517,7614.0
30,1178.167730658449,1178.179344880451,0.502,7716.0
31,1177.6567048903617,1177.6683191123636,0.525,7980.0
32,1177.5754053363478,1177.5870195583498,0.637,8022.0
33,1177.436034672324,1177.447648894326,0.577,8094.0
34,1177.2850497862983,1177.2966640083002,0.582,8172.0
35,1176.216541362116,1176.228155584118,0.511,8724.0
36,1176.170084474108,1176.18169869611,0.502,8748.0
37,1176.0655564760903,1176.0771706980922,0.527,8802.0
38,1174.9389769418979,1174.9505911638998,0.527,9384.0
39,1174.5905502818384,1174.6021645038404,0.547,9564.0
40,1173.7775547416998,1173.7891689637017,0.648,9984.0
41,1173.4523565256443,1173.4639707476463,0.567,10152.0
42,1173.2897574176166,1173.3013716396185,0.532,10236.0
43,1171.5127814513132,1171.5243956733152,0.637,11154.0
44,1171.3734107872895,1171.3850250092914,0.523,11226.0
45,1169.8403334830277,1169.8519477050297,0.568,12018.0
46,1169.5615921549802,1169.5732063769822,0.631,12162.0
47,1168.5395406188059,1168.5511548408078,0.633,12690.0
48,1168.284027734762,1168.295641956764,0.545,12822.0
49,1156.7278768427898,1156.7394910647918,0.513,18792.0
50,1154.9857435424926,1154.9973577644946,0.791,19692.0
51,1153.5920369022547,1153.6036511242567,0.679,20412.0
52,1148.4585507773786,1148.4701649993806,0.577,23064.0
53,1148.1101241173192,1148.1217383393212,0.52,23244.0
54,1137.4947252075074,1137.5063394295094,0.569,28728.0
55,1137.0185421054261,1137.0301563274281,0.539,28974.0
56,1248.5012814358277,1248.5128956578296,0.545,516.0
57,1246.0042237054015,1246.0158379274035,0.546,1806.0
58,1245.1679997212586,1245.1796139432606,0.644,2238.0
59,1243.4142521989593,1243.4258664209613,0.561,3144.0
60,1243.3677953109514,1243.3794095329533,0.585,3168.0
61,1234.9010274715065,1234.9126416935085,0.541,7542.0
62,1233.832519047324,1233.844133269326,0.521,8094.0
63,1227.8628089383053,1227.8744231603073,0.582,11178.0
64,1227.8395804943013,1227.8511947163033,0.562,11190.0
65,1227.5259965002479,1227.5376107222498,0.528,11352.0
66,1227.5143822782459,1227.5259965002479,0.74,11358.0
67,1226.2716605240337,1226.2832747460357,0.551,12000.0
68,1225.8651627539643,1225.8767769759663,0.563,12210.0
69,1219.51218331888,1219.523797540882,0.532,15492.0
70,1217.8165069065906,1217.8281211285926,0.625,16368.0
71,1216.887369146432,1216.898983368434,0.57,16848.0
72,1215.8537033882558,1215.8653176102578,0.632,17382.0
73,1215.0871647361248,1215.0987789581268,0.538,17778.0
74,1213.9838136459366,1213.9954278679386,0.519,18348.0
75,1211.3009283634788,1211.3125425854807,0.557,19734.0
76,1207.79343331888,1207.805047540882,0.774,21546.0
77,1207.6308342108523,1207.6424484328543,0.575,21630.0
78,1207.3288644388008,1207.3404786608028,0.742,21786.0
