,start_freq,end_freq,probability,index
102,1089.9181365966797,1089.9295806884766,0.528,24528.0
103,1089.4145965576172,1089.426040649414,0.7,24792.0
104,1088.7393951416016,1088.7508392333984,0.886,25146.0
105,1088.7279510498047,1088.7393951416016,0.938,25152.0
106,1088.7165069580078,1088.7279510498047,0.922,25158.0
107,1087.3432159423828,1087.3546600341797,0.792,25878.0
108,1085.9127044677734,1085.9241485595703,0.515,26628.0
109,1084.0587615966797,1084.0702056884766,0.774,27600.0
110,1084.0129852294922,1084.024429321289,0.65,27624.0
111,1083.9786529541016,1083.9900970458984,0.508,27642.0
112,1082.010269165039,1082.021713256836,0.646,28674.0
113,1080.923080444336,1080.9345245361328,0.627,29244.0
114,1193.0007934570312,1193.0122375488281,0.736,54.0
115,1191.46728515625,1191.4787292480469,0.564,858.0
116,1191.2384033203125,1191.2498474121094,0.549,978.0
117,1190.6661987304688,1190.6776428222656,0.501,1278.0
118,1188.2171630859375,1188.2286071777344,0.87,2562.0
119,1181.5681457519531,1181.57958984375,0.514,6048.0
120,1180.0689697265625,1180.0804138183594,0.56,6834.0
121,1179.4967651367188,1179.5082092285156,0.508,7134.0
122,1178.4439086914062,1178.4553527832031,0.515,7686.0
123,1177.7915954589844,1177.8030395507812,0.521,8028.0
124,1177.4826049804688,1177.4940490722656,0.572,8190.0
125,1176.7959594726562,1176.8074035644531,0.541,8550.0
126,1175.2052307128906,1175.2166748046875,0.591,9384.0
127,1174.8046875,1174.8161315917969,0.587,9594.0
128,1174.4728088378906,1174.4842529296875,0.532,9768.0
129,1173.5343933105469,1173.5458374023438,0.501,10260.0
130,1172.7104187011719,1172.7218627929688,0.525,10692.0
131,1172.6760864257812,1172.6875305175781,0.505,10710.0
132,1172.2068786621094,1172.2183227539062,0.563,10956.0
133,1169.0597534179688,1169.0711975097656,0.639,12606.0
134,1168.2357788085938,1168.2472229003906,0.536,13038.0
135,1165.9126281738281,1165.924072265625,0.52,14256.0
136,1158.4053039550781,1158.416748046875,0.53,18192.0
137,1158.0162048339844,1158.0276489257812,0.589,18396.0
138,1157.3410034179688,1157.3524475097656,0.612,18750.0
139,1155.9906005859375,1156.0020446777344,0.521,19458.0
140,1155.2352905273438,1155.2467346191406,0.689,19854.0
141,1152.3170471191406,1152.3284912109375,0.779,21384.0
142,1151.9737243652344,1151.9851684570312,0.548,21564.0
143,1150.909423828125,1150.9208679199219,0.547,22122.0
144,1149.8565673828125,1149.8680114746094,0.622,22674.0
145,1148.5519409179688,1148.5633850097656,0.535,23358.0
146,1147.7622985839844,1147.7737426757812,0.598,23772.0
147,1146.8124389648438,1146.8238830566406,0.716,24270.0
148,1146.0227966308594,1146.0342407226562,0.607,24684.0
149,1141.0789489746094,1141.0903930664062,0.798,27276.0
150,1139.3623352050781,1139.373779296875,0.539,28176.0
151,1192.9492950439453,1192.9607391357422,0.57,78.0
152,1192.9378509521484,1192.9492950439453,0.519,84.0
153,1192.2740936279297,1192.2855377197266,0.75,432.0
154,1191.701889038086,1191.7133331298828,0.562,732.0
155,1191.152572631836,1191.1640167236328,0.575,1020.0
156,1190.0997161865234,1190.1111602783203,0.518,1572.0
157,1187.6163482666016,1187.6277923583984,0.542,2874.0
158,1181.631088256836,1181.6425323486328,0.523,6012.0
159,1180.2921295166016,1180.3035736083984,0.511,6714.0
160,1179.788589477539,1179.800033569336,0.645,6978.0
161,1176.950454711914,1176.961898803711,0.612,8466.0
162,1176.595687866211,1176.6071319580078,0.546,8652.0
163,1176.4698028564453,1176.4812469482422,0.534,8718.0
164,1176.309585571289,1176.321029663086,0.596,8802.0
165,1175.4512786865234,1175.4627227783203,0.502,9252.0
166,1175.210952758789,1175.222396850586,0.573,9378.0
167,1174.570083618164,1174.581527709961,0.73,9714.0
168,1173.6774444580078,1173.6888885498047,0.634,10182.0
169,1173.0594635009766,1173.0709075927734,0.563,10506.0
170,1172.9106903076172,1172.922134399414,0.638,10584.0
171,1172.4987030029297,1172.5101470947266,0.504,10800.0
172,1172.4872589111328,1172.4987030029297,0.554,10806.0
173,1171.7090606689453,1171.7205047607422,0.551,11214.0
174,1171.651840209961,1171.6632843017578,0.535,11244.0
175,1171.0681915283203,1171.0796356201172,0.505,11550.0
176,1161.764144897461,1161.7755889892578,0.615,16428.0
177,1159.9674224853516,1159.9788665771484,0.515,17370.0
178,1151.3614654541016,1151.3729095458984,0.522,21882.0
179,1150.5489349365234,1150.5603790283203,0.627,22308.0
180,1148.294448852539,1148.305892944336,0.592,23490.0
181,1147.0012664794922,1147.012710571289,0.724,24168.0
182,1145.4448699951172,1145.456314086914,0.566,24984.0
183,1145.101547241211,1145.1129913330078,0.518,25164.0
184,1139.9059295654297,1139.9173736572266,0.576,27888.0
185,1139.3680572509766,1139.3795013427734,0.626,28170.0
186,1249.4773864746094,1249.4888305664062,0.605,12.0
187,1249.4544982910156,1249.4659423828125,0.512,24.0
188,1249.4430541992188,1249.4544982910156,0.532,30.0
189,1248.4588623046875,1248.4703063964844,0.51,546.0
190,1247.5204467773438,1247.5318908691406,0.588,1038.0
191,1246.7308044433594,1246.7422485351562,0.547,1452.0
192,1246.6278076171875,1246.6392517089844,0.61,1506.0
193,1246.4675903320312,1246.4790344238281,0.618,1590.0
194,1246.2844848632812,1246.2959289550781,0.647,1686.0
195,1245.7351684570312,1245.7466125488281,0.534,1974.0
196,1245.4032897949219,1245.4147338867188,0.534,2148.0
197,1243.7095642089844,1243.7210083007812,0.524,3036.0
198,1243.6866760253906,1243.6981201171875,0.618,3048.0
199,1240.1275634765625,1240.1390075683594,0.519,4914.0
200,1233.3641052246094,1233.3755493164062,0.514,8460.0
201,1232.8262329101562,1232.8376770019531,0.633,8742.0
202,1227.8938293457031,1227.9052734375,0.566,11328.0
203,1227.630615234375,1227.6420593261719,0.543,11466.0
204,1223.6251831054688,1223.6366271972656,0.574,13566.0
205,1223.6137390136719,1223.6251831054688,0.55,13572.0
206,1222.0802307128906,1222.0916748046875,0.606,14376.0
207,1221.9200134277344,1221.9314575195312,0.536,14460.0
208,1220.6840515136719,1220.6954956054688,0.55,15108.0
209,1220.4666137695312,1220.4780578613281,0.506,15222.0
210,1220.0889587402344,1220.1004028320312,0.547,15420.0
211,1217.2508239746094,1217.2622680664062,0.752,16908.0
212,1215.9805297851562,1215.9919738769531,0.664,17574.0
213,1215.4541015625,1215.4655456542969,0.86,17850.0
214,1215.0306701660156,1215.0421142578125,0.546,18072.0
215,1214.90478515625,1214.9162292480469,0.512,18138.0
216,1214.8475646972656,1214.8590087890625,0.531,18168.0
217,1214.8017883300781,1214.813232421875,0.883,18192.0
218,1214.7903442382812,1214.8017883300781,0.693,18198.0
219,1214.7674560546875,1214.7789001464844,0.745,18210.0
220,1214.6873474121094,1214.6987915039062,0.629,18252.0
221,1214.6759033203125,1214.6873474121094,0.549,18258.0
222,1214.6415710449219,1214.6530151367188,0.505,18276.0
223,1214.5843505859375,1214.5957946777344,0.84,18306.0
224,1214.5614624023438,1214.5729064941406,0.593,18318.0
225,1214.5500183105469,1214.5614624023438,0.634,18324.0
226,1214.53857421875,1214.5500183105469,0.77,18330.0
227,1214.3783569335938,1214.3898010253906,0.805,18414.0
228,1214.3096923828125,1214.3211364746094,0.829,18450.0
229,1214.1952514648438,1214.2066955566406,0.723,18510.0
230,1214.1838073730469,1214.1952514648438,0.596,18516.0
231,1214.1151428222656,1214.1265869140625,0.811,18552.0
232,1214.0922546386719,1214.1036987304688,0.71,18564.0
233,1214.0235900878906,1214.0350341796875,0.718,18600.0
234,1214.0121459960938,1214.0235900878906,0.687,18606.0
235,1213.9663696289062,1213.9778137207031,0.925,18630.0
236,1213.8862609863281,1213.897705078125,0.775,18672.0
237,1213.8748168945312,1213.8862609863281,0.798,18678.0
238,1213.8404846191406,1213.8519287109375,0.616,18696.0
239,1213.8175964355469,1213.8290405273438,0.568,18708.0
240,1213.7374877929688,1213.7489318847656,0.837,18750.0
241,1213.714599609375,1213.7260437011719,0.881,18762.0
242,1213.6802673339844,1213.6917114257812,0.693,18780.0
243,1213.6688232421875,1213.6802673339844,0.575,18786.0
244,1213.623046875,1213.6344909667969,0.771,18810.0
245,1213.5658264160156,1213.5772705078125,0.93,18840.0
246,1213.5200500488281,1213.531494140625,0.513,18864.0
247,1213.5086059570312,1213.5200500488281,0.693,18870.0
248,1213.4971618652344,1213.5086059570312,0.838,18876.0
249,1213.4284973144531,1213.43994140625,0.652,18912.0
250,1213.3941650390625,1213.4056091308594,0.763,18930.0
251,1213.3827209472656,1213.3941650390625,0.586,18936.0
252,1213.3598327636719,1213.3712768554688,0.687,18948.0
253,1213.3369445800781,1213.348388671875,0.904,18960.0
254,1213.3255004882812,1213.3369445800781,0.535,18966.0
255,1213.3140563964844,1213.3255004882812,0.583,18972.0
256,1213.2797241210938,1213.2911682128906,0.963,18990.0
257,1213.2682800292969,1213.2797241210938,0.77,18996.0
258,1213.2453918457031,1213.2568359375,0.954,19008.0
259,1213.2110595703125,1213.2225036621094,0.669,19026.0
260,1213.1881713867188,1213.1996154785156,0.566,19038.0
261,1213.165283203125,1213.1767272949219,0.559,19050.0
262,1213.0851745605469,1213.0966186523438,0.776,19092.0
263,1213.0050659179688,1213.0165100097656,0.642,19134.0
264,1212.982177734375,1212.9936218261719,0.636,19146.0
265,1212.9478454589844,1212.9592895507812,0.728,19164.0
266,1212.9249572753906,1212.9364013671875,0.846,19176.0
267,1212.890625,1212.9020690917969,0.909,19194.0
268,1212.8562927246094,1212.8677368164062,0.699,19212.0
269,1212.8219604492188,1212.8334045410156,0.671,19230.0
270,1212.8105163574219,1212.8219604492188,0.685,19236.0
271,1212.799072265625,1212.8105163574219,0.55,19242.0
272,1212.7761840820312,1212.7876281738281,0.616,19254.0
273,1212.7304077148438,1212.7418518066406,0.931,19278.0
274,1212.70751953125,1212.7189636230469,0.79,19290.0
275,1212.6960754394531,1212.70751953125,0.515,19296.0
276,1212.6846313476562,1212.6960754394531,0.696,19302.0
277,1212.6731872558594,1212.6846313476562,0.824,19308.0
278,1212.6502990722656,1212.6617431640625,0.585,19320.0
279,1212.6274108886719,1212.6388549804688,0.824,19332.0
280,1212.615966796875,1212.6274108886719,0.958,19338.0
281,1212.6045227050781,1212.615966796875,0.74,19344.0
282,1212.5930786132812,1212.6045227050781,0.702,19350.0
283,1212.5816345214844,1212.5930786132812,0.64,19356.0
284,1212.5587463378906,1212.5701904296875,0.608,19368.0
285,1212.5473022460938,1212.5587463378906,0.768,19374.0
286,1212.5358581542969,1212.5473022460938,0.693,19380.0
287,1212.5244140625,1212.5358581542969,0.719,19386.0
288,1212.5129699707031,1212.5244140625,0.823,19392.0
289,1212.5015258789062,1212.5129699707031,0.57,19398.0
290,1212.4671936035156,1212.4786376953125,0.799,19416.0
291,1212.4443054199219,1212.4557495117188,0.531,19428.0
292,1212.3985290527344,1212.4099731445312,0.787,19452.0
293,1212.3870849609375,1212.3985290527344,0.869,19458.0
294,1212.3756408691406,1212.3870849609375,0.904,19464.0
295,1212.3641967773438,1212.3756408691406,0.528,19470.0
296,1212.34130859375,1212.3527526855469,0.59,19482.0
297,1212.2840881347656,1212.2955322265625,0.664,19512.0
298,1212.2611999511719,1212.2726440429688,0.862,19524.0
299,1212.249755859375,1212.2611999511719,0.695,19530.0
300,1212.2383117675781,1212.249755859375,0.769,19536.0
301,1212.1696472167969,1212.1810913085938,0.682,19572.0
302,1212.1238708496094,1212.1353149414062,0.556,19596.0
303,1212.0323181152344,1212.0437622070312,0.67,19644.0
304,1211.9636535644531,1211.97509765625,0.695,19680.0
305,1211.9407653808594,1211.9522094726562,0.886,19692.0
306,1211.9064331054688,1211.9178771972656,0.785,19710.0
307,1211.8721008300781,1211.883544921875,0.67,19728.0
308,1211.8606567382812,1211.8721008300781,0.844,19734.0
309,1211.7576599121094,1211.7691040039062,0.619,19788.0
310,1211.5974426269531,1211.60888671875,0.826,19872.0
311,1211.5402221679688,1211.5516662597656,0.72,19902.0
312,1211.4830017089844,1211.4944458007812,0.526,19932.0
313,1211.4372253417969,1211.4486694335938,0.74,19956.0
314,1211.4143371582031,1211.42578125,0.591,19968.0
315,1211.3571166992188,1211.3685607910156,0.585,19998.0
316,1211.3456726074219,1211.3571166992188,0.513,20004.0
317,1211.334228515625,1211.3456726074219,0.559,20010.0
318,1211.3113403320312,1211.3227844238281,0.549,20022.0
319,1211.2998962402344,1211.3113403320312,0.594,20028.0
320,1211.2541198730469,1211.2655639648438,0.837,20052.0
321,1211.24267578125,1211.2541198730469,0.879,20058.0
322,1211.1968994140625,1211.2083435058594,0.505,20082.0
323,1211.151123046875,1211.1625671386719,0.575,20106.0
324,1211.0939025878906,1211.1053466796875,0.505,20136.0
325,1211.0824584960938,1211.0939025878906,0.587,20142.0
326,1211.0595703125,1211.0710144042969,0.563,20154.0
327,1211.0252380371094,1211.0366821289062,0.581,20172.0
328,1210.9909057617188,1211.0023498535156,0.583,20190.0
329,1210.9222412109375,1210.9336853027344,0.633,20226.0
330,1210.9107971191406,1210.9222412109375,0.697,20232.0
331,1210.8993530273438,1210.9107971191406,0.529,20238.0
332,1210.8078002929688,1210.8192443847656,0.736,20286.0
333,1210.7963562011719,1210.8078002929688,0.579,20292.0
334,1210.7734680175781,1210.784912109375,0.675,20304.0
335,1210.7276916503906,1210.7391357421875,0.536,20328.0
336,1210.6475830078125,1210.6590270996094,0.515,20370.0
337,1210.5674743652344,1210.5789184570312,0.549,20412.0
338,1210.5331420898438,1210.5445861816406,0.507,20430.0
339,1210.51025390625,1210.5216979980469,0.628,20442.0
340,1210.4873657226562,1210.4988098144531,0.804,20454.0
341,1210.4644775390625,1210.4759216308594,0.582,20466.0
342,1210.3157043457031,1210.3271484375,0.546,20544.0
343,1210.2584838867188,1210.2699279785156,0.618,20574.0
344,1210.2470397949219,1210.2584838867188,0.547,20580.0
345,1210.1783752441406,1210.1898193359375,0.578,20616.0
346,1210.0639343261719,1210.0753784179688,0.501,20676.0
347,1210.052490234375,1210.0639343261719,0.749,20682.0
348,1210.0410461425781,1210.052490234375,0.567,20688.0
349,1210.0181579589844,1210.0296020507812,0.591,20700.0
350,1209.9838256835938,1209.9952697753906,0.509,20718.0
351,1209.9037170410156,1209.9151611328125,0.568,20760.0
352,1209.8121643066406,1209.8236083984375,0.759,20808.0
353,1209.7892761230469,1209.8007202148438,0.856,20820.0
354,1209.77783203125,1209.7892761230469,0.716,20826.0
355,1209.7663879394531,1209.77783203125,0.626,20832.0
356,1209.7091674804688,1209.7206115722656,0.807,20862.0
357,1209.6519470214844,1209.6633911132812,0.751,20892.0
358,1209.5375061035156,1209.5489501953125,0.718,20952.0
359,1209.4917297363281,1209.503173828125,0.581,20976.0
360,1209.4802856445312,1209.4917297363281,0.531,20982.0
361,1209.3658447265625,1209.3772888183594,0.561,21042.0
362,1209.2857360839844,1209.2971801757812,0.685,21084.0
363,1209.2170715332031,1209.228515625,0.545,21120.0
364,1209.2056274414062,1209.2170715332031,0.732,21126.0
365,1209.1941833496094,1209.2056274414062,0.849,21132.0
366,1209.1827392578125,1209.1941833496094,0.554,21138.0
367,1209.1484069824219,1209.1598510742188,0.891,21156.0
368,1209.0797424316406,1209.0911865234375,0.51,21192.0
369,1209.0339660644531,1209.04541015625,0.82,21216.0
370,1209.0225219726562,1209.0339660644531,0.726,21222.0
371,1208.9424133300781,1208.953857421875,0.563,21264.0
372,1208.8623046875,1208.8737487792969,0.707,21306.0
373,1208.8394165039062,1208.8508605957031,0.576,21318.0
374,1208.7364196777344,1208.7478637695312,0.841,21372.0
375,1208.6677551269531,1208.67919921875,0.579,21408.0
376,1208.5990905761719,1208.6105346679688,0.863,21444.0
377,1208.5762023925781,1208.587646484375,0.566,21456.0
378,1208.5533142089844,1208.5647583007812,0.665,21468.0
379,1208.5304260253906,1208.5418701171875,0.846,21480.0
380,1208.5075378417969,1208.5189819335938,0.654,21492.0
381,1208.4274291992188,1208.4388732910156,0.504,21534.0
382,1208.4159851074219,1208.4274291992188,0.526,21540.0
383,1208.3702087402344,1208.3816528320312,0.641,21564.0
384,1208.3587646484375,1208.3702087402344,0.689,21570.0
385,1208.31298828125,1208.3244323730469,0.584,21594.0
386,1208.3015441894531,1208.31298828125,0.77,21600.0
387,1208.2672119140625,1208.2786560058594,0.709,21618.0
388,1208.2443237304688,1208.2557678222656,0.541,21630.0
389,1208.1871032714844,1208.1985473632812,0.801,21660.0
390,1208.1527709960938,1208.1642150878906,0.761,21678.0
391,1208.0268859863281,1208.038330078125,0.85,21744.0
392,1208.0039978027344,1208.0154418945312,0.676,21756.0
393,1207.9925537109375,1208.0039978027344,0.54,21762.0
394,1207.9811096191406,1207.9925537109375,0.92,21768.0
395,1207.9696655273438,1207.9811096191406,0.631,21774.0
396,1207.9582214355469,1207.9696655273438,0.558,21780.0
397,1207.9353332519531,1207.94677734375,0.648,21792.0
398,1207.9010009765625,1207.9124450683594,0.765,21810.0
399,1207.8781127929688,1207.8895568847656,0.617,21822.0
400,1207.8666687011719,1207.8781127929688,0.552,21828.0
401,1207.8323364257812,1207.8437805175781,0.629,21846.0
402,1207.7980041503906,1207.8094482421875,0.622,21864.0
403,1207.763671875,1207.7751159667969,0.781,21882.0
404,1207.7407836914062,1207.7522277832031,0.558,21894.0
405,1207.6950073242188,1207.7064514160156,0.734,21918.0
406,1207.5920104980469,1207.6034545898438,0.708,21972.0
407,1207.5347900390625,1207.5462341308594,0.686,22002.0
408,1207.5233459472656,1207.5347900390625,0.554,22008.0
409,1207.5119018554688,1207.5233459472656,0.572,22014.0
410,1207.4432373046875,1207.4546813964844,0.578,22050.0
411,1207.4317932128906,1207.4432373046875,0.51,22056.0
412,1207.1800231933594,1207.1914672851562,0.513,22188.0
413,1207.1456909179688,1207.1571350097656,0.555,22206.0
414,1207.1342468261719,1207.1456909179688,0.515,22212.0
415,1207.0884704589844,1207.0999145507812,0.701,22236.0
416,1207.0541381835938,1207.0655822753906,0.625,22254.0
417,1206.9854736328125,1206.9969177246094,0.619,22290.0
418,1206.939697265625,1206.9511413574219,0.818,22314.0
419,1206.9053649902344,1206.9168090820312,0.518,22332.0
420,1206.6535949707031,1206.6650390625,0.558,22464.0
421,1206.6078186035156,1206.6192626953125,0.773,22488.0
422,1206.5849304199219,1206.5963745117188,0.573,22500.0
423,1206.5620422363281,1206.573486328125,0.711,22512.0
424,1206.5277099609375,1206.5391540527344,0.764,22530.0
425,1206.5048217773438,1206.5162658691406,0.689,22542.0
426,1206.4361572265625,1206.4476013183594,0.748,22578.0
427,1206.4247131347656,1206.4361572265625,0.601,22584.0
428,1206.4018249511719,1206.4132690429688,0.508,22596.0
429,1206.3789367675781,1206.390380859375,0.641,22608.0
430,1206.298828125,1206.3102722167969,0.59,22650.0
431,1206.2416076660156,1206.2530517578125,0.538,22680.0
432,1206.2187194824219,1206.2301635742188,0.709,22692.0
433,1206.1729431152344,1206.1843872070312,0.586,22716.0
434,1206.1614990234375,1206.1729431152344,0.679,22722.0
435,1206.0699462890625,1206.0813903808594,0.574,22770.0
436,1205.9326171875,1205.9440612792969,0.558,22842.0
437,1205.8525085449219,1205.8639526367188,0.681,22884.0
438,1205.7037353515625,1205.7151794433594,0.881,22962.0
439,1205.5778503417969,1205.5892944335938,0.516,23028.0
440,1205.5206298828125,1205.5320739746094,0.713,23058.0
441,1205.5091857910156,1205.5206298828125,0.635,23064.0
442,1205.4290771484375,1205.4405212402344,0.539,23106.0
443,1205.4176330566406,1205.4290771484375,0.585,23112.0
444,1205.3947448730469,1205.4061889648438,0.525,23124.0
445,1205.3604125976562,1205.3718566894531,0.608,23142.0
446,1205.3260803222656,1205.3375244140625,0.619,23160.0
447,1205.2001953125,1205.2116394042969,0.614,23226.0
448,1205.1658630371094,1205.1773071289062,0.549,23244.0
449,1205.0971984863281,1205.108642578125,0.51,23280.0
450,1205.0857543945312,1205.0971984863281,0.77,23286.0
451,1205.0399780273438,1205.0514221191406,0.516,23310.0
452,1205.0056457519531,1205.01708984375,0.718,23328.0
453,1204.9713134765625,1204.9827575683594,0.528,23346.0
454,1204.9598693847656,1204.9713134765625,0.598,23352.0
455,1204.9140930175781,1204.925537109375,0.682,23376.0
456,1204.833984375,1204.8454284667969,0.551,23418.0
457,1204.8225402832031,1204.833984375,0.516,23424.0
458,1204.7882080078125,1204.7996520996094,0.635,23442.0
459,1204.7767639160156,1204.7882080078125,0.565,23448.0
460,1204.742431640625,1204.7538757324219,0.521,23466.0
461,1204.65087890625,1204.6623229980469,0.54,23514.0
462,1204.6279907226562,1204.6394348144531,0.518,23526.0
463,1204.5936584472656,1204.6051025390625,0.568,23544.0
464,1204.5822143554688,1204.5936584472656,0.557,23550.0
465,1204.5478820800781,1204.559326171875,0.671,23568.0
466,1204.4906616210938,1204.5021057128906,0.507,23598.0
467,1204.4677734375,1204.4792175292969,0.541,23610.0
468,1204.4563293457031,1204.4677734375,0.581,23616.0
469,1204.3991088867188,1204.4105529785156,0.638,23646.0
470,1204.3075561523438,1204.3190002441406,0.614,23694.0
471,1204.28466796875,1204.2961120605469,0.643,23706.0
472,1204.193115234375,1204.2045593261719,0.601,23754.0
473,1204.1358947753906,1204.1473388671875,0.572,23784.0
474,1204.0557861328125,1204.0672302246094,0.678,23826.0
475,1204.0443420410156,1204.0557861328125,0.508,23832.0
476,1204.0328979492188,1204.0443420410156,0.52,23838.0
477,1203.9070129394531,1203.91845703125,0.508,23904.0
478,1203.7124633789062,1203.7239074707031,0.6,24006.0
479,1203.6666870117188,1203.6781311035156,0.909,24030.0
480,1203.4034729003906,1203.4149169921875,0.608,24168.0
481,1203.3462524414062,1203.3576965332031,0.581,24198.0
482,1203.2890319824219,1203.3004760742188,0.647,24228.0
483,1203.2318115234375,1203.2432556152344,0.524,24258.0
484,1203.2203674316406,1203.2318115234375,0.565,24264.0
485,1203.0029296875,1203.0143737792969,0.947,24378.0
486,1202.9914855957031,1203.0029296875,0.902,24384.0
