,start_freq,end_freq,probability,index
0,1079.4868469238281,1079.498291015625,0.533,432.0
1,1079.04052734375,1079.0519714355469,0.693,666.0
2,1068.05419921875,1068.0656433105469,0.854,6426.0
3,1067.7452087402344,1067.7566528320312,0.625,6588.0
4,1059.4253540039062,1059.4367980957031,0.599,10950.0
5,1058.9790344238281,1058.990478515625,0.632,11184.0
6,1057.1708679199219,1057.1823120117188,0.667,12132.0
7,1056.1294555664062,1056.1408996582031,0.593,12678.0
8,1055.4428100585938,1055.4542541503906,0.521,13038.0
9,1046.5507507324219,1046.5621948242188,0.605,17700.0
10,1046.0700988769531,1046.08154296875,0.523,17952.0
11,1044.2619323730469,1044.2733764648438,0.518,18900.0
12,1033.0696105957031,1033.0810546875,0.593,24768.0
13,1031.4559936523438,1031.4674377441406,0.547,25614.0
14,1031.2614440917969,1031.2728881835938,0.684,25716.0
15,1030.9295654296875,1030.9410095214844,0.659,25890.0
16,1030.7807922363281,1030.792236328125,0.648,25968.0
17,1030.517578125,1030.5290222167969,0.552,26106.0
18,1030.2658081054688,1030.2772521972656,0.518,26238.0
19,1030.1628112792969,1030.1742553710938,0.52,26292.0
20,1030.0712585449219,1030.0827026367188,0.636,26340.0
21,1030.059814453125,1030.0712585449219,0.608,26346.0
22,1030.0369262695312,1030.0483703613281,0.541,26358.0
23,1030.0254821777344,1030.0369262695312,0.571,26364.0
24,1029.8423767089844,1029.8538208007812,0.68,26460.0
25,1029.7737121582031,1029.78515625,0.537,26496.0
26,1026.9927978515625,1027.0042419433594,0.505,27954.0
27,1026.8898010253906,1026.9012451171875,0.531,28008.0
28,1026.8325805664062,1026.8440246582031,0.546,28038.0
29,1026.7753601074219,1026.7868041992188,0.599,28068.0
30,1026.6838073730469,1026.6952514648438,0.559,28116.0
31,1026.2260437011719,1026.2374877929688,0.518,28356.0
32,1025.0473022460938,1025.0587463378906,0.503,28974.0
33,1024.0974426269531,1024.10888671875,0.624,29472.0
34,1024.0631103515625,1024.0745544433594,0.679,29490.0
35,1080.087661743164,1080.099105834961,0.545,114.0
36,1079.0462493896484,1079.0576934814453,0.761,660.0
37,1079.0348052978516,1079.0462493896484,0.67,666.0
38,1077.9361724853516,1077.9476165771484,0.537,1242.0
39,1071.8936920166016,1071.9051361083984,0.519,4410.0
40,1068.0599212646484,1068.0713653564453,0.598,6420.0
41,1068.0484771728516,1068.0599212646484,0.822,6426.0
42,1065.256118774414,1065.267562866211,0.597,7890.0
43,1064.7296905517578,1064.7411346435547,0.69,8166.0
44,1060.5411529541016,1060.5525970458984,0.507,10362.0
45,1060.140609741211,1060.1520538330078,0.708,10572.0
46,1058.9733123779297,1058.9847564697266,0.627,11184.0
47,1057.1651458740234,1057.1765899658203,0.521,12132.0
48,1056.661605834961,1056.6730499267578,0.548,12396.0
49,1056.009292602539,1056.020736694336,0.527,12738.0
50,1054.6245574951172,1054.636001586914,0.523,13464.0
51,1050.3101348876953,1050.3215789794922,0.595,15726.0
52,1046.0643768310547,1046.0758209228516,0.507,17952.0
53,1039.3924713134766,1039.4039154052734,0.619,21450.0
54,1037.0006561279297,1037.0121002197266,0.561,22704.0
55,1035.1009368896484,1035.1123809814453,0.785,23700.0
56,1033.498764038086,1033.5102081298828,0.517,24540.0
57,1033.0638885498047,1033.0753326416016,0.571,24768.0
58,1031.0382843017578,1031.0497283935547,0.593,25830.0
59,1030.8895111083984,1030.9009552001953,0.673,25908.0
60,1030.8208465576172,1030.832290649414,0.518,25944.0
61,1030.1685333251953,1030.1799774169922,0.759,26286.0
62,1030.1570892333984,1030.1685333251953,0.752,26292.0
63,1030.0655364990234,1030.0769805908203,0.65,26340.0
64,1030.019760131836,1030.0312042236328,0.791,26364.0
65,1030.008316040039,1030.019760131836,0.829,26370.0
66,1029.9854278564453,1029.9968719482422,0.923,26382.0
67,1029.9510955810547,1029.9625396728516,0.503,26400.0
68,1029.6764373779297,1029.6878814697266,0.531,26544.0
69,1029.5162200927734,1029.5276641845703,0.719,26628.0
70,1029.4818878173828,1029.4933319091797,0.685,26646.0
71,1027.090072631836,1027.1015167236328,0.51,27900.0
72,1026.8611907958984,1026.8726348876953,0.507,28020.0
73,1026.8383026123047,1026.8497467041016,0.616,28032.0
74,1026.815414428711,1026.8268585205078,0.706,28044.0
75,1026.712417602539,1026.723861694336,0.555,28098.0
76,1025.7740020751953,1025.7854461669922,0.51,28590.0
77,1025.6595611572266,1025.6710052490234,0.532,28650.0
78,1024.1374969482422,1024.148941040039,0.511,29448.0
79,1024.068832397461,1024.0802764892578,0.673,29484.0
80,1024.057388305664,1024.068832397461,0.503,29490.0
81,1024.0345001220703,1024.0459442138672,0.818,29502.0
82,1024.0116119384766,1024.0230560302734,0.535,29514.0
83,1134.3841552734375,1134.3955993652344,0.675,1218.0
84,1130.9623718261719,1130.9738159179688,0.598,3012.0
85,1130.9394836425781,1130.950927734375,0.881,3024.0
86,1128.936767578125,1128.9482116699219,0.606,4074.0
