,start_freq,end_freq,probability,index
150,1118.9746856689453,1118.9861297607422,0.696,9294.0
151,1118.0706024169922,1118.082046508789,0.718,9768.0
152,1117.898941040039,1117.910385131836,0.544,9858.0
153,1116.8689727783203,1116.8804168701172,0.673,10398.0
154,1113.779067993164,1113.790512084961,0.525,12018.0
155,1113.6417388916016,1113.6531829833984,0.527,12090.0
156,1112.7376556396484,1112.7490997314453,0.562,12564.0
157,1111.9937896728516,1112.0052337646484,0.766,12954.0
158,1111.8793487548828,1111.8907928466797,0.806,13014.0
159,1110.3343963623047,1110.3458404541016,0.567,13824.0
160,1108.755111694336,1108.7665557861328,0.517,14652.0
161,1105.1273345947266,1105.1387786865234,0.584,16554.0
162,1104.085922241211,1104.0973663330078,0.582,17100.0
163,1103.353500366211,1103.3649444580078,0.518,17484.0
164,1102.1060943603516,1102.1175384521484,0.68,18138.0
165,1099.6685028076172,1099.679946899414,0.61,19416.0
166,1099.1535186767578,1099.1649627685547,0.504,19686.0
167,1097.585678100586,1097.5971221923828,0.558,20508.0
168,1093.454360961914,1093.465805053711,0.609,22674.0
169,1093.4085845947266,1093.4200286865234,0.714,22698.0
170,1093.3399200439453,1093.3513641357422,0.511,22734.0
171,1092.996597290039,1093.008041381836,0.532,22914.0
172,1092.7448272705078,1092.7562713623047,0.654,23046.0
173,1092.4129486083984,1092.4243927001953,0.68,23220.0
174,1092.3099517822266,1092.3213958740234,0.534,23274.0
175,1092.172622680664,1092.184066772461,0.688,23346.0
176,1091.6805267333984,1091.6919708251953,0.713,23604.0
177,1091.4630889892578,1091.4745330810547,0.633,23718.0
178,1091.451644897461,1091.4630889892578,0.546,23724.0
179,1091.3829803466797,1091.3944244384766,0.937,23760.0
180,1091.3715362548828,1091.3829803466797,0.546,23766.0
181,1091.348648071289,1091.360092163086,0.597,23778.0
182,1091.3143157958984,1091.3257598876953,0.761,23796.0
183,1091.268539428711,1091.2799835205078,0.523,23820.0
184,1090.707778930664,1090.719223022461,0.852,24114.0
185,1090.1470184326172,1090.158462524414,0.663,24408.0
186,1090.066909790039,1090.078353881836,0.595,24450.0
187,1090.0211334228516,1090.0325775146484,0.518,24474.0
188,1090.0096893310547,1090.0211334228516,0.535,24480.0
189,1089.9982452392578,1090.0096893310547,0.657,24486.0
190,1089.975357055664,1089.986801147461,0.723,24498.0
191,1089.883804321289,1089.895248413086,0.634,24546.0
192,1089.792251586914,1089.803695678711,0.895,24594.0
193,1089.4718170166016,1089.4832611083984,0.631,24762.0
194,1089.1971588134766,1089.2086029052734,0.599,24906.0
195,1088.602066040039,1088.613510131836,0.545,25218.0
196,1088.2587432861328,1088.2701873779297,0.517,25398.0
197,1087.9268646240234,1087.9383087158203,0.561,25572.0
198,1087.9154205322266,1087.9268646240234,0.537,25578.0
199,1087.6407623291016,1087.6522064208984,0.63,25722.0
200,1087.0342254638672,1087.045669555664,0.522,26040.0
201,1086.965560913086,1086.9770050048828,0.582,26076.0
202,1086.6222381591797,1086.6336822509766,0.794,26256.0
203,1086.0729217529297,1086.0843658447266,0.699,26544.0
204,1083.1317901611328,1083.1432342529297,0.692,28086.0
205,1082.5824737548828,1082.5939178466797,0.639,28374.0
206,1082.2620391845703,1082.2734832763672,0.503,28542.0
207,1081.9416046142578,1081.9530487060547,0.651,28710.0
208,1191.3871765136719,1191.3986206054688,0.515,900.0
209,1190.1054382324219,1190.1168823242188,0.647,1572.0
210,1189.6705627441406,1189.6820068359375,0.573,1800.0
211,1189.63623046875,1189.6476745605469,0.785,1818.0
212,1185.1959228515625,1185.2073669433594,0.704,4146.0
213,1185.0242614746094,1185.0357055664062,0.738,4236.0
214,1185.0013732910156,1185.0128173828125,0.532,4248.0
215,1184.9784851074219,1184.9899291992188,0.853,4260.0
216,1184.967041015625,1184.9784851074219,0.844,4266.0
217,1184.7724914550781,1184.783935546875,0.572,4368.0
218,1184.6580505371094,1184.6694946289062,0.606,4428.0
219,1184.5321655273438,1184.5436096191406,0.69,4494.0
220,1184.3490600585938,1184.3605041503906,0.522,4590.0
221,1184.2460632324219,1184.2575073242188,0.516,4644.0
222,1184.1773986816406,1184.1888427734375,0.791,4680.0
223,1184.1659545898438,1184.1773986816406,0.703,4686.0
224,1184.1545104980469,1184.1659545898438,0.91,4692.0
225,1184.1201782226562,1184.1316223144531,0.529,4710.0
226,1184.051513671875,1184.0629577636719,0.502,4746.0
227,1184.0057373046875,1184.0171813964844,0.529,4770.0
228,1183.9714050292969,1183.9828491210938,0.502,4788.0
229,1183.9370727539062,1183.9485168457031,0.865,4806.0
230,1183.9027404785156,1183.9141845703125,0.706,4824.0
231,1183.8569641113281,1183.868408203125,0.806,4848.0
232,1183.8455200195312,1183.8569641113281,0.724,4854.0
233,1183.77685546875,1183.7882995605469,0.601,4890.0
234,1183.7654113769531,1183.77685546875,0.75,4896.0
235,1183.7539672851562,1183.7654113769531,0.585,4902.0
236,1183.7196350097656,1183.7310791015625,0.582,4920.0
237,1183.7081909179688,1183.7196350097656,0.82,4926.0
238,1183.6624145507812,1183.6738586425781,0.861,4950.0
239,1183.6509704589844,1183.6624145507812,0.874,4956.0
240,1183.6051940917969,1183.6166381835938,0.856,4980.0
241,1183.5823059082031,1183.59375,0.527,4992.0
242,1183.5708618164062,1183.5823059082031,0.622,4998.0
243,1183.5479736328125,1183.5594177246094,0.729,5010.0
244,1183.5250854492188,1183.5365295410156,0.506,5022.0
245,1183.5136413574219,1183.5250854492188,0.553,5028.0
246,1183.502197265625,1183.5136413574219,0.86,5034.0
247,1183.4220886230469,1183.4335327148438,0.854,5076.0
248,1183.41064453125,1183.4220886230469,0.603,5082.0
249,1183.3648681640625,1183.3763122558594,0.538,5106.0
250,1183.3305358886719,1183.3419799804688,0.857,5124.0
251,1183.319091796875,1183.3305358886719,0.655,5130.0
252,1183.2733154296875,1183.2847595214844,0.578,5154.0
253,1183.2618713378906,1183.2733154296875,0.738,5160.0
254,1183.2504272460938,1183.2618713378906,0.644,5166.0
255,1183.2389831542969,1183.2504272460938,0.512,5172.0
256,1183.2046508789062,1183.2160949707031,0.668,5190.0
257,1183.1932067871094,1183.2046508789062,0.743,5196.0
258,1183.1817626953125,1183.1932067871094,0.844,5202.0
259,1183.1703186035156,1183.1817626953125,0.801,5208.0
260,1183.1474304199219,1183.1588745117188,0.505,5220.0
261,1183.0787658691406,1183.0902099609375,0.925,5256.0
262,1183.04443359375,1183.0558776855469,0.516,5274.0
263,1182.9986572265625,1183.0101013183594,0.528,5298.0
264,1182.9872131347656,1182.9986572265625,0.523,5304.0
265,1182.9414367675781,1182.952880859375,0.698,5328.0
266,1182.9299926757812,1182.9414367675781,0.588,5334.0
267,1182.8842163085938,1182.8956604003906,0.884,5358.0
268,1182.8498840332031,1182.861328125,0.539,5376.0
269,1182.8384399414062,1182.8498840332031,0.808,5382.0
270,1182.8269958496094,1182.8384399414062,0.54,5388.0
271,1182.8041076660156,1182.8155517578125,0.658,5400.0
272,1182.67822265625,1182.6896667480469,0.793,5466.0
273,1182.6667785644531,1182.67822265625,0.75,5472.0
274,1182.6324462890625,1182.6438903808594,0.811,5490.0
275,1182.6210021972656,1182.6324462890625,0.735,5496.0
276,1182.5981140136719,1182.6095581054688,0.574,5508.0
277,1182.5752258300781,1182.586669921875,0.78,5520.0
278,1182.5408935546875,1182.5523376464844,0.613,5538.0
279,1182.5180053710938,1182.5294494628906,0.539,5550.0
280,1182.5065612792969,1182.5180053710938,0.548,5556.0
281,1182.4951171875,1182.5065612792969,0.535,5562.0
282,1182.4150085449219,1182.4264526367188,0.585,5604.0
283,1182.403564453125,1182.4150085449219,0.67,5610.0
284,1182.3234558105469,1182.3348999023438,0.709,5652.0
285,1182.2891235351562,1182.3005676269531,0.563,5670.0
286,1182.2776794433594,1182.2891235351562,0.647,5676.0
287,1182.2433471679688,1182.2547912597656,0.626,5694.0
288,1182.1861267089844,1182.1975708007812,0.712,5724.0
289,1182.1746826171875,1182.1861267089844,0.786,5730.0
290,1182.0945739746094,1182.1060180664062,0.669,5772.0
291,1182.0831298828125,1182.0945739746094,0.74,5778.0
292,1182.0716857910156,1182.0831298828125,0.543,5784.0
293,1182.0259094238281,1182.037353515625,0.518,5808.0
294,1181.9801330566406,1181.9915771484375,0.63,5832.0
295,1181.9572448730469,1181.9686889648438,0.661,5844.0
296,1181.9343566894531,1181.94580078125,0.623,5856.0
297,1181.9229125976562,1181.9343566894531,0.556,5862.0
298,1181.9114685058594,1181.9229125976562,0.752,5868.0
299,1181.8885803222656,1181.9000244140625,0.555,5880.0
300,1181.8771362304688,1181.8885803222656,0.845,5886.0
301,1181.8656921386719,1181.8771362304688,0.51,5892.0
302,1181.8428039550781,1181.854248046875,0.594,5904.0
303,1181.8313598632812,1181.8428039550781,0.634,5910.0
304,1181.8199157714844,1181.8313598632812,0.526,5916.0
305,1181.7512512207031,1181.7626953125,0.598,5952.0
306,1181.7398071289062,1181.7512512207031,0.751,5958.0
307,1181.7283630371094,1181.7398071289062,0.552,5964.0
308,1181.7054748535156,1181.7169189453125,0.692,5976.0
309,1181.6596984863281,1181.671142578125,0.719,6000.0
310,1181.6482543945312,1181.6596984863281,0.6,6006.0
311,1181.6368103027344,1181.6482543945312,0.54,6012.0
312,1181.6139221191406,1181.6253662109375,0.699,6024.0
313,1181.6024780273438,1181.6139221191406,0.859,6030.0
314,1181.57958984375,1181.5910339355469,0.705,6042.0
315,1181.5452575683594,1181.5567016601562,0.519,6060.0
316,1181.5223693847656,1181.5338134765625,0.552,6072.0
317,1181.4765930175781,1181.488037109375,0.574,6096.0
318,1181.4651489257812,1181.4765930175781,0.526,6102.0
319,1181.4537048339844,1181.4651489257812,0.772,6108.0
320,1181.4422607421875,1181.4537048339844,0.534,6114.0
321,1181.4193725585938,1181.4308166503906,0.553,6126.0
322,1181.3621520996094,1181.3735961914062,0.547,6156.0
323,1181.3507080078125,1181.3621520996094,0.545,6162.0
324,1181.3392639160156,1181.3507080078125,0.816,6168.0
325,1181.2934875488281,1181.304931640625,0.704,6192.0
326,1181.2820434570312,1181.2934875488281,0.744,6198.0
327,1181.2362670898438,1181.2477111816406,0.606,6222.0
328,1181.21337890625,1181.2248229980469,0.585,6234.0
329,1181.2019348144531,1181.21337890625,0.669,6240.0
330,1181.1790466308594,1181.1904907226562,0.79,6252.0
331,1181.1561584472656,1181.1676025390625,0.809,6264.0
332,1181.1447143554688,1181.1561584472656,0.849,6270.0
333,1181.1332702636719,1181.1447143554688,0.559,6276.0
334,1181.0417175292969,1181.0531616210938,0.513,6324.0
335,1181.0302734375,1181.0417175292969,0.53,6330.0
336,1181.0188293457031,1181.0302734375,0.799,6336.0
337,1180.9959411621094,1181.0073852539062,0.61,6348.0
338,1180.9730529785156,1180.9844970703125,0.733,6360.0
339,1180.9501647949219,1180.9616088867188,0.761,6372.0
340,1180.9272766113281,1180.938720703125,0.668,6384.0
341,1180.8700561523438,1180.8815002441406,0.717,6414.0
342,1180.8586120605469,1180.8700561523438,0.601,6420.0
343,1180.8357238769531,1180.84716796875,0.544,6432.0
344,1180.8013916015625,1180.8128356933594,0.525,6450.0
345,1180.7899475097656,1180.8013916015625,0.526,6456.0
346,1180.7670593261719,1180.7785034179688,0.64,6468.0
347,1180.755615234375,1180.7670593261719,0.596,6474.0
348,1180.7441711425781,1180.755615234375,0.561,6480.0
349,1180.7327270507812,1180.7441711425781,0.596,6486.0
350,1180.7098388671875,1180.7212829589844,0.892,6498.0
351,1180.6983947753906,1180.7098388671875,0.782,6504.0
352,1180.6869506835938,1180.6983947753906,0.675,6510.0
353,1180.6526184082031,1180.6640625,0.524,6528.0
354,1180.6297302246094,1180.6411743164062,0.638,6540.0
355,1180.6068420410156,1180.6182861328125,0.547,6552.0
356,1180.5496215820312,1180.5610656738281,0.641,6582.0
357,1180.5381774902344,1180.5496215820312,0.625,6588.0
358,1180.5267333984375,1180.5381774902344,0.51,6594.0
359,1180.5152893066406,1180.5267333984375,0.67,6600.0
360,1180.4580688476562,1180.4695129394531,0.623,6630.0
361,1180.4466247558594,1180.4580688476562,0.697,6636.0
362,1180.389404296875,1180.4008483886719,0.635,6666.0
363,1180.3779602050781,1180.389404296875,0.684,6672.0
364,1180.3665161132812,1180.3779602050781,0.658,6678.0
365,1180.3550720214844,1180.3665161132812,0.783,6684.0
366,1180.3436279296875,1180.3550720214844,0.542,6690.0
367,1180.3207397460938,1180.3321838378906,0.572,6702.0
368,1180.3092956542969,1180.3207397460938,0.673,6708.0
369,1180.2864074707031,1180.2978515625,0.579,6720.0
370,1180.2635192871094,1180.2749633789062,0.659,6732.0
371,1180.2406311035156,1180.2520751953125,0.746,6744.0
372,1180.2291870117188,1180.2406311035156,0.508,6750.0
373,1180.2177429199219,1180.2291870117188,0.527,6756.0
374,1180.1834106445312,1180.1948547363281,0.527,6774.0
375,1180.1719665527344,1180.1834106445312,0.556,6780.0
376,1180.0575256347656,1180.0689697265625,0.704,6840.0
377,1180.0460815429688,1180.0575256347656,0.575,6846.0
378,1180.0346374511719,1180.0460815429688,0.544,6852.0
379,1180.0003051757812,1180.0117492675781,0.526,6870.0
380,1179.9888610839844,1180.0003051757812,0.585,6876.0
381,1179.9774169921875,1179.9888610839844,0.691,6882.0
382,1179.8515319824219,1179.8629760742188,0.811,6948.0
383,1179.840087890625,1179.8515319824219,0.536,6954.0
384,1179.8286437988281,1179.840087890625,0.655,6960.0
385,1179.7943115234375,1179.8057556152344,0.586,6978.0
386,1179.7828674316406,1179.7943115234375,0.69,6984.0
387,1179.7714233398438,1179.7828674316406,0.555,6990.0
388,1179.7599792480469,1179.7714233398438,0.536,6996.0
389,1179.7256469726562,1179.7370910644531,0.539,7014.0
390,1179.7027587890625,1179.7142028808594,0.502,7026.0
391,1179.6798706054688,1179.6913146972656,0.875,7038.0
392,1179.656982421875,1179.6684265136719,0.569,7050.0
393,1179.6455383300781,1179.656982421875,0.589,7056.0
394,1179.6340942382812,1179.6455383300781,0.78,7062.0
395,1179.5883178710938,1179.5997619628906,0.914,7086.0
396,1179.5768737792969,1179.5883178710938,0.539,7092.0
397,1179.5654296875,1179.5768737792969,0.671,7098.0
398,1179.5539855957031,1179.5654296875,0.558,7104.0
399,1179.5425415039062,1179.5539855957031,0.546,7110.0
400,1179.5082092285156,1179.5196533203125,0.607,7128.0
401,1179.473876953125,1179.4853210449219,0.535,7146.0
402,1179.4509887695312,1179.4624328613281,0.651,7158.0
403,1179.3937683105469,1179.4052124023438,0.541,7188.0
404,1179.38232421875,1179.3937683105469,0.557,7194.0
405,1179.3251037597656,1179.3365478515625,0.711,7224.0
406,1179.3022155761719,1179.3136596679688,0.536,7236.0
407,1179.2793273925781,1179.290771484375,0.69,7248.0
408,1179.2564392089844,1179.2678833007812,0.59,7260.0
409,1179.2449951171875,1179.2564392089844,0.538,7266.0
410,1179.2335510253906,1179.2449951171875,0.536,7272.0
411,1179.1877746582031,1179.19921875,0.59,7296.0
412,1179.1763305664062,1179.1877746582031,0.704,7302.0
413,1179.1648864746094,1179.1763305664062,0.793,7308.0
414,1179.1419982910156,1179.1534423828125,0.685,7320.0
415,1179.0962219238281,1179.107666015625,0.765,7344.0
416,1179.0504455566406,1179.0618896484375,0.544,7368.0
417,1179.0046691894531,1179.01611328125,0.536,7392.0
418,1178.9817810058594,1178.9932250976562,0.738,7404.0
419,1178.9588928222656,1178.9703369140625,0.609,7416.0
420,1178.9474487304688,1178.9588928222656,0.724,7422.0
421,1178.9131164550781,1178.924560546875,0.611,7440.0
422,1178.9016723632812,1178.9131164550781,0.578,7446.0
423,1178.8101196289062,1178.8215637207031,0.514,7494.0
424,1178.6956787109375,1178.7071228027344,0.62,7554.0
425,1178.6155700683594,1178.6270141601562,0.686,7596.0
426,1178.6041259765625,1178.6155700683594,0.587,7602.0
427,1178.5812377929688,1178.5926818847656,0.55,7614.0
428,1178.5469055175781,1178.558349609375,0.823,7632.0
429,1178.5240173339844,1178.5354614257812,0.564,7644.0
430,1178.5125732421875,1178.5240173339844,0.579,7650.0
431,1178.5011291503906,1178.5125732421875,0.722,7656.0
432,1178.4896850585938,1178.5011291503906,0.631,7662.0
433,1178.4210205078125,1178.4324645996094,0.817,7698.0
434,1178.3866882324219,1178.3981323242188,0.589,7716.0
435,1178.3638000488281,1178.375244140625,0.631,7728.0
436,1178.3523559570312,1178.3638000488281,0.763,7734.0
437,1178.3294677734375,1178.3409118652344,0.73,7746.0
438,1178.2951354980469,1178.3065795898438,0.655,7764.0
439,1178.2493591308594,1178.2608032226562,0.507,7788.0
440,1178.2379150390625,1178.2493591308594,0.529,7794.0
441,1178.2035827636719,1178.2150268554688,0.527,7812.0
442,1178.192138671875,1178.2035827636719,0.665,7818.0
443,1178.1349182128906,1178.1463623046875,0.607,7848.0
444,1178.1005859375,1178.1120300292969,0.643,7866.0
445,1178.0776977539062,1178.0891418457031,0.637,7878.0
446,1178.0548095703125,1178.0662536621094,0.817,7890.0
447,1178.0433654785156,1178.0548095703125,0.512,7896.0
448,1178.0204772949219,1178.0319213867188,0.705,7908.0
449,1177.9975891113281,1178.009033203125,0.636,7920.0
450,1177.9747009277344,1177.9861450195312,0.608,7932.0
451,1177.9518127441406,1177.9632568359375,0.506,7944.0
452,1177.8373718261719,1177.8488159179688,0.509,8004.0
453,1177.8030395507812,1177.8144836425781,0.677,8022.0
454,1177.7687072753906,1177.7801513671875,0.615,8040.0
455,1177.7458190917969,1177.7572631835938,0.755,8052.0
456,1177.7000427246094,1177.7114868164062,0.566,8076.0
457,1177.6657104492188,1177.6771545410156,0.62,8094.0
458,1177.6542663574219,1177.6657104492188,0.508,8100.0
459,1177.6313781738281,1177.642822265625,0.522,8112.0
460,1177.5970458984375,1177.6084899902344,0.501,8130.0
461,1177.5741577148438,1177.5856018066406,0.595,8142.0
462,1177.5398254394531,1177.55126953125,0.552,8160.0
463,1177.5283813476562,1177.5398254394531,0.791,8166.0
464,1177.4711608886719,1177.4826049804688,0.533,8196.0
465,1177.459716796875,1177.4711608886719,0.64,8202.0
466,1177.4368286132812,1177.4482727050781,0.843,8214.0
467,1177.4253845214844,1177.4368286132812,0.582,8220.0
468,1177.4139404296875,1177.4253845214844,0.514,8226.0
469,1177.3796081542969,1177.3910522460938,0.516,8244.0
470,1177.3681640625,1177.3796081542969,0.551,8250.0
471,1177.3567199707031,1177.3681640625,0.91,8256.0
472,1177.3223876953125,1177.3338317871094,0.544,8274.0
473,1177.2880554199219,1177.2994995117188,0.541,8292.0
474,1177.276611328125,1177.2880554199219,0.753,8298.0
475,1177.2537231445312,1177.2651672363281,0.553,8310.0
476,1177.2422790527344,1177.2537231445312,0.601,8316.0
477,1177.2308349609375,1177.2422790527344,0.533,8322.0
478,1177.1507263183594,1177.1621704101562,0.598,8364.0
479,1177.1278381347656,1177.1392822265625,0.703,8376.0
480,1177.0133972167969,1177.0248413085938,0.791,8436.0
481,1176.9905090332031,1177.001953125,0.634,8448.0
482,1176.9561767578125,1176.9676208496094,0.52,8466.0
483,1176.9218444824219,1176.9332885742188,0.508,8484.0
484,1176.8989562988281,1176.910400390625,0.543,8496.0
485,1176.8646240234375,1176.8760681152344,0.511,8514.0
486,1176.8417358398438,1176.8531799316406,0.623,8526.0
