,start_freq,end_freq,probability,index
56,1091.3772583007812,1091.3887023925781,0.628,23766.0
57,1090.6906127929688,1090.7020568847656,0.576,24126.0
58,1089.9925231933594,1090.0039672851562,0.543,24492.0
59,1089.7178649902344,1089.7293090820312,0.517,24636.0
60,1088.3674621582031,1088.37890625,0.616,25344.0
61,1088.3445739746094,1088.3560180664062,0.6,25356.0
62,1087.2459411621094,1087.2573852539062,0.523,25932.0
63,1086.5707397460938,1086.5821838378906,0.661,26286.0
64,1086.2045288085938,1086.2159729003906,0.888,26478.0
65,1084.2132568359375,1084.2247009277344,0.855,27522.0
66,1083.526611328125,1083.5380554199219,0.614,27882.0
67,1130.899429321289,1130.910873413086,0.541,3042.0
68,1129.6977996826172,1129.709243774414,0.694,3672.0
69,1127.6378631591797,1127.6493072509766,0.511,4752.0
70,1127.340316772461,1127.3517608642578,0.533,4908.0
71,1125.0057220458984,1125.0171661376953,0.704,6132.0
72,1124.9828338623047,1124.9942779541016,0.512,6144.0
73,1123.128890991211,1123.1403350830078,0.662,7116.0
74,1121.9844818115234,1121.9959259033203,0.614,7716.0
75,1120.8171844482422,1120.828628540039,0.583,8328.0
76,1118.7458038330078,1118.7572479248047,0.508,9414.0
77,1110.7120513916016,1110.7234954833984,0.714,13626.0
78,1105.813980102539,1105.825424194336,0.521,16194.0
79,1104.2346954345703,1104.2461395263672,0.782,17022.0
80,1092.5617218017578,1092.5731658935547,0.548,23142.0
81,1091.7034149169922,1091.714859008789,0.73,23592.0
82,1091.440200805664,1091.451644897461,0.508,23730.0
83,1091.4058685302734,1091.4173126220703,0.978,23748.0
84,1091.3944244384766,1091.4058685302734,0.787,23754.0
85,1091.3829803466797,1091.3944244384766,0.884,23760.0
86,1090.810775756836,1090.8222198486328,0.753,24060.0
87,1090.0325775146484,1090.0440216064453,0.518,24468.0
88,1089.9982452392578,1090.0096893310547,0.572,24486.0
89,1089.7235870361328,1089.7350311279297,0.909,24630.0
90,1089.712142944336,1089.7235870361328,0.742,24636.0
91,1088.3617401123047,1088.3731842041016,0.556,25344.0
92,1088.0298614501953,1088.0413055419922,0.854,25518.0
93,1087.240219116211,1087.2516632080078,0.606,25932.0
94,1087.045669555664,1087.057113647461,0.777,26034.0
95,1086.9770050048828,1086.9884490966797,0.765,26070.0
96,1086.2674713134766,1086.2789154052734,0.794,26442.0
97,1084.218978881836,1084.2304229736328,0.667,27516.0
98,1084.207534790039,1084.218978881836,0.671,27522.0
99,1082.5824737548828,1082.5939178466797,0.618,28374.0
100,1192.9206848144531,1192.93212890625,0.747,96.0
101,1192.9092407226562,1192.9206848144531,0.592,102.0
102,1192.8749084472656,1192.8863525390625,0.614,120.0
103,1192.8520202636719,1192.8634643554688,0.639,132.0
104,1192.6803588867188,1192.6918029785156,0.522,222.0
105,1192.6460266113281,1192.657470703125,0.508,240.0
106,1192.5773620605469,1192.5888061523438,0.768,276.0
107,1192.56591796875,1192.5773620605469,0.706,282.0
108,1192.2111511230469,1192.2225952148438,0.685,468.0
109,1191.5359497070312,1191.5473937988281,0.791,822.0
110,1191.3642883300781,1191.375732421875,0.572,912.0
111,1191.2612915039062,1191.2727355957031,0.895,966.0
112,1190.6089782714844,1190.6204223632812,0.612,1308.0
113,1190.4029846191406,1190.4144287109375,0.688,1416.0
114,1190.2198791503906,1190.2313232421875,0.701,1512.0
115,1189.8651123046875,1189.8765563964844,0.512,1698.0
116,1189.7850036621094,1189.7964477539062,0.626,1740.0
117,1187.4961853027344,1187.5076293945312,0.511,2940.0
118,1184.2918395996094,1184.3032836914062,0.502,4620.0
119,1183.7196350097656,1183.7310791015625,0.525,4920.0
120,1183.502197265625,1183.5136413574219,0.644,5034.0
121,1183.4564208984375,1183.4678649902344,0.574,5058.0
122,1183.4449768066406,1183.4564208984375,0.511,5064.0
123,1183.2733154296875,1183.2847595214844,0.713,5154.0
124,1183.2389831542969,1183.2504272460938,0.521,5172.0
125,1183.1932067871094,1183.2046508789062,0.668,5196.0
126,1183.1817626953125,1183.1932067871094,0.736,5202.0
127,1182.952880859375,1182.9643249511719,0.723,5322.0
128,1182.8155517578125,1182.8269958496094,0.547,5394.0
129,1182.5065612792969,1182.5180053710938,0.547,5556.0
130,1182.3005676269531,1182.31201171875,0.503,5664.0
131,1182.2776794433594,1182.2891235351562,0.78,5676.0
132,1182.2319030761719,1182.2433471679688,0.543,5700.0
133,1182.1975708007812,1182.2090148925781,0.762,5718.0
134,1182.1746826171875,1182.1861267089844,0.726,5730.0
135,1182.1517944335938,1182.1632385253906,0.706,5742.0
136,1182.1403503417969,1182.1517944335938,0.516,5748.0
137,1182.0716857910156,1182.0831298828125,0.676,5784.0
138,1182.037353515625,1182.0487976074219,0.922,5802.0
139,1181.7512512207031,1181.7626953125,0.562,5952.0
140,1181.671142578125,1181.6825866699219,0.531,5994.0
141,1181.6482543945312,1181.6596984863281,0.646,6006.0
142,1181.57958984375,1181.5910339355469,0.579,6042.0
143,1181.5567016601562,1181.5681457519531,0.635,6054.0
144,1181.5452575683594,1181.5567016601562,0.612,6060.0
145,1181.5338134765625,1181.5452575683594,0.504,6066.0
146,1181.3163757324219,1181.3278198242188,0.538,6180.0
147,1181.2820434570312,1181.2934875488281,0.737,6198.0
148,1181.2477111816406,1181.2591552734375,0.574,6216.0
149,1181.2248229980469,1181.2362670898438,0.601,6228.0
150,1181.0874938964844,1181.0989379882812,0.558,6300.0
151,1181.0760498046875,1181.0874938964844,0.594,6306.0
152,1181.0646057128906,1181.0760498046875,0.618,6312.0
153,1181.0188293457031,1181.0302734375,0.538,6336.0
154,1181.0073852539062,1181.0188293457031,0.523,6342.0
155,1180.9959411621094,1181.0073852539062,0.605,6348.0
156,1180.8586120605469,1180.8700561523438,0.665,6420.0
157,1180.84716796875,1180.8586120605469,0.531,6426.0
158,1180.8357238769531,1180.84716796875,0.524,6432.0
159,1180.8013916015625,1180.8128356933594,0.523,6450.0
160,1180.755615234375,1180.7670593261719,0.527,6474.0
161,1180.7441711425781,1180.755615234375,0.711,6480.0
162,1180.7212829589844,1180.7327270507812,0.547,6492.0
163,1180.6640625,1180.6755065917969,0.51,6522.0
164,1180.6297302246094,1180.6411743164062,0.517,6540.0
165,1180.6068420410156,1180.6182861328125,0.672,6552.0
166,1180.5839538574219,1180.5953979492188,0.57,6564.0
167,1180.5038452148438,1180.5152893066406,0.718,6606.0
168,1180.4008483886719,1180.4122924804688,0.599,6660.0
169,1180.3665161132812,1180.3779602050781,0.666,6678.0
170,1180.3550720214844,1180.3665161132812,0.568,6684.0
171,1180.3436279296875,1180.3550720214844,0.502,6690.0
172,1180.2978515625,1180.3092956542969,0.508,6714.0
173,1180.2635192871094,1180.2749633789062,0.503,6732.0
174,1180.1261901855469,1180.1376342773438,0.537,6804.0
175,1180.0460815429688,1180.0575256347656,0.525,6846.0
176,1180.023193359375,1180.0346374511719,0.579,6858.0
177,1179.931640625,1179.9430847167969,0.55,6906.0
178,1179.8744201660156,1179.8858642578125,0.56,6936.0
179,1179.74853515625,1179.7599792480469,0.638,7002.0
180,1179.6112060546875,1179.6226501464844,0.575,7074.0
181,1179.4509887695312,1179.4624328613281,0.647,7158.0
182,1179.3937683105469,1179.4052124023438,0.738,7188.0
183,1179.2221069335938,1179.2335510253906,0.665,7278.0
184,1179.2106628417969,1179.2221069335938,0.582,7284.0
185,1179.107666015625,1179.1191101074219,0.539,7338.0
186,1178.9016723632812,1178.9131164550781,0.737,7446.0
187,1178.8444519042969,1178.8558959960938,0.524,7476.0
188,1178.8215637207031,1178.8330078125,0.565,7488.0
189,1178.7986755371094,1178.8101196289062,0.57,7500.0
190,1178.7757873535156,1178.7872314453125,0.632,7512.0
191,1178.6727905273438,1178.6842346191406,0.71,7566.0
192,1178.6270141601562,1178.6384582519531,0.567,7590.0
193,1178.6155700683594,1178.6270141601562,0.53,7596.0
194,1178.5926818847656,1178.6041259765625,0.533,7608.0
195,1178.5240173339844,1178.5354614257812,0.539,7644.0
196,1178.4324645996094,1178.4439086914062,0.79,7692.0
197,1178.4210205078125,1178.4324645996094,0.71,7698.0
198,1178.3866882324219,1178.3981323242188,0.548,7716.0
199,1178.3065795898438,1178.3180236816406,0.604,7758.0
200,1178.2035827636719,1178.2150268554688,0.534,7812.0
201,1178.1005859375,1178.1120300292969,0.617,7866.0
202,1178.0776977539062,1178.0891418457031,0.542,7878.0
203,1177.9403686523438,1177.9518127441406,0.519,7950.0
204,1177.8945922851562,1177.9060363769531,0.618,7974.0
205,1177.7801513671875,1177.7915954589844,0.588,8034.0
206,1177.6885986328125,1177.7000427246094,0.609,8082.0
207,1177.6199340820312,1177.6313781738281,0.615,8118.0
208,1177.4711608886719,1177.4826049804688,0.603,8196.0
209,1177.4253845214844,1177.4368286132812,0.595,8220.0
210,1177.1392822265625,1177.1507263183594,0.652,8370.0
211,1176.9905090332031,1177.001953125,0.56,8448.0
212,1176.9790649414062,1176.9905090332031,0.504,8454.0
213,1176.910400390625,1176.9218444824219,0.527,8490.0
214,1176.7158508300781,1176.727294921875,0.574,8592.0
215,1176.3267517089844,1176.3381958007812,0.508,8796.0
216,1176.2237548828125,1176.2351989746094,0.513,8850.0
217,1176.1550903320312,1176.1665344238281,0.504,8886.0
218,1176.1207580566406,1176.1322021484375,0.568,8904.0
219,1175.9376525878906,1175.9490966796875,0.509,9000.0
220,1175.8689880371094,1175.8804321289062,0.547,9036.0
221,1175.7774353027344,1175.7888793945312,0.861,9084.0
222,1175.72021484375,1175.7316589355469,0.513,9114.0
223,1175.4570007324219,1175.4684448242188,0.554,9252.0
224,1175.3425598144531,1175.35400390625,0.54,9312.0
225,1175.2395629882812,1175.2510070800781,0.588,9366.0
226,1175.1480102539062,1175.1594543457031,0.585,9414.0
227,1175.1022338867188,1175.1136779785156,0.577,9438.0
228,1174.9534606933594,1174.9649047851562,0.6,9516.0
229,1174.7932434082031,1174.8046875,0.516,9600.0
230,1174.713134765625,1174.7245788574219,0.679,9642.0
231,1174.6673583984375,1174.6788024902344,0.553,9666.0
232,1174.4728088378906,1174.4842529296875,0.587,9768.0
233,1174.4270324707031,1174.4384765625,0.509,9792.0
234,1174.3583679199219,1174.3698120117188,0.797,9828.0
235,1174.2897033691406,1174.3011474609375,0.89,9864.0
236,1174.1867065429688,1174.1981506347656,0.503,9918.0
237,1174.163818359375,1174.1752624511719,0.583,9930.0
238,1173.9234924316406,1173.9349365234375,0.514,10056.0
239,1173.9120483398438,1173.9234924316406,0.505,10062.0
240,1173.88916015625,1173.9006042480469,0.519,10074.0
241,1173.8319396972656,1173.8433837890625,0.536,10104.0
242,1173.8204956054688,1173.8319396972656,0.566,10110.0
243,1173.7174987792969,1173.7289428710938,0.555,10164.0
244,1173.6831665039062,1173.6946105957031,0.551,10182.0
245,1173.3970642089844,1173.4085083007812,0.546,10332.0
246,1173.3512878417969,1173.3627319335938,0.679,10356.0
247,1172.9621887207031,1172.9736328125,0.627,10560.0
248,1172.9049682617188,1172.9164123535156,0.706,10590.0
249,1172.8591918945312,1172.8706359863281,0.603,10614.0
250,1172.7561950683594,1172.7676391601562,0.534,10668.0
251,1172.698974609375,1172.7104187011719,0.557,10698.0
252,1172.6303100585938,1172.6417541503906,0.594,10734.0
253,1172.3670959472656,1172.3785400390625,0.551,10872.0
254,1172.2869873046875,1172.2984313964844,0.61,10914.0
255,1171.8406677246094,1171.8521118164062,0.534,11148.0
256,1171.8177795410156,1171.8292236328125,0.583,11160.0
257,1171.7605590820312,1171.7720031738281,0.726,11190.0
258,1171.7262268066406,1171.7376708984375,0.632,11208.0
259,1171.7033386230469,1171.7147827148438,0.739,11220.0
260,1171.6117858886719,1171.6232299804688,0.606,11268.0
261,1171.5888977050781,1171.600341796875,0.62,11280.0
262,1171.4973449707031,1171.5087890625,0.644,11328.0
263,1171.4630126953125,1171.4744567871094,0.572,11346.0
264,1171.4515686035156,1171.4630126953125,0.533,11352.0
265,1171.3371276855469,1171.3485717773438,0.535,11412.0
266,1171.32568359375,1171.3371276855469,0.553,11418.0
267,1171.2684631347656,1171.2799072265625,0.657,11448.0
268,1171.2570190429688,1171.2684631347656,0.77,11454.0
269,1171.1997985839844,1171.2112426757812,0.509,11484.0
270,1171.0968017578125,1171.1082458496094,0.697,11538.0
271,1170.9709167480469,1170.9823608398438,0.685,11604.0
272,1170.9365844726562,1170.9480285644531,0.618,11622.0
273,1170.9251403808594,1170.9365844726562,0.716,11628.0
274,1170.8564758300781,1170.867919921875,0.522,11664.0
275,1170.8221435546875,1170.8335876464844,0.532,11682.0
276,1170.6733703613281,1170.684814453125,0.668,11760.0
277,1170.6390380859375,1170.6504821777344,0.64,11778.0
278,1170.6275939941406,1170.6390380859375,0.748,11784.0
279,1170.4673767089844,1170.4788208007812,0.563,11868.0
280,1170.4444885253906,1170.4559326171875,0.628,11880.0
281,1170.3529357910156,1170.3643798828125,0.597,11928.0
282,1170.3071594238281,1170.318603515625,0.564,11952.0
283,1170.2041625976562,1170.2156066894531,0.639,12006.0
284,1170.1927185058594,1170.2041625976562,0.516,12012.0
285,1170.1240539550781,1170.135498046875,0.545,12048.0
286,1170.0439453125,1170.0553894042969,0.573,12090.0
287,1170.0210571289062,1170.0325012207031,0.512,12102.0
288,1169.8951721191406,1169.9066162109375,0.613,12168.0
289,1169.7921752929688,1169.8036193847656,0.634,12222.0
290,1169.7807312011719,1169.7921752929688,0.524,12228.0
291,1169.7463989257812,1169.7578430175781,0.554,12246.0
292,1169.7006225585938,1169.7120666503906,0.504,12270.0
293,1169.6319580078125,1169.6434020996094,0.853,12306.0
294,1169.6090698242188,1169.6205139160156,0.717,12318.0
295,1169.5976257324219,1169.6090698242188,0.516,12324.0
296,1169.5060729980469,1169.5175170898438,0.56,12372.0
297,1169.4145202636719,1169.4259643554688,0.574,12420.0
298,1169.2428588867188,1169.2543029785156,0.557,12510.0
299,1169.1627502441406,1169.1741943359375,0.598,12552.0
300,1169.1513061523438,1169.1627502441406,0.737,12558.0
301,1169.1055297851562,1169.1169738769531,0.658,12582.0
302,1168.7507629394531,1168.76220703125,0.626,12768.0
303,1164.4477844238281,1164.459228515625,0.522,15024.0
304,1150.0053405761719,1150.0167846679688,0.551,22596.0
305,1149.3186950683594,1149.3301391601562,0.577,22956.0
306,1148.7808227539062,1148.7922668457031,0.856,23238.0
307,1148.7007141113281,1148.712158203125,0.532,23280.0
308,1144.9356079101562,1144.9470520019531,0.513,25254.0
309,1142.8184509277344,1142.8298950195312,0.573,26364.0
310,1138.1149291992188,1138.1263732910156,0.722,28830.0
311,1137.4969482421875,1137.5083923339844,0.549,29154.0
312,1193.0179595947266,1193.0294036865234,0.676,42.0
313,1192.972183227539,1192.983627319336,0.518,66.0
314,1192.7661895751953,1192.7776336669922,0.794,174.0
315,1192.251205444336,1192.2626495361328,0.54,444.0
316,1192.2168731689453,1192.2283172607422,0.511,462.0
317,1191.793441772461,1191.8048858642578,0.52,684.0
318,1191.6446685791016,1191.6561126708984,0.619,762.0
319,1191.4043426513672,1191.415786743164,0.611,888.0
320,1191.141128540039,1191.152572631836,0.649,1026.0
321,1190.9923553466797,1191.0037994384766,0.551,1104.0
322,1190.877914428711,1190.8893585205078,0.571,1164.0
323,1190.7978057861328,1190.8092498779297,0.6,1206.0
324,1190.591812133789,1190.603256225586,0.71,1314.0
325,1190.5574798583984,1190.5689239501953,0.698,1332.0
326,1190.328598022461,1190.3400421142578,0.729,1452.0
327,1190.2713775634766,1190.2828216552734,0.685,1482.0
328,1189.8021697998047,1189.8136138916016,0.76,1728.0
329,1189.1841888427734,1189.1956329345703,0.698,2052.0
330,1189.126968383789,1189.138412475586,0.767,2082.0
331,1189.0926361083984,1189.1040802001953,0.503,2100.0
332,1188.8408660888672,1188.852310180664,0.829,2232.0
333,1188.2915496826172,1188.302993774414,0.562,2520.0
334,1185.0299835205078,1185.0414276123047,0.651,4230.0
335,1184.9956512451172,1185.007095336914,0.533,4248.0
336,1184.3547821044922,1184.366226196289,0.572,4584.0
337,1183.8512420654297,1183.8626861572266,0.529,4848.0
338,1183.828353881836,1183.8397979736328,0.737,4860.0
339,1183.7711334228516,1183.7825775146484,0.558,4890.0
340,1183.7596893310547,1183.7711334228516,0.636,4896.0
341,1183.6566925048828,1183.6681365966797,0.547,4950.0
342,1183.542251586914,1183.553695678711,0.514,5010.0
343,1183.5308074951172,1183.542251586914,0.752,5016.0
344,1183.4850311279297,1183.4964752197266,0.516,5040.0
345,1183.4163665771484,1183.4278106689453,0.643,5076.0
346,1183.3934783935547,1183.4049224853516,0.61,5088.0
347,1183.359146118164,1183.370590209961,0.576,5106.0
348,1183.2904815673828,1183.3019256591797,0.533,5142.0
349,1183.279037475586,1183.2904815673828,0.819,5148.0
350,1183.1989288330078,1183.2103729248047,0.548,5190.0
351,1182.912826538086,1182.9242706298828,0.844,5340.0
352,1182.3291778564453,1182.3406219482422,0.689,5646.0
353,1182.271957397461,1182.2834014892578,0.777,5676.0
354,1182.2490692138672,1182.260513305664,0.585,5688.0
355,1182.0201873779297,1182.0316314697266,0.621,5808.0
356,1181.9629669189453,1181.9744110107422,0.549,5838.0
357,1181.9286346435547,1181.9400787353516,0.61,5856.0
358,1181.894302368164,1181.905746459961,0.541,5874.0
359,1181.7913055419922,1181.802749633789,0.658,5928.0
360,1181.7798614501953,1181.7913055419922,0.519,5934.0
361,1181.722640991211,1181.7340850830078,0.538,5964.0
362,1181.711196899414,1181.722640991211,0.702,5970.0
363,1181.6425323486328,1181.6539764404297,0.55,6006.0
364,1181.5624237060547,1181.5738677978516,0.668,6048.0
365,1181.528091430664,1181.539535522461,0.526,6066.0
366,1181.3907623291016,1181.4022064208984,0.512,6138.0
367,1181.3678741455078,1181.3793182373047,0.516,6150.0
368,1181.3335418701172,1181.344985961914,0.864,6168.0
369,1181.2992095947266,1181.3106536865234,0.569,6186.0
370,1181.1962127685547,1181.2076568603516,0.508,6240.0
371,1181.0932159423828,1181.1046600341797,0.563,6294.0
372,1180.9673309326172,1180.978775024414,0.764,6360.0
373,1180.9101104736328,1180.9215545654297,0.52,6390.0
374,1180.7613372802734,1180.7727813720703,0.519,6468.0
375,1180.612564086914,1180.624008178711,0.539,6546.0
376,1180.5782318115234,1180.5896759033203,0.716,6564.0
377,1180.4065704345703,1180.4180145263672,0.507,6654.0
378,1180.3951263427734,1180.4065704345703,0.509,6660.0
379,1180.2806854248047,1180.2921295166016,0.523,6720.0
380,1180.0975799560547,1180.1090240478516,0.684,6816.0
381,1180.0861358642578,1180.0975799560547,0.66,6822.0
382,1179.971694946289,1179.983139038086,0.516,6882.0
383,1179.9373626708984,1179.9488067626953,0.747,6900.0
384,1179.9144744873047,1179.9259185791016,0.542,6912.0
385,1179.8458099365234,1179.8572540283203,0.562,6948.0
386,1179.7199249267578,1179.7313690185547,0.608,7014.0
387,1179.6855926513672,1179.697036743164,0.54,7032.0
388,1179.6512603759766,1179.6627044677734,0.503,7050.0
389,1179.4910430908203,1179.5024871826172,0.635,7134.0
390,1179.4452667236328,1179.4567108154297,0.508,7158.0
391,1179.3880462646484,1179.3994903564453,0.625,7188.0
392,1179.342269897461,1179.3537139892578,0.619,7212.0
393,1179.2736053466797,1179.2850494384766,0.726,7248.0
394,1179.147720336914,1179.159164428711,0.718,7314.0
395,1179.0218353271484,1179.0332794189453,0.571,7380.0
396,1178.9875030517578,1178.9989471435547,0.565,7398.0
397,1178.8272857666016,1178.8387298583984,0.563,7482.0
398,1178.8043975830078,1178.8158416748047,0.634,7494.0
399,1178.781509399414,1178.792953491211,0.787,7506.0
400,1178.7700653076172,1178.781509399414,0.603,7512.0
401,1178.7586212158203,1178.7700653076172,0.58,7518.0
402,1178.6212921142578,1178.6327362060547,0.626,7590.0
403,1178.609848022461,1178.6212921142578,0.628,7596.0
404,1178.5869598388672,1178.598403930664,0.716,7608.0
405,1178.5640716552734,1178.5755157470703,0.772,7620.0
406,1178.4381866455078,1178.4496307373047,0.588,7686.0
407,1178.3466339111328,1178.3580780029297,0.667,7734.0
408,1178.323745727539,1178.335189819336,0.635,7746.0
409,1178.243637084961,1178.2550811767578,0.645,7788.0
410,1178.2207489013672,1178.232192993164,0.69,7800.0
411,1178.1864166259766,1178.1978607177734,0.694,7818.0
412,1178.1749725341797,1178.1864166259766,0.628,7824.0
413,1178.1063079833984,1178.1177520751953,0.502,7860.0
414,1178.0719757080078,1178.0834197998047,0.594,7878.0
415,1177.957534790039,1177.968978881836,0.594,7938.0
416,1177.9232025146484,1177.9346466064453,0.514,7956.0
417,1177.877426147461,1177.8888702392578,0.527,7980.0
418,1177.785873413086,1177.7973175048828,0.622,8028.0
419,1177.591323852539,1177.602767944336,0.554,8130.0
420,1177.5569915771484,1177.5684356689453,0.53,8148.0
421,1177.511215209961,1177.5226593017578,0.828,8172.0
422,1177.3624420166016,1177.3738861083984,0.516,8250.0
423,1177.3395538330078,1177.3509979248047,0.62,8262.0
424,1177.2937774658203,1177.3052215576172,0.508,8286.0
425,1177.133560180664,1177.145004272461,0.625,8370.0
426,1177.0648956298828,1177.0763397216797,0.576,8406.0
427,1176.9275665283203,1176.9390106201172,0.679,8478.0
428,1176.8245697021484,1176.8360137939453,0.541,8532.0
429,1176.767349243164,1176.778793334961,0.606,8562.0
430,1176.7559051513672,1176.767349243164,0.609,8568.0
431,1176.7444610595703,1176.7559051513672,0.752,8574.0
432,1176.687240600586,1176.6986846923828,0.509,8604.0
433,1176.5384674072266,1176.5499114990234,0.685,8682.0
434,1176.4698028564453,1176.4812469482422,0.555,8718.0
435,1176.4469146728516,1176.4583587646484,0.736,8730.0
436,1176.2866973876953,1176.2981414794922,0.613,8814.0
437,1176.2752532958984,1176.2866973876953,0.578,8820.0
438,1176.2409210205078,1176.2523651123047,0.533,8838.0
439,1176.229476928711,1176.2409210205078,0.752,8844.0
440,1176.1951446533203,1176.2065887451172,0.632,8862.0
441,1176.0692596435547,1176.0807037353516,0.557,8928.0
442,1175.8174896240234,1175.8289337158203,0.575,9060.0
443,1175.7373809814453,1175.7488250732422,0.528,9102.0
444,1175.6572723388672,1175.668716430664,0.55,9144.0
445,1175.6343841552734,1175.6458282470703,0.542,9156.0
446,1175.6000518798828,1175.6114959716797,0.535,9174.0
447,1175.5428314208984,1175.5542755126953,0.599,9204.0
448,1175.497055053711,1175.5084991455078,0.597,9228.0
449,1175.4741668701172,1175.485610961914,0.531,9240.0
450,1175.4169464111328,1175.4283905029297,0.63,9270.0
451,1175.3711700439453,1175.3826141357422,0.703,9294.0
452,1175.3597259521484,1175.3711700439453,0.526,9300.0
453,1175.2910614013672,1175.302505493164,0.78,9336.0
454,1174.661636352539,1174.673080444336,0.762,9666.0
455,1174.6501922607422,1174.661636352539,0.552,9672.0
456,1174.3412017822266,1174.3526458740234,0.653,9834.0
457,1174.2839813232422,1174.295425415039,0.729,9864.0
458,1174.2725372314453,1174.2839813232422,0.69,9870.0
459,1174.215316772461,1174.2267608642578,0.569,9900.0
460,1174.0894317626953,1174.1008758544922,0.508,9966.0
461,1173.940658569336,1173.9521026611328,0.592,10044.0
462,1173.9177703857422,1173.929214477539,0.504,10056.0
463,1173.8948822021484,1173.9063262939453,0.523,10068.0
464,1173.5858917236328,1173.5973358154297,0.691,10230.0
465,1173.5401153564453,1173.5515594482422,0.559,10254.0
466,1173.4943389892578,1173.5057830810547,0.525,10278.0
467,1173.2769012451172,1173.288345336914,0.644,10392.0
468,1173.116683959961,1173.1281280517578,0.583,10476.0
469,1173.0365753173828,1173.0480194091797,0.62,10518.0
470,1172.5215911865234,1172.5330352783203,0.588,10788.0
471,1172.384262084961,1172.3957061767578,0.53,10860.0
472,1172.3499298095703,1172.3613739013672,0.665,10878.0
473,1172.3384857177734,1172.3499298095703,0.519,10884.0
474,1172.0294952392578,1172.0409393310547,0.659,11046.0
475,1172.018051147461,1172.0294952392578,0.785,11052.0
476,1171.9379425048828,1171.9493865966797,0.566,11094.0
477,1171.8578338623047,1171.8692779541016,0.688,11136.0
478,1171.823501586914,1171.834945678711,0.639,11154.0
479,1171.7777252197266,1171.7891693115234,0.716,11178.0
480,1171.7662811279297,1171.7777252197266,0.56,11184.0
481,1171.743392944336,1171.7548370361328,0.655,11196.0
482,1171.6175079345703,1171.6289520263672,0.543,11262.0
483,1171.5946197509766,1171.6060638427734,0.581,11274.0
484,1171.5831756591797,1171.5946197509766,0.631,11280.0
485,1171.4229583740234,1171.4344024658203,0.609,11364.0
486,1171.365737915039,1171.377182006836,0.509,11394.0
487,1171.285629272461,1171.2970733642578,0.52,11436.0
