,start_freq,end_freq,probability,index
69,1181.2106568229683,1181.2222710449703,0.516,6144.0
70,1181.1641999349604,1181.1758141569624,0.547,6168.0
71,1181.0480577149406,1181.0596719369426,0.541,6228.0
72,1180.9086870509168,1180.9203012729188,0.518,6300.0
73,1180.8738443849109,1180.8854586069128,0.583,6318.0
74,1180.827387496903,1180.839001718905,0.516,6342.0
75,1180.804159052899,1180.815773274901,0.573,6354.0
76,1180.780930608895,1180.792544830897,0.534,6366.0
77,1180.6299457228693,1180.6415599448712,0.554,6444.0
78,1180.5370319468534,1180.5486461688554,0.512,6492.0
79,1180.5021892808475,1180.5138035028494,0.727,6510.0
80,1180.4673466148415,1180.4789608368435,0.502,6528.0
81,1180.3976612828296,1180.4092755048316,0.549,6564.0
82,1180.2582906188059,1180.2699048408078,0.51,6636.0
83,1180.1073057327799,1180.1189199547819,0.514,6714.0
84,1180.072463066774,1180.084077288776,0.578,6732.0
85,1180.037620400768,1180.04923462277,0.525,6750.0
86,1179.967935068756,1179.979549290758,0.512,6786.0
87,1179.9330924027502,1179.9447066247521,0.566,6804.0
88,1179.7704932947224,1179.7821075167244,0.515,6888.0
89,1179.7124221847125,1179.7240364067145,0.536,6918.0
90,1179.7008079627105,1179.7124221847125,0.546,6924.0
91,1179.6195084086967,1179.6311226306987,0.654,6966.0
92,1179.5149804106788,1179.5265946326808,0.571,7020.0
93,1179.480137744673,1179.4917519666749,0.531,7038.0
94,1179.398838190659,1179.410452412661,0.516,7080.0
95,1179.3407670806491,1179.352381302651,0.554,7110.0
96,1179.3291528586471,1179.3407670806491,0.52,7116.0
97,1179.2826959706392,1179.2943101926412,0.572,7140.0
98,1179.1781679726214,1179.1897821946234,0.57,7194.0
99,1179.0504115305996,1179.0620257526016,0.564,7260.0
100,1179.0039546425917,1179.0155688645937,0.505,7284.0
101,1178.9923404205897,1179.0039546425917,0.51,7290.0
102,1178.9807261985877,1178.9923404205897,0.53,7296.0
103,1178.9110408665758,1178.9226550885778,0.699,7332.0
104,1178.806512868558,1178.81812709056,0.569,7386.0
105,1178.76005598055,1178.771670202552,0.531,7410.0
106,1178.7252133145441,1178.7368275365461,0.509,7428.0
107,1178.6903706485382,1178.7019848705402,0.54,7446.0
108,1178.6671422045342,1178.6787564265362,0.617,7458.0
109,1178.5858426505204,1178.5974568725223,0.55,7500.0
110,1178.5742284285184,1178.5858426505204,0.535,7506.0
111,1178.5393857625124,1178.5509999845144,0.526,7524.0
112,1178.4929288745045,1178.5045430965065,0.505,7548.0
113,1178.4464719864966,1178.4580862084986,0.586,7572.0
114,1178.4348577644946,1178.4464719864966,0.527,7578.0
115,1178.4000150984887,1178.4116293204906,0.525,7596.0
116,1178.2722586564669,1178.2838728784689,0.508,7662.0
117,1178.202573324455,1178.214187546457,0.517,7698.0
118,1178.0167457724233,1178.0283599944253,0.526,7794.0
119,1177.9586746624134,1177.9702888844154,0.564,7824.0
120,1177.8773751083993,1177.8889893304013,0.544,7866.0
121,1177.8193039983894,1177.8309182203914,0.538,7896.0
122,1177.7960755543854,1177.8076897763874,0.552,7908.0
123,1177.5870195583498,1177.5986337803517,0.501,8016.0
124,1177.494105782334,1177.505720004336,0.57,8064.0
125,1177.41280622832,1177.424420450322,0.56,8106.0
126,1177.3663493403121,1177.377963562314,0.507,8130.0
127,1177.2037502322844,1177.2153644542864,0.509,8214.0
128,1177.1456791222745,1177.1572933442765,0.501,8244.0
129,1177.0411511242567,1177.0527653462586,0.524,8298.0
130,1176.9714657922448,1176.9830800142468,0.571,8334.0
131,1176.9598515702428,1176.9714657922448,0.502,8340.0
132,1176.9482373482408,1176.9598515702428,0.527,8346.0
133,1176.9133946822349,1176.9250089042368,0.538,8364.0
134,1176.808866684217,1176.820480906219,0.511,8418.0
135,1176.7507955742071,1176.762409796209,0.527,8448.0
136,1176.6114249101834,1176.6230391321853,0.509,8520.0
137,1176.5417395781715,1176.5533538001735,0.541,8556.0
138,1176.5301253561695,1176.5417395781715,0.507,8562.0
139,1176.4023689141477,1176.4139831361497,0.517,8628.0
140,1176.0423280320863,1176.0539422540883,0.999,8814.0
141,1175.9958711440784,1176.0074853660803,0.601,8838.0
142,1175.9378000340685,1175.9494142560704,0.509,8868.0
143,1175.9261858120665,1175.9378000340685,0.541,8874.0
144,1175.8913431460605,1175.9029573680625,0.952,8892.0
145,1175.8797289240586,1175.8913431460605,0.523,8898.0
146,1175.8448862580526,1175.8565004800546,0.647,8916.0
147,1175.8100435920467,1175.8216578140486,0.542,8934.0
148,1175.7171298160308,1175.7287440380328,0.577,8982.0
149,1175.6822871500249,1175.6939013720269,0.538,9000.0
150,1175.635830262017,1175.647444484019,0.564,9024.0
151,1175.612601818013,1175.624216040015,0.552,9036.0
152,1175.542916486001,1175.5545307080029,0.51,9072.0
153,1175.531302263999,1175.542916486001,0.556,9078.0
154,1175.496459597993,1175.508073819995,0.508,9096.0
155,1175.473231153989,1175.484845375991,0.559,9108.0
156,1175.450002709985,1175.461616931987,0.504,9120.0
157,1175.438388487983,1175.450002709985,0.502,9126.0
158,1175.426774265981,1175.438388487983,0.502,9132.0
159,1175.415160043979,1175.426774265981,0.537,9138.0
160,1175.403545821977,1175.415160043979,0.503,9144.0
161,1175.3803173779731,1175.3919315999751,0.525,9156.0
162,1175.3222462679632,1175.3338604899652,0.522,9186.0
163,1175.2641751579533,1175.2757893799553,0.503,9216.0
164,1175.2525609359514,1175.2641751579533,0.516,9222.0
165,1175.2293324919474,1175.2409467139494,0.509,9234.0
166,1175.2061040479434,1175.2177182699454,0.526,9246.0
167,1175.1131902719276,1175.1248044939296,0.582,9294.0
168,1175.0318907179137,1175.0435049399157,0.501,9336.0
169,1174.9970480519078,1175.0086622739097,0.52,9354.0
170,1174.9854338299058,1174.9970480519078,0.558,9360.0
171,1174.9738196079038,1174.9854338299058,0.611,9366.0
172,1174.9622053859018,1174.9738196079038,0.538,9372.0
173,1174.9273627198959,1174.9389769418979,0.552,9390.0
174,1174.846063165882,1174.857677387884,0.517,9432.0
175,1174.822834721878,1174.83444894388,0.529,9444.0
176,1174.799606277874,1174.811220499876,0.557,9456.0
177,1174.7299209458622,1174.7415351678642,0.537,9492.0
178,1174.6021645038404,1174.6137787258424,0.526,9558.0
179,1174.5324791718285,1174.5440933938305,0.554,9594.0
180,1174.4279511738107,1174.4395653958127,0.507,9648.0
181,1174.3931085078048,1174.4047227298067,0.502,9666.0
182,1174.3466516197968,1174.3582658417988,0.576,9690.0
183,1174.3350373977948,1174.3466516197968,0.568,9696.0
184,1174.3234231757929,1174.3350373977948,0.513,9702.0
185,1174.300194731789,1174.311808953791,0.54,9714.0
186,1174.265352065783,1174.276966287785,0.513,9732.0
187,1174.253737843781,1174.265352065783,0.526,9738.0
188,1174.1375956237612,1174.1492098457632,0.511,9798.0
189,1174.1143671797572,1174.1259814017592,0.543,9810.0
190,1174.0679102917493,1174.0795245137513,0.552,9834.0
191,1174.0446818477453,1174.0562960697473,0.528,9846.0
192,1173.9053111837216,1173.9169254057235,0.516,9918.0
193,1173.7659405196978,1173.7775547416998,0.503,9990.0
194,1173.7310978536918,1173.7427120756938,0.522,10008.0
195,1173.7194836316899,1173.7310978536918,0.548,10014.0
196,1173.7078694096879,1173.7194836316899,0.526,10020.0
197,1173.684640965684,1173.696255187686,0.567,10032.0
198,1173.66141252168,1173.673026743682,0.592,10044.0
199,1173.614955633672,1173.626569855674,0.512,10068.0
200,1173.591727189668,1173.60334141167,0.504,10080.0
201,1173.568498745664,1173.580112967666,0.558,10092.0
202,1173.5336560796582,1173.5452703016601,0.507,10110.0
203,1173.5220418576562,1173.5336560796582,0.533,10116.0
204,1173.3129858616205,1173.3246000836225,0.607,10224.0
205,1173.3013716396185,1173.3129858616205,0.505,10230.0
206,1173.2316863076067,1173.2433005296086,0.512,10266.0
207,1173.2200720856044,1173.2316863076067,0.507,10272.0
208,1173.1968436416005,1173.2084578636027,0.675,10284.0
209,1173.1620009755945,1173.1736151975965,0.501,10302.0
210,1173.1503867535926,1173.1620009755945,0.522,10308.0
211,1173.1387725315906,1173.1503867535926,0.58,10314.0
212,1172.860031203543,1172.871645425545,0.517,10458.0
213,1172.836802759539,1172.848416981541,0.577,10470.0
214,1172.8019600935331,1172.813574315535,0.565,10488.0
215,1172.7090463175173,1172.7206605395193,0.521,10536.0
216,1172.6974320955153,1172.7090463175173,0.582,10542.0
217,1172.6858178735133,1172.6974320955153,0.507,10548.0
218,1172.6509752075074,1172.6625894295094,0.539,10566.0
219,1172.5929040974975,1172.6045183194994,0.628,10596.0
220,1172.5348329874876,1172.5464472094895,0.544,10626.0
221,1172.4999903214816,1172.5116045434836,0.579,10644.0
222,1172.4767618774777,1172.4883760994796,0.53,10656.0
223,1172.4535334334737,1172.4651476554757,0.524,10668.0
224,1172.4419192114717,1172.4535334334737,0.513,10674.0
225,1172.3838481014618,1172.3954623234638,0.719,10704.0
226,1172.3722338794598,1172.3838481014618,0.558,10710.0
227,1172.3606196574578,1172.3722338794598,0.61,10716.0
228,1172.267705881442,1172.279320103444,0.536,10764.0
229,1172.25609165944,1172.267705881442,0.509,10770.0
230,1172.1631778834242,1172.1747921054261,0.509,10818.0
231,1172.0818783294103,1172.0934925514123,0.548,10860.0
232,1172.0121929973984,1172.0238072194004,0.501,10896.0
233,1171.9889645533945,1172.0005787753964,0.526,10908.0
234,1171.8379796673687,1171.8495938893707,0.605,10986.0
235,1171.7450658913529,1171.7566801133548,0.544,11034.0
236,1171.675380559341,1171.686994781343,0.57,11070.0
237,1171.5824667833251,1171.594081005327,0.572,11118.0
238,1171.5708525613231,1171.5824667833251,0.717,11124.0
239,1171.4895530073093,1171.5011672293112,0.529,11166.0
240,1171.3617965652875,1171.3734107872895,0.558,11232.0
241,1171.2804970112736,1171.2921112332756,0.507,11274.0
242,1171.2108116792617,1171.2224259012637,0.541,11310.0
243,1171.1991974572597,1171.2108116792617,0.544,11316.0
244,1171.1527405692518,1171.1643547912538,0.53,11340.0
245,1171.02498412723,1171.036598349232,0.609,11406.0
246,1170.9552987952181,1170.9669130172201,0.537,11442.0
247,1170.6533290231664,1170.6649432451684,0.539,11598.0
248,1170.6184863571605,1170.6301005791624,0.523,11616.0
249,1170.5255725811446,1170.5371868031466,0.512,11664.0
250,1170.235217031095,1170.246831253097,0.524,11814.0
251,1170.2119885870911,1170.223602809093,0.582,11826.0
252,1170.1655316990832,1170.1771459210852,0.665,11850.0
253,1170.1190748110753,1170.1306890330773,0.555,11874.0
254,1169.9913183690535,1170.0029325910555,0.59,11940.0
255,1169.9448614810456,1169.9564757030475,0.633,11964.0
256,1169.9216330370416,1169.9332472590436,0.681,11976.0
257,1169.7590339290139,1169.7706481510158,0.515,12060.0
258,1169.5151352669723,1169.5267494889742,0.501,12186.0
259,1169.4686783789643,1169.4802926009663,0.574,12210.0
260,1169.1783228289148,1169.1899370509168,0.636,12360.0
261,1169.062180608895,1169.073794830897,0.927,12420.0
262,1169.038952164891,1169.050566386893,0.714,12432.0
263,1168.8298961688554,1168.8415103908574,0.831,12540.0
264,1168.4001699547819,1168.4117841767838,0.518,12762.0
265,1163.4408971599355,1163.4525113819375,0.508,15324.0
266,1162.593058953791,1162.6046731757929,0.589,15762.0
267,1162.511759399777,1162.523373621779,0.701,15804.0
268,1149.9916280816403,1150.0032423036423,0.622,22272.0
269,1147.0300014711347,1147.0416156931367,0.566,23802.0
270,1146.1357063769822,1146.1473205989842,0.553,24264.0
271,1142.5701402223735,1142.5817544443755,0.504,26106.0
272,1245.8067819313676,1245.8183961533696,0.607,1908.0
273,1244.5408317331517,1244.5524459551536,0.719,2562.0
274,1243.530394418979,1243.542008640981,0.847,3084.0
275,1243.518780196977,1243.530394418979,0.565,3090.0
276,1243.4723233089692,1243.4839375309712,0.598,3114.0
277,1243.4607090869672,1243.4723233089692,0.902,3120.0
278,1243.3677953109514,1243.3794095329533,0.782,3168.0
279,1243.3561810889494,1243.3677953109514,0.569,3174.0
280,1243.3213384229434,1243.3329526449454,0.793,3192.0
281,1243.3097242009414,1243.3213384229434,0.856,3198.0
282,1243.2051962029236,1243.2168104249256,0.527,3252.0
283,1243.1006682049058,1243.1122824269078,0.692,3306.0
284,1230.4876231107532,1230.4992373327552,0.71,9822.0
285,1228.4086773723984,1228.4202915944004,0.507,10896.0
286,1228.060250712339,1228.071864934341,0.501,11076.0
287,1227.7234382742815,1227.7350524962835,0.601,11250.0
288,1227.5143822782459,1227.5259965002479,0.503,11358.0
289,1227.1775698401882,1227.1891840621902,0.501,11532.0
290,1227.0962702861743,1227.1078845081763,0.563,11574.0
291,1226.7943005141228,1226.8059147361248,0.506,11730.0
292,1226.7826862921208,1226.7943005141228,0.605,11736.0
293,1226.2135894140238,1226.2252036360258,0.559,12030.0
294,1226.1671325260158,1226.1787467480178,0.611,12054.0
295,1224.9940961038158,1225.0057103258177,0.772,12660.0
296,1222.6131805934094,1222.6247948154114,0.554,13890.0
297,1221.7885708312685,1221.8001850532705,0.589,14316.0
298,1218.0720197906344,1218.0836340126364,0.885,16236.0
299,1214.1464127539643,1214.1580269759663,0.612,18264.0
300,1207.224336440783,1207.235950662785,0.583,21840.0
301,1206.9339808907334,1206.9455951127354,0.529,21990.0
302,1206.8526813367196,1206.8642955587216,0.667,22032.0
303,1205.772558690535,1205.784172912537,0.501,22590.0
304,1205.4125178084737,1205.4241320304757,0.631,22776.0
305,1204.9944058164024,1205.0060200384044,0.743,22992.0
306,1203.205815628097,1203.217429850099,0.572,23916.0
307,1202.1140787599109,1202.1256929819128,0.666,24480.0
308,1202.021164983895,1202.032779205897,0.611,24528.0
309,1201.5682103258177,1201.5798245478197,0.673,24762.0
310,1200.685529453667,1200.697143675669,0.651,25218.0
311,1199.8841481355303,1199.8957623575322,0.658,25632.0
312,1199.5473356974728,1199.5589499194748,0.597,25806.0
313,1199.2105232594154,1199.2221374814173,0.501,25980.0
314,1198.4788272732903,1198.4904414952923,0.527,26358.0
315,1195.8888557668483,1195.9004699888503,0.557,27696.0
316,1194.158336688553,1194.169950910555,0.503,28590.0
317,1305.8269035709861,1305.8385177929881,0.603,36.0
318,1305.7804466829782,1305.7920609049802,0.537,60.0
319,1305.6875329069624,1305.6991471289643,0.565,108.0
320,1305.6410760189544,1305.6526902409564,0.541,132.0
321,1305.5597764649406,1305.5713906869426,0.87,174.0
322,1305.5017053549307,1305.5133195769326,0.796,204.0
323,1305.3855631349109,1305.3971773569128,0.559,264.0
324,1305.350720468905,1305.362334690907,0.514,282.0
325,1305.339106246903,1305.350720468905,0.652,288.0
326,1305.327492024901,1305.339106246903,0.503,294.0
327,1304.514496484762,1304.526110706764,0.596,714.0
328,1303.898942718657,1303.910556940659,0.561,1032.0
329,1303.4343738385778,1303.4459880605798,0.554,1272.0
330,1302.9930334025025,1303.0046476245045,0.52,1500.0
331,1302.9349622924926,1302.9465765144946,0.686,1530.0
332,1302.9233480704906,1302.9349622924926,0.664,1536.0
333,1302.9117338484887,1302.9233480704906,0.639,1542.0
334,1302.8188200724728,1302.8304342944748,0.572,1590.0
335,1302.772363184465,1302.7839774064669,0.548,1614.0
336,1302.737520518459,1302.749134740461,0.525,1632.0
337,1302.644606742443,1302.656220964445,0.584,1680.0
338,1302.6329925204411,1302.644606742443,0.553,1686.0
339,1302.5749214104312,1302.5865356324332,0.748,1716.0
340,1302.4820076344154,1302.4936218564173,0.575,1764.0
341,1302.4007080804015,1302.4123223024035,0.67,1806.0
342,1302.3542511923933,1302.3658654143953,0.667,1830.0
343,1301.912910756318,1301.92452497832,0.578,2058.0
344,1301.7270832042864,1301.7386974262884,0.711,2154.0
345,1301.6806263162784,1301.6922405382804,0.604,2178.0
346,1301.6341694282705,1301.6457836502725,0.849,2202.0
347,1301.6109409842666,1301.6225552062685,0.583,2214.0
348,1301.5760983182606,1301.5877125402626,0.567,2232.0
349,1301.4715703202428,1301.4831845422448,0.636,2286.0
350,1301.367042322225,1301.378656544227,0.71,2340.0
351,1300.2056201220269,1300.2172343440288,0.656,2940.0
352,1297.441435285555,1297.453049507557,0.583,4368.0
353,1287.081549259787,1287.093163481789,0.504,9720.0
354,1287.000249705773,1287.011863927775,0.606,9762.0
355,1283.6088968811941,1283.6205111031961,0.644,11514.0
356,1273.4116099634539,1273.4232241854559,0.673,16782.0
357,1270.740338902998,1270.751953125,0.672,18162.0
358,1252.8544370199454,1252.8660512419474,0.544,27402.0
359,1250.0089526294598,1250.0205668514618,0.67,28872.0
360,1249.9857241854559,1249.9973384074578,0.533,28884.0
361,1249.904424631442,1249.916038853444,0.729,28926.0
362,1349.3780584117937,1349.3896726337957,0.55,6672.0
363,1337.9148212958376,1337.9264355178395,0.506,12594.0
364,1335.696504893459,1335.708119115461,0.701,13740.0
365,1334.5931538032705,1334.6047680252725,0.522,14310.0
366,1332.4677511769078,1332.4793653989097,0.538,15408.0
367,1324.4655522175422,1324.4771664395441,0.501,19542.0
368,1315.8594137140733,1315.8710279360753,0.716,23988.0
369,1313.513340869673,1313.5249550916749,0.65,25200.0
370,1310.900140919227,1310.911755141229,0.643,26550.0
371,1310.865298253221,1310.876912475223,0.906,26568.0
372,1310.7723844772052,1310.7839986992071,0.573,26616.0
373,1309.0534796209117,1309.0650938429137,0.601,27504.0
374,1308.7979667368681,1308.8095809588701,0.55,27636.0
375,1308.7515098488602,1308.7631240708622,0.532,27660.0
376,1308.1824129707632,1308.1940271927651,0.512,27954.0
377,1308.0198138627354,1308.0314280847374,0.615,28038.0
378,1308.0081996407334,1308.0198138627354,0.509,28044.0
379,1307.8688289767097,1307.8804431987116,0.606,28116.0
380,1307.8572147547077,1307.8688289767097,0.583,28122.0
381,1307.7875294226958,1307.7991436446978,0.672,28158.0
382,1307.729458312686,1307.7410725346879,0.657,28188.0
383,1307.706229868682,1307.717844090684,0.704,28200.0
384,1307.69461564668,1307.706229868682,0.717,28206.0
385,1307.683001424678,1307.69461564668,0.925,28212.0
386,1307.659772980674,1307.671387202676,0.819,28224.0
387,1307.648158758672,1307.659772980674,0.647,28230.0
388,1307.63654453667,1307.648158758672,0.837,28236.0
389,1307.5668592046582,1307.5784734266601,0.571,28272.0
390,1307.5552449826562,1307.5668592046582,0.641,28278.0
391,1307.5204023166502,1307.5320165386522,0.669,28296.0
392,1307.4507169846383,1307.4623312066403,0.734,28332.0
393,1307.4158743186324,1307.4274885406344,0.588,28350.0
394,1307.3926458746284,1307.4042600966304,0.53,28362.0
395,1307.3461889866205,1307.3578032086225,0.553,28386.0
396,1307.1952041005945,1307.2068183225965,0.524,28464.0
397,1307.0674476585727,1307.0790618805747,0.509,28530.0
398,1307.0326049925668,1307.0442192145688,0.516,28548.0
399,1306.974533882557,1306.9861481045589,0.872,28578.0
400,1306.951305438553,1306.962919660555,0.626,28590.0
401,1306.7654778865212,1306.7770921085232,0.573,28686.0
402,1306.6261072224975,1306.6377214444994,0.517,28758.0
403,1414.0438688522052,1414.0554830742071,0.643,2400.0
404,1400.0603455618186,1400.0719597838206,0.505,9624.0
405,1399.9209748977948,1399.9325891197968,0.659,9696.0
406,1391.0941661762884,1391.1057803982903,0.673,14256.0
407,1386.2394213794598,1386.2510356014618,0.558,16764.0
408,1377.8539530940288,1377.8655673160308,0.684,21096.0
409,1373.3244065132558,1373.3360207352578,0.67,23436.0
410,1368.3651337184092,1368.3767479404114,0.695,25998.0
411,1367.5869808442765,1367.5985950662784,0.592,26400.0
412,1475.0163566959861,1475.0279709179881,0.504,36.0
413,1473.9246198277997,1473.936234049802,0.664,600.0
414,1472.9606394016353,1472.9722536236372,0.625,1098.0
415,1466.7238021865708,1466.7354164085727,0.569,4320.0
416,1461.0909045156095,1461.1025187376115,0.672,7230.0
417,1458.0015214630823,1458.0131356850843,0.647,8826.0
418,1451.3930291439544,1451.4046433659564,0.571,12240.0
419,1449.662510065659,1449.674124287661,0.638,13134.0
420,1448.6753011954906,1448.6869154174926,0.593,13644.0
421,1446.9796247832012,1446.9912390052032,0.65,14520.0
422,1440.7892444561446,1440.8008586781466,0.691,17718.0
423,1432.171491730674,1432.183105952676,0.601,22170.0
424,1425.8417407395937,1425.8533549615956,0.514,25440.0
425,1420.6501835047077,1420.6617977267097,0.609,28122.0
426,1420.5456555066899,1420.5572697286918,0.62,28176.0
427,1530.3675610908078,1530.3791753128098,0.602,576.0
428,1530.332718424802,1530.3443326468039,0.515,594.0
429,1530.3094899807977,1530.3211042027997,0.696,606.0
430,1530.2746473147918,1530.2862615367937,0.645,624.0
431,1530.2630330927898,1530.2746473147918,0.651,630.0
432,1530.2514188707878,1530.2630330927898,0.503,636.0
433,1530.2398046487858,1530.2514188707878,0.714,642.0
434,1530.2281904267838,1530.2398046487858,0.635,648.0
435,1530.2165762047819,1530.2281904267838,0.839,654.0
436,1529.7055504366947,1529.7171646586967,0.624,918.0
437,1529.566179772671,1529.577793994673,0.813,990.0
438,1529.3803522206392,1529.3919664426412,0.743,1086.0
439,1529.3687379986372,1529.3803522206392,0.627,1092.0
440,1529.3571237766353,1529.3687379986372,0.544,1098.0
441,1529.3338953326313,1529.3455095546333,0.549,1110.0
442,1529.2990526666254,1529.3106668886273,0.61,1128.0
443,1529.2874384446234,1529.2990526666254,0.687,1134.0
444,1529.2293673346135,1529.2409815566155,0.522,1164.0
445,1528.1260162444253,1528.1376304664273,0.548,1734.0
446,1528.0098740244055,1528.0214882464074,0.529,1794.0
447,1527.9866455804015,1527.9982598024035,0.518,1806.0
448,1527.7311326963577,1527.7427469183597,0.686,1938.0
449,1527.7195184743557,1527.7311326963577,0.694,1944.0
450,1527.6498331423438,1527.6614473643458,0.693,1980.0
451,1527.603376254336,1527.6149904763379,0.664,2004.0
452,1527.522076700322,1527.533690922324,0.655,2046.0
453,1527.3827060362983,1527.3943202583002,0.501,2118.0
454,1526.941365600223,1526.952979822225,0.636,2346.0
455,1526.929751378221,1526.941365600223,0.852,2352.0
456,1526.906522934217,1526.918137156219,0.606,2364.0
457,1526.871680268211,1526.883294490213,0.626,2382.0
458,1526.8484518242071,1526.860066046209,0.588,2394.0
459,1526.7787664921952,1526.7903807141972,0.524,2430.0
460,1526.7671522701933,1526.7787664921952,0.543,2436.0
461,1526.7555380481913,1526.7671522701933,0.752,2442.0
462,1526.7439238261893,1526.7555380481913,0.682,2448.0
463,1526.7323096041873,1526.7439238261893,0.975,2454.0
464,1526.7206953821853,1526.7323096041873,0.556,2460.0
465,1526.6974669381814,1526.7090811601834,0.835,2472.0
466,1526.6858527161794,1526.6974669381814,0.926,2478.0
467,1526.6742384941774,1526.6858527161794,0.75,2484.0
468,1526.6626242721754,1526.6742384941774,0.621,2490.0
469,1526.6393958281715,1526.6510100501735,0.616,2502.0
470,1526.6161673841675,1526.6277816061695,0.698,2514.0
471,1526.6045531621655,1526.6161673841675,0.634,2520.0
472,1526.5697104961596,1526.5813247181616,0.662,2538.0
473,1526.5580962741576,1526.5697104961596,0.656,2544.0
474,1526.5464820521556,1526.5580962741576,0.703,2550.0
475,1526.5348678301536,1526.5464820521556,0.702,2556.0
476,1526.5232536081517,1526.5348678301536,0.512,2562.0
477,1526.5116393861497,1526.5232536081517,0.657,2568.0
478,1526.5000251641477,1526.5116393861497,0.754,2574.0
479,1526.4884109421457,1526.5000251641477,0.682,2580.0
480,1526.4767967201437,1526.4884109421457,0.522,2586.0
481,1526.4651824981418,1526.4767967201437,0.681,2592.0
482,1526.4535682761398,1526.4651824981418,0.598,2598.0
483,1526.4303398321358,1526.4419540541378,0.548,2610.0
484,1525.768329178023,1525.7799434000249,0.549,2952.0
485,1525.710258068013,1525.721872290015,0.702,2982.0
486,1522.29567679943,1522.307291021432,0.59,4746.0
487,1519.9263755110258,1519.9379897330277,0.625,5970.0
488,1517.3364040045838,1517.3480182265857,0.651,7308.0
