,start_freq,end_freq,probability,index
35,1027.3614132959613,1027.3730275179632,0.796,27354.0
36,1074.2073777409562,1074.2189919629582,0.582,3150.0
37,1069.5152320521554,1069.5268462741574,0.595,5574.0
38,1068.9809778400643,1068.9925920620663,0.753,5850.0
39,1068.2841245199454,1068.2957387419474,0.576,6210.0
40,1062.662841070986,1062.674455292988,0.546,9114.0
41,1062.5002419629582,1062.5118561849602,0.503,9198.0
42,1061.977601972869,1061.989216194871,0.566,9468.0
43,1061.7104748668235,1061.7220890888254,0.617,9606.0
44,1060.723265996655,1060.734880218657,0.72,10116.0
45,1060.4677531126115,1060.4793673346135,0.606,10248.0
46,1056.158876749876,1056.170490971878,0.867,12474.0
47,1056.0543487518582,1056.0659629738602,0.685,12528.0
48,1054.6838705556243,1054.6954847776262,0.654,13236.0
49,1051.3854315070614,1051.3970457290634,0.517,14940.0
50,1050.1543239748512,1050.1659381968532,0.566,15576.0
51,1049.8291257587957,1049.8407399807977,0.504,15744.0
52,1049.2948715467046,1049.3064857687066,0.534,16020.0
53,1047.030098256318,1047.04171247832,0.53,17190.0
54,1043.2670903276758,1043.2787045496777,0.553,19134.0
55,1042.6166938955648,1042.6283081175668,0.627,19470.0
56,1041.0255454812932,1041.0371597032952,0.56,20292.0
57,1036.600526898538,1036.61214112054,0.567,22578.0
58,1032.5007065318384,1032.5123207538404,0.501,24696.0
59,1032.4310211998265,1032.4426354218285,0.654,24732.0
60,1032.1755083157827,1032.1871225377847,0.503,24864.0
61,1031.7922389897174,1031.8038532117193,0.599,25062.0
62,1031.5483403276758,1031.5599545496777,0.551,25188.0
63,1031.420583885654,1031.432198107656,0.527,25254.0
64,1031.1418425576064,1031.1534567796084,0.72,25398.0
65,1030.5146745694994,1030.5262887915014,0.613,25722.0
66,1029.980420357408,1029.9920345794103,0.772,25998.0
67,1025.4973306646432,1025.5089448866452,0.511,28314.0
68,1135.406342913776,1135.417957135778,0.515,672.0
69,1134.0474789395441,1134.0590931615461,0.624,1374.0
70,1130.110257680872,1130.121871902874,0.764,3408.0
71,1128.5423377106047,1128.5539519326067,0.677,4218.0
72,1128.4029670465807,1128.4145812685827,0.513,4290.0
73,1127.7293421704658,1127.7409563924678,0.703,4638.0
74,1126.8466612983152,1126.8582755203172,0.74,5094.0
75,1126.5098488602578,1126.5214630822597,0.518,5268.0
76,1120.400768087215,1120.412382309217,0.552,8424.0
77,1117.1023290386522,1117.1139432606542,0.508,10128.0
78,1116.9397299306245,1116.9513441526265,0.663,10212.0
79,1110.052496283449,1110.064110505451,0.516,13770.0
80,1108.6355611992071,1108.647175421209,0.502,14502.0
81,1107.0676412289395,1107.0792554509414,0.568,15312.0
82,1106.3359452428147,1106.3475594648166,0.507,15690.0
83,1103.9666439544103,1103.9782581764123,0.663,16914.0
84,1102.932978196234,1102.944592418236,0.598,17448.0
85,1100.993403121903,1101.005017343905,0.641,18450.0
86,1098.426660059465,1098.4382742814669,0.665,19776.0
87,1097.9969338453914,1098.0085480673933,0.512,19998.0
88,1097.8807916253716,1097.8924058473735,0.59,20058.0
89,1095.4998761149652,1095.5114903369672,0.506,21288.0
90,1094.1526263627354,1094.1642405847374,0.507,21984.0
91,1094.1410121407334,1094.1526263627354,0.56,21990.0
92,1093.002818384539,1093.014432606541,0.646,22578.0
93,1091.4581268582756,1091.4697410802776,0.556,23376.0
94,1091.005172200198,1091.0167864222003,0.528,23610.0
95,1090.7032024281466,1090.7148166501486,0.504,23766.0
96,1090.0528059960357,1090.0644202180376,0.681,24102.0
97,1090.0295775520317,1090.0411917740337,0.565,24114.0
98,1090.0179633300297,1090.0295775520317,0.92,24120.0
99,1089.9947348860258,1090.0063491080277,0.729,24132.0
100,1089.78567888999,1089.797293111992,0.588,24240.0
101,1089.3791811199208,1089.3907953419227,0.648,24450.0
102,1088.6474851337957,1088.6590993557977,0.605,24828.0
103,1088.0667740336967,1088.0783882556987,0.511,25128.0
104,1087.915789147671,1087.927403369673,0.503,25206.0
105,1087.26539271556,1087.277006937562,0.575,25542.0
106,1086.5685393954411,1086.580153617443,0.598,25902.0
107,1086.5453109514372,1086.5569251734391,0.522,25914.0
108,1081.6092666005945,1081.6208808225965,0.725,28464.0
109,1133.449346506442,1133.460960728444,0.541,1680.0
110,1132.7873358523289,1132.7989500743308,0.679,2022.0
111,1132.706036298315,1132.717650520317,0.656,2064.0
112,1132.4505234142714,1132.4621376362734,0.679,2196.0
113,1131.6026852081268,1131.6142994301288,0.715,2634.0
114,1130.91744611001,1130.9290603320119,0.649,2988.0
115,1130.116064791873,1130.127679013875,0.904,3402.0
116,1129.8721661298314,1129.8837803518334,0.666,3528.0
117,1129.8257092418235,1129.8373234638254,0.594,3552.0
118,1129.8140950198215,1129.8257092418235,0.516,3558.0
119,1128.4900737115954,1128.5016879335974,0.621,4242.0
120,1127.7351492814666,1127.7467635034686,0.747,4632.0
121,1125.9697875371653,1125.9814017591673,0.698,5544.0
122,1123.9953697968285,1124.0069840188305,0.614,6564.0
123,1120.987286298315,1120.998900520317,0.594,8118.0
124,1120.0233058721506,1120.0349200941525,0.615,8616.0
125,1117.0384508176412,1117.0500650396432,0.6,10158.0
126,1116.2138410555003,1116.2254552775023,0.629,10584.0
127,1113.5657984390484,1113.5774126610504,0.501,11952.0
128,1112.0675638007926,1112.0791780227946,0.825,12726.0
129,1110.4996438305252,1110.5112580525272,0.594,13536.0
130,1110.046689172448,1110.05830339445,0.67,13770.0
131,1098.6299089444994,1098.6415231665014,0.532,19668.0
132,1093.1712246035677,1093.1828388255697,0.615,22488.0
133,1091.4290913032705,1091.4407055252725,0.583,23388.0
134,1091.4174770812685,1091.4290913032705,0.555,23394.0
135,1091.4058628592666,1091.4174770812685,0.552,23400.0
136,1090.1631411050544,1090.1747553270563,0.584,24042.0
137,1090.0469988850346,1090.0586131070365,0.917,24102.0
138,1090.0005419970266,1090.0121562190286,0.508,24126.0
139,1089.9889277750246,1090.0005419970266,0.844,24132.0
140,1089.9424708870167,1089.9540851090187,0.566,24156.0
141,1089.3849882309216,1089.3966024529236,0.632,24444.0
142,1089.3501455649157,1089.3617597869177,0.548,24462.0
143,1089.3385313429137,1089.3501455649157,0.56,24468.0
144,1089.3153028989097,1089.3269171209117,0.516,24480.0
145,1089.2920744549058,1089.3036886769078,0.538,24492.0
146,1088.6532922447966,1088.6649064667986,0.723,24822.0
147,1088.6416780227946,1088.6532922447966,0.555,24828.0
148,1088.432622026759,1088.444236248761,0.668,24936.0
149,1087.9912815906837,1088.0028958126857,0.591,25164.0
150,1087.9680531466797,1087.9796673686817,0.513,25176.0
151,1087.2828140485628,1087.2944282705648,0.518,25530.0
152,1087.2711998265609,1087.2828140485628,0.702,25536.0
153,1087.2595856045589,1087.2711998265609,0.708,25542.0
154,1087.178286050545,1087.189900272547,0.511,25584.0
155,1087.0040727205153,1087.0156869425173,0.505,25674.0
156,1192.7784219369426,1192.7900361589445,0.517,168.0
157,1191.129202412661,1191.140816634663,0.778,1020.0
158,1190.3394353165263,1190.3510495385283,0.528,1428.0
159,1190.0839224324827,1190.0955366544847,0.585,1560.0
160,1189.874866436447,1189.886480658449,0.61,1668.0
161,1189.5612824423933,1189.5728966643953,0.543,1830.0
162,1185.0433500836225,1185.0549643056245,0.632,4164.0
163,1184.9388220856047,1184.9504363076067,0.787,4218.0
164,1184.8807509755945,1184.8923651975965,0.844,4248.0
165,1184.660080757557,1184.6716949795589,0.654,4362.0
166,1184.590395425545,1184.602009647547,0.569,4398.0
167,1184.3232683194994,1184.3348825415014,0.643,4536.0
168,1184.3000398754955,1184.3116540974975,0.509,4548.0
169,1184.2071260994796,1184.2187403214816,0.688,4596.0
170,1184.1606692114717,1184.1722834334737,0.706,4620.0
171,1184.1490549894697,1184.1606692114717,0.574,4626.0
172,1184.1025981014618,1184.1142123234638,0.607,4650.0
173,1183.97484165944,1183.986455881442,0.727,4716.0
174,1183.963227437438,1183.97484165944,0.707,4722.0
175,1183.928384771432,1183.939998993434,0.527,4740.0
176,1183.91677054943,1183.928384771432,0.753,4746.0
177,1183.8470852174182,1183.8586994394202,0.552,4782.0
178,1183.8122425514123,1183.8238567734143,0.522,4800.0
179,1183.7077145533945,1183.7193287753964,0.612,4854.0
180,1183.6844861093905,1183.6961003313925,0.566,4866.0
181,1183.6612576653865,1183.6728718873885,0.505,4878.0
182,1183.6496434433845,1183.6612576653865,0.526,4884.0
183,1183.6380292213826,1183.6496434433845,0.652,4890.0
184,1183.6148007773786,1183.6264149993806,0.522,4902.0
185,1183.5218870013628,1183.5335012233647,0.624,4950.0
186,1183.4986585573588,1183.5102727793608,0.53,4962.0
187,1183.4638158913529,1183.4754301133548,0.716,4980.0
188,1183.405744781343,1183.417359003345,0.636,5010.0
189,1183.394130559341,1183.405744781343,0.698,5016.0
190,1183.370902115337,1183.382516337339,0.567,5028.0
191,1183.347673671333,1183.359287893335,0.512,5040.0
192,1183.2896025613231,1183.3012167833251,0.515,5070.0
193,1183.2547598953172,1183.2663741173192,0.543,5088.0
194,1183.1850745633053,1183.1966887853073,0.711,5124.0
195,1183.1734603413033,1183.1850745633053,0.788,5130.0
196,1183.1618461193013,1183.1734603413033,0.531,5136.0
197,1183.1386176752974,1183.1502318972994,0.623,5148.0
198,1183.1270034532954,1183.1386176752974,0.724,5154.0
199,1183.1153892312934,1183.1270034532954,0.77,5160.0
200,1183.0805465652875,1183.0921607872895,0.605,5178.0
201,1183.0340896772796,1183.0457038992815,0.631,5202.0
202,1183.0224754552776,1183.0340896772796,0.73,5208.0
203,1182.9527901232657,1182.9644043452677,0.639,5244.0
204,1182.8831047912538,1182.8947190132558,0.542,5280.0
205,1182.8714905692518,1182.8831047912538,0.73,5286.0
206,1182.8366479032459,1182.8482621252479,0.617,5304.0
207,1182.825033681244,1182.8366479032459,0.523,5310.0
208,1182.813419459242,1182.825033681244,0.834,5316.0
209,1182.80180523724,1182.813419459242,0.593,5322.0
210,1182.790191015238,1182.80180523724,0.745,5328.0
211,1182.778576793236,1182.790191015238,0.714,5334.0
212,1182.766962571234,1182.778576793236,0.788,5340.0
213,1182.6740487952181,1182.6856630172201,0.625,5388.0
214,1182.6275919072102,1182.6392061292122,0.638,5412.0
215,1182.6159776852082,1182.6275919072102,0.601,5418.0
216,1182.581135019202,1182.5927492412043,0.781,5436.0
217,1182.557906575198,1182.5695207972003,0.704,5448.0
218,1182.5114496871902,1182.5230639091922,0.63,5472.0
219,1182.4998354651882,1182.5114496871902,0.65,5478.0
220,1182.4649927991823,1182.4766070211842,0.553,5496.0
221,1182.4533785771803,1182.4649927991823,0.554,5502.0
222,1182.4185359111743,1182.4301501331763,0.638,5520.0
223,1182.4069216891723,1182.4185359111743,0.635,5526.0
224,1182.3953074671704,1182.4069216891723,0.582,5532.0
225,1182.3836932451684,1182.3953074671704,0.529,5538.0
226,1182.3720790231664,1182.3836932451684,0.604,5544.0
227,1182.3372363571605,1182.3488505791624,0.598,5562.0
228,1182.2675510251486,1182.2791652471506,0.587,5598.0
229,1182.2559368031466,1182.2675510251486,0.517,5604.0
230,1182.2327083591426,1182.2443225811446,0.585,5616.0
231,1182.1978656931367,1182.2094799151387,0.653,5634.0
232,1182.1281803611248,1182.1397945831268,0.628,5670.0
233,1182.1165661391228,1182.1281803611248,0.523,5676.0
234,1182.0933376951189,1182.1049519171208,0.589,5688.0
235,1182.070109251115,1182.0817234731169,0.71,5700.0
236,1182.035266585109,1182.046880807111,0.511,5718.0
237,1181.988809697101,1182.000423919103,0.775,5742.0
238,1181.965581253097,1181.977195475099,0.556,5754.0
239,1181.953967031095,1181.965581253097,0.682,5760.0
240,1181.942352809093,1181.953967031095,0.545,5766.0
241,1181.9307385870911,1181.942352809093,0.687,5772.0
242,1181.8958959210852,1181.9075101430872,0.758,5790.0
243,1181.8726674770812,1181.8842816990832,0.509,5802.0
244,1181.8610532550792,1181.8726674770812,0.719,5808.0
245,1181.8494390330773,1181.8610532550792,0.657,5814.0
246,1181.8378248110753,1181.8494390330773,0.511,5820.0
247,1181.8029821450693,1181.8145963670713,0.58,5838.0
248,1181.7216825910555,1181.7332968130574,0.748,5880.0
249,1181.7100683690535,1181.7216825910555,0.522,5886.0
250,1181.6403830370416,1181.6519972590436,0.616,5922.0
251,1181.5706977050297,1181.5823119270317,0.597,5958.0
252,1181.5358550390238,1181.5474692610258,0.543,5976.0
253,1181.5010123730178,1181.5126265950198,0.76,5994.0
254,1181.4893981510158,1181.5010123730178,0.617,6000.0
255,1181.419712819004,1181.431327041006,0.689,6036.0
256,1181.408098597002,1181.419712819004,0.606,6042.0
257,1181.396484375,1181.408098597002,0.531,6048.0
258,1181.373255930996,1181.384870152998,0.548,6060.0
259,1181.3151848209861,1181.3267990429881,0.526,6090.0
260,1181.2571137109762,1181.2687279329782,0.578,6120.0
261,1181.2222710449703,1181.2338852669723,0.547,6138.0
262,1181.1409714909564,1181.1525857129584,0.551,6180.0
263,1181.0712861589445,1181.0829003809465,0.522,6216.0
264,1181.0364434929386,1181.0480577149406,0.585,6234.0
265,1180.9899866049307,1181.0016008269326,0.614,6258.0
266,1180.9783723829287,1180.9899866049307,0.505,6264.0
267,1180.9667581609267,1180.9783723829287,0.603,6270.0
268,1180.9203012729188,1180.9319154949208,0.543,6294.0
269,1180.9086870509168,1180.9203012729188,0.606,6300.0
270,1180.8854586069128,1180.8970728289148,0.543,6312.0
271,1180.8622301629089,1180.8738443849109,0.734,6324.0
272,1180.827387496903,1180.839001718905,0.64,6342.0
273,1180.792544830897,1180.804159052899,0.526,6360.0
274,1180.722859498885,1180.734473720887,0.734,6396.0
275,1180.6880168328792,1180.6996310548811,0.752,6414.0
276,1180.6647883888752,1180.6764026108772,0.519,6426.0
277,1180.6067172788653,1180.6183315008673,0.568,6456.0
278,1180.5834888348613,1180.5951030568633,0.517,6468.0
279,1180.5370319468534,1180.5486461688554,0.635,6492.0
280,1180.4789608368435,1180.4905750588455,0.554,6522.0
281,1180.4325039488356,1180.4441181708376,0.506,6546.0
282,1180.3976612828296,1180.4092755048316,0.557,6564.0
283,1180.3744328388257,1180.3860470608277,0.559,6576.0
284,1180.3512043948217,1180.3628186168237,0.506,6588.0
285,1180.2699048408078,1180.2815190628098,0.501,6630.0
286,1180.2466763968039,1180.2582906188059,0.585,6642.0
287,1180.235062174802,1180.2466763968039,0.643,6648.0
288,1180.1769910647918,1180.1886052867937,0.507,6678.0
289,1180.1653768427898,1180.1769910647918,0.675,6684.0
290,1180.1305341767838,1180.1421483987858,0.514,6702.0
291,1180.072463066774,1180.084077288776,0.672,6732.0
292,1179.967935068756,1179.979549290758,0.634,6786.0
293,1179.9447066247521,1179.9563208467541,0.639,6798.0
294,1179.8750212927403,1179.8866355147422,0.578,6834.0
295,1179.8634070707383,1179.8750212927403,0.655,6840.0
296,1179.8517928487363,1179.8634070707383,0.518,6846.0
297,1179.7356506287165,1179.7472648507185,0.556,6906.0
298,1179.7240364067145,1179.7356506287165,0.539,6912.0
299,1179.7008079627105,1179.7124221847125,0.528,6924.0
300,1179.6543510747026,1179.6659652967046,0.817,6948.0
301,1179.6311226306987,1179.6427368527006,0.633,6960.0
302,1179.6078941866947,1179.6195084086967,0.503,6972.0
303,1179.5730515206888,1179.5846657426907,0.559,6990.0
304,1179.5498230766848,1179.5614372986868,0.581,7002.0
305,1179.5033661886769,1179.5149804106788,0.548,7026.0
306,1179.352381302651,1179.363995524653,0.555,7104.0
307,1179.2710817486372,1179.2826959706392,0.623,7146.0
308,1179.2478533046333,1179.2594675266353,0.538,7158.0
309,1179.2362390826313,1179.2478533046333,0.615,7164.0
310,1179.2130106386273,1179.2246248606293,0.511,7176.0
311,1179.1781679726214,1179.1897821946234,0.541,7194.0
312,1179.1665537506194,1179.1781679726214,0.566,7200.0
313,1179.1200968626115,1179.1317110846135,0.592,7224.0
314,1179.0736399746036,1179.0852541966055,0.531,7248.0
315,1178.9923404205897,1179.0039546425917,0.625,7290.0
316,1178.8878124225719,1178.8994266445739,0.589,7344.0
317,1178.841355534564,1178.852969756566,0.531,7368.0
318,1178.771670202552,1178.783284424554,0.571,7404.0
319,1178.76005598055,1178.771670202552,0.503,7410.0
320,1178.748441758548,1178.76005598055,0.661,7416.0
321,1178.7368275365461,1178.748441758548,0.56,7422.0
322,1178.6787564265362,1178.6903706485382,0.567,7452.0
323,1178.6090710945243,1178.6206853165263,0.556,7488.0
324,1178.5626142065164,1178.5742284285184,0.582,7512.0
325,1178.3651724324827,1178.3767866544847,0.551,7614.0
326,1178.3535582104807,1178.3651724324827,0.524,7620.0
327,1178.237415990461,1178.249030212463,0.629,7680.0
328,1178.214187546457,1178.225801768459,0.52,7692.0
329,1178.1096595484391,1178.1212737704411,0.576,7746.0
330,1178.0864311044352,1178.0980453264372,0.567,7758.0
331,1178.0515884384292,1178.0632026604312,0.534,7776.0
332,1178.0051315504213,1178.0167457724233,0.507,7800.0
333,1177.9470604404114,1177.9586746624134,0.538,7830.0
334,1177.8889893304013,1177.9006035524035,0.524,7860.0
335,1177.8773751083993,1177.8889893304013,0.578,7866.0
336,1177.8076897763874,1177.8193039983894,0.609,7902.0
337,1177.7031617783696,1177.7147760003716,0.542,7956.0
338,1177.6450906683597,1177.6567048903617,0.592,7986.0
339,1177.5754053363478,1177.5870195583498,0.515,8022.0
340,1177.5405626703418,1177.5521768923438,0.643,8040.0
341,1177.5173342263379,1177.5289484483399,0.578,8052.0
342,1177.447648894326,1177.459263116328,0.509,8088.0
343,1177.3663493403121,1177.377963562314,0.543,8130.0
344,1177.3431208963082,1177.3547351183101,0.536,8142.0
345,1177.3315066743062,1177.3431208963082,0.536,8148.0
346,1177.3082782303022,1177.3198924523042,0.534,8160.0
347,1177.1805217882804,1177.1921360102824,0.611,8226.0
348,1177.1689075662784,1177.1805217882804,0.626,8232.0
349,1177.1340649002725,1177.1456791222745,0.537,8250.0
350,1177.0179226802527,1177.0295369022547,0.635,8310.0
351,1176.9946942362487,1177.0063084582507,0.527,8322.0
352,1176.9714657922448,1176.9830800142468,0.512,8334.0
353,1176.9366231262388,1176.9482373482408,0.633,8352.0
354,1176.7043386861992,1176.7159529082012,0.532,8472.0
355,1176.6230391321853,1176.6346533541873,0.537,8514.0
356,1176.5881964661794,1176.5998106881814,0.563,8532.0
357,1176.5068969121655,1176.5185111341675,0.623,8574.0
358,1176.3442978041378,1176.3559120261398,0.52,8658.0
359,1176.3210693601338,1176.3326835821358,0.54,8670.0
360,1176.0771706980922,1176.0887849200942,0.526,8796.0
361,1176.0307138100843,1176.0423280320863,0.534,8820.0
362,1175.9842569220764,1175.9958711440784,0.527,8844.0
363,1175.9726427000744,1175.9842569220764,0.527,8850.0
364,1175.9494142560704,1175.9610284780724,0.853,8862.0
365,1175.9029573680625,1175.9145715900645,0.502,8886.0
366,1175.7868151480427,1175.7984293700447,0.778,8946.0
367,1175.7287440380328,1175.7403582600348,0.535,8976.0
368,1175.624216040015,1175.635830262017,0.555,9030.0
369,1175.600987596011,1175.612601818013,0.527,9042.0
370,1175.496459597993,1175.508073819995,0.541,9096.0
371,1175.3454747119672,1175.3570889339692,0.552,9174.0
372,1175.2641751579533,1175.2757893799553,0.545,9216.0
373,1175.2409467139494,1175.2525609359514,0.563,9228.0
374,1175.1828756039395,1175.1944898259414,0.665,9258.0
375,1175.1480329379335,1175.1596471599355,0.562,9276.0
376,1175.0318907179137,1175.0435049399157,0.539,9336.0
377,1174.7763778338701,1174.787992055872,0.519,9468.0
378,1174.6718498358523,1174.6834640578543,0.698,9522.0
379,1174.6253929478444,1174.6370071698464,0.547,9546.0
380,1174.5092507278246,1174.5208649498265,0.557,9606.0
381,1174.4744080618186,1174.4860222838206,0.628,9624.0
382,1174.4047227298067,1174.4163369518087,0.582,9660.0
383,1174.265352065783,1174.276966287785,0.579,9732.0
384,1174.230509399777,1174.242123621779,0.54,9750.0
385,1174.218895177775,1174.230509399777,0.549,9756.0
386,1174.1608240677651,1174.1724382897671,0.798,9786.0
387,1174.1143671797572,1174.1259814017592,0.565,9810.0
388,1174.0446818477453,1174.0562960697473,0.746,9846.0
389,1173.9401538497275,1173.9517680717295,0.709,9900.0
390,1173.8936969617196,1173.9053111837216,0.537,9924.0
391,1173.8704685177156,1173.8820827397176,0.78,9936.0
392,1173.8588542957136,1173.8704685177156,0.718,9942.0
393,1173.8472400737116,1173.8588542957136,0.534,9948.0
394,1173.7775547416998,1173.7891689637017,0.574,9984.0
395,1173.7659405196978,1173.7775547416998,0.506,9990.0
396,1173.7543262976958,1173.7659405196978,0.513,9996.0
397,1173.7310978536918,1173.7427120756938,0.516,10008.0
398,1173.673026743682,1173.684640965684,0.726,10038.0
399,1173.649798299678,1173.66141252168,0.559,10050.0
400,1173.626569855674,1173.638184077676,0.699,10062.0
401,1173.5336560796582,1173.5452703016601,0.679,10110.0
402,1173.4988134136522,1173.5104276356542,0.52,10128.0
403,1173.4407423036423,1173.4523565256443,0.573,10158.0
404,1173.4175138596383,1173.4291280816403,0.601,10170.0
405,1173.3013716396185,1173.3129858616205,0.704,10230.0
406,1173.2897574176166,1173.3013716396185,0.588,10236.0
407,1173.2433005296086,1173.2549147516106,0.583,10260.0
408,1173.1503867535926,1173.1620009755945,0.729,10308.0
409,1173.1387725315906,1173.1503867535926,0.502,10314.0
410,1173.1271583095886,1173.1387725315906,0.596,10320.0
411,1173.1155440875866,1173.1271583095886,0.556,10326.0
412,1173.0923156435827,1173.1039298655846,0.807,10338.0
413,1173.0807014215807,1173.0923156435827,0.54,10344.0
414,1173.0690871995787,1173.0807014215807,0.548,10350.0
415,1172.9877876455648,1172.9994018675668,0.587,10392.0
416,1172.9645592015609,1172.9761734235628,0.551,10404.0
417,1172.929716535555,1172.941330757557,0.588,10422.0
418,1172.848416981541,1172.860031203543,0.64,10464.0
419,1172.7787316495292,1172.7903458715311,0.525,10500.0
420,1172.7438889835232,1172.7555032055252,0.586,10518.0
421,1172.7322747615212,1172.7438889835232,0.537,10524.0
422,1172.6858178735133,1172.6974320955153,0.512,10548.0
423,1172.6509752075074,1172.6625894295094,0.612,10566.0
424,1172.6277467635034,1172.6393609855054,0.521,10578.0
425,1172.6045183194994,1172.6161325415014,0.698,10590.0
426,1172.5348329874876,1172.5464472094895,0.752,10626.0
427,1172.4186907674678,1172.4303049894697,0.552,10686.0
428,1172.3722338794598,1172.3838481014618,0.566,10710.0
429,1172.3606196574578,1172.3722338794598,0.65,10716.0
430,1172.3490054354559,1172.3606196574578,0.549,10722.0
431,1172.302548547448,1172.31416276945,0.65,10746.0
432,1172.25609165944,1172.267705881442,0.647,10770.0
433,1172.221248993434,1172.232863215436,0.515,10788.0
434,1172.1747921054261,1172.1864063274281,0.587,10812.0
435,1172.1631778834242,1172.1747921054261,0.624,10818.0
436,1172.1051067734143,1172.1167209954162,0.504,10848.0
437,1172.0586498854063,1172.0702641074083,0.533,10872.0
438,1172.0470356634044,1172.0586498854063,0.516,10878.0
439,1172.0121929973984,1172.0238072194004,0.678,10896.0
440,1171.9657361093905,1171.9773503313925,0.546,10920.0
441,1171.9541218873885,1171.9657361093905,0.645,10926.0
442,1171.9425076653865,1171.9541218873885,0.647,10932.0
443,1171.9308934433845,1171.9425076653865,0.582,10938.0
444,1171.8844365553766,1171.8960507773786,0.547,10962.0
445,1171.8147512233647,1171.8263654453667,0.581,10998.0
446,1171.7799085573588,1171.7915227793608,0.957,11016.0
447,1171.7566801133548,1171.7682943353568,0.573,11028.0
448,1171.721837447349,1171.7334516693509,0.672,11046.0
449,1171.698609003345,1171.710223225347,0.549,11058.0
450,1171.686994781343,1171.698609003345,0.873,11064.0
451,1171.675380559341,1171.686994781343,0.54,11070.0
452,1171.617309449331,1171.628923671333,0.649,11100.0
453,1171.605695227329,1171.617309449331,0.586,11106.0
454,1171.5476241173192,1171.5592383393212,0.611,11136.0
455,1171.5243956733152,1171.5360098953172,0.664,11148.0
456,1171.4663245633053,1171.4779387853073,0.616,11178.0
457,1171.4430961193013,1171.4547103413033,0.586,11190.0
458,1171.4314818972994,1171.4430961193013,0.716,11196.0
459,1171.4082534532954,1171.4198676752974,0.534,11208.0
460,1171.3966392312934,1171.4082534532954,0.576,11214.0
461,1171.3269538992815,1171.3385681212835,0.669,11250.0
462,1171.2456543452677,1171.2572685672696,0.556,11292.0
463,1171.1875832352578,1171.1991974572597,0.69,11322.0
464,1171.1759690132558,1171.1875832352578,0.744,11328.0
465,1171.1527405692518,1171.1643547912538,0.53,11340.0
466,1171.1178979032459,1171.1295121252479,0.536,11358.0
467,1171.094669459242,1171.106283681244,0.778,11370.0
468,1171.08305523724,1171.094669459242,0.547,11376.0
469,1171.02498412723,1171.036598349232,0.677,11406.0
470,1171.013369905228,1171.02498412723,0.554,11412.0
471,1170.978527239222,1170.990141461224,0.515,11430.0
472,1170.9669130172201,1170.978527239222,0.682,11436.0
473,1170.9088419072102,1170.9204561292122,0.628,11466.0
474,1170.862385019202,1170.8739992412043,0.591,11490.0
475,1170.8507707972003,1170.862385019202,0.64,11496.0
476,1170.8043139091922,1170.8159281311941,0.63,11520.0
477,1170.7926996871902,1170.8043139091922,0.86,11526.0
478,1170.7578570211842,1170.7694712431862,0.61,11544.0
479,1170.7346285771803,1170.7462427991823,0.508,11556.0
480,1170.7230143551783,1170.7346285771803,0.649,11562.0
481,1170.7114001331763,1170.7230143551783,0.781,11568.0
482,1170.6301005791624,1170.6417148011644,0.539,11610.0
483,1170.6068721351585,1170.6184863571605,0.636,11622.0
484,1170.5952579131565,1170.6068721351585,0.623,11628.0
485,1170.5720294691525,1170.5836436911545,0.609,11640.0
486,1170.5488010251486,1170.5604152471506,0.693,11652.0
487,1170.5371868031466,1170.5488010251486,0.788,11658.0
