,start_freq,end_freq,probability,index
0,1079.2236328125,1079.2350769042969,0.647,570.0
1,1078.0563354492188,1078.0677795410156,0.718,1182.0
2,1076.9462585449219,1076.9577026367188,0.569,1764.0
3,1073.8677978515625,1073.8792419433594,0.654,3378.0
4,1073.7876892089844,1073.7991333007812,0.52,3420.0
5,1072.9408264160156,1072.9522705078125,0.708,3864.0
6,1071.0868835449219,1071.0983276367188,0.672,4836.0
7,1070.9953308105469,1071.0067749023438,0.882,4884.0
8,1070.5833435058594,1070.5947875976562,0.737,5100.0
9,1070.0454711914062,1070.0569152832031,0.664,5382.0
10,1068.3059692382812,1068.3174133300781,0.685,6294.0
11,1068.2716369628906,1068.2830810546875,0.591,6312.0
12,1068.2029724121094,1068.2144165039062,0.657,6348.0
13,1067.9283142089844,1067.9397583007812,0.698,6492.0
14,1067.8939819335938,1067.9054260253906,0.553,6510.0
15,1066.7381286621094,1066.7495727539062,0.597,7116.0
16,1066.5092468261719,1066.5206909179688,0.501,7236.0
17,1064.8612976074219,1064.8727416992188,0.517,8100.0
18,1064.8269653320312,1064.8384094238281,0.541,8118.0
19,1064.1403198242188,1064.1517639160156,0.698,8478.0
20,1064.0830993652344,1064.0945434570312,0.526,8508.0
21,1063.8999938964844,1063.9114379882812,0.663,8604.0
22,1063.5452270507812,1063.5566711425781,0.523,8790.0
23,1062.4465942382812,1062.4580383300781,0.664,9366.0
24,1062.0231628417969,1062.0346069335938,0.525,9588.0
25,1061.9773864746094,1061.9888305664062,0.535,9612.0
26,1061.7485046386719,1061.7599487304688,0.506,9732.0
27,1061.3594055175781,1061.370849609375,0.56,9936.0
28,1061.2106323242188,1061.2220764160156,0.522,10014.0
29,1061.0733032226562,1061.0847473144531,0.508,10086.0
30,1060.9588623046875,1060.9703063964844,0.681,10146.0
31,1060.5812072753906,1060.5926513671875,0.566,10344.0
32,1060.5010986328125,1060.5125427246094,0.512,10386.0
33,1059.1621398925781,1059.173583984375,0.52,11088.0
34,1059.0934753417969,1059.1049194335938,0.673,11124.0
35,1058.9332580566406,1058.9447021484375,0.826,11208.0
36,1056.9648742675781,1056.976318359375,0.642,12240.0
37,1056.5757751464844,1056.5872192382812,0.727,12444.0
38,1056.1981201171875,1056.2095642089844,0.742,12642.0
39,1052.6618957519531,1052.67333984375,0.56,14496.0
40,1052.1011352539062,1052.1125793457031,0.544,14790.0
41,1050.5447387695312,1050.5561828613281,0.693,15606.0
42,1050.0411987304688,1050.0526428222656,0.521,15870.0
43,1048.2559204101562,1048.2673645019531,0.609,16806.0
44,1047.4891662597656,1047.5006103515625,0.514,17208.0
45,1046.356201171875,1046.3676452636719,0.502,17802.0
46,1044.5709228515625,1044.5823669433594,0.693,18738.0
47,1044.5365905761719,1044.5480346679688,0.751,18756.0
48,1043.9987182617188,1044.0101623535156,0.749,19038.0
49,1043.060302734375,1043.0717468261719,0.512,19530.0
50,1041.9273376464844,1041.9387817382812,0.615,20124.0
51,1041.50390625,1041.5153503417969,0.541,20346.0
52,1041.4810180664062,1041.4924621582031,0.522,20358.0
53,1040.8515930175781,1040.863037109375,0.535,20688.0
54,1039.7758483886719,1039.7872924804688,0.55,21252.0
55,1039.2951965332031,1039.306640625,0.579,21504.0
56,1039.1921997070312,1039.2036437988281,0.652,21558.0
57,1039.1349792480469,1039.1464233398438,0.629,21588.0
58,1039.0663146972656,1039.0777587890625,0.526,21624.0
59,1038.7458801269531,1038.75732421875,0.575,21792.0
60,1038.7229919433594,1038.7344360351562,0.594,21804.0
61,1038.6772155761719,1038.6886596679688,0.536,21828.0
62,1038.4483337402344,1038.4597778320312,0.625,21948.0
63,1036.9834899902344,1036.9949340820312,0.58,22716.0
64,1036.92626953125,1036.9377136230469,0.66,22746.0
65,1036.285400390625,1036.2968444824219,0.663,23082.0
66,1036.2396240234375,1036.2510681152344,0.622,23106.0
67,1035.6559753417969,1035.6674194335938,0.611,23412.0
68,1034.454345703125,1034.4657897949219,0.503,24042.0
69,1034.0080261230469,1034.0194702148438,0.712,24276.0
70,1033.9279174804688,1033.9393615722656,0.699,24318.0
71,1032.6805114746094,1032.6919555664062,0.567,24972.0
72,1032.623291015625,1032.6347351074219,0.671,25002.0
73,1032.4630737304688,1032.4745178222656,0.585,25086.0
74,1031.4903259277344,1031.5017700195312,0.548,25596.0
75,1031.1012268066406,1031.1126708984375,0.561,25800.0
76,1030.6434631347656,1030.6549072265625,0.745,26040.0
77,1030.4374694824219,1030.4489135742188,0.709,26148.0
78,1029.3960571289062,1029.4075012207031,0.551,26694.0
79,1028.1257629394531,1028.13720703125,0.527,27360.0
