,start_freq,end_freq,probability,index
190,1059.7000122070312,1059.7114562988281,0.832,10806.0
191,1059.6885681152344,1059.7000122070312,0.832,10812.0
192,1059.6771240234375,1059.6885681152344,0.875,10818.0
193,1059.6656799316406,1059.6771240234375,0.816,10824.0
194,1059.6542358398438,1059.6656799316406,0.827,10830.0
195,1059.6427917480469,1059.6542358398438,0.601,10836.0
196,1059.63134765625,1059.6427917480469,0.683,10842.0
197,1059.6199035644531,1059.63134765625,0.727,10848.0
198,1059.6084594726562,1059.6199035644531,0.774,10854.0
199,1059.5970153808594,1059.6084594726562,0.845,10860.0
200,1059.5855712890625,1059.5970153808594,0.778,10866.0
201,1059.5741271972656,1059.5855712890625,0.772,10872.0
202,1059.5626831054688,1059.5741271972656,0.791,10878.0
203,1059.5512390136719,1059.5626831054688,0.768,10884.0
204,1059.539794921875,1059.5512390136719,0.823,10890.0
205,1059.5283508300781,1059.539794921875,0.826,10896.0
206,1059.5169067382812,1059.5283508300781,0.736,10902.0
207,1059.5054626464844,1059.5169067382812,0.766,10908.0
208,1059.4940185546875,1059.5054626464844,0.808,10914.0
209,1059.4711303710938,1059.4825744628906,0.731,10926.0
210,1059.4596862792969,1059.4711303710938,0.848,10932.0
211,1059.4482421875,1059.4596862792969,0.62,10938.0
212,1059.4367980957031,1059.4482421875,0.903,10944.0
213,1059.4139099121094,1059.4253540039062,0.732,10956.0
214,1059.4024658203125,1059.4139099121094,0.764,10962.0
215,1059.3910217285156,1059.4024658203125,0.673,10968.0
216,1059.3795776367188,1059.3910217285156,0.858,10974.0
217,1059.3681335449219,1059.3795776367188,0.849,10980.0
218,1059.356689453125,1059.3681335449219,0.727,10986.0
219,1059.3452453613281,1059.356689453125,0.701,10992.0
220,1059.3338012695312,1059.3452453613281,0.713,10998.0
221,1059.3223571777344,1059.3338012695312,0.752,11004.0
222,1059.3109130859375,1059.3223571777344,0.659,11010.0
223,1059.2994689941406,1059.3109130859375,0.788,11016.0
224,1059.2880249023438,1059.2994689941406,0.69,11022.0
225,1059.2765808105469,1059.2880249023438,0.7,11028.0
226,1059.26513671875,1059.2765808105469,0.725,11034.0
227,1059.2536926269531,1059.26513671875,0.715,11040.0
228,1059.2422485351562,1059.2536926269531,0.74,11046.0
229,1059.2308044433594,1059.2422485351562,0.675,11052.0
230,1059.2193603515625,1059.2308044433594,0.682,11058.0
231,1059.2079162597656,1059.2193603515625,0.725,11064.0
232,1059.1964721679688,1059.2079162597656,0.639,11070.0
233,1059.173583984375,1059.1850280761719,0.629,11082.0
234,1059.1621398925781,1059.173583984375,0.787,11088.0
235,1059.1506958007812,1059.1621398925781,0.654,11094.0
236,1059.1392517089844,1059.1506958007812,0.677,11100.0
237,1059.1278076171875,1059.1392517089844,0.688,11106.0
238,1059.1163635253906,1059.1278076171875,0.641,11112.0
239,1059.1049194335938,1059.1163635253906,0.679,11118.0
240,1059.0934753417969,1059.1049194335938,0.788,11124.0
241,1059.08203125,1059.0934753417969,0.731,11130.0
242,1058.9218139648438,1058.9332580566406,0.73,11214.0
243,1058.89892578125,1058.9103698730469,0.787,11226.0
244,1058.8760375976562,1058.8874816894531,0.772,11238.0
245,1058.8645935058594,1058.8760375976562,0.658,11244.0
246,1058.7730407714844,1058.7844848632812,0.619,11292.0
247,1058.7387084960938,1058.7501525878906,0.861,11310.0
248,1058.7272644042969,1058.7387084960938,0.596,11316.0
249,1058.6585998535156,1058.6700439453125,0.538,11352.0
250,1058.6013793945312,1058.6128234863281,0.679,11382.0
251,1058.5784912109375,1058.5899353027344,0.861,11394.0
252,1058.441162109375,1058.4526062011719,0.502,11466.0
253,1058.4182739257812,1058.4297180175781,0.804,11478.0
254,1058.4068298339844,1058.4182739257812,0.651,11484.0
255,1058.3839416503906,1058.3953857421875,0.566,11496.0
256,1058.2008361816406,1058.2122802734375,0.861,11592.0
257,1058.1321716308594,1058.1436157226562,0.55,11628.0
258,1058.0863952636719,1058.0978393554688,0.623,11652.0
259,1057.8689575195312,1057.8804016113281,0.628,11766.0
260,1057.708740234375,1057.7201843261719,0.533,11850.0
261,1057.6400756835938,1057.6515197753906,0.762,11886.0
262,1057.5485229492188,1057.5599670410156,0.743,11934.0
263,1057.4569702148438,1057.4684143066406,0.787,11982.0
264,1057.3539733886719,1057.3654174804688,0.525,12036.0
265,1057.2509765625,1057.2624206542969,0.666,12090.0
266,1057.1022033691406,1057.1136474609375,0.676,12168.0
267,1057.0907592773438,1057.1022033691406,0.722,12174.0
268,1056.9534301757812,1056.9648742675781,0.789,12246.0
269,1056.9305419921875,1056.9419860839844,0.682,12258.0
270,1056.7817687988281,1056.793212890625,0.72,12336.0
271,1056.7359924316406,1056.7474365234375,0.699,12360.0
272,1056.6902160644531,1056.70166015625,0.697,12384.0
273,1056.5986633300781,1056.610107421875,0.509,12432.0
274,1056.4384460449219,1056.4498901367188,0.534,12516.0
275,1056.3812255859375,1056.3926696777344,0.552,12546.0
276,1056.33544921875,1056.3468933105469,0.73,12570.0
277,1056.1637878417969,1056.1752319335938,0.701,12660.0
278,1055.0880432128906,1055.0994873046875,0.541,13224.0
279,1054.0351867675781,1054.046630859375,0.505,13776.0
280,1053.2112121582031,1053.22265625,0.511,14208.0
281,1052.0095825195312,1052.0210266113281,0.52,14838.0
282,1048.1414794921875,1048.1529235839844,0.666,16866.0
283,1035.8047485351562,1035.8161926269531,0.552,23334.0
284,1029.96826171875,1029.9797058105469,0.777,26394.0
285,1026.8440246582031,1026.85546875,0.684,28032.0
286,1026.8211364746094,1026.8325805664062,0.744,28044.0
287,1026.7868041992188,1026.7982482910156,0.837,28062.0
288,1026.7753601074219,1026.7868041992188,0.862,28068.0
289,1026.763916015625,1026.7753601074219,0.86,28074.0
290,1026.7410278320312,1026.7524719238281,0.884,28086.0
291,1026.7295837402344,1026.7410278320312,0.838,28092.0
292,1026.6952514648438,1026.7066955566406,0.896,28110.0
293,1026.5007019042969,1026.5121459960938,0.761,28212.0
294,1026.3862609863281,1026.397705078125,0.76,28272.0
295,1026.2603759765625,1026.2718200683594,0.858,28338.0
296,1026.1459350585938,1026.1573791503906,0.566,28398.0
297,1025.9628295898438,1025.9742736816406,0.871,28494.0
298,1025.7110595703125,1025.7225036621094,0.683,28626.0
299,1025.5966186523438,1025.6080627441406,0.905,28686.0
300,1025.57373046875,1025.5851745605469,0.765,28698.0
301,1025.5622863769531,1025.57373046875,0.921,28704.0
302,1025.4592895507812,1025.4707336425781,0.847,28758.0
303,1025.3677368164062,1025.3791809082031,0.696,28806.0
304,1025.0358581542969,1025.0473022460938,0.678,28980.0
305,1025.0015258789062,1025.0129699707031,0.765,28998.0
306,1024.9900817871094,1025.0015258789062,0.771,29004.0
307,1024.9214172363281,1024.932861328125,0.867,29040.0
308,1024.8985290527344,1024.9099731445312,0.91,29052.0
309,1024.7726440429688,1024.7840881347656,0.844,29118.0
310,1024.749755859375,1024.7611999511719,0.812,29130.0
311,1024.6353149414062,1024.6467590332031,0.765,29190.0
312,1024.5780944824219,1024.5895385742188,0.855,29220.0
313,1024.5094299316406,1024.5208740234375,0.78,29256.0
314,1024.4865417480469,1024.4979858398438,0.818,29268.0
315,1024.4178771972656,1024.4293212890625,0.504,29304.0
316,1024.4064331054688,1024.4178771972656,0.549,29310.0
317,1024.3148803710938,1024.3263244628906,0.843,29358.0
318,1024.2691040039062,1024.2805480957031,0.825,29382.0
319,1024.2233276367188,1024.2347717285156,0.83,29406.0
320,1024.1661071777344,1024.1775512695312,0.942,29436.0
321,1024.10888671875,1024.1203308105469,0.685,29466.0
322,1024.0859985351562,1024.0974426269531,0.808,29478.0
323,1024.0631103515625,1024.0745544433594,0.851,29490.0
324,1024.0402221679688,1024.0516662597656,0.598,29502.0
325,1024.0287780761719,1024.0402221679688,0.577,29508.0
326,1024.017333984375,1024.0287780761719,0.87,29514.0
327,1024.0058898925781,1024.017333984375,0.782,29520.0
328,1023.9830017089844,1023.9944458007812,0.556,29532.0
329,1023.9601135253906,1023.9715576171875,0.82,29544.0
330,1023.9486694335938,1023.9601135253906,0.904,29550.0
331,1023.9372253417969,1023.9486694335938,0.906,29556.0
332,1074.789047241211,1074.8004913330078,0.667,2892.0
333,1073.8849639892578,1073.8964080810547,0.513,3366.0
334,1071.0697174072266,1071.0811614990234,0.527,4842.0
335,1070.9667205810547,1070.9781646728516,0.634,4896.0
336,1070.8866119384766,1070.8980560302734,0.527,4938.0
337,1070.577621459961,1070.5890655517578,0.51,5100.0
338,1068.0828094482422,1068.094253540039,0.531,6408.0
339,1066.4691925048828,1066.4806365966797,0.534,7254.0
340,1066.0343170166016,1066.0457611083984,0.503,7482.0
341,1065.1187896728516,1065.1302337646484,0.529,7962.0
342,1064.706802368164,1064.718246459961,0.803,8178.0
343,1064.6953582763672,1064.706802368164,0.774,8184.0
344,1064.2375946044922,1064.249038696289,0.538,8424.0
345,1064.0087127685547,1064.0201568603516,0.704,8544.0
346,1063.985824584961,1063.9972686767578,0.866,8556.0
347,1063.5051727294922,1063.516616821289,0.649,8808.0
348,1063.4593963623047,1063.4708404541016,0.53,8832.0
349,1063.2648468017578,1063.2762908935547,0.51,8934.0
350,1062.7498626708984,1062.7613067626953,0.737,9204.0
351,1062.7384185791016,1062.7498626708984,0.744,9210.0
352,1062.5782012939453,1062.5896453857422,0.665,9294.0
353,1062.509536743164,1062.520980834961,0.68,9330.0
354,1062.063217163086,1062.0746612548828,0.792,9564.0
355,1062.0288848876953,1062.0403289794922,0.721,9582.0
356,1062.0059967041016,1062.0174407958984,0.716,9594.0
357,1061.9945526123047,1062.0059967041016,0.742,9600.0
358,1061.971664428711,1061.9831085205078,0.66,9612.0
359,1061.9487762451172,1061.960220336914,0.68,9624.0
360,1061.9373321533203,1061.9487762451172,0.748,9630.0
361,1061.9258880615234,1061.9373321533203,0.8,9636.0
362,1061.9029998779297,1061.9144439697266,0.639,9648.0
363,1061.8915557861328,1061.9029998779297,0.741,9654.0
364,1061.880111694336,1061.8915557861328,0.641,9660.0
365,1061.868667602539,1061.880111694336,0.657,9666.0
366,1061.8572235107422,1061.868667602539,0.797,9672.0
367,1061.8457794189453,1061.8572235107422,0.834,9678.0
368,1061.8228912353516,1061.8343353271484,0.752,9690.0
369,1061.8114471435547,1061.8228912353516,0.795,9696.0
370,1061.8000030517578,1061.8114471435547,0.865,9702.0
371,1061.788558959961,1061.8000030517578,0.662,9708.0
372,1061.7656707763672,1061.777114868164,0.713,9720.0
373,1061.7542266845703,1061.7656707763672,0.685,9726.0
374,1061.7427825927734,1061.7542266845703,0.837,9732.0
375,1061.7198944091797,1061.7313385009766,0.744,9744.0
376,1061.7084503173828,1061.7198944091797,0.743,9750.0
377,1061.697006225586,1061.7084503173828,0.663,9756.0
378,1061.685562133789,1061.697006225586,0.698,9762.0
379,1061.6741180419922,1061.685562133789,0.831,9768.0
380,1061.6626739501953,1061.6741180419922,0.801,9774.0
381,1061.6512298583984,1061.6626739501953,0.724,9780.0
382,1061.6397857666016,1061.6512298583984,0.813,9786.0
383,1061.6283416748047,1061.6397857666016,0.835,9792.0
384,1061.6168975830078,1061.6283416748047,0.811,9798.0
385,1061.605453491211,1061.6168975830078,0.759,9804.0
386,1061.594009399414,1061.605453491211,0.736,9810.0
387,1061.5825653076172,1061.594009399414,0.881,9816.0
388,1061.5711212158203,1061.5825653076172,0.743,9822.0
389,1061.5596771240234,1061.5711212158203,0.838,9828.0
390,1061.5482330322266,1061.5596771240234,0.866,9834.0
391,1061.5367889404297,1061.5482330322266,0.885,9840.0
392,1061.5253448486328,1061.5367889404297,0.754,9846.0
393,1061.513900756836,1061.5253448486328,0.753,9852.0
394,1061.502456665039,1061.513900756836,0.841,9858.0
395,1061.4910125732422,1061.502456665039,0.838,9864.0
396,1061.4795684814453,1061.4910125732422,0.583,9870.0
397,1061.4681243896484,1061.4795684814453,0.88,9876.0
398,1061.4566802978516,1061.4681243896484,0.712,9882.0
399,1061.4452362060547,1061.4566802978516,0.827,9888.0
400,1061.4337921142578,1061.4452362060547,0.863,9894.0
401,1061.422348022461,1061.4337921142578,0.751,9900.0
402,1061.410903930664,1061.422348022461,0.774,9906.0
403,1061.3994598388672,1061.410903930664,0.582,9912.0
404,1061.3880157470703,1061.3994598388672,0.841,9918.0
405,1061.3765716552734,1061.3880157470703,0.815,9924.0
406,1061.3651275634766,1061.3765716552734,0.773,9930.0
407,1061.3536834716797,1061.3651275634766,0.809,9936.0
408,1061.319351196289,1061.330795288086,0.795,9954.0
409,1061.3079071044922,1061.319351196289,0.673,9960.0
410,1061.2964630126953,1061.3079071044922,0.819,9966.0
411,1061.2850189208984,1061.2964630126953,0.742,9972.0
412,1061.2621307373047,1061.2735748291016,0.789,9984.0
413,1061.2506866455078,1061.2621307373047,0.836,9990.0
414,1061.239242553711,1061.2506866455078,0.824,9996.0
415,1061.227798461914,1061.239242553711,0.817,10002.0
416,1061.2163543701172,1061.227798461914,0.666,10008.0
417,1061.2049102783203,1061.2163543701172,0.78,10014.0
418,1061.1934661865234,1061.2049102783203,0.544,10020.0
419,1061.1820220947266,1061.1934661865234,0.797,10026.0
420,1061.147689819336,1061.1591339111328,0.726,10044.0
421,1061.136245727539,1061.147689819336,0.664,10050.0
422,1061.1248016357422,1061.136245727539,0.761,10056.0
423,1061.056137084961,1061.0675811767578,0.665,10092.0
424,1061.044692993164,1061.056137084961,0.698,10098.0
425,1060.964584350586,1060.9760284423828,0.6,10140.0
426,1060.8959197998047,1060.9073638916016,0.793,10176.0
427,1060.8844757080078,1060.8959197998047,0.608,10182.0
428,1060.873031616211,1060.8844757080078,0.865,10188.0
429,1060.8158111572266,1060.8272552490234,0.913,10218.0
430,1060.8043670654297,1060.8158111572266,0.718,10224.0
431,1060.7929229736328,1060.8043670654297,0.819,10230.0
432,1060.770034790039,1060.781478881836,0.785,10242.0
433,1060.7357025146484,1060.7471466064453,0.742,10260.0
434,1060.7242584228516,1060.7357025146484,0.898,10266.0
435,1060.7128143310547,1060.7242584228516,0.789,10272.0
436,1060.7013702392578,1060.7128143310547,0.846,10278.0
437,1060.689926147461,1060.7013702392578,0.809,10284.0
438,1060.678482055664,1060.689926147461,0.829,10290.0
439,1060.6670379638672,1060.678482055664,0.824,10296.0
440,1060.6555938720703,1060.6670379638672,0.807,10302.0
441,1060.6327056884766,1060.6441497802734,0.807,10314.0
442,1060.6212615966797,1060.6327056884766,0.784,10320.0
443,1060.6098175048828,1060.6212615966797,0.688,10326.0
444,1060.598373413086,1060.6098175048828,0.791,10332.0
445,1060.586929321289,1060.598373413086,0.871,10338.0
446,1060.5754852294922,1060.586929321289,0.638,10344.0
447,1060.5640411376953,1060.5754852294922,0.801,10350.0
448,1060.5525970458984,1060.5640411376953,0.775,10356.0
449,1060.5297088623047,1060.5411529541016,0.804,10368.0
450,1060.5182647705078,1060.5297088623047,0.839,10374.0
451,1060.506820678711,1060.5182647705078,0.791,10380.0
452,1060.495376586914,1060.506820678711,0.845,10386.0
453,1060.4839324951172,1060.495376586914,0.791,10392.0
454,1060.4724884033203,1060.4839324951172,0.737,10398.0
455,1060.4610443115234,1060.4724884033203,0.616,10404.0
456,1060.4496002197266,1060.4610443115234,0.741,10410.0
457,1060.4381561279297,1060.4496002197266,0.718,10416.0
458,1060.4267120361328,1060.4381561279297,0.861,10422.0
459,1060.415267944336,1060.4267120361328,0.782,10428.0
460,1060.403823852539,1060.415267944336,0.864,10434.0
461,1060.3923797607422,1060.403823852539,0.9,10440.0
462,1060.3809356689453,1060.3923797607422,0.871,10446.0
463,1060.3694915771484,1060.3809356689453,0.851,10452.0
464,1060.3580474853516,1060.3694915771484,0.8,10458.0
465,1060.3466033935547,1060.3580474853516,0.842,10464.0
466,1060.3351593017578,1060.3466033935547,0.944,10470.0
467,1060.323715209961,1060.3351593017578,0.864,10476.0
468,1060.312271118164,1060.323715209961,0.757,10482.0
469,1060.3008270263672,1060.312271118164,0.811,10488.0
470,1060.2893829345703,1060.3008270263672,0.795,10494.0
471,1060.2779388427734,1060.2893829345703,0.684,10500.0
472,1060.2664947509766,1060.2779388427734,0.89,10506.0
473,1060.2550506591797,1060.2664947509766,0.871,10512.0
474,1060.2436065673828,1060.2550506591797,0.887,10518.0
475,1060.232162475586,1060.2436065673828,0.929,10524.0
476,1060.220718383789,1060.232162475586,0.747,10530.0
477,1060.2092742919922,1060.220718383789,0.82,10536.0
478,1060.1978302001953,1060.2092742919922,0.852,10542.0
479,1060.1863861083984,1060.1978302001953,0.862,10548.0
480,1060.1749420166016,1060.1863861083984,0.867,10554.0
481,1060.1634979248047,1060.1749420166016,0.845,10560.0
482,1060.1520538330078,1060.1634979248047,0.86,10566.0
483,1060.140609741211,1060.1520538330078,0.857,10572.0
484,1060.129165649414,1060.140609741211,0.748,10578.0
485,1060.1177215576172,1060.129165649414,0.819,10584.0
486,1060.1062774658203,1060.1177215576172,0.853,10590.0
