,start_freq,end_freq,probability,index
58,1063.1275177001953,1063.1389617919922,0.603,9006.0
59,1062.9444122314453,1062.9558563232422,0.921,9102.0
60,1062.9215240478516,1062.9329681396484,0.915,9114.0
61,1062.601089477539,1062.612533569336,0.63,9282.0
62,1062.1891021728516,1062.2005462646484,0.798,9498.0
63,1062.1204376220703,1062.1318817138672,0.812,9534.0
64,1062.0288848876953,1062.0403289794922,0.734,9582.0
65,1059.5684051513672,1059.579849243164,0.594,10872.0
66,1054.9907684326172,1055.002212524414,0.541,13272.0
67,1049.3030548095703,1049.3144989013672,0.569,16254.0
68,1047.7008819580078,1047.7123260498047,0.578,17094.0
69,1042.9630279541016,1042.9744720458984,0.643,19578.0
70,1040.7886505126953,1040.8000946044922,0.605,20718.0
71,1040.0218963623047,1040.0333404541016,0.676,21120.0
72,1039.2780303955078,1039.2894744873047,0.519,21510.0
73,1034.1739654541016,1034.1854095458984,0.524,24186.0
74,1030.008316040039,1030.019760131836,0.889,26370.0
75,1029.9968719482422,1030.008316040039,0.862,26376.0
76,1029.9854278564453,1029.9968719482422,0.504,26382.0
77,1029.9739837646484,1029.9854278564453,0.695,26388.0
78,1029.928207397461,1029.9396514892578,0.864,26412.0
79,1028.2001495361328,1028.2115936279297,0.723,27318.0
80,1027.719497680664,1027.730941772461,0.543,27570.0
81,1027.4906158447266,1027.5020599365234,0.768,27690.0
82,1026.8497467041016,1026.8611907958984,0.698,28026.0
83,1131.6375732421875,1131.6490173339844,0.563,2658.0
84,1131.2141418457031,1131.2255859375,0.631,2880.0
85,1131.134033203125,1131.1454772949219,0.62,2922.0
86,1130.3787231445312,1130.3901672363281,0.604,3318.0
87,1129.4403076171875,1129.4517517089844,0.754,3810.0
88,1122.6654052734375,1122.6768493652344,0.621,7362.0
89,1122.0016479492188,1122.0130920410156,0.529,7710.0
90,1121.7842102050781,1121.795654296875,0.552,7824.0
91,1118.0191040039062,1118.0305480957031,0.572,9798.0
92,1111.99951171875,1112.0109558105469,0.868,12954.0
93,1111.9194030761719,1111.9308471679688,0.561,12996.0
94,1108.9553833007812,1108.9668273925781,0.625,14550.0
95,1105.5107116699219,1105.5221557617188,1.0,16356.0
96,1100.0289916992188,1100.0404357910156,0.735,19230.0
97,1098.3467102050781,1098.358154296875,0.575,20112.0
98,1097.6715087890625,1097.6829528808594,0.526,20466.0
99,1097.4998474121094,1097.5112915039062,0.683,20556.0
100,1097.1221923828125,1097.1336364746094,0.755,20754.0
101,1096.7674255371094,1096.7788696289062,0.507,20940.0
102,1094.3412780761719,1094.3527221679688,0.536,22212.0
103,1094.2497253417969,1094.2611694335938,0.802,22260.0
104,1094.1696166992188,1094.1810607910156,0.808,22302.0
105,1094.05517578125,1094.0666198730469,0.546,22362.0
106,1093.7118530273438,1093.7232971191406,0.661,22542.0
107,1093.3341979980469,1093.3456420898438,0.925,22740.0
108,1093.231201171875,1093.2426452636719,0.651,22794.0
109,1093.1739807128906,1093.1854248046875,0.516,22824.0
110,1092.041015625,1092.0524597167969,0.512,23418.0
111,1092.0295715332031,1092.041015625,0.778,23424.0
112,1091.7205810546875,1091.7320251464844,0.599,23586.0
113,1091.4344787597656,1091.4459228515625,0.541,23736.0
114,1090.0039672851562,1090.0154113769531,0.641,24486.0
115,1089.9581909179688,1089.9696350097656,0.627,24510.0
116,1089.9238586425781,1089.935302734375,0.664,24528.0
117,1089.5919799804688,1089.6034240722656,0.502,24702.0
118,1088.2987976074219,1088.3102416992188,0.888,25380.0
119,1088.0470275878906,1088.0584716796875,0.626,25512.0
120,1087.9669189453125,1087.9783630371094,0.607,25554.0
121,1087.9554748535156,1087.9669189453125,0.785,25560.0
122,1087.9440307617188,1087.9554748535156,0.865,25566.0
123,1086.5936279296875,1086.6050720214844,0.914,26274.0
124,1086.0443115234375,1086.0557556152344,0.782,26562.0
125,1085.8840942382812,1085.8955383300781,0.882,26646.0
126,1085.7124328613281,1085.723876953125,0.841,26736.0
127,1085.4606628417969,1085.4721069335938,0.829,26868.0
128,1085.44921875,1085.4606628417969,0.708,26874.0
129,1085.0830078125,1085.0944519042969,0.697,27066.0
130,1084.6824645996094,1084.6939086914062,0.617,27276.0
131,1084.4535827636719,1084.4650268554688,0.536,27396.0
132,1083.3549499511719,1083.3663940429688,0.504,27972.0
133,1136.7015838623047,1136.7130279541016,0.551,0.0
134,1133.9893341064453,1134.0007781982422,0.678,1422.0
135,1132.5817108154297,1132.5931549072266,0.63,2160.0
136,1131.1397552490234,1131.1511993408203,0.596,2916.0
137,1130.3844451904297,1130.3958892822266,0.686,3312.0
138,1128.0498504638672,1128.061294555664,0.628,4536.0
139,1127.9582977294922,1127.969741821289,0.577,4584.0
140,1111.9709014892578,1111.9823455810547,0.525,12966.0
141,1111.8221282958984,1111.8335723876953,0.797,13044.0
142,1111.8106842041016,1111.8221282958984,0.601,13050.0
143,1111.6161346435547,1111.6275787353516,0.515,13152.0
144,1110.4373931884766,1110.4488372802734,0.565,13770.0
145,1108.8809967041016,1108.8924407958984,0.514,14586.0
146,1108.0455780029297,1108.0570220947266,0.663,15024.0
147,1107.656478881836,1107.6679229736328,0.501,15228.0
148,1106.2946319580078,1106.3060760498047,0.537,15942.0
149,1105.5049896240234,1105.5164337158203,0.957,16356.0
150,1102.1862030029297,1102.1976470947266,0.603,18096.0
151,1101.9916534423828,1102.0030975341797,0.568,18198.0
152,1100.8358001708984,1100.8472442626953,0.631,18804.0
153,1100.0347137451172,1100.046157836914,0.657,19224.0
154,1098.6270904541016,1098.6385345458984,0.516,19962.0
155,1097.1508026123047,1097.1622467041016,0.522,20736.0
156,1097.024917602539,1097.036361694336,0.891,20802.0
157,1096.4183807373047,1096.4298248291016,0.72,21120.0
158,1094.5873260498047,1094.5987701416016,0.557,22080.0
159,1094.198226928711,1094.2096710205078,0.534,22284.0
160,1094.186782836914,1094.198226928711,0.786,22290.0
161,1094.1753387451172,1094.186782836914,0.589,22296.0
162,1094.1524505615234,1094.1638946533203,0.886,22308.0
163,1094.0265655517578,1094.0380096435547,0.544,22374.0
164,1093.4314727783203,1093.4429168701172,0.646,22686.0
165,1093.3284759521484,1093.3399200439453,0.841,22740.0
166,1093.3170318603516,1093.3284759521484,0.798,22746.0
167,1093.2941436767578,1093.3055877685547,0.641,22758.0
168,1093.1224822998047,1093.1339263916016,0.823,22848.0
169,1092.3900604248047,1092.4015045166016,0.645,23232.0
170,1092.0352935791016,1092.0467376708984,0.7,23418.0
171,1091.8865203857422,1091.897964477539,0.53,23496.0
172,1091.440200805664,1091.451644897461,0.611,23730.0
173,1090.250015258789,1090.261459350586,0.612,24354.0
174,1090.0096893310547,1090.0211334228516,0.911,24480.0
175,1089.9639129638672,1089.975357055664,0.687,24504.0
176,1089.9295806884766,1089.9410247802734,0.533,24522.0
177,1089.9181365966797,1089.9295806884766,0.514,24528.0
178,1089.8494720458984,1089.8609161376953,0.766,24564.0
179,1089.1742706298828,1089.1857147216797,0.615,24918.0
180,1088.3731842041016,1088.3846282958984,0.758,25338.0
181,1088.3617401123047,1088.3731842041016,0.542,25344.0
182,1088.2930755615234,1088.3045196533203,0.564,25380.0
183,1087.972640991211,1087.9840850830078,0.587,25548.0
184,1087.961196899414,1087.972640991211,0.789,25554.0
185,1087.9497528076172,1087.961196899414,0.878,25560.0
186,1087.0113372802734,1087.0227813720703,0.515,26052.0
187,1086.0042572021484,1086.0157012939453,0.6,26580.0
188,1085.8783721923828,1085.8898162841797,0.551,26646.0
189,1085.7067108154297,1085.7181549072266,0.508,26736.0
190,1085.4434967041016,1085.4549407958984,0.568,26874.0
191,1085.3404998779297,1085.3519439697266,0.828,26928.0
192,1085.0543975830078,1085.0658416748047,0.597,27078.0
193,1084.5966339111328,1084.6080780029297,0.543,27318.0
194,1082.559585571289,1082.571029663086,0.675,28386.0
195,1187.9768371582031,1187.98828125,0.502,2688.0
196,1187.9425048828125,1187.9539489746094,0.792,2706.0
197,1187.0613098144531,1187.07275390625,0.812,3168.0
198,1186.9239807128906,1186.9354248046875,0.892,3240.0
199,1185.5735778808594,1185.5850219726562,0.511,3948.0
200,1181.1561584472656,1181.1676025390625,0.61,6264.0
201,1180.4351806640625,1180.4466247558594,0.818,6642.0
202,1180.3436279296875,1180.3550720214844,0.51,6690.0
203,1180.1033020019531,1180.11474609375,0.569,6816.0
204,1180.0804138183594,1180.0918579101562,0.714,6828.0
205,1179.8744201660156,1179.8858642578125,0.508,6936.0
206,1179.8515319824219,1179.8629760742188,0.509,6948.0
207,1179.7142028808594,1179.7256469726562,0.662,7020.0
208,1179.6913146972656,1179.7027587890625,0.562,7032.0
209,1179.4967651367188,1179.5082092285156,0.891,7134.0
210,1179.3708801269531,1179.38232421875,0.552,7200.0
211,1179.290771484375,1179.3022155761719,0.642,7242.0
212,1179.0847778320312,1179.0962219238281,0.538,7350.0
213,1178.9703369140625,1178.9817810058594,0.72,7410.0
214,1178.9474487304688,1178.9588928222656,0.832,7422.0
215,1178.9131164550781,1178.924560546875,0.568,7440.0
216,1178.8673400878906,1178.8787841796875,0.74,7464.0
217,1178.6613464355469,1178.6727905273438,0.551,7572.0
218,1178.6270141601562,1178.6384582519531,0.765,7590.0
219,1178.5240173339844,1178.5354614257812,0.557,7644.0
220,1178.3294677734375,1178.3409118652344,0.755,7746.0
221,1178.28369140625,1178.2951354980469,0.639,7770.0
222,1178.2150268554688,1178.2264709472656,0.538,7806.0
223,1178.1692504882812,1178.1806945800781,0.657,7830.0
224,1178.1234741210938,1178.1349182128906,0.908,7854.0
225,1177.9747009277344,1177.9861450195312,0.918,7932.0
226,1177.9632568359375,1177.9747009277344,0.522,7938.0
227,1177.8945922851562,1177.9060363769531,0.581,7974.0
228,1177.7000427246094,1177.7114868164062,0.678,8076.0
229,1177.6542663574219,1177.6657104492188,0.662,8100.0
230,1177.5970458984375,1177.6084899902344,0.794,8130.0
231,1177.5283813476562,1177.5398254394531,0.804,8166.0
232,1177.4940490722656,1177.5054931640625,0.683,8184.0
233,1177.4139404296875,1177.4253845214844,0.761,8226.0
234,1177.4024963378906,1177.4139404296875,0.526,8232.0
235,1177.3796081542969,1177.3910522460938,0.781,8244.0
236,1177.3567199707031,1177.3681640625,0.674,8256.0
237,1177.2880554199219,1177.2994995117188,0.587,8292.0
238,1177.093505859375,1177.1049499511719,0.721,8394.0
239,1177.0362854003906,1177.0477294921875,0.654,8424.0
240,1176.9905090332031,1177.001953125,0.593,8448.0
241,1176.7845153808594,1176.7959594726562,0.68,8556.0
242,1176.7501831054688,1176.7616271972656,0.642,8574.0
243,1176.6815185546875,1176.6929626464844,0.682,8610.0
244,1176.6357421875,1176.6471862792969,0.571,8634.0
245,1176.6014099121094,1176.6128540039062,0.738,8652.0
246,1176.5670776367188,1176.5785217285156,0.675,8670.0
247,1176.4984130859375,1176.5098571777344,0.827,8706.0
248,1176.4640808105469,1176.4755249023438,0.894,8724.0
249,1176.4183044433594,1176.4297485351562,0.709,8748.0
250,1176.0978698730469,1176.1093139648438,0.577,8916.0
251,1176.0406494140625,1176.0520935058594,0.712,8946.0
252,1175.9033203125,1175.9147644042969,0.513,9018.0
253,1175.8918762207031,1175.9033203125,0.677,9024.0
254,1175.8575439453125,1175.8689880371094,0.622,9042.0
255,1175.7431030273438,1175.7545471191406,0.632,9102.0
256,1175.7087707519531,1175.72021484375,0.747,9120.0
257,1175.6401062011719,1175.6515502929688,0.556,9156.0
258,1175.5599975585938,1175.5714416503906,0.654,9198.0
259,1175.4798889160156,1175.4913330078125,0.502,9240.0
260,1175.4684448242188,1175.4798889160156,0.588,9246.0
261,1175.3654479980469,1175.3768920898438,0.666,9300.0
262,1175.3196716308594,1175.3311157226562,0.556,9324.0
263,1175.1823425292969,1175.1937866210938,0.533,9396.0
264,1175.1708984375,1175.1823425292969,0.546,9402.0
265,1175.1136779785156,1175.1251220703125,0.745,9432.0
266,1175.0106811523438,1175.0221252441406,0.622,9486.0
267,1174.8161315917969,1174.8275756835938,0.608,9588.0
268,1174.6902465820312,1174.7016906738281,0.923,9654.0
269,1174.5986938476562,1174.6101379394531,0.916,9702.0
270,1174.3011474609375,1174.3125915527344,0.617,9858.0
271,1174.2897033691406,1174.3011474609375,0.676,9864.0
272,1174.1981506347656,1174.2095947265625,0.539,9912.0
273,1174.1523742675781,1174.163818359375,0.824,9936.0
274,1174.0493774414062,1174.0608215332031,0.86,9990.0
275,1174.0264892578125,1174.0379333496094,0.815,10002.0
276,1173.9006042480469,1173.9120483398438,0.6,10068.0
277,1173.6946105957031,1173.7060546875,0.84,10176.0
278,1173.6488342285156,1173.6602783203125,0.873,10200.0
279,1173.5343933105469,1173.5458374023438,0.528,10260.0
280,1173.4886169433594,1173.5000610351562,0.501,10284.0
281,1173.1224060058594,1173.1338500976562,0.542,10476.0
282,1173.0422973632812,1173.0537414550781,0.669,10518.0
283,1172.9850769042969,1172.9965209960938,0.517,10548.0
284,1172.8591918945312,1172.8706359863281,0.557,10614.0
285,1172.7333068847656,1172.7447509765625,0.574,10680.0
286,1172.6760864257812,1172.6875305175781,0.651,10710.0
287,1172.5044250488281,1172.515869140625,0.83,10800.0
288,1172.4472045898438,1172.4586486816406,0.71,10830.0
289,1172.2526550292969,1172.2640991210938,0.648,10932.0
290,1172.2183227539062,1172.2297668457031,0.826,10950.0
291,1172.0809936523438,1172.0924377441406,0.573,11022.0
292,1171.8406677246094,1171.8521118164062,0.621,11148.0
293,1171.4973449707031,1171.5087890625,0.578,11328.0
294,1171.0968017578125,1171.1082458496094,0.578,11538.0
295,1164.0701293945312,1164.0815734863281,0.679,15222.0
296,1157.7873229980469,1157.7987670898438,0.92,18516.0
297,1157.7072143554688,1157.7186584472656,0.755,18558.0
298,1156.7001342773438,1156.7115783691406,0.648,19086.0
299,1156.6085815429688,1156.6200256347656,0.503,19134.0
300,1155.7960510253906,1155.8074951171875,0.927,19560.0
301,1155.6930541992188,1155.7044982910156,0.548,19614.0
302,1154.8347473144531,1154.84619140625,0.537,20064.0
303,1152.2026062011719,1152.2140502929688,0.657,21444.0
304,1151.5274047851562,1151.5388488769531,0.511,21798.0
305,1145.2445983886719,1145.2560424804688,0.634,25092.0
306,1143.8827514648438,1143.8941955566406,0.527,25806.0
307,1142.4064636230469,1142.4179077148438,0.531,26580.0
308,1142.3721313476562,1142.3835754394531,0.501,26598.0
309,1141.9944763183594,1142.0059204101562,0.952,26796.0
310,1139.5683288574219,1139.5797729492188,0.662,28068.0
311,1192.3770904541016,1192.3885345458984,0.539,378.0
312,1191.4386749267578,1191.4501190185547,0.501,870.0
313,1187.0670318603516,1187.0784759521484,0.623,3162.0
314,1187.0441436767578,1187.0555877685547,0.671,3174.0
315,1183.8741302490234,1183.8855743408203,0.625,4836.0
316,1180.898666381836,1180.9101104736328,0.576,6396.0
317,1180.3722381591797,1180.3836822509766,0.562,6672.0
318,1179.9602508544922,1179.971694946289,0.578,6888.0
319,1179.800033569336,1179.8114776611328,0.7,6972.0
320,1179.525375366211,1179.5368194580078,0.811,7116.0
321,1179.4910430908203,1179.5024871826172,0.727,7134.0
322,1179.4795989990234,1179.4910430908203,0.882,7140.0
323,1179.4567108154297,1179.4681549072266,0.548,7152.0
324,1179.2850494384766,1179.2964935302734,0.828,7242.0
325,1179.056167602539,1179.067611694336,0.725,7362.0
326,1178.9417266845703,1178.9531707763672,0.707,7422.0
327,1178.9302825927734,1178.9417266845703,0.674,7428.0
328,1178.9188385009766,1178.9302825927734,0.508,7434.0
329,1178.884506225586,1178.8959503173828,0.574,7452.0
330,1178.792953491211,1178.8043975830078,0.69,7500.0
331,1178.6785125732422,1178.689956665039,0.532,7560.0
332,1178.609848022461,1178.6212921142578,0.624,7596.0
333,1178.5755157470703,1178.5869598388672,0.694,7614.0
334,1178.4610748291016,1178.4725189208984,0.628,7674.0
335,1178.140640258789,1178.152084350586,0.519,7842.0
336,1178.1063079833984,1178.1177520751953,0.711,7860.0
337,1177.877426147461,1177.8888702392578,0.818,7980.0
338,1177.865982055664,1177.877426147461,0.598,7986.0
339,1177.7515411376953,1177.7629852294922,0.575,8046.0
340,1177.694320678711,1177.7057647705078,0.658,8076.0
341,1177.6371002197266,1177.6485443115234,0.539,8106.0
342,1177.6256561279297,1177.6371002197266,0.743,8112.0
343,1177.5798797607422,1177.591323852539,0.611,8136.0
344,1177.419662475586,1177.4311065673828,0.548,8220.0
345,1177.408218383789,1177.419662475586,0.629,8226.0
346,1177.316665649414,1177.328109741211,0.778,8274.0
347,1177.0076751708984,1177.0191192626953,0.701,8436.0
348,1176.9733428955078,1176.9847869873047,0.55,8454.0
349,1176.961898803711,1176.9733428955078,0.525,8460.0
350,1176.8932342529297,1176.9046783447266,0.607,8496.0
351,1176.8474578857422,1176.858901977539,0.51,8520.0
352,1176.8360137939453,1176.8474578857422,0.563,8526.0
353,1176.6986846923828,1176.7101287841797,0.844,8598.0
354,1176.6414642333984,1176.6529083251953,0.544,8628.0
355,1176.4354705810547,1176.4469146728516,0.768,8736.0
356,1176.3896942138672,1176.401138305664,0.616,8760.0
357,1176.321029663086,1176.3324737548828,0.605,8796.0
358,1176.2638092041016,1176.2752532958984,0.64,8826.0
359,1176.1837005615234,1176.1951446533203,0.515,8868.0
360,1176.046371459961,1176.0578155517578,0.869,8940.0
361,1175.943374633789,1175.954818725586,0.531,8994.0
362,1175.9204864501953,1175.9319305419922,0.843,9006.0
363,1175.9090423583984,1175.9204864501953,0.654,9012.0
364,1175.851821899414,1175.863265991211,0.532,9042.0
365,1175.6572723388672,1175.668716430664,0.939,9144.0
366,1175.6114959716797,1175.6229400634766,0.734,9168.0
367,1175.4398345947266,1175.4512786865234,0.62,9258.0
368,1175.394058227539,1175.405502319336,0.606,9282.0
369,1175.2567291259766,1175.2681732177734,0.729,9354.0
370,1175.1995086669922,1175.210952758789,0.581,9384.0
371,1175.0736236572266,1175.0850677490234,0.579,9450.0
372,1174.844741821289,1174.856185913086,0.832,9570.0
373,1174.8104095458984,1174.8218536376953,0.627,9588.0
374,1174.7760772705078,1174.7875213623047,0.834,9606.0
375,1174.7417449951172,1174.753189086914,0.68,9624.0
376,1174.6845245361328,1174.6959686279297,0.766,9654.0
377,1174.6044158935547,1174.6158599853516,0.817,9696.0
378,1174.5929718017578,1174.6044158935547,0.895,9702.0
379,1174.4556427001953,1174.4670867919922,0.794,9774.0
380,1174.4327545166016,1174.4441986083984,0.524,9786.0
381,1174.398422241211,1174.4098663330078,0.688,9804.0
382,1174.3755340576172,1174.386978149414,0.537,9816.0
383,1174.3526458740234,1174.3640899658203,0.545,9828.0
384,1174.306869506836,1174.3183135986328,0.808,9852.0
385,1174.1924285888672,1174.203872680664,0.879,9912.0
386,1174.1466522216797,1174.1580963134766,0.747,9936.0
387,1174.1352081298828,1174.1466522216797,0.704,9942.0
388,1173.940658569336,1173.9521026611328,0.526,10044.0
389,1173.837661743164,1173.849105834961,0.639,10098.0
390,1173.8147735595703,1173.8262176513672,0.595,10110.0
391,1173.7689971923828,1173.7804412841797,0.661,10134.0
392,1173.4256744384766,1173.4371185302734,0.867,10314.0
393,1173.1281280517578,1173.1395721435547,0.557,10470.0
394,1173.116683959961,1173.1281280517578,0.79,10476.0
395,1173.0937957763672,1173.105239868164,0.662,10488.0
396,1172.8191375732422,1172.830581665039,0.53,10632.0
397,1172.7275848388672,1172.739028930664,0.808,10680.0
398,1172.6932525634766,1172.7046966552734,0.805,10698.0
399,1172.292709350586,1172.3041534423828,0.757,10908.0
400,1172.1668243408203,1172.1782684326172,0.689,10974.0
401,1171.457290649414,1171.468734741211,0.578,11346.0
402,1167.440414428711,1167.4518585205078,0.501,13452.0
403,1164.2704010009766,1164.2818450927734,0.658,15114.0
404,1164.0644073486328,1164.0758514404297,0.576,15222.0
405,1161.8328094482422,1161.844253540039,0.71,16392.0
406,1161.1347198486328,1161.1461639404297,0.539,16758.0
407,1157.8044891357422,1157.815933227539,0.584,18504.0
408,1157.7930450439453,1157.8044891357422,0.798,18510.0
409,1157.7014923095703,1157.7129364013672,0.803,18558.0
410,1156.6715240478516,1156.6829681396484,0.509,19098.0
411,1156.6143035888672,1156.625747680664,0.681,19128.0
412,1155.7903289794922,1155.801773071289,0.62,19560.0
413,1155.435562133789,1155.447006225586,0.55,19746.0
414,1153.9592742919922,1153.970718383789,0.522,20520.0
415,1152.608871459961,1152.6203155517578,0.509,21228.0
416,1152.1968841552734,1152.2083282470703,0.55,21444.0
417,1151.4759063720703,1151.4873504638672,0.689,21822.0
418,1150.8464813232422,1150.857925415039,0.563,22152.0
419,1146.4519500732422,1146.463394165039,0.594,24456.0
420,1145.5020904541016,1145.5135345458984,0.589,24954.0
421,1143.7625885009766,1143.7740325927734,0.515,25866.0
422,1142.080307006836,1142.0917510986328,0.507,26748.0
423,1142.0001983642578,1142.0116424560547,0.884,26790.0
424,1139.5740509033203,1139.5854949951172,0.61,28062.0
425,1137.3538970947266,1137.3653411865234,0.583,29226.0
426,1249.4087219238281,1249.420166015625,0.579,48.0
427,1249.3972778320312,1249.4087219238281,0.652,54.0
428,1249.3743896484375,1249.3858337402344,0.555,66.0
429,1249.3629455566406,1249.3743896484375,0.628,72.0
430,1249.3400573730469,1249.3515014648438,0.632,84.0
431,1249.2485046386719,1249.2599487304688,0.556,132.0
432,1249.2256164550781,1249.237060546875,0.611,144.0
433,1249.0882873535156,1249.0997314453125,0.66,216.0
434,1249.0196228027344,1249.0310668945312,0.742,252.0
435,1248.9852905273438,1248.9967346191406,0.58,270.0
436,1248.96240234375,1248.9738464355469,0.556,282.0
437,1248.9280700683594,1248.9395141601562,0.509,300.0
438,1248.8136291503906,1248.8250732421875,0.55,360.0
439,1248.7449645996094,1248.7564086914062,0.702,396.0
440,1248.59619140625,1248.6076354980469,0.523,474.0
441,1248.5618591308594,1248.5733032226562,0.59,492.0
442,1248.5160827636719,1248.5275268554688,0.577,516.0
443,1248.4703063964844,1248.4817504882812,0.545,540.0
444,1248.4588623046875,1248.4703063964844,0.54,546.0
445,1248.2986450195312,1248.3100891113281,0.525,630.0
446,1248.0926513671875,1248.1040954589844,0.565,738.0
447,1248.0812072753906,1248.0926513671875,0.611,744.0
448,1248.0583190917969,1248.0697631835938,0.504,756.0
449,1248.046875,1248.0583190917969,0.833,762.0
450,1248.0239868164062,1248.0354309082031,0.867,774.0
451,1248.0125427246094,1248.0239868164062,0.793,780.0
452,1248.0010986328125,1248.0125427246094,0.863,786.0
453,1247.9896545410156,1248.0010986328125,0.96,792.0
454,1247.9782104492188,1247.9896545410156,0.826,798.0
455,1247.9667663574219,1247.9782104492188,0.922,804.0
456,1247.955322265625,1247.9667663574219,0.851,810.0
457,1247.9438781738281,1247.955322265625,0.869,816.0
458,1247.9324340820312,1247.9438781738281,0.862,822.0
459,1247.9209899902344,1247.9324340820312,0.822,828.0
460,1247.9095458984375,1247.9209899902344,0.931,834.0
461,1247.8981018066406,1247.9095458984375,0.745,840.0
462,1247.8866577148438,1247.8981018066406,0.865,846.0
463,1247.8752136230469,1247.8866577148438,0.75,852.0
464,1247.86376953125,1247.8752136230469,0.802,858.0
465,1247.8523254394531,1247.86376953125,0.956,864.0
466,1247.8408813476562,1247.8523254394531,0.865,870.0
467,1247.8294372558594,1247.8408813476562,0.872,876.0
468,1247.8179931640625,1247.8294372558594,0.944,882.0
469,1247.8065490722656,1247.8179931640625,0.82,888.0
470,1247.7951049804688,1247.8065490722656,0.874,894.0
471,1247.7836608886719,1247.7951049804688,0.806,900.0
472,1247.772216796875,1247.7836608886719,0.839,906.0
473,1247.7607727050781,1247.772216796875,0.927,912.0
474,1247.7493286132812,1247.7607727050781,0.882,918.0
475,1247.7378845214844,1247.7493286132812,0.886,924.0
476,1247.7264404296875,1247.7378845214844,0.828,930.0
477,1247.7149963378906,1247.7264404296875,0.907,936.0
478,1247.7035522460938,1247.7149963378906,0.798,942.0
479,1247.6921081542969,1247.7035522460938,0.781,948.0
480,1247.6806640625,1247.6921081542969,0.878,954.0
481,1247.6692199707031,1247.6806640625,0.731,960.0
482,1247.6577758789062,1247.6692199707031,0.918,966.0
483,1247.6463317871094,1247.6577758789062,0.723,972.0
484,1247.6348876953125,1247.6463317871094,0.935,978.0
485,1247.6234436035156,1247.6348876953125,0.925,984.0
486,1247.6119995117188,1247.6234436035156,0.85,990.0
487,1247.6005554199219,1247.6119995117188,0.877,996.0
488,1247.589111328125,1247.6005554199219,0.746,1002.0
