,start_freq,end_freq,probability,index
0,1080.2650451660156,1080.2764892578125,0.722,24.0
1,1080.1277160644531,1080.13916015625,0.622,96.0
2,1080.0018310546875,1080.0132751464844,0.515,162.0
3,1079.9446105957031,1079.9560546875,0.762,192.0
4,1079.8416137695312,1079.8530578613281,0.624,246.0
5,1079.498291015625,1079.5097351074219,0.646,426.0
6,1079.2121887207031,1079.2236328125,0.615,576.0
7,1079.0290832519531,1079.04052734375,0.506,672.0
8,1078.9718627929688,1078.9833068847656,0.552,702.0
9,1078.7086486816406,1078.7200927734375,0.65,840.0
10,1078.6399841308594,1078.6514282226562,0.55,876.0
11,1078.2966613769531,1078.30810546875,0.682,1056.0
12,1077.4040222167969,1077.4154663085938,0.629,1524.0
13,1077.3811340332031,1077.392578125,0.662,1536.0
14,1076.9233703613281,1076.934814453125,0.676,1776.0
15,1076.9119262695312,1076.9233703613281,0.519,1782.0
16,1076.7745971679688,1076.7860412597656,0.61,1854.0
17,1076.751708984375,1076.7631530761719,0.689,1866.0
18,1076.2481689453125,1076.2596130371094,0.532,2130.0
19,1076.2252807617188,1076.2367248535156,0.647,2142.0
20,1076.2138366699219,1076.2252807617188,0.684,2148.0
21,1075.5500793457031,1075.5615234375,0.51,2496.0
22,1075.3211975097656,1075.3326416015625,0.589,2616.0
23,1074.8748779296875,1074.8863220214844,0.693,2850.0
24,1074.5887756347656,1074.6002197265625,0.718,3000.0
25,1074.5773315429688,1074.5887756347656,0.524,3006.0
26,1074.2340087890625,1074.2454528808594,0.627,3186.0
27,1073.8105773925781,1073.822021484375,0.527,3408.0
28,1072.3342895507812,1072.3457336425781,0.643,4182.0
29,1071.7735290527344,1071.7849731445312,0.601,4476.0
30,1071.2814331054688,1071.2928771972656,0.537,4734.0
31,1069.9996948242188,1070.0111389160156,0.53,5406.0
32,1069.6907043457031,1069.7021484375,0.697,5568.0
33,1068.9811706542969,1068.9926147460938,0.706,5940.0
34,1068.1800842285156,1068.1915283203125,0.886,6360.0
35,1067.7108764648438,1067.7223205566406,0.506,6606.0
36,1067.6994323730469,1067.7108764648438,0.517,6612.0
37,1067.596435546875,1067.6078796386719,0.617,6666.0
38,1067.4362182617188,1067.4476623535156,0.741,6750.0
39,1067.1272277832031,1067.138671875,0.86,6912.0
40,1067.0928955078125,1067.1043395996094,0.551,6930.0
41,1066.9212341308594,1066.9326782226562,0.726,7020.0
42,1066.7724609375,1066.7839050292969,0.503,7098.0
43,1066.7266845703125,1066.7381286621094,0.507,7122.0
44,1066.5779113769531,1066.58935546875,0.682,7200.0
45,1066.4749145507812,1066.4863586425781,0.841,7254.0
46,1066.4634704589844,1066.4749145507812,0.745,7260.0
47,1066.4176940917969,1066.4291381835938,0.512,7284.0
48,1066.3261413574219,1066.3375854492188,0.602,7332.0
49,1066.1888122558594,1066.2002563476562,0.712,7404.0
50,1065.6967163085938,1065.7081604003906,0.526,7662.0
51,1065.582275390625,1065.5937194824219,0.685,7722.0
52,1065.4792785644531,1065.49072265625,0.518,7776.0
53,1065.4220581054688,1065.4335021972656,0.846,7806.0
54,1065.3305053710938,1065.3419494628906,0.622,7854.0
55,1065.2732849121094,1065.2847290039062,0.712,7884.0
56,1065.1702880859375,1065.1817321777344,0.779,7938.0
57,1065.1016235351562,1065.1130676269531,0.55,7974.0
58,1065.0100708007812,1065.0215148925781,0.856,8022.0
59,1063.1103515625,1063.1217956542969,0.643,9018.0
60,1062.9844665527344,1062.9959106445312,0.952,9084.0
61,1062.9043579101562,1062.9158020019531,0.541,9126.0
62,1059.9174499511719,1059.9288940429688,0.508,10692.0
63,1059.2422485351562,1059.2536926269531,0.791,11046.0
64,1059.2079162597656,1059.2193603515625,0.66,11064.0
65,1059.1392517089844,1059.1506958007812,0.86,11100.0
66,1058.2122802734375,1058.2237243652344,0.599,11586.0
67,1056.1408996582031,1056.15234375,0.752,12672.0
68,1055.8433532714844,1055.8547973632812,0.581,12828.0
69,1055.0537109375,1055.0651550292969,0.513,13242.0
70,1054.9507141113281,1054.962158203125,0.899,13296.0
71,1053.9779663085938,1053.9894104003906,0.633,13806.0
72,1052.6847839355469,1052.6962280273438,0.904,14484.0
73,1052.032470703125,1052.0439147949219,0.622,14826.0
74,1051.5403747558594,1051.5518188476562,0.675,15084.0
75,1051.2199401855469,1051.2313842773438,0.669,15252.0
76,1050.8193969726562,1050.8308410644531,0.572,15462.0
77,1050.3501892089844,1050.3616333007812,0.634,15708.0
78,1045.9327697753906,1045.9442138671875,0.625,18024.0
79,1044.3191528320312,1044.3305969238281,0.687,18870.0
80,1044.2619323730469,1044.2733764648438,0.501,18900.0
81,1044.1474914550781,1044.158935546875,0.712,18960.0
82,1043.6897277832031,1043.701171875,0.712,19200.0
83,1043.4608459472656,1043.4722900390625,0.519,19320.0
84,1043.1175231933594,1043.1289672851562,0.596,19500.0
85,1042.96875,1042.9801940917969,0.517,19578.0
86,1042.9115295410156,1042.9229736328125,0.606,19608.0
87,1042.5453186035156,1042.5567626953125,0.538,19800.0
88,1042.2821044921875,1042.2935485839844,0.856,19938.0
89,1041.7213439941406,1041.7327880859375,0.531,20232.0
90,1041.6183471679688,1041.6297912597656,0.643,20286.0
91,1041.595458984375,1041.6069030761719,0.718,20298.0
92,1041.3436889648438,1041.3551330566406,0.566,20430.0
93,1041.2635803222656,1041.2750244140625,0.68,20472.0
94,1040.8401489257812,1040.8515930175781,0.776,20694.0
95,1036.468505859375,1036.4799499511719,0.501,22986.0
96,1035.8047485351562,1035.8161926269531,0.596,23334.0
97,1035.5758666992188,1035.5873107910156,0.501,23454.0
