,start_freq,end_freq,probability,index
83,1042.3960236775272,1042.4076378995292,0.633,19584.0
84,1041.106845035307,1041.118459257309,0.832,20250.0
85,1038.7375437469027,1038.7491579689047,0.588,21474.0
86,1038.0871473147918,1038.0987615367937,0.612,21810.0
87,1032.082594539767,1032.0942087617689,0.636,24912.0
88,1031.5947972156837,1031.6064114376857,0.636,25164.0
89,1031.4786549956639,1031.4902692176659,0.558,25224.0
90,1030.0036488014123,1030.0152630234143,0.643,25986.0
91,1026.821351972869,1026.832966194871,0.515,27630.0
92,1026.4380826468037,1026.4496968688056,0.625,27828.0
93,1024.1500809124132,1024.1616951344151,0.586,29010.0
94,1135.2205153617442,1135.2321295837462,0.588,768.0
95,1133.8616513875124,1133.8732656095144,0.527,1470.0
96,1128.0196977205153,1128.0313119425173,0.506,4488.0
97,1126.5563057482657,1126.5679199702677,0.512,5244.0
98,1125.011614222002,1125.023228444004,0.643,6042.0
99,1124.9303146679881,1124.94192888999,0.568,6084.0
100,1124.337989345887,1124.349603567889,0.519,6390.0
101,1122.0151449454906,1122.0267591674926,0.658,7590.0
102,1121.1905351833498,1121.2021494053517,0.507,8016.0
103,1116.7539023785926,1116.7655166005945,0.566,10308.0
104,1116.2196481665014,1116.2312623885034,0.588,10584.0
105,1115.9525210604559,1115.9641352824578,0.692,10722.0
106,1111.7830153617442,1111.7946295837462,0.518,12876.0
107,1105.9991328047572,1106.0107470267592,0.556,15864.0
108,1103.6646741823588,1103.6762884043608,0.609,17070.0
109,1100.7843471258673,1100.7959613478693,0.69,18558.0
110,1099.9829658077304,1099.9945800297323,0.805,18972.0
111,1094.8378654608523,1094.8494796828543,0.519,21630.0
112,1092.0620664023786,1092.0736806243806,0.686,23064.0
113,1091.4697410802776,1091.4813553022796,0.616,23370.0
114,1091.4581268582756,1091.4697410802776,0.511,23376.0
115,1091.4000557482657,1091.4116699702677,0.531,23406.0
116,1090.9819437561941,1090.9935579781961,0.906,23622.0
117,1090.9238726461842,1090.9354868681862,0.507,23652.0
118,1090.0644202180376,1090.0760344400396,0.744,24096.0
119,1089.9715064420218,1089.9831206640238,0.898,24144.0
120,1089.9598922200198,1089.9715064420218,0.932,24150.0
121,1087.9506318136769,1087.9622460356788,0.683,25188.0
122,1087.846103815659,1087.857718037661,0.525,25242.0
123,1086.7427527254708,1086.7543669474728,0.555,25812.0
124,1085.871686075322,1085.883300297324,0.548,26262.0
125,1085.6974727452923,1085.7090869672943,0.704,26352.0
126,1085.6858585232903,1085.6974727452923,0.699,26358.0
127,1085.6394016352824,1085.6510158572844,0.625,26382.0
128,1083.978567888999,1083.990182111001,0.564,27240.0
129,1134.006829162537,1134.018443384539,0.682,1392.0
130,1132.020797200198,1132.0324114222,0.527,2418.0
131,1131.6026852081268,1131.6142994301288,0.563,2634.0
132,1130.4180345639245,1130.4296487859265,0.509,3246.0
133,1127.549321729435,1127.560935951437,0.595,4728.0
134,1126.887311075322,1126.898925297324,0.682,5070.0
135,1126.6898693012884,1126.7014835232903,0.554,5172.0
136,1125.3426195490583,1125.3542337710603,0.505,5868.0
137,1123.2056027006936,1123.2172169226956,0.699,6972.0
138,1121.1963422943506,1121.2079565163526,0.627,8010.0
139,1119.9187778741327,1119.9303920961347,0.784,8670.0
140,1115.9467139494548,1115.9583281714567,0.564,10722.0
141,1113.263828666997,1113.275442888999,0.53,12108.0
142,1113.1360722249751,1113.147686446977,0.546,12174.0
143,1112.9154020069375,1112.9270162289395,0.666,12288.0
144,1107.6773878840436,1107.6890021060456,0.524,14994.0
145,1105.9004119177403,1105.9120261397422,0.51,15912.0
146,1104.042136397423,1104.053750619425,0.771,16872.0
147,1102.4393737611495,1102.4509879831514,0.503,17700.0
148,1100.9875960109018,1100.9992102329038,0.734,18450.0
149,1094.8436725718532,1094.8552867938552,0.551,21624.0
150,1093.4848085976214,1093.4964228196234,0.635,22326.0
151,1093.1015392715558,1093.1131534935578,0.575,22524.0
152,1091.696218409316,1091.707832631318,0.689,23250.0
153,1091.3826344152626,1091.3942486372646,0.579,23412.0
154,1090.0818415510405,1090.0934557730425,0.503,24084.0
155,1090.0586131070365,1090.0702273290385,0.701,24096.0
156,1090.0469988850346,1090.0586131070365,0.637,24102.0
157,1089.9889277750246,1090.0005419970266,0.701,24132.0
158,1089.9656993310207,1089.9773135530227,0.652,24144.0
159,1089.9540851090187,1089.9656993310207,0.75,24150.0
160,1086.9111589444994,1086.9227731665014,0.661,25722.0
161,1085.6916656342912,1085.7032798562932,0.739,26352.0
162,1085.6335945242813,1085.6452087462833,0.528,26382.0
163,1080.8253066154607,1080.8369208374627,0.556,28866.0
164,1192.9410210449703,1192.9526352669723,0.763,84.0
165,1191.9421979527997,1191.953812174802,0.552,600.0
166,1191.721527734762,1191.733141956764,0.559,714.0
167,1190.0955366544847,1190.1071508764867,0.518,1554.0
168,1188.562459350223,1188.574073572225,0.739,2346.0
169,1185.0317358616205,1185.0433500836225,0.766,4170.0
170,1184.9620505296086,1184.9736647516106,0.569,4206.0
171,1184.8459083095886,1184.8575225315906,0.526,4266.0
172,1184.7878371995787,1184.7994514215807,0.879,4296.0
173,1184.7413803115708,1184.7529945335727,0.53,4320.0
174,1184.532324315535,1184.543938537537,0.61,4428.0
175,1184.5090958715311,1184.5207100935331,0.573,4440.0
176,1184.3116540974975,1184.3232683194994,0.52,4542.0
177,1184.3000398754955,1184.3116540974975,0.749,4548.0
178,1184.2071260994796,1184.2187403214816,0.713,4596.0
179,1183.963227437438,1183.97484165944,0.648,4722.0
180,1183.91677054943,1183.928384771432,0.616,4746.0
181,1183.7773998854063,1183.7890141074083,0.616,4818.0
182,1183.7657856634044,1183.7773998854063,0.567,4824.0
183,1183.6961003313925,1183.7077145533945,0.558,4860.0
184,1183.6380292213826,1183.6496434433845,0.558,4890.0
185,1183.428973225347,1183.440587447349,0.669,4998.0
186,1183.405744781343,1183.417359003345,0.518,5010.0
187,1183.2547598953172,1183.2663741173192,0.666,5088.0
188,1183.2431456733152,1183.2547598953172,0.87,5094.0
189,1183.2199172293112,1183.2315314513132,0.77,5106.0
190,1183.1502318972994,1183.1618461193013,0.533,5142.0
191,1183.0805465652875,1183.0921607872895,0.589,5178.0
192,1183.0340896772796,1183.0457038992815,0.82,5202.0
193,1183.0108612332756,1183.0224754552776,0.505,5214.0
194,1182.9876327892716,1182.9992470112736,0.508,5226.0
195,1182.9760185672696,1182.9876327892716,0.676,5232.0
196,1182.8831047912538,1182.8947190132558,0.824,5280.0
197,1182.6856630172201,1182.697277239222,0.89,5382.0
198,1182.581135019202,1182.5927492412043,0.824,5436.0
199,1182.4998354651882,1182.5114496871902,0.541,5478.0
200,1182.4649927991823,1182.4766070211842,0.601,5496.0
201,1182.3140079131565,1182.3256221351585,0.517,5574.0
202,1182.2791652471506,1182.2907794691525,0.654,5592.0
203,1182.1978656931367,1182.2094799151387,0.525,5634.0
204,1182.1281803611248,1182.1397945831268,0.587,5670.0
205,1182.0933376951189,1182.1049519171208,0.717,5688.0
206,1182.035266585109,1182.046880807111,0.715,5718.0
207,1181.8610532550792,1181.8726674770812,0.51,5808.0
208,1181.7681394790634,1181.7797537010654,0.803,5856.0
209,1181.5358550390238,1181.5474692610258,0.585,5976.0
210,1181.45455548501,1181.4661697070119,0.618,6018.0
211,1181.2919563769822,1181.3035705989842,0.536,6102.0
212,1181.2687279329782,1181.2803421549802,0.65,6114.0
213,1181.2338852669723,1181.2454994889742,0.535,6132.0
214,1181.2106568229683,1181.2222710449703,0.698,6144.0
215,1181.1990426009663,1181.2106568229683,0.618,6150.0
216,1181.1525857129584,1181.1641999349604,0.565,6174.0
217,1181.0248292709366,1181.0364434929386,0.624,6240.0
218,1180.9086870509168,1180.9203012729188,0.856,6300.0
219,1180.6647883888752,1180.6764026108772,0.532,6426.0
220,1180.5602603908574,1180.5718746128593,0.538,6480.0
221,1180.5021892808475,1180.5138035028494,0.537,6510.0
222,1180.4325039488356,1180.4441181708376,0.507,6546.0
223,1180.3512043948217,1180.3628186168237,0.6,6588.0
224,1180.014391956764,1180.026006178766,0.73,6762.0
225,1179.9447066247521,1179.9563208467541,0.748,6798.0
226,1179.9330924027502,1179.9447066247521,0.531,6804.0
227,1179.7356506287165,1179.7472648507185,0.542,6906.0
228,1179.6659652967046,1179.6775795187066,0.561,6942.0
229,1179.5730515206888,1179.5846657426907,0.612,6990.0
230,1179.5498230766848,1179.5614372986868,0.543,7002.0
231,1179.5382088546828,1179.5498230766848,0.509,7008.0
232,1179.445295078667,1179.456909300669,0.554,7056.0
233,1179.2594675266353,1179.2710817486372,0.506,7152.0
234,1179.2013964166254,1179.2130106386273,0.661,7182.0
235,1179.1781679726214,1179.1897821946234,0.519,7194.0
236,1179.0852541966055,1179.0968684186075,0.744,7242.0
237,1178.9458835325818,1178.9574977545838,0.581,7314.0
238,1178.5161573185085,1178.5277715405105,0.833,7536.0
239,1178.3651724324827,1178.3767866544847,0.611,7614.0
240,1178.3071013224728,1178.3187155444748,0.527,7644.0
241,1178.2722586564669,1178.2838728784689,0.585,7662.0
242,1178.249030212463,1178.260644434465,0.514,7674.0
243,1178.214187546457,1178.225801768459,0.519,7692.0
244,1178.0864311044352,1178.0980453264372,0.668,7758.0
245,1177.6915475563676,1177.7031617783696,0.514,7962.0
246,1177.5754053363478,1177.5870195583498,0.569,8022.0
247,1177.401192006318,1177.41280622832,0.529,8112.0
248,1177.389577784316,1177.401192006318,0.544,8118.0
249,1177.3663493403121,1177.377963562314,0.546,8130.0
250,1177.2618213422943,1177.2734355642963,0.724,8184.0
251,1177.2502071202923,1177.2618213422943,0.593,8190.0
252,1177.2385928982903,1177.2502071202923,0.51,8196.0
253,1177.2269786762884,1177.2385928982903,0.603,8202.0
254,1177.0876080122646,1177.0992222342666,0.675,8274.0
255,1177.0411511242567,1177.0527653462586,0.559,8298.0
256,1177.0063084582507,1177.0179226802527,0.781,8316.0
257,1176.890166238231,1176.9017804602329,0.52,8376.0
258,1176.808866684217,1176.820480906219,0.583,8418.0
259,1176.7275671302032,1176.7391813522052,0.578,8460.0
260,1176.6811102421952,1176.6927244641972,0.806,8484.0
261,1176.6578817981913,1176.6694960201933,0.51,8496.0
262,1176.5765822441774,1176.5881964661794,0.553,8538.0
263,1176.5649680221754,1176.5765822441774,0.583,8544.0
264,1176.5533538001735,1176.5649680221754,0.567,8550.0
265,1176.4836684681616,1176.4952826901635,0.578,8586.0
266,1176.4720542461596,1176.4836684681616,0.571,8592.0
267,1176.23976980612,1176.251384028122,0.562,8712.0
268,1176.216541362116,1176.228155584118,0.52,8724.0
269,1176.0887849200942,1176.1003991420962,0.639,8790.0
270,1175.9842569220764,1175.9958711440784,0.63,8844.0
271,1175.9378000340685,1175.9494142560704,0.569,8868.0
272,1175.8681147020566,1175.8797289240586,0.519,8904.0
273,1175.8332720360506,1175.8448862580526,0.568,8922.0
274,1175.8100435920467,1175.8216578140486,0.8,8934.0
275,1175.7868151480427,1175.7984293700447,0.571,8946.0
276,1175.7752009260407,1175.7868151480427,0.54,8952.0
277,1175.7519724820368,1175.7635867040387,0.63,8964.0
278,1175.635830262017,1175.647444484019,0.652,9024.0
279,1175.612601818013,1175.624216040015,0.504,9036.0
280,1175.600987596011,1175.612601818013,0.542,9042.0
281,1175.450002709985,1175.461616931987,0.516,9120.0
282,1175.415160043979,1175.426774265981,0.532,9138.0
283,1175.3919315999751,1175.403545821977,0.513,9150.0
284,1175.3106320459613,1175.3222462679632,0.51,9192.0
285,1175.2757893799553,1175.2874036019573,0.506,9210.0
286,1175.2293324919474,1175.2409467139494,0.556,9234.0
287,1175.1712613819375,1175.1828756039395,0.574,9264.0
288,1175.0899618279236,1175.1015760499256,0.506,9306.0
289,1174.9738196079038,1174.9854338299058,0.533,9366.0
290,1174.6486213918483,1174.6602356138503,0.517,9534.0
291,1174.4511796178147,1174.4627938398166,0.858,9636.0
292,1174.3931085078048,1174.4047227298067,0.548,9666.0
293,1174.300194731789,1174.311808953791,0.554,9714.0
294,1174.230509399777,1174.242123621779,0.68,9750.0
295,1174.1375956237612,1174.1492098457632,0.635,9798.0
296,1174.0098391817394,1174.0214534037414,0.602,9864.0
297,1173.9633822937315,1173.9749965157334,0.554,9888.0
298,1173.9401538497275,1173.9517680717295,0.525,9900.0
299,1173.8588542957136,1173.8704685177156,0.505,9942.0
300,1173.8007831857037,1173.8123974077057,0.52,9972.0
301,1173.7775547416998,1173.7891689637017,0.606,9984.0
302,1173.696255187686,1173.7078694096879,0.658,10026.0
303,1173.66141252168,1173.673026743682,0.799,10044.0
304,1173.638184077676,1173.649798299678,0.582,10056.0
305,1173.614955633672,1173.626569855674,0.504,10068.0
306,1173.580112967666,1173.591727189668,0.826,10086.0
307,1173.3942854156344,1173.4058996376364,0.575,10182.0
308,1173.3129858616205,1173.3246000836225,0.78,10224.0
309,1173.2897574176166,1173.3013716396185,0.503,10236.0
310,1173.2084578636027,1173.2200720856044,0.608,10278.0
311,1173.0226303115708,1173.0342445335727,0.73,10374.0
312,1172.9761734235628,1172.9877876455648,0.546,10398.0
313,1172.941330757557,1172.9529449795589,0.511,10416.0
314,1172.929716535555,1172.941330757557,0.549,10422.0
315,1172.848416981541,1172.860031203543,0.517,10464.0
316,1172.6742036515113,1172.6858178735133,0.58,10554.0
317,1172.6277467635034,1172.6393609855054,0.52,10578.0
318,1172.5580614314915,1172.5696756534935,0.543,10614.0
319,1172.5232187654856,1172.5348329874876,0.686,10632.0
320,1172.4419192114717,1172.4535334334737,0.513,10674.0
321,1172.267705881442,1172.279320103444,0.713,10764.0
322,1172.232863215436,1172.244477437438,0.545,10782.0
323,1172.209634771432,1172.221248993434,0.708,10794.0
324,1172.0238072194004,1172.0354214414024,0.575,10890.0
325,1172.0005787753964,1172.0121929973984,0.535,10902.0
326,1171.9657361093905,1171.9773503313925,0.511,10920.0
327,1171.8844365553766,1171.8960507773786,0.554,10962.0
328,1171.8495938893707,1171.8612081113727,0.533,10980.0
329,1171.686994781343,1171.698609003345,0.545,11064.0
330,1171.652152115337,1171.663766337339,0.506,11082.0
331,1171.605695227329,1171.617309449331,0.523,11106.0
332,1171.5243956733152,1171.5360098953172,0.758,11148.0
333,1171.5011672293112,1171.5127814513132,0.537,11160.0
334,1171.4663245633053,1171.4779387853073,0.603,11178.0
335,1171.2340401232657,1171.2456543452677,0.516,11298.0
336,1171.1643547912538,1171.1759690132558,0.507,11334.0
337,1171.106283681244,1171.1178979032459,0.721,11364.0
338,1171.036598349232,1171.048212571234,0.648,11400.0
339,1171.013369905228,1171.02498412723,0.554,11412.0
340,1170.9204561292122,1170.9320703512142,0.501,11460.0
341,1170.8972276852082,1170.9088419072102,0.503,11472.0
342,1170.8739992412043,1170.8856134632063,0.669,11484.0
343,1170.7462427991823,1170.7578570211842,0.608,11550.0
344,1170.6881716891723,1170.6997859111743,0.635,11580.0
345,1170.6533290231664,1170.6649432451684,0.525,11598.0
346,1170.5952579131565,1170.6068721351585,0.612,11628.0
347,1170.5604152471506,1170.5720294691525,0.625,11646.0
348,1170.5255725811446,1170.5371868031466,0.548,11664.0
349,1170.4907299151387,1170.5023441371407,0.561,11682.0
350,1170.4675014711347,1170.4791156931367,0.825,11694.0
351,1170.4210445831268,1170.4326588051288,0.509,11718.0
352,1170.3745876951189,1170.3862019171208,0.637,11742.0
353,1170.281673919103,1170.293288141105,0.762,11790.0
354,1170.2119885870911,1170.223602809093,0.857,11826.0
355,1170.2003743650891,1170.2119885870911,0.646,11832.0
356,1170.1423032550792,1170.1539174770812,0.548,11862.0
357,1170.1074605890733,1170.1190748110753,0.539,11880.0
358,1170.0726179230674,1170.0842321450693,0.605,11898.0
359,1170.0610037010654,1170.0726179230674,0.643,11904.0
360,1170.0029325910555,1170.0145468130574,0.71,11934.0
361,1169.8751761490337,1169.8867903710357,0.872,12000.0
362,1169.7938765950198,1169.8054908170218,0.588,12042.0
363,1169.724191263008,1169.73580548501,0.567,12078.0
364,1169.666120152998,1169.677734375,0.54,12108.0
365,1169.6080490429881,1169.61966326499,0.796,12138.0
366,1169.5035210449703,1169.5151352669723,0.612,12192.0
367,1169.4686783789643,1169.4802926009663,0.538,12210.0
368,1169.2712366049307,1169.2828508269326,0.565,12312.0
369,1169.2480081609267,1169.2596223829287,0.842,12324.0
370,1169.1434801629089,1169.1550943849109,0.567,12378.0
371,1169.038952164891,1169.050566386893,0.676,12432.0
372,1169.027337942889,1169.038952164891,0.538,12438.0
373,1168.9924952768831,1169.004109498885,0.605,12456.0
374,1168.9692668328792,1168.9808810548811,0.527,12468.0
375,1168.8995815008673,1168.9111957228693,0.514,12504.0
376,1168.7950535028494,1168.8066677248514,0.681,12558.0
377,1168.7834392808475,1168.7950535028494,0.538,12564.0
378,1168.7253681708376,1168.7369823928395,0.512,12594.0
379,1168.7021397268336,1168.7137539488356,0.592,12606.0
380,1168.6208401728197,1168.6324543948217,0.88,12648.0
381,1168.33048462277,1168.342098844772,0.507,12798.0
382,1168.318870400768,1168.33048462277,0.907,12804.0
383,1168.2027281807482,1168.2143424027502,0.534,12864.0
384,1168.0982001827304,1168.1098144047323,0.679,12918.0
385,1168.0749717387264,1168.0865859607284,0.619,12930.0
386,1168.0633575167244,1168.0749717387264,0.788,12936.0
387,1167.5058748606293,1167.5174890826313,0.631,13224.0
388,1163.11569894388,1163.127313165882,0.505,15492.0
389,1161.199352313553,1161.210966535555,0.637,16482.0
390,1159.979859003345,1159.991473225347,0.724,17112.0
391,1155.0902715405105,1155.1018857625124,0.502,19638.0
392,1154.753459102453,1154.765073324455,0.534,19812.0
393,1154.3585755543854,1154.3701897763874,0.513,20016.0
394,1146.3099197070119,1146.3215339290139,0.571,24174.0
395,1144.916213066774,1144.927827288776,0.697,24894.0
396,1143.9638468626115,1143.9754610846135,0.744,25386.0
397,1142.1287997862983,1142.1404140083002,0.571,26334.0
398,1138.9697314017592,1138.9813456237612,0.853,27966.0
399,1192.9352139339692,1192.9468281559712,0.712,84.0
400,1192.7493863819375,1192.7610006039395,0.618,180.0
401,1192.0989899498265,1192.1106041718285,0.534,516.0
402,1192.0641472838206,1192.0757615058226,0.527,534.0
403,1191.8202486217788,1191.8318628437808,0.69,660.0
404,1191.00725308164,1191.018867303642,0.638,1080.0
405,1189.787759771432,1189.799373993434,0.516,1710.0
406,1188.475352685208,1188.48696690721,0.521,2388.0
407,1187.9991695831268,1188.0107838051288,0.642,2634.0
408,1185.0027003066155,1185.0143145286174,0.588,4182.0
409,1184.8749438645934,1184.8865580865954,0.717,4248.0
410,1184.4336034285182,1184.4452176505201,0.503,4476.0
411,1184.2942327644944,1184.3058469864964,0.713,4548.0
412,1184.1897047664766,1184.2013189884785,0.584,4602.0
413,1184.1780905444746,1184.1897047664766,0.649,4608.0
414,1184.0851767684587,1184.0967909904607,0.661,4656.0
415,1184.0271056584488,1184.0387198804508,0.505,4686.0
416,1183.864506550421,1183.876120772423,0.557,4770.0
417,1183.8180496624132,1183.8296638844151,0.702,4794.0
418,1183.4231661143458,1183.4347803363478,0.546,4998.0
419,1183.4115518923438,1183.4231661143458,0.856,5004.0
420,1183.307023894326,1183.318638116328,0.673,5058.0
421,1183.1676532303022,1183.1792674523042,0.56,5130.0
422,1183.1095821202923,1183.1211963422943,0.58,5160.0
423,1183.0166683442765,1183.0282825662784,0.638,5208.0
424,1182.8772976802527,1182.8889119022547,0.558,5280.0
425,1182.8076123482408,1182.8192265702428,0.527,5316.0
426,1182.726312794227,1182.737927016229,0.545,5358.0
427,1182.691470128221,1182.703084350223,0.501,5376.0
428,1182.679855906219,1182.691470128221,0.699,5382.0
429,1182.633399018211,1182.645013240213,0.59,5406.0
430,1182.517256798191,1182.528871020193,0.591,5466.0
431,1182.4243430221752,1182.4359572441772,0.598,5514.0
432,1182.3082008021554,1182.3198150241574,0.888,5574.0
433,1182.2849723581514,1182.2965865801534,0.539,5586.0
434,1182.2733581361495,1182.2849723581514,0.635,5592.0
435,1182.2152870261395,1182.2269012481415,0.575,5622.0
436,1182.1920585821356,1182.2036728041376,0.575,5634.0
437,1182.0991448061197,1182.1107590281217,0.528,5682.0
438,1182.0178452521059,1182.0294594741079,0.574,5724.0
439,1181.7391039240583,1181.7507181460603,0.573,5868.0
440,1181.6461901480425,1181.6578043700445,0.506,5916.0
441,1181.5416621500246,1181.5532763720266,0.528,5970.0
442,1181.5300479280227,1181.5416621500246,0.51,5976.0
443,1181.332606153989,1181.344220375991,0.534,6078.0
444,1181.286149265981,1181.297763487983,0.613,6102.0
445,1181.262920821977,1181.274535043979,0.528,6114.0
446,1181.2048497119672,1181.2164639339692,0.572,6144.0
447,1181.1351643799553,1181.1467786019573,0.858,6180.0
448,1181.0538648259414,1181.0654790479434,0.647,6222.0
449,1181.0422506039395,1181.0538648259414,0.512,6228.0
450,1181.0306363819375,1181.0422506039395,0.54,6234.0
451,1180.9957937159315,1181.0074079379335,0.705,6252.0
452,1180.9725652719276,1180.9841794939296,0.797,6264.0
453,1180.9261083839197,1180.9377226059216,0.57,6288.0
454,1180.5079963918483,1180.5196106138503,0.563,6504.0
455,1180.4499252818384,1180.4615395038404,0.567,6534.0
456,1180.4150826158325,1180.4266968378345,0.561,6552.0
457,1180.3221688398166,1180.3337830618186,0.764,6600.0
458,1180.2873261738107,1180.2989403958127,0.778,6618.0
459,1180.1595697317887,1180.1711839537907,0.604,6684.0
460,1180.1247270657827,1180.1363412877847,0.575,6702.0
461,1179.7414577397174,1179.7530719617193,0.525,6900.0
462,1179.7298435177154,1179.7414577397174,0.529,6906.0
463,1179.6833866297075,1179.6950008517094,0.614,6930.0
464,1179.6717724077055,1179.6833866297075,0.638,6936.0
465,1179.5324017436817,1179.5440159656837,0.669,7008.0
466,1179.5091732996777,1179.5207875216797,0.535,7020.0
467,1179.358188413652,1179.369802635654,0.597,7098.0
468,1179.323345747646,1179.334959969648,0.533,7116.0
469,1179.2072035276262,1179.2188177496282,0.649,7176.0
470,1179.0097617535926,1179.0213759755945,0.585,7278.0
471,1178.5800355395193,1178.5916497615212,0.574,7500.0
472,1178.4871217635034,1178.4987359855054,0.513,7548.0
473,1178.4406648754955,1178.4522790974975,0.631,7572.0
474,1178.2432231014618,1178.2548373234638,0.642,7674.0
475,1178.2199946574578,1178.2316088794598,0.767,7686.0
476,1178.2083804354559,1178.2199946574578,0.537,7692.0
477,1178.11546665944,1178.127080881442,0.543,7740.0
478,1178.05739554943,1178.069009771432,0.701,7770.0
479,1177.8599537753962,1177.8715679973982,0.577,7872.0
480,1177.8367253313922,1177.8483395533942,0.58,7884.0
481,1177.7554257773784,1177.7670399993804,0.586,7926.0
482,1177.5812124473487,1177.5928266693506,0.662,8016.0
483,1177.5115271153368,1177.5231413373388,0.514,8052.0
484,1177.4999128933348,1177.5115271153368,0.651,8058.0
485,1177.4650702273289,1177.4766844493308,0.716,8076.0
486,1177.395384895317,1177.406999117319,0.619,8112.0
487,1177.360542229311,1177.372156451313,0.639,8130.0
488,1177.2095573432853,1177.2211715652872,0.501,8208.0
