,start_freq,end_freq,probability,index
0,1076.0598461502725,1076.0714603722745,0.583,2196.0
1,1076.0133892622646,1076.0250034842666,0.502,2220.0
2,1068.9519422850594,1068.9635565070614,0.667,5868.0
3,1067.1633520967541,1067.174966318756,0.501,6792.0
4,1062.645419737983,1062.657033959985,0.512,9126.0
5,1061.0310428797077,1061.0426571017097,0.656,9960.0
6,1051.9022643861497,1051.9138786081517,0.613,14676.0
7,1038.2903961998265,1038.3020104218285,0.819,21708.0
8,1034.5622309371902,1034.5738451591922,0.668,23634.0
9,1029.6494150303517,1029.6610292523537,0.619,26172.0
10,1028.5228354961596,1028.5344497181616,0.514,26754.0
11,1025.9793208777255,1025.9909350997275,0.509,28068.0
12,1078.4117261056738,1078.4233403276758,0.615,978.0
13,1075.2758861651387,1075.2875003871407,0.559,2598.0
14,1074.7880888410555,1074.7997030630574,0.59,2850.0
15,1074.2422204069621,1074.2538346289641,0.705,3132.0
16,1066.9484889897174,1066.9601032117193,0.564,6900.0
17,1064.2075325972496,1064.2191468192516,0.65,8316.0
18,1058.8998331423438,1058.9114473643458,0.62,11058.0
19,1054.3935150055747,1054.4051292275767,0.575,13386.0
20,1046.9371844803022,1046.9487987023042,0.567,17238.0
21,1042.488937453543,1042.500551675545,0.546,19536.0
22,1041.2578299213328,1041.2694441433348,0.674,20172.0
23,1038.2845890888254,1038.2962033108274,0.77,21708.0
24,1035.6017038063676,1035.6133180283696,0.519,23094.0
25,1035.4507189203418,1035.4623331423438,0.547,23172.0
26,1031.2463705556243,1031.2579847776262,0.501,25344.0
27,1031.1999136676163,1031.2115278896183,0.537,25368.0
28,1026.9955653028987,1027.0071795249007,0.527,27540.0
29,1135.9986682358772,1136.0102824578792,0.695,366.0
30,1134.5933473736372,1134.6049615956392,0.576,1092.0
31,1130.888410555005,1130.900024777007,0.503,3006.0
32,1125.3948835480674,1125.4064977700693,0.615,5844.0
33,1125.0,1125.011614222002,0.525,6048.0
34,1124.976771555996,1124.988385777998,0.552,6060.0
35,1119.796828543112,1119.808442765114,0.508,8736.0
36,1115.1162970763132,1115.1279112983152,0.623,11154.0
37,1108.658789643211,1108.670403865213,0.614,14490.0
38,1104.0363292864222,1104.0479435084242,0.616,16878.0
39,1099.007371159564,1099.018985381566,0.513,19476.0
40,1098.0085480673933,1098.0201622893953,0.649,19992.0
41,1095.4882618929632,1095.4998761149652,0.605,21294.0
42,1093.792585480674,1093.804199702676,0.595,22170.0
43,1091.19099975223,1091.202613974232,0.516,23514.0
44,1089.5069375619426,1089.5185517839445,0.699,24384.0
45,1134.5759260406342,1134.5875402626361,0.577,1098.0
46,1133.507417616452,1133.5190318384539,0.725,1650.0
47,1133.2054478444004,1133.2170620664024,0.522,1806.0
48,1130.081222125867,1130.092836347869,0.561,3420.0
49,1127.0150675173438,1127.0266817393458,0.669,5004.0
50,1125.0174213330029,1125.0290355550048,0.544,6036.0
51,1125.0058071110009,1125.0174213330029,0.526,6042.0
52,1124.982578666997,1124.994192888999,0.692,6054.0
53,1124.959350222993,1124.970964444995,0.516,6066.0
54,1119.802635654113,1119.814249876115,0.686,8730.0
55,1118.8270410059463,1118.8386552279483,0.531,9234.0
56,1116.6900241575815,1116.7016383795835,0.633,10338.0
57,1116.6203388255697,1116.6319530475716,0.652,10374.0
58,1113.890996655104,1113.9026108771059,0.681,11784.0
59,1108.5949114222,1108.606525644202,0.501,14520.0
60,1106.3301381318136,1106.3417523538155,0.521,15690.0
61,1100.8017684588701,1100.813382680872,0.54,18546.0
62,1098.3860102824578,1098.3976245044598,0.53,19794.0
63,1095.4940690039641,1095.505683225966,0.586,21288.0
64,1091.6729899653121,1091.684604187314,0.515,23262.0
65,1090.0934557730425,1090.1050699950445,0.633,24078.0
66,1089.5940442269573,1089.6056584489593,0.658,24336.0
67,1088.374550916749,1088.386165138751,0.573,24966.0
68,1085.1341829781961,1085.145797200198,0.545,26640.0
69,1084.6696140981169,1084.6812283201189,0.583,26880.0
70,1081.324718161546,1081.3363323835479,0.507,28608.0
71,1188.1443473581517,1188.1559615801536,0.545,2562.0
72,1187.5636362580526,1187.5752504800546,0.51,2862.0
73,1187.5287935920467,1187.5404078140486,0.639,2880.0
74,1187.4823367040387,1187.4939509260407,0.537,2904.0
75,1186.9713109359514,1186.9829251579533,0.66,3168.0
76,1186.8319402719276,1186.8435544939296,0.554,3240.0
77,1178.6439137605303,1178.6555279825322,0.603,7470.0
78,1168.376941510778,1168.3885557327799,0.7,12774.0
79,1164.8810606881814,1164.8926749101834,0.523,14580.0
80,1164.2422784780724,1164.2538927000744,0.682,14910.0
81,1162.9066429478444,1162.9182571698464,0.546,15600.0
82,1160.3631283294103,1160.3747425514123,0.61,16914.0
83,1158.504852809093,1158.516467031095,0.63,17874.0
84,1157.378273274901,1157.389887496903,0.507,18456.0
85,1145.7988939389247,1145.8105081609267,0.651,24438.0
86,1143.5689633145441,1143.5805775365461,0.511,25590.0
87,1141.3390326901635,1141.3506469121655,0.525,26742.0
88,1140.8860780320863,1140.8976922540883,0.577,26976.0
89,1140.8280069220764,1140.8396211440784,0.511,27006.0
90,1140.282138487983,1140.293752709985,0.513,27288.0
91,1192.493873497894,1192.5054877198959,0.638,312.0
92,1192.377731277874,1192.389345499876,0.54,372.0
93,1187.5229864810456,1187.5346007030475,0.684,2880.0
94,1187.4765295930376,1187.4881438150396,0.581,2904.0
