,start_freq,end_freq,probability,index
0,1079.729940302899,1079.741554524901,0.768,300.0
1,1078.940173206764,1078.951787428766,0.612,708.0
2,1078.8588736527502,1078.8704878747521,0.533,750.0
3,1078.7078887667244,1078.7195029887264,0.696,828.0
4,1078.2433198866452,1078.2549341086471,0.703,1068.0
5,1076.4779581423438,1076.4895723643458,0.639,1980.0
6,1074.596454178023,1074.6080684000249,0.678,2952.0
7,1073.0517626517592,1073.0633768737612,0.748,3750.0
8,1072.2619955556245,1072.2736097776265,0.687,4158.0
9,1071.5999849015113,1071.6115991235133,0.731,4500.0
10,1071.5883706795094,1071.5999849015113,0.574,4506.0
11,1069.985608043236,1069.997222265238,0.701,5334.0
12,1069.6487956051783,1069.6604098271803,0.511,5508.0
13,1069.4048969431367,1069.4165111651387,0.588,5634.0
14,1069.0100133950693,1069.0216276170713,0.601,5838.0
15,1068.9054853970515,1068.9170996190535,0.626,5892.0
16,1068.626744069004,1068.638358291006,0.66,6036.0
17,1067.5698498668237,1067.5814640888257,0.517,6582.0
18,1067.3143369827799,1067.3259512047819,0.525,6714.0
19,1066.5245698866452,1066.5361841086471,0.688,7122.0
20,1065.397990352453,1065.409604574455,0.789,7704.0
21,1065.2005485784193,1065.2121628004213,0.764,7806.0
22,1064.5501521463082,1064.5617663683101,0.554,8142.0
23,1064.3991672602824,1064.4107814822844,0.694,8220.0
24,1064.1668828202428,1064.1784970422448,0.812,8340.0
25,1062.877704178023,1062.8893184000249,0.772,9006.0
26,1062.680262403989,1062.691876625991,0.511,9108.0
27,1062.5060490739593,1062.5176632959613,0.665,9198.0
28,1062.4595921859514,1062.4712064079533,0.576,9222.0
29,1062.2969930779236,1062.3086072999256,0.824,9306.0
30,1061.518840203791,1061.5304544257929,0.539,9708.0
31,1060.833601105674,1060.845215327676,0.593,10062.0
32,1060.5432455556245,1060.5548597776265,0.539,10212.0
33,1060.4735602236126,1060.4851744456146,0.568,10248.0
34,1060.1832046735628,1060.1948188955648,0.51,10398.0
35,1060.1599762295589,1060.1715904515609,0.52,10410.0
36,1059.9160775675173,1059.9276917895193,0.644,10536.0
37,1059.8812349015113,1059.8928491235133,0.608,10554.0
38,1059.8696206795094,1059.8812349015113,0.658,10560.0
39,1059.3353664674182,1059.3469806894202,0.536,10836.0
40,1059.1495389153865,1059.1611531373885,0.557,10932.0
41,1058.859183365337,1058.870797587339,0.57,11082.0
42,1058.1274873792122,1058.1391016012142,0.534,11460.0
43,1057.7790607191525,1057.7906749411545,0.676,11640.0
44,1057.558390501115,1057.5700047231169,0.561,11754.0
45,1057.4190198370911,1057.430634059093,0.559,11826.0
46,1056.7221665169723,1056.7337807389742,0.681,12186.0
47,1056.269211858895,1056.280826080897,0.656,12420.0
48,1055.1658607687066,1055.1774749907086,0.612,12990.0
49,1054.3877078945739,1054.3993221165758,0.608,13392.0
50,1054.24833723055,1054.259951452552,0.525,13464.0
51,1052.5294323742567,1052.5410465962586,0.52,14352.0
52,1049.6607195397671,1049.672333761769,0.651,15834.0
53,1048.394769341551,1048.406383563553,0.744,16488.0
54,1046.6294075972498,1046.6410218192518,0.63,17400.0
55,1045.839640501115,1045.8512547231169,0.676,17808.0
56,1044.1671925328296,1044.1788067548316,0.558,18672.0
57,1042.9825418886273,1042.9941561106293,0.623,19284.0
58,1042.0417899064669,1042.0534041284689,0.562,19770.0
59,1040.2067428301536,1040.2183570521556,0.568,20718.0
60,1040.020915278122,1040.032529500124,0.599,20814.0
61,1039.986072612116,1039.997686834118,0.761,20832.0
62,1039.4982752880328,1039.5098895100348,0.704,21084.0
63,1038.9988637419474,1039.0104779639494,0.624,21342.0
64,1037.1057455556245,1037.1173597776265,0.514,22320.0
65,1036.7224762295589,1036.7340904515609,0.603,22518.0
66,1035.8049526914024,1035.8165669134044,0.776,22992.0
67,1035.5262113633548,1035.5378255853568,0.626,23136.0
68,1035.2010131472994,1035.2126273693013,0.568,23304.0
69,1034.829358043236,1034.840972265238,0.678,23496.0
70,1034.5622309371902,1034.5738451591922,0.512,23634.0
71,1034.5390024931862,1034.5506167151882,0.521,23646.0
72,1033.447265625,1033.458879847002,0.596,24210.0
73,1032.5645847528494,1032.5761989748514,0.6,24666.0
74,1032.3903714228197,1032.4019856448217,0.531,24756.0
75,1032.1813154267838,1032.1929296487858,0.533,24864.0
76,1032.076787428766,1032.088401650768,0.769,24918.0
77,1031.7864318787165,1031.7980461007185,0.766,25068.0
78,1031.7283607687066,1031.7399749907086,0.778,25098.0
79,1031.507690550669,1031.519304772671,0.716,25212.0
80,1031.414776774653,1031.426390996655,0.782,25260.0
