,start_freq,end_freq,probability,index
0,1076.0879516601562,1076.0993957519531,0.861,2214.0
1,1073.7419128417969,1073.7533569335938,0.708,3444.0
2,1068.7179565429688,1068.7294006347656,0.6,6078.0
3,1067.8939819335938,1067.9054260253906,0.715,6510.0
4,1063.018798828125,1063.0302429199219,0.666,9066.0
5,1062.5152587890625,1062.5267028808594,0.635,9330.0
6,1062.1490478515625,1062.1604919433594,0.752,9522.0
7,1062.1147155761719,1062.1261596679688,0.753,9540.0
8,1061.8629455566406,1061.8743896484375,0.79,9672.0
9,1060.9588623046875,1060.9703063964844,0.755,10146.0
10,1060.089111328125,1060.1005554199219,0.603,10602.0
11,1059.6885681152344,1059.7000122070312,0.506,10812.0
12,1059.2308044433594,1059.2422485351562,0.683,11052.0
13,1053.0052185058594,1053.0166625976562,0.879,14316.0
14,1052.9937744140625,1053.0052185058594,0.684,14322.0
15,1052.9136657714844,1052.9251098632812,0.769,14364.0
16,1051.8722534179688,1051.8836975097656,0.629,14910.0
17,1051.0597229003906,1051.0711669921875,0.599,15336.0
18,1050.8766174316406,1050.8880615234375,0.606,15432.0
19,1050.2471923828125,1050.2586364746094,0.656,15762.0
20,1050.0068664550781,1050.018310546875,0.639,15888.0
21,1048.4962463378906,1048.5076904296875,0.526,16680.0
22,1041.3093566894531,1041.32080078125,0.508,20448.0
23,1039.9932861328125,1040.0047302246094,0.605,21138.0
24,1039.48974609375,1039.5011901855469,0.601,21402.0
25,1036.3197326660156,1036.3311767578125,0.51,23064.0
26,1030.3688049316406,1030.3802490234375,0.709,26184.0
27,1027.0729064941406,1027.0843505859375,0.573,27912.0
28,1077.8560638427734,1077.8675079345703,0.536,1284.0
29,1077.3639678955078,1077.3754119873047,0.535,1542.0
30,1076.7345428466797,1076.7459869384766,0.725,1872.0
31,1076.162338256836,1076.1737823486328,0.727,2172.0
32,1076.0936737060547,1076.1051177978516,0.72,2208.0
33,1070.028305053711,1070.0397491455078,0.592,5388.0
34,1069.753646850586,1069.7650909423828,0.504,5532.0
35,1067.9798126220703,1067.9912567138672,0.835,6462.0
36,1062.143325805664,1062.154769897461,0.569,9522.0
37,1062.1318817138672,1062.143325805664,0.52,9528.0
38,1062.1089935302734,1062.1204376220703,0.521,9540.0
39,1062.0288848876953,1062.0403289794922,0.556,9582.0
40,1061.9258880615234,1061.9373321533203,0.572,9636.0
41,1061.9144439697266,1061.9258880615234,0.614,9642.0
42,1059.9803924560547,1059.9918365478516,0.631,10656.0
43,1059.9117279052734,1059.9231719970703,0.619,10692.0
44,1059.0763092041016,1059.0877532958984,0.601,11130.0
45,1058.584213256836,1058.5956573486328,0.657,11388.0
46,1052.988052368164,1052.999496459961,0.687,14322.0
47,1052.8278350830078,1052.8392791748047,0.59,14406.0
48,1051.9237518310547,1051.9351959228516,0.537,14880.0
49,1051.065444946289,1051.076889038086,0.699,15330.0
50,1050.8708953857422,1050.882339477539,0.525,15432.0
51,1050.3902435302734,1050.4016876220703,0.596,15684.0
52,1050.0011444091797,1050.0125885009766,0.616,15888.0
