,start_freq,end_freq,probability,index
72,1072.134017944336,1072.1454620361328,0.807,4284.0
73,1070.669174194336,1070.6806182861328,0.824,5052.0
74,1070.3716278076172,1070.383071899414,0.852,5208.0
75,1070.3144073486328,1070.3258514404297,0.721,5238.0
76,1069.9481964111328,1069.9596405029297,0.723,5430.0
77,1069.925308227539,1069.936752319336,0.634,5442.0
78,1069.1585540771484,1069.1699981689453,0.606,5844.0
79,1068.8953399658203,1068.9067840576172,0.669,5982.0
80,1066.2288665771484,1066.2403106689453,0.506,7380.0
81,1065.7367706298828,1065.7482147216797,0.559,7638.0
82,1064.7525787353516,1064.7640228271484,0.563,8154.0
83,1064.1345977783203,1064.1460418701172,0.907,8478.0
84,1061.1934661865234,1061.2049102783203,0.532,10020.0
85,1058.5384368896484,1058.5498809814453,0.625,11412.0
86,1057.7030181884766,1057.7144622802734,0.566,11850.0
87,1055.5400848388672,1055.551528930664,0.678,12984.0
88,1055.0251007080078,1055.0365447998047,0.692,13254.0
89,1053.9264678955078,1053.9379119873047,0.501,13830.0
90,1049.978256225586,1049.9897003173828,0.613,15900.0
91,1048.9368438720703,1048.9482879638672,0.851,16446.0
92,1048.7651824951172,1048.776626586914,0.594,16536.0
93,1048.1586456298828,1048.1700897216797,0.715,16854.0
94,1048.1243133544922,1048.135757446289,0.747,16872.0
95,1044.0387725830078,1044.0502166748047,0.545,19014.0
96,1041.269302368164,1041.280746459961,0.562,20466.0
97,1040.3881072998047,1040.3995513916016,0.525,20928.0
98,1040.2050018310547,1040.2164459228516,0.746,21024.0
99,1039.907455444336,1039.9188995361328,0.535,21180.0
100,1038.7744903564453,1038.7859344482422,0.529,21774.0
101,1037.3554229736328,1037.3668670654297,0.506,22518.0
102,1037.160873413086,1037.1723175048828,0.588,22620.0
103,1032.9151153564453,1032.9265594482422,0.879,24846.0
104,1032.1025848388672,1032.114028930664,0.592,25272.0
105,1031.9766998291016,1031.9881439208984,0.583,25338.0
106,1030.2371978759766,1030.2486419677734,0.585,26250.0
107,1030.111312866211,1030.1227569580078,0.536,26316.0
108,1030.0655364990234,1030.0769805908203,0.508,26340.0
109,1029.745101928711,1029.7565460205078,0.505,26508.0
110,1029.550552368164,1029.561996459961,0.628,26610.0
111,1029.5391082763672,1029.550552368164,0.801,26616.0
112,1029.3903350830078,1029.4017791748047,0.69,26694.0
113,1028.6693572998047,1028.6808013916016,0.668,27072.0
114,1028.5320281982422,1028.543472290039,0.567,27144.0
115,1026.9184112548828,1026.9298553466797,0.744,27990.0
116,1136.4898681640625,1136.5013122558594,0.804,114.0
117,1136.4555358886719,1136.4669799804688,0.702,132.0
118,1136.0893249511719,1136.1007690429688,0.525,324.0
119,1134.9906921386719,1135.0021362304688,0.738,900.0
120,1130.9165954589844,1130.9280395507812,0.518,3036.0
121,1128.8566589355469,1128.8681030273438,0.55,4116.0
122,1128.2501220703125,1128.2615661621094,0.644,4434.0
123,1128.0097961425781,1128.021240234375,0.511,4560.0
124,1126.6021728515625,1126.6136169433594,0.507,5298.0
125,1124.9771118164062,1124.9885559082031,0.618,6150.0
126,1124.6681213378906,1124.6795654296875,0.758,6312.0
127,1123.4893798828125,1123.5008239746094,0.624,6930.0
128,1122.9743957519531,1122.98583984375,0.83,7200.0
129,1121.3951110839844,1121.4065551757812,0.58,8028.0
130,1118.5684204101562,1118.5798645019531,0.801,9510.0
131,1117.9962158203125,1118.0076599121094,0.811,9810.0
132,1117.8359985351562,1117.8474426269531,0.912,9894.0
133,1117.7902221679688,1117.8016662597656,0.578,9918.0
134,1116.6801452636719,1116.6915893554688,0.562,10500.0
135,1114.8834228515625,1114.8948669433594,0.531,11442.0
136,1112.6289367675781,1112.640380859375,0.504,12624.0
137,1109.9853515625,1109.9967956542969,0.57,14010.0
138,1109.3902587890625,1109.4017028808594,0.567,14322.0
139,1107.9940795898438,1108.0055236816406,0.623,15054.0
140,1106.8267822265625,1106.8382263183594,0.514,15666.0
141,1104.3205261230469,1104.3319702148438,0.57,16980.0
142,1104.1374206542969,1104.1488647460938,0.538,17076.0
143,1103.4965515136719,1103.5079956054688,0.765,17412.0
144,1102.9014587402344,1102.9129028320312,0.605,17724.0
145,1099.9946594238281,1100.006103515625,0.545,19248.0
146,1099.3309020996094,1099.3423461914062,0.655,19596.0
147,1097.6943969726562,1097.7058410644531,0.539,20454.0
148,1096.1151123046875,1096.1265563964844,0.548,21282.0
149,1095.8747863769531,1095.88623046875,0.598,21408.0
150,1095.4971313476562,1095.5085754394531,0.748,21606.0
151,1094.2726135253906,1094.2840576171875,0.577,22248.0
152,1094.146728515625,1094.1581726074219,0.644,22314.0
153,1093.4829711914062,1093.4944152832031,0.596,22662.0
154,1092.4758911132812,1092.4873352050781,0.601,23190.0
155,1092.4415588378906,1092.4530029296875,0.687,23208.0
156,1091.85791015625,1091.8693542480469,0.62,23514.0
157,1091.4573669433594,1091.4688110351562,0.521,23724.0
158,1091.4459228515625,1091.4573669433594,0.774,23730.0
159,1090.0840759277344,1090.0955200195312,0.909,24444.0
160,1090.0611877441406,1090.0726318359375,0.808,24456.0
161,1090.0154113769531,1090.02685546875,0.514,24480.0
162,1089.9696350097656,1089.9810791015625,0.795,24504.0
163,1089.9238586425781,1089.935302734375,0.554,24528.0
164,1089.8780822753906,1089.8895263671875,0.649,24552.0
165,1089.4088745117188,1089.4203186035156,0.588,24798.0
166,1089.1456604003906,1089.1571044921875,0.656,24936.0
167,1089.0426635742188,1089.0541076660156,0.842,24990.0
168,1088.0928039550781,1088.104248046875,0.649,25488.0
169,1086.6165161132812,1086.6279602050781,0.521,26262.0
170,1085.6437683105469,1085.6552124023438,0.534,26772.0
171,1085.4949951171875,1085.5064392089844,0.682,26850.0
172,1085.2890014648438,1085.3004455566406,0.565,26958.0
173,1085.0028991699219,1085.0143432617188,0.763,27108.0
174,1084.9685668945312,1084.9800109863281,0.597,27126.0
175,1084.8312377929688,1084.8426818847656,0.648,27198.0
176,1083.160400390625,1083.1718444824219,0.723,28074.0
177,1136.6558074951172,1136.667251586914,0.642,24.0
178,1134.9849700927734,1134.9964141845703,0.616,900.0
179,1133.565902709961,1133.5773468017578,0.684,1644.0
180,1129.3087005615234,1129.3201446533203,0.895,3876.0
181,1128.2901763916016,1128.3016204833984,0.66,4410.0
182,1128.0040740966797,1128.0155181884766,0.608,4560.0
183,1126.5850067138672,1126.596450805664,0.717,5304.0
184,1126.1272430419922,1126.138687133789,0.538,5544.0
185,1124.9942779541016,1125.0057220458984,0.576,6138.0
186,1122.9801177978516,1122.9915618896484,0.864,7194.0
187,1122.6367950439453,1122.6482391357422,0.739,7374.0
188,1121.1719512939453,1121.1833953857422,0.664,8142.0
189,1120.8057403564453,1120.8171844482422,0.513,8334.0
190,1120.1419830322266,1120.1534271240234,0.618,8682.0
191,1119.5354461669922,1119.546890258789,0.671,9000.0
192,1118.6542510986328,1118.6656951904297,0.698,9462.0
193,1117.990493774414,1118.001937866211,0.96,9810.0
194,1117.8302764892578,1117.8417205810547,0.551,9894.0
195,1115.4613494873047,1115.4727935791016,0.613,11136.0
196,1114.9921417236328,1115.0035858154297,0.713,11382.0
197,1114.797592163086,1114.8090362548828,0.678,11484.0
198,1113.1839752197266,1113.1954193115234,0.645,12330.0
199,1112.0624542236328,1112.0738983154297,0.613,12918.0
200,1110.7120513916016,1110.7234954833984,0.562,13626.0
201,1109.9910736083984,1110.0025177001953,0.583,14004.0
202,1108.8695526123047,1108.8809967041016,0.502,14592.0
203,1104.8297882080078,1104.8412322998047,0.754,16710.0
204,1100.7328033447266,1100.7442474365234,0.513,18858.0
205,1099.9889373779297,1100.0003814697266,0.598,19248.0
206,1099.8401641845703,1099.8516082763672,0.573,19326.0
207,1098.947525024414,1098.958969116211,0.645,19794.0
208,1098.6270904541016,1098.6385345458984,0.559,19962.0
209,1096.933364868164,1096.944808959961,0.585,20850.0
210,1094.9878692626953,1094.9993133544922,0.756,21870.0
211,1094.2096710205078,1094.2211151123047,0.61,22278.0
212,1093.4772491455078,1093.4886932373047,0.552,22662.0
213,1091.451644897461,1091.4630889892578,0.522,23724.0
214,1091.440200805664,1091.451644897461,0.756,23730.0
215,1090.6734466552734,1090.6848907470703,0.727,24132.0
216,1090.078353881836,1090.0897979736328,0.936,24444.0
217,1090.0554656982422,1090.066909790039,0.803,24456.0
218,1089.9982452392578,1090.0096893310547,0.518,24486.0
219,1089.975357055664,1089.986801147461,0.86,24498.0
220,1089.883804321289,1089.895248413086,0.578,24546.0
221,1089.4031524658203,1089.4145965576172,0.834,24798.0
222,1089.1742706298828,1089.1857147216797,0.518,24918.0
223,1089.151382446289,1089.162826538086,0.9,24930.0
224,1087.1944427490234,1087.2058868408203,0.736,25956.0
225,1086.3704681396484,1086.3819122314453,0.557,26388.0
226,1085.5236053466797,1085.5350494384766,0.556,26832.0
227,1084.9742889404297,1084.9857330322266,0.905,27120.0
228,1084.9285125732422,1084.939956665039,0.515,27144.0
229,1084.848403930664,1084.859848022461,0.551,27186.0
230,1080.4996490478516,1080.5110931396484,0.545,29466.0
231,1192.9664611816406,1192.9779052734375,0.551,72.0
232,1192.8863525390625,1192.8977966308594,0.553,114.0
233,1192.3255920410156,1192.3370361328125,0.532,408.0
234,1191.8563842773438,1191.8678283691406,0.748,654.0
235,1191.7533874511719,1191.7648315429688,0.501,708.0
236,1191.1354064941406,1191.1468505859375,0.553,1032.0
237,1190.4373168945312,1190.4487609863281,0.757,1398.0
238,1189.5904541015625,1189.6018981933594,0.529,1842.0
239,1189.3730163574219,1189.3844604492188,0.616,1956.0
240,1189.3272399902344,1189.3386840820312,0.512,1980.0
241,1189.3157958984375,1189.3272399902344,0.509,1986.0
242,1189.2471313476562,1189.2585754394531,0.506,2022.0
243,1189.0983581542969,1189.1098022460938,0.757,2100.0
244,1188.9724731445312,1188.9839172363281,0.69,2166.0
245,1188.6749267578125,1188.6863708496094,0.538,2322.0
246,1188.5261535644531,1188.53759765625,0.523,2400.0
247,1187.6678466796875,1187.6792907714844,0.564,2850.0
248,1186.6378784179688,1186.6493225097656,0.559,3390.0
249,1185.3904724121094,1185.4019165039062,0.913,4044.0
250,1185.3103637695312,1185.3218078613281,0.734,4086.0
251,1185.2302551269531,1185.24169921875,0.736,4128.0
252,1185.1615905761719,1185.1730346679688,0.644,4164.0
253,1185.1272583007812,1185.1387023925781,0.508,4182.0
254,1185.0013732910156,1185.0128173828125,0.692,4248.0
255,1184.8182678222656,1184.8297119140625,0.702,4344.0
256,1184.8068237304688,1184.8182678222656,0.609,4350.0
257,1184.6580505371094,1184.6694946289062,0.507,4428.0
258,1184.4863891601562,1184.4978332519531,0.547,4518.0
259,1184.4749450683594,1184.4863891601562,0.642,4524.0
260,1184.3605041503906,1184.3719482421875,0.646,4584.0
261,1184.14306640625,1184.1545104980469,0.503,4698.0
262,1184.0057373046875,1184.0171813964844,0.706,4770.0
263,1183.7654113769531,1183.77685546875,0.559,4896.0
264,1183.5479736328125,1183.5594177246094,0.55,5010.0
265,1182.9414367675781,1182.952880859375,0.566,5328.0
266,1182.7354431152344,1182.7468872070312,0.568,5436.0
267,1182.3348999023438,1182.3463439941406,0.538,5646.0
268,1181.8313598632812,1181.8428039550781,0.588,5910.0
269,1181.5223693847656,1181.5338134765625,0.541,6072.0
270,1181.3735961914062,1181.3850402832031,0.556,6150.0
271,1181.3163757324219,1181.3278198242188,0.533,6180.0
272,1180.6869506835938,1180.6983947753906,0.678,6510.0
273,1180.4122924804688,1180.4237365722656,0.53,6654.0
274,1179.6226501464844,1179.6340942382812,0.508,7068.0
275,1179.3594360351562,1179.3708801269531,0.515,7206.0
276,1179.2678833007812,1179.2793273925781,0.572,7254.0
277,1179.1534423828125,1179.1648864746094,0.533,7314.0
278,1179.0962219238281,1179.107666015625,0.503,7344.0
279,1178.9703369140625,1178.9817810058594,0.565,7410.0
280,1178.6956787109375,1178.7071228027344,0.651,7554.0
281,1178.5354614257812,1178.5469055175781,0.623,7638.0
282,1178.0662536621094,1178.0776977539062,0.519,7884.0
283,1177.7801513671875,1177.7915954589844,0.58,8034.0
284,1177.7687072753906,1177.7801513671875,0.558,8040.0
285,1177.734375,1177.7458190917969,0.512,8058.0
286,1177.3109436035156,1177.3223876953125,0.559,8280.0
287,1177.2994995117188,1177.3109436035156,0.557,8286.0
288,1177.2422790527344,1177.2537231445312,0.551,8316.0
289,1177.1163940429688,1177.1278381347656,0.689,8382.0
290,1176.7845153808594,1176.7959594726562,0.563,8556.0
291,1176.5785217285156,1176.5899658203125,0.683,8664.0
292,1176.5670776367188,1176.5785217285156,0.581,8670.0
293,1176.5098571777344,1176.5213012695312,0.527,8700.0
294,1176.3839721679688,1176.3954162597656,0.534,8766.0
295,1176.3267517089844,1176.3381958007812,0.509,8796.0
296,1176.1207580566406,1176.1322021484375,0.544,8904.0
297,1175.9376525878906,1175.9490966796875,0.555,9000.0
298,1175.262451171875,1175.2738952636719,0.616,9354.0
299,1175.0450134277344,1175.0564575195312,0.553,9468.0
300,1174.7474670410156,1174.7589111328125,0.561,9624.0
301,1174.5071411132812,1174.5185852050781,0.61,9750.0
302,1174.2324829101562,1174.2439270019531,0.533,9894.0
303,1174.163818359375,1174.1752624511719,0.535,9930.0
304,1174.1294860839844,1174.1409301757812,0.596,9948.0
305,1173.9006042480469,1173.9120483398438,0.512,10068.0
306,1173.6259460449219,1173.6373901367188,0.577,10212.0
307,1173.5687255859375,1173.5801696777344,0.516,10242.0
308,1172.7333068847656,1172.7447509765625,0.564,10680.0
309,1172.6303100585938,1172.6417541503906,0.514,10734.0
310,1172.4700927734375,1172.4815368652344,0.531,10818.0
311,1172.3670959472656,1172.3785400390625,0.589,10872.0
312,1171.5774536132812,1171.5888977050781,0.574,11286.0
313,1171.4057922363281,1171.417236328125,0.566,11376.0
314,1170.8335876464844,1170.8450317382812,0.566,11676.0
315,1170.6504821777344,1170.6619262695312,0.51,11772.0
316,1170.3643798828125,1170.3758239746094,0.528,11922.0
317,1169.9295043945312,1169.9409484863281,0.591,12150.0
318,1169.677734375,1169.6891784667969,0.75,12282.0
319,1169.5289611816406,1169.5404052734375,0.532,12360.0
320,1169.3344116210938,1169.3458557128906,0.562,12462.0
321,1168.2014465332031,1168.212890625,0.507,13056.0
322,1168.02978515625,1168.0412292480469,0.587,13146.0
323,1167.8810119628906,1167.8924560546875,0.552,13224.0
324,1167.7093505859375,1167.7207946777344,0.639,13314.0
325,1167.5834655761719,1167.5949096679688,0.709,13380.0
326,1167.4919128417969,1167.5033569335938,0.611,13428.0
327,1167.0455932617188,1167.0570373535156,0.887,13662.0
328,1166.3246154785156,1166.3360595703125,0.612,14040.0
329,1164.36767578125,1164.3791198730469,0.567,15066.0
330,1164.1502380371094,1164.1616821289062,0.552,15180.0
331,1163.6123657226562,1163.6238098144531,0.795,15462.0
332,1163.3834838867188,1163.3949279785156,0.505,15582.0
333,1162.9829406738281,1162.994384765625,0.581,15792.0
334,1162.8799438476562,1162.8913879394531,0.792,15846.0
335,1162.7311706542969,1162.7426147460938,0.689,15924.0
336,1162.6853942871094,1162.6968383789062,0.748,15948.0
337,1162.4336242675781,1162.445068359375,0.701,16080.0
338,1162.3992919921875,1162.4107360839844,0.612,16098.0
339,1162.2390747070312,1162.2505187988281,0.636,16182.0
340,1161.8614196777344,1161.8728637695312,0.763,16380.0
341,1161.8270874023438,1161.8385314941406,0.591,16398.0
342,1161.4952087402344,1161.5066528320312,0.659,16572.0
343,1161.3807678222656,1161.3922119140625,0.571,16632.0
344,1161.3693237304688,1161.3807678222656,0.648,16638.0
345,1161.3578796386719,1161.3693237304688,0.59,16644.0
346,1161.346435546875,1161.3578796386719,0.687,16650.0
347,1160.8543395996094,1160.8657836914062,0.521,16908.0
348,1160.7513427734375,1160.7627868652344,0.526,16962.0
349,1160.7284545898438,1160.7398986816406,0.697,16974.0
350,1160.2592468261719,1160.2706909179688,0.738,17220.0
351,1159.8930358886719,1159.9044799804688,0.681,17412.0
352,1157.1922302246094,1157.2036743164062,0.596,18828.0
353,1157.1807861328125,1157.1922302246094,0.682,18834.0
354,1156.1737060546875,1156.1851501464844,0.58,19362.0
355,1155.670166015625,1155.6816101074219,0.775,19626.0
356,1155.029296875,1155.0407409667969,0.783,19962.0
357,1154.0336608886719,1154.0451049804688,0.713,20484.0
358,1152.2254943847656,1152.2369384765625,0.537,21432.0
359,1152.1797180175781,1152.191162109375,0.515,21456.0
360,1152.1453857421875,1152.1568298339844,0.912,21474.0
361,1150.0282287597656,1150.0396728515625,0.539,22584.0
362,1150.0053405761719,1150.0167846679688,0.76,22596.0
363,1149.993896484375,1150.0053405761719,0.732,22602.0
364,1149.9824523925781,1149.993896484375,0.854,22608.0
365,1148.7579345703125,1148.7693786621094,0.559,23250.0
366,1147.064208984375,1147.0756530761719,0.898,24138.0
367,1145.3933715820312,1145.4048156738281,0.694,25014.0
368,1145.0271606445312,1145.0386047363281,0.611,25206.0
369,1144.1001892089844,1144.1116333007812,0.698,25692.0
370,1142.1089172363281,1142.120361328125,0.579,26736.0
371,1142.02880859375,1142.0402526855469,0.822,26778.0
372,1142.0173645019531,1142.02880859375,0.538,26784.0
373,1142.0059204101562,1142.0173645019531,0.67,26790.0
374,1140.93017578125,1140.9416198730469,0.854,27354.0
375,1140.9187316894531,1140.93017578125,0.864,27360.0
376,1137.908935546875,1137.9203796386719,0.505,28938.0
377,1137.4969482421875,1137.5083923339844,0.514,29154.0
378,1137.3825073242188,1137.3939514160156,0.605,29214.0
379,1192.6403045654297,1192.6517486572266,0.641,240.0
380,1192.3999786376953,1192.4114227294922,0.59,366.0
381,1192.1825408935547,1192.1939849853516,0.555,480.0
382,1192.148208618164,1192.159652709961,0.679,498.0
383,1192.1024322509766,1192.1138763427734,0.554,522.0
384,1191.9994354248047,1192.0108795166016,0.74,576.0
385,1191.8163299560547,1191.8277740478516,0.654,672.0
386,1191.7247772216797,1191.7362213134766,0.508,720.0
387,1191.5874481201172,1191.598892211914,0.742,792.0
388,1190.9008026123047,1190.9122467041016,0.761,1152.0
389,1190.866470336914,1190.877914428711,0.656,1170.0
390,1190.511703491211,1190.5231475830078,0.717,1356.0
391,1190.500259399414,1190.511703491211,0.623,1362.0
392,1190.2942657470703,1190.3057098388672,0.744,1470.0
393,1190.2141571044922,1190.225601196289,0.661,1512.0
394,1190.145492553711,1190.1569366455078,0.779,1548.0
395,1189.9852752685547,1189.9967193603516,0.83,1632.0
396,1189.035415649414,1189.046859741211,0.556,2130.0
397,1188.772201538086,1188.7836456298828,0.55,2268.0
398,1188.7493133544922,1188.760757446289,0.554,2280.0
399,1187.673568725586,1187.6850128173828,0.692,2844.0
400,1187.0670318603516,1187.0784759521484,0.646,3162.0
401,1186.666488647461,1186.6779327392578,0.59,3372.0
402,1185.739517211914,1185.750961303711,0.502,3858.0
403,1185.6937408447266,1185.7051849365234,0.646,3882.0
404,1185.3961944580078,1185.4076385498047,0.535,4038.0
405,1184.9956512451172,1185.007095336914,0.56,4248.0
406,1184.9384307861328,1184.9498748779297,0.693,4278.0
407,1184.7095489501953,1184.7209930419922,0.51,4398.0
408,1184.5722198486328,1184.5836639404297,0.547,4470.0
409,1184.5149993896484,1184.5264434814453,0.585,4500.0
410,1184.4806671142578,1184.4921112060547,0.717,4518.0
411,1184.4463348388672,1184.457778930664,0.822,4536.0
412,1184.4120025634766,1184.4234466552734,0.611,4554.0
413,1184.3547821044922,1184.366226196289,0.506,4584.0
414,1184.3204498291016,1184.3318939208984,0.675,4602.0
415,1184.2975616455078,1184.3090057373047,0.612,4614.0
416,1184.1487884521484,1184.1602325439453,0.577,4692.0
417,1183.7825775146484,1183.7940216064453,0.512,4884.0
418,1183.7024688720703,1183.7139129638672,0.501,4926.0
419,1182.2490692138672,1182.260513305664,0.504,5688.0
420,1181.5853118896484,1181.5967559814453,0.567,6036.0
421,1181.5052032470703,1181.5166473388672,0.509,6078.0
422,1181.3678741455078,1181.3793182373047,0.561,6150.0
423,1181.2076568603516,1181.2191009521484,0.543,6234.0
424,1181.1504364013672,1181.161880493164,0.554,6264.0
425,1180.990219116211,1181.0016632080078,0.548,6348.0
426,1180.9444427490234,1180.9558868408203,0.537,6372.0
427,1180.715560913086,1180.7270050048828,0.599,6492.0
428,1180.5782318115234,1180.5896759033203,0.542,6564.0
429,1180.0289154052734,1180.0403594970703,0.591,6852.0
430,1179.4452667236328,1179.4567108154297,0.523,7158.0
431,1179.3994903564453,1179.4109344482422,0.603,7182.0
432,1179.2163848876953,1179.2278289794922,0.652,7278.0
433,1178.8158416748047,1178.8272857666016,0.512,7488.0
434,1178.6785125732422,1178.689956665039,0.515,7560.0
435,1178.6556243896484,1178.6670684814453,0.587,7572.0
436,1178.4725189208984,1178.4839630126953,0.523,7668.0
437,1178.2665252685547,1178.2779693603516,0.529,7776.0
438,1178.0834197998047,1178.0948638916016,0.714,7872.0
439,1177.7286529541016,1177.7400970458984,0.593,8058.0
440,1177.408218383789,1177.419662475586,0.61,8226.0
441,1177.3624420166016,1177.3738861083984,0.618,8250.0
442,1177.316665649414,1177.328109741211,0.509,8274.0
443,1177.1106719970703,1177.1221160888672,0.606,8382.0
444,1176.9847869873047,1176.9962310791016,0.546,8448.0
445,1176.6529083251953,1176.6643524169922,0.563,8622.0
446,1176.229476928711,1176.2409210205078,0.716,8844.0
447,1176.1951446533203,1176.2065887451172,0.587,8862.0
448,1175.9204864501953,1175.9319305419922,0.749,9006.0
449,1175.302505493164,1175.313949584961,0.509,9330.0
450,1175.0965118408203,1175.1079559326172,0.526,9438.0
451,1174.9591827392578,1174.9706268310547,0.505,9510.0
452,1174.581527709961,1174.5929718017578,0.582,9708.0
453,1174.1352081298828,1174.1466522216797,0.515,9942.0
454,1173.8147735595703,1173.8262176513672,0.575,10110.0
455,1173.6774444580078,1173.6888885498047,0.549,10182.0
456,1172.922134399414,1172.933578491211,0.518,10578.0
457,1172.006607055664,1172.018051147461,0.54,11058.0
458,1171.8692779541016,1171.8807220458984,0.52,11130.0
459,1171.823501586914,1171.834945678711,0.534,11154.0
460,1171.6632843017578,1171.6747283935547,0.504,11238.0
461,1170.0725555419922,1170.083999633789,0.598,12072.0
462,1169.992446899414,1170.003890991211,0.801,12114.0
463,1169.4087982177734,1169.4202423095703,0.595,12420.0
464,1168.4017181396484,1168.4131622314453,0.547,12948.0
465,1167.703628540039,1167.715072631836,0.684,13314.0
466,1167.6692962646484,1167.6807403564453,0.591,13332.0
467,1167.0398712158203,1167.0513153076172,0.553,13662.0
468,1166.433334350586,1166.4447784423828,0.747,13980.0
469,1165.3118133544922,1165.323257446289,0.608,14568.0
470,1164.3962860107422,1164.407730102539,0.634,15048.0
471,1164.3848419189453,1164.3962860107422,0.789,15054.0
472,1164.2704010009766,1164.2818450927734,0.592,15114.0
473,1163.9270782470703,1163.9385223388672,0.538,15294.0
474,1163.8240814208984,1163.8355255126953,0.568,15348.0
475,1163.6066436767578,1163.6180877685547,0.651,15462.0
476,1163.1832122802734,1163.1946563720703,0.518,15684.0
477,1162.954330444336,1162.9657745361328,0.514,15804.0
478,1162.7483367919922,1162.759780883789,0.603,15912.0
479,1162.679672241211,1162.6911163330078,0.592,15948.0
480,1162.6224517822266,1162.6338958740234,0.739,15978.0
481,1162.5652313232422,1162.576675415039,0.588,16008.0
482,1162.4736785888672,1162.485122680664,0.513,16056.0
483,1162.3249053955078,1162.3363494873047,0.711,16134.0
484,1162.130355834961,1162.1417999267578,0.744,16236.0
485,1161.8671417236328,1161.8785858154297,0.566,16374.0
486,1161.7183685302734,1161.7298126220703,0.561,16452.0
487,1161.661148071289,1161.672592163086,0.742,16482.0
