,start_freq,end_freq,probability,index
130,1029.0570897082507,1029.0687039302527,0.811,26478.0
131,1026.5948746438305,1026.6064888658325,0.662,27750.0
132,1025.0501831175668,1025.0617973395688,0.691,28548.0
133,1078.0865278896183,1078.0981421116203,0.777,1146.0
134,1078.0749136676163,1078.0865278896183,0.576,1152.0
135,1078.0052283356044,1078.0168425576064,0.887,1188.0
136,1077.9239287815906,1077.9355430035926,0.807,1230.0
137,1077.9007003375866,1077.9123145595886,0.865,1242.0
138,1077.5755021215311,1077.5871163435331,0.741,1410.0
139,1076.332780367319,1076.344394589321,0.656,2052.0
140,1075.020373281095,1075.031987503097,0.685,2730.0
141,1070.8624818043854,1070.8740960263874,0.792,4878.0
142,1067.970540525892,1067.982154747894,0.787,6372.0
143,1067.90085519388,1067.912469415882,0.913,6408.0
144,1067.3201440937808,1067.3317583157827,0.706,6708.0
145,1066.7510472156837,1066.7626614376857,0.541,7002.0
146,1065.7638383455153,1065.7754525675173,0.82,7512.0
147,1064.8695432513625,1064.8811574733645,0.639,7974.0
148,1062.8254401790139,1062.8370544010158,0.765,9030.0
149,1062.3376428549304,1062.3492570769324,0.544,9282.0
150,1061.2459059867442,1061.2575202087462,0.607,9846.0
151,1059.5734580184587,1059.5850722404607,0.839,10710.0
152,1059.1669602483894,1059.1785744703914,0.526,10920.0
153,1056.1240340838701,1056.135648305872,0.72,12492.0
154,1056.0427345298563,1056.0543487518582,0.759,12534.0
155,1055.9846634198464,1055.9962776418483,0.672,12564.0
156,1055.9382065318384,1055.9498207538404,0.793,12588.0
157,1055.9265923098365,1055.9382065318384,0.73,12594.0
158,1055.9149780878345,1055.9265923098365,0.606,12600.0
159,1055.9033638658325,1055.9149780878345,0.58,12606.0
160,1055.8917496438305,1055.9033638658325,0.763,12612.0
161,1055.8801354218285,1055.8917496438305,0.748,12618.0
162,1055.8336785338206,1055.8452927558226,0.841,12642.0
163,1055.7639932018087,1055.7756074238107,0.679,12678.0
164,1055.7291505358025,1055.7407647578048,0.923,12696.0
165,1055.7175363138008,1055.7291505358025,0.686,12702.0
166,1055.6710794257926,1055.6826936477946,0.512,12726.0
167,1055.6362367597867,1055.6478509817887,0.641,12744.0
168,1055.6130083157827,1055.6246225377847,0.693,12756.0
169,1055.5897798717788,1055.6013940937808,0.501,12768.0
170,1055.5781656497768,1055.5897798717788,0.633,12774.0
171,1055.473637651759,1055.485251873761,0.802,12828.0
172,1055.415566541749,1055.427180763751,0.715,12858.0
173,1055.403952319747,1055.415566541749,0.735,12864.0
174,1055.3342669877352,1055.3458812097372,0.642,12900.0
175,1055.3110385437312,1055.3226527657332,0.791,12912.0
176,1055.2878100997273,1055.2994243217292,0.586,12924.0
177,1055.2645816557233,1055.2761958777253,0.611,12936.0
178,1055.2529674337213,1055.2645816557233,0.639,12942.0
179,1055.2297389897174,1055.2413532117193,0.712,12954.0
180,1055.2065105457134,1055.2181247677154,0.832,12966.0
181,1055.1948963237114,1055.2065105457134,0.662,12972.0
182,1055.1252109916995,1055.1368252137015,0.574,13008.0
183,1055.1019825476956,1055.1135967696976,0.787,13020.0
184,1055.0903683256936,1055.1019825476956,0.784,13026.0
185,1055.0555256596876,1055.0671398816896,0.763,13044.0
186,1054.9974545496777,1055.0090687716797,0.576,13074.0
187,1054.9626118836718,1054.9742261056738,0.504,13092.0
188,1054.89292655166,1054.904540773662,0.691,13128.0
189,1054.858083885654,1054.869698107656,0.934,13146.0
190,1054.811626997646,1054.823241219648,0.691,13170.0
191,1054.77678433164,1054.788398553642,0.604,13188.0
192,1054.7535558876361,1054.7651701096381,0.758,13200.0
193,1054.7419416656342,1054.7535558876361,0.81,13206.0
194,1054.7070989996282,1054.7187132216302,0.794,13224.0
195,1054.6490278896183,1054.6606421116203,0.583,13254.0
196,1054.5909567796084,1054.6025710016104,0.675,13284.0
197,1054.5328856695985,1054.5444998916005,0.774,13314.0
198,1054.5212714475965,1054.5328856695985,0.738,13320.0
199,1054.4748145595886,1054.4864287815906,0.681,13344.0
200,1054.4632003375866,1054.4748145595886,0.741,13350.0
201,1054.3006012295589,1054.3122154515609,0.786,13434.0
202,1054.288987007557,1054.3006012295589,0.517,13440.0
203,1054.254144341551,1054.265758563553,0.52,13458.0
204,1054.230915897547,1054.242530119549,0.569,13470.0
205,1054.219301675545,1054.230915897547,0.721,13476.0
206,1054.207687453543,1054.219301675545,0.833,13482.0
207,1054.196073231541,1054.207687453543,0.595,13488.0
208,1054.172844787537,1054.184459009539,0.53,13500.0
209,1054.1147736775272,1054.1263878995292,0.724,13530.0
210,1054.0567025675173,1054.0683167895193,0.79,13560.0
211,1053.9870172355054,1053.9986314575074,0.71,13596.0
212,1053.9637887915014,1053.9754030135034,0.816,13608.0
213,1053.9289461254955,1053.9405603474975,0.671,13626.0
214,1053.8941034594895,1053.9057176814915,0.868,13644.0
215,1053.8592607934836,1053.8708750154856,0.694,13662.0
216,1053.8360323494796,1053.8476465714816,0.595,13674.0
217,1053.8244181274777,1053.8360323494796,0.547,13680.0
218,1053.8128039054757,1053.8244181274777,0.684,13686.0
219,1053.8011896834737,1053.8128039054757,0.71,13692.0
220,1053.7779612394697,1053.7895754614717,0.691,13704.0
221,1053.7547327954658,1053.7663470174678,0.518,13716.0
222,1053.7431185734638,1053.7547327954658,0.681,13722.0
223,1053.7198901294598,1053.7315043514618,0.818,13734.0
224,1053.7082759074578,1053.7198901294598,0.672,13740.0
225,1053.626976353444,1053.638590575446,0.733,13782.0
226,1053.615362131442,1053.626976353444,0.823,13788.0
227,1053.580519465436,1053.592133687438,0.716,13806.0
228,1053.568905243434,1053.580519465436,0.773,13812.0
229,1053.54567679943,1053.557291021432,0.734,13824.0
230,1053.4411488014123,1053.4527630234143,0.915,13878.0
231,1053.4063061354063,1053.4179203574083,0.593,13896.0
232,1053.3598492473982,1053.3714634694002,0.71,13920.0
233,1053.3133923593903,1053.3250065813922,0.696,13944.0
234,1053.2901639153863,1053.3017781373883,0.712,13956.0
235,1053.2669354713823,1053.2785496933843,0.685,13968.0
236,1053.2320928053764,1053.2437070273784,0.525,13986.0
237,1053.2204785833744,1053.2320928053764,0.765,13992.0
238,1052.5120110412536,1052.5236252632556,0.915,14358.0
239,1049.3645568787165,1049.3761711007185,0.538,15984.0
240,1044.416898305872,1044.428512527874,0.766,18540.0
241,1042.9651205556243,1042.9767347776262,0.553,19290.0
242,1040.8629463732655,1040.8745605952674,0.681,20376.0
243,1038.9233712989344,1038.9349855209364,0.678,21378.0
244,1037.889705540758,1037.90131976276,0.757,21912.0
245,1037.343837106665,1037.355451328667,0.679,22194.0
246,1036.0778869084488,1036.0895011304508,0.648,22848.0
247,1035.8456024684092,1035.8572166904112,0.824,22968.0
248,1035.0790638162784,1035.0906780382804,0.529,23364.0
249,1034.1847687221257,1034.1963829441277,0.514,23826.0
250,1033.0814176319375,1033.0930318539395,0.759,24396.0
251,1032.6516914178642,1032.6633056398662,0.664,24618.0
252,1032.1058229837708,1032.1174372057728,0.507,24900.0
253,1029.9920345794103,1030.0036488014123,0.542,25992.0
254,1029.3067954812932,1029.3184097032952,0.588,26346.0
255,1028.772541269202,1028.784155491204,0.601,26622.0
256,1027.483362626982,1027.494976848984,0.698,27288.0
257,1027.448519960976,1027.460134182978,0.761,27306.0
258,1026.798123528865,1026.809737750867,0.562,27642.0
259,1026.194183984762,1026.205798206764,0.633,27954.0
260,1024.3823653524528,1024.3939795744548,0.6,28890.0
261,1134.0242504955402,1134.0358647175422,0.579,1386.0
262,1130.853567888999,1130.865182111001,0.542,3024.0
263,1126.0220515361743,1126.0336657581763,0.572,5520.0
264,1122.0267591674926,1122.0383733894946,0.575,7584.0
265,1119.3322596630328,1119.3438738850348,0.724,8976.0
266,1113.943260654113,1113.954874876115,0.626,11760.0
267,1113.6064482160555,1113.6180624380574,0.623,11934.0
268,1110.9351771555996,1110.9467913776016,0.703,13314.0
269,1107.9154794350843,1107.9270936570863,0.513,14874.0
270,1106.684371902874,1106.695986124876,0.692,15510.0
271,1105.9875185827552,1105.9991328047572,0.732,15870.0
272,1105.4184217046582,1105.4300359266601,0.658,16164.0
273,1104.08278617443,1104.094400396432,0.842,16854.0
274,1103.9318012884044,1103.9434155104063,0.726,16932.0
275,1102.6193942021803,1102.6310084241823,0.651,17610.0
276,1102.5032519821605,1102.5148662041624,0.863,17670.0
277,1102.0386831020812,1102.0502973240832,0.535,17910.0
278,1100.6333622398415,1100.6449764618435,0.695,18636.0
279,1100.5288342418237,1100.5404484638257,0.552,18690.0
280,1100.203636025768,1100.21525024777,0.638,18858.0
281,1100.1223364717541,1100.133950693756,0.66,18900.0
282,1094.442981912785,1094.454596134787,0.618,21834.0
283,1093.1886459365708,1093.2002601585727,0.688,22482.0
284,1092.7821481665014,1092.7937623885034,0.738,22692.0
285,1092.2130512884044,1092.2246655104063,0.631,22986.0
286,1091.4697410802776,1091.4813553022796,0.62,23370.0
287,1091.4581268582756,1091.4697410802776,0.74,23376.0
288,1091.4232841922696,1091.4348984142716,0.925,23394.0
289,1091.4116699702677,1091.4232841922696,0.641,23400.0
290,1091.3652130822597,1091.3768273042617,0.559,23424.0
291,1091.1213144202181,1091.1329286422201,0.89,23550.0
292,1090.1689482160555,1090.1805624380574,0.859,24042.0
293,1090.0644202180376,1090.0760344400396,0.735,24096.0
294,1090.0528059960357,1090.0644202180376,0.733,24102.0
295,1090.0295775520317,1090.0411917740337,0.522,24114.0
296,1089.9947348860258,1090.0063491080277,0.604,24132.0
297,1089.9831206640238,1089.9947348860258,0.671,24138.0
298,1089.9715064420218,1089.9831206640238,0.618,24144.0
299,1089.878592666006,1089.890206888008,0.829,24192.0
300,1089.7043793359762,1089.7159935579782,0.786,24282.0
301,1089.1585109018831,1089.170125123885,0.885,24564.0
302,1088.7868557978197,1088.7984700198217,0.707,24756.0
303,1088.6474851337957,1088.6590993557977,0.559,24828.0
304,1088.473271803766,1088.484886025768,0.533,24918.0
305,1088.461657581764,1088.473271803766,0.604,24924.0
306,1088.450043359762,1088.461657581764,0.628,24930.0
307,1088.3919722497521,1088.4035864717541,0.654,24960.0
308,1088.2990584737363,1088.3106726957383,0.665,25008.0
309,1087.3350780475719,1087.3466922695739,0.86,25506.0
310,1087.32346382557,1087.3350780475719,0.574,25512.0
311,1087.311849603568,1087.32346382557,0.892,25518.0
312,1087.26539271556,1087.277006937562,0.684,25542.0
313,1087.253778493558,1087.26539271556,0.623,25548.0
314,1087.20732160555,1087.218935827552,0.821,25572.0
315,1086.603382061447,1086.614996283449,0.902,25884.0
316,1086.591767839445,1086.603382061447,0.526,25890.0
317,1086.580153617443,1086.591767839445,0.703,25896.0
318,1086.5685393954411,1086.580153617443,0.575,25902.0
319,1086.5569251734391,1086.5685393954411,0.568,25908.0
320,1085.825229187314,1085.836843409316,0.908,26286.0
321,1085.5929447472745,1085.6045589692765,0.501,26406.0
322,1085.337431863231,1085.3490460852329,0.81,26538.0
323,1136.701328666997,1136.712942888999,0.814,0.0
324,1136.2367597869177,1136.2483740089197,0.616,240.0
325,1132.5202087462833,1132.5318229682853,0.604,2160.0
326,1130.4180345639245,1130.4296487859265,0.518,3246.0
327,1129.9883083498512,1129.9999225718532,0.57,3468.0
328,1129.4192114717541,1129.430825693756,0.786,3762.0
329,1128.9546425916749,1128.9662568136769,0.643,4002.0
330,1128.7455865956392,1128.7572008176412,0.595,4110.0
331,1125.0058071110009,1125.0174213330029,0.795,6042.0
332,1123.1591458126857,1123.1707600346876,0.501,6996.0
333,1114.1813522051534,1114.1929664271554,0.51,11634.0
334,1113.2986713330029,1113.3102855550048,0.58,12090.0
335,1112.2185486868186,1112.2301629088206,0.551,12648.0
336,1112.1256349108025,1112.1372491328048,0.558,12696.0
337,1111.6959086967292,1111.7075229187312,0.674,12918.0
338,1104.9248172695736,1104.9364314915756,0.58,16416.0
339,1103.0084706392468,1103.0200848612487,0.631,17406.0
340,1102.3813026511395,1102.3929168731415,0.638,17730.0
341,1101.7657488850346,1101.7773631070365,0.916,18048.0
342,1101.556692888999,1101.5683071110009,0.529,18156.0
343,1100.128143582755,1100.139757804757,0.519,18894.0
344,1100.093300916749,1100.104915138751,0.673,18912.0
345,1094.4139463577799,1094.4255605797819,0.676,21846.0
346,1093.5080370416254,1093.5196512636273,0.608,22314.0
347,1093.3454379335974,1093.3570521555994,0.749,22398.0
348,1092.7879552775023,1092.7995694995043,0.662,22686.0
349,1091.4523197472745,1091.4639339692765,0.565,23376.0
350,1091.4058628592666,1091.4174770812685,0.873,23400.0
351,1091.3942486372646,1091.4058628592666,0.703,23406.0
352,1091.3594059712586,1091.3710201932606,0.506,23424.0
353,1091.2432637512388,1091.2548779732408,0.749,23484.0
354,1090.1747553270563,1090.1863695490583,0.808,24036.0
355,1090.1050699950445,1090.1166842170464,0.922,24072.0
356,1090.0586131070365,1090.0702273290385,0.502,24096.0
357,1090.0237704410306,1090.0353846630326,0.581,24114.0
358,1090.0121562190286,1090.0237704410306,0.85,24120.0
359,1089.9773135530227,1089.9889277750246,0.767,24138.0
360,1089.9076282210108,1089.9192424430128,0.587,24174.0
361,1089.8727855550048,1089.8843997770068,0.516,24192.0
362,1089.8611713330029,1089.8727855550048,0.914,24198.0
363,1089.791486000991,1089.803100222993,0.623,24234.0
364,1089.779871778989,1089.791486000991,0.772,24240.0
365,1089.721800668979,1089.733414890981,0.627,24270.0
366,1089.710186446977,1089.721800668979,0.699,24276.0
367,1089.152703790882,1089.164318012884,0.572,24564.0
368,1088.6765206888008,1088.6881349108025,0.75,24810.0
369,1088.3048655847372,1088.3164798067392,0.749,25002.0
370,1088.1887233647174,1088.2003375867193,0.692,25062.0
371,1088.1190380327055,1088.1306522547075,0.583,25098.0
372,1087.9564389246777,1087.9680531466797,0.695,25182.0
373,1087.9448247026758,1087.9564389246777,0.68,25188.0
374,1087.2711998265609,1087.2828140485628,0.754,25536.0
375,1087.2595856045589,1087.2711998265609,0.81,25542.0
376,1086.9343873885034,1086.9460016105054,0.685,25710.0
377,1086.8530878344895,1086.8647020564915,0.584,25752.0
378,1086.597574950446,1086.609189172448,0.859,25884.0
379,1086.585960728444,1086.597574950446,0.708,25890.0
380,1086.574346506442,1086.585960728444,0.857,25896.0
381,1086.56273228444,1086.574346506442,0.87,25902.0
382,1085.889107408325,1085.9007216303269,0.685,26250.0
383,1085.7381225222991,1085.7497367443011,0.601,26328.0
384,1083.4036638999007,1083.4152781219027,0.569,27534.0
385,1193.05716326499,1193.068777486992,0.639,24.0
386,1193.0107063769822,1193.0223205989842,0.51,48.0
387,1192.7203508269326,1192.7319650489346,0.744,198.0
388,1192.6158228289148,1192.6274370509168,0.56,252.0
389,1191.5357001827304,1191.5473144047323,0.506,810.0
390,1191.164045078667,1191.175659300669,0.634,1002.0
391,1191.0479028586471,1191.0595170806491,0.523,1062.0
392,1191.0014459706392,1191.0130601926412,0.51,1086.0
393,1190.571719756566,1190.583333978568,0.514,1308.0
394,1190.560105534564,1190.571719756566,0.556,1314.0
395,1190.4207348705402,1190.4323490925422,0.673,1386.0
396,1190.0606939884788,1190.0723082104807,0.551,1572.0
397,1190.0026228784689,1190.0142371004708,0.58,1602.0
398,1189.967780212463,1189.979394434465,0.621,1620.0
399,1189.7006531064173,1189.7122673284193,0.622,1758.0
400,1189.2709268923438,1189.2825411143458,0.601,1980.0
401,1189.096713562314,1189.108327784316,0.653,2070.0
402,1188.7134442362487,1188.7250584582507,0.846,2268.0
403,1188.3417891321853,1188.3534033541873,0.658,2460.0
404,1187.888834474108,1187.90044869611,0.773,2694.0
405,1186.6809553859018,1186.6925696079038,0.602,3318.0
406,1184.3000398754955,1184.3116540974975,0.667,4548.0
407,1183.8470852174182,1183.8586994394202,0.556,4782.0
408,1182.9295616792617,1182.9411759012637,0.507,5256.0
409,1182.1862514711347,1182.1978656931367,0.558,5640.0
410,1179.1200968626115,1179.1317110846135,0.535,7224.0
411,1178.9807261985877,1178.9923404205897,0.544,7296.0
412,1178.864583978568,1178.87619820057,0.514,7356.0
413,1176.6927244641972,1176.7043386861992,0.562,8478.0
414,1176.0074853660803,1176.0190995880823,0.575,8832.0
415,1174.311808953791,1174.3234231757929,0.578,9708.0
416,1173.9982249597374,1174.0098391817394,0.59,9870.0
417,1173.9053111837216,1173.9169254057235,0.637,9918.0
418,1172.6277467635034,1172.6393609855054,0.585,10578.0
419,1172.244477437438,1172.25609165944,0.531,10776.0
420,1171.8379796673687,1171.8495938893707,0.781,10986.0
421,1171.7915227793608,1171.8031370013628,0.509,11010.0
422,1170.4675014711347,1170.4791156931367,0.507,11694.0
423,1169.631277486992,1169.642891708994,0.611,12126.0
424,1168.4350126207878,1168.4466268427898,0.505,12744.0
425,1168.1678855147422,1168.1794997367442,0.78,12882.0
426,1167.4942606386273,1167.5058748606293,0.511,13230.0
427,1166.0076402223735,1166.0192544443755,0.515,13998.0
428,1163.928694484019,1163.940308706021,0.66,15072.0
429,1163.789323819995,1163.800938041997,0.527,15144.0
430,1163.4525113819375,1163.4641256039395,0.669,15318.0
431,1162.6279016197968,1162.6395158417988,0.771,15744.0
432,1162.2097896277255,1162.2214038497275,0.506,15960.0
433,1161.8149060796582,1161.8265203016601,0.66,16164.0
434,1161.3967940875866,1161.4084083095886,0.503,16380.0
435,1161.222580757557,1161.2341949795589,0.645,16470.0
436,1161.106438537537,1161.118052759539,0.684,16530.0
437,1161.0599816495292,1161.0715958715311,0.78,16554.0
438,1160.8044687654856,1160.8160829874876,0.795,16686.0
439,1160.4444278834242,1160.4560421054261,0.858,16872.0
440,1160.1308438893707,1160.1424581113727,0.506,17034.0
441,1159.6198181212835,1159.6314323432855,0.6,17298.0
442,1159.6082038992815,1159.6198181212835,0.577,17304.0
443,1158.4700101430872,1158.4816243650891,0.576,17892.0
444,1157.308587942889,1157.320202164891,0.662,18492.0
445,1153.1042395781715,1153.1158538001735,0.843,20664.0
446,1151.6640760499256,1151.6756902719276,0.847,21408.0
447,1151.6176191619177,1151.6292333839197,0.603,21432.0
448,1151.420177387884,1151.431791609886,0.753,21534.0
449,1151.2924209458622,1151.3040351678642,0.671,21600.0
450,1151.2808067238602,1151.2924209458622,0.556,21606.0
451,1151.1995071698464,1151.2111213918483,0.632,21648.0
452,1151.1646645038404,1151.1762787258424,0.879,21666.0
453,1151.1182076158325,1151.1298218378345,0.706,21690.0
454,1151.0136796178147,1151.0252938398166,0.731,21744.0
455,1150.9439942858028,1150.9556085078048,0.882,21780.0
456,1150.9207658417988,1150.9323800638008,0.769,21792.0
457,1150.8859231757929,1150.8975373977948,0.755,21810.0
458,1150.862694731789,1150.874308953791,0.83,21822.0
459,1150.851080509787,1150.862694731789,0.882,21828.0
460,1150.804623621779,1150.816237843781,0.699,21852.0
461,1150.793009399777,1150.804623621779,0.819,21858.0
462,1149.5502876455648,1149.5619018675668,0.632,22500.0
463,1149.503830757557,1149.5154449795589,0.797,22524.0
464,1149.3528458715311,1149.3644600935331,0.527,22602.0
465,1149.3063889835232,1149.3180032055252,0.653,22626.0
466,1149.2134752075074,1149.2250894295094,0.715,22674.0
467,1149.1902467635034,1149.2018609855054,0.709,22686.0
468,1149.0973329874876,1149.1089472094895,0.87,22734.0
469,1149.0392618774777,1149.0508760994796,0.756,22764.0
470,1149.0276476554757,1149.0392618774777,0.686,22770.0
471,1149.0044192114717,1149.0160334334737,0.551,22782.0
472,1148.8998912134539,1148.9115054354559,0.899,22836.0
473,1148.87666276945,1148.888276991452,0.719,22848.0
474,1148.830205881442,1148.841820103444,0.713,22872.0
475,1148.81859165944,1148.830205881442,0.661,22878.0
476,1148.772134771432,1148.783748993434,0.803,22902.0
477,1148.7489063274281,1148.76052054943,0.542,22914.0
478,1148.7372921054261,1148.7489063274281,0.576,22920.0
479,1148.7140636614222,1148.7256778834242,0.861,22932.0
480,1148.7024494394202,1148.7140636614222,0.808,22938.0
481,1148.6908352174182,1148.7024494394202,0.789,22944.0
482,1148.6559925514123,1148.6676067734143,0.851,22962.0
483,1148.6443783294103,1148.6559925514123,0.798,22968.0
484,1148.6211498854063,1148.6327641074083,0.559,22980.0
485,1148.5979214414024,1148.6095356634044,0.845,22992.0
486,1148.5746929973984,1148.5863072194004,0.694,23004.0
487,1148.4933934433845,1148.5050076653865,0.788,23046.0
488,1148.4817792213826,1148.4933934433845,0.909,23052.0
