,start_freq,end_freq,probability,index
70,1056.5528869628906,1056.5643310546875,0.517,12456.0
71,1056.5299987792969,1056.5414428710938,0.641,12468.0
72,1056.3697814941406,1056.3812255859375,0.83,12552.0
73,1056.33544921875,1056.3468933105469,0.644,12570.0
74,1056.2896728515625,1056.3011169433594,0.789,12594.0
75,1056.243896484375,1056.2553405761719,0.794,12618.0
76,1056.1981201171875,1056.2095642089844,0.64,12642.0
77,1056.1637878417969,1056.1752319335938,0.707,12660.0
78,1055.4428100585938,1055.4542541503906,0.663,13038.0
79,1055.0765991210938,1055.0880432128906,0.78,13230.0
80,1053.1654357910156,1053.1768798828125,0.602,14232.0
81,1050.5447387695312,1050.5561828613281,0.574,15606.0
82,1048.1986999511719,1048.2101440429688,0.702,16836.0
83,1047.821044921875,1047.8324890136719,0.547,17034.0
84,1046.8025207519531,1046.81396484375,0.586,17568.0
85,1045.1889038085938,1045.2003479003906,0.768,18414.0
86,1042.78564453125,1042.7970886230469,0.642,19674.0
87,1041.4810180664062,1041.4924621582031,0.598,20358.0
88,1040.8401489257812,1040.8515930175781,0.846,20694.0
89,1035.8848571777344,1035.8963012695312,0.645,23292.0
90,1035.5300903320312,1035.5415344238281,0.683,23478.0
91,1031.3644409179688,1031.3758850097656,0.615,25662.0
92,1030.5061340332031,1030.517578125,0.645,26112.0
93,1080.1219940185547,1080.1334381103516,0.567,96.0
94,1079.4696807861328,1079.4811248779297,0.712,438.0
95,1078.1192779541016,1078.1307220458984,0.533,1146.0
96,1071.9966888427734,1072.0081329345703,0.545,4356.0
97,1070.4059600830078,1070.4174041748047,0.595,5190.0
98,1069.5133209228516,1069.5247650146484,0.634,5658.0
99,1068.563461303711,1068.5749053955078,0.544,6156.0
100,1065.999984741211,1066.0114288330078,0.923,7500.0
101,1065.2332305908203,1065.2446746826172,0.645,7902.0
102,1065.1874542236328,1065.1988983154297,0.6,7926.0
103,1064.7640228271484,1064.7754669189453,0.609,8148.0
104,1064.7296905517578,1064.7411346435547,0.577,8166.0
105,1064.5809173583984,1064.5923614501953,0.739,8244.0
106,1064.4664764404297,1064.4779205322266,0.763,8304.0
107,1064.065933227539,1064.077377319336,0.579,8514.0
108,1063.8370513916016,1063.8484954833984,0.68,8634.0
109,1063.7569427490234,1063.7683868408203,0.776,8676.0
110,1063.4593963623047,1063.4708404541016,0.68,8832.0
111,1063.2076263427734,1063.2190704345703,0.536,8964.0
112,1062.9444122314453,1062.9558563232422,0.587,9102.0
113,1062.7384185791016,1062.7498626708984,0.529,9210.0
114,1062.6239776611328,1062.6354217529297,0.713,9270.0
115,1062.429428100586,1062.4408721923828,0.746,9372.0
116,1060.1062774658203,1060.1177215576172,0.513,10590.0
117,1059.6599578857422,1059.671401977539,0.688,10824.0
118,1059.0763092041016,1059.0877532958984,0.856,11130.0
119,1059.041976928711,1059.0534210205078,0.701,11148.0
120,1059.0190887451172,1059.030532836914,0.829,11160.0
121,1059.0076446533203,1059.0190887451172,0.536,11166.0
122,1058.9733123779297,1058.9847564697266,0.788,11184.0
123,1058.9160919189453,1058.9275360107422,0.809,11214.0
124,1058.8817596435547,1058.8932037353516,0.773,11232.0
125,1058.8703155517578,1058.8817596435547,0.573,11238.0
126,1058.8359832763672,1058.847427368164,0.584,11256.0
127,1058.6528778076172,1058.664321899414,0.63,11352.0
128,1058.6299896240234,1058.6414337158203,0.708,11364.0
129,1058.5956573486328,1058.6071014404297,0.511,11382.0
130,1058.584213256836,1058.5956573486328,0.502,11388.0
131,1058.5041046142578,1058.5155487060547,0.838,11430.0
132,1058.492660522461,1058.5041046142578,0.597,11436.0
133,1058.3667755126953,1058.3782196044922,0.74,11502.0
134,1058.034896850586,1058.0463409423828,0.771,11676.0
135,1057.9891204833984,1058.0005645751953,0.612,11700.0
136,1057.8861236572266,1057.8975677490234,0.87,11754.0
137,1057.8289031982422,1057.840347290039,0.846,11784.0
138,1057.7144622802734,1057.7259063720703,0.566,11844.0
139,1057.6457977294922,1057.657241821289,0.699,11880.0
140,1057.6114654541016,1057.6229095458984,0.501,11898.0
141,1057.6000213623047,1057.6114654541016,0.574,11904.0
142,1057.4398040771484,1057.4512481689453,0.804,11988.0
143,1057.4169158935547,1057.4283599853516,0.658,12000.0
144,1057.4054718017578,1057.4169158935547,0.782,12006.0
145,1057.382583618164,1057.394027709961,0.598,12018.0
146,1057.3368072509766,1057.3482513427734,0.705,12042.0
147,1057.3139190673828,1057.3253631591797,0.866,12054.0
148,1057.2338104248047,1057.2452545166016,0.868,12096.0
149,1057.1880340576172,1057.199478149414,0.76,12120.0
150,1057.1765899658203,1057.1880340576172,0.684,12126.0
151,1057.0507049560547,1057.0621490478516,0.734,12192.0
152,1057.016372680664,1057.027816772461,0.63,12210.0
153,1056.9820404052734,1056.9934844970703,0.831,12228.0
154,1056.936264038086,1056.9477081298828,0.676,12252.0
155,1056.7760467529297,1056.7874908447266,0.504,12336.0
156,1056.650161743164,1056.661605834961,0.757,12402.0
157,1056.5471649169922,1056.558609008789,0.678,12456.0
158,1056.4212799072266,1056.4327239990234,0.852,12522.0
159,1056.3526153564453,1056.3640594482422,0.84,12558.0
160,1056.295394897461,1056.3068389892578,0.559,12588.0
161,1056.2152862548828,1056.2267303466797,0.702,12630.0
162,1056.0665130615234,1056.0779571533203,0.872,12708.0
163,1054.6703338623047,1054.6817779541016,0.677,13440.0
164,1054.2354583740234,1054.2469024658203,0.684,13668.0
165,1053.903579711914,1053.915023803711,0.867,13842.0
166,1053.1597137451172,1053.171157836914,0.505,14232.0
167,1051.7635345458984,1051.7749786376953,0.671,14964.0
168,1051.443099975586,1051.4545440673828,0.602,15132.0
169,1049.6234893798828,1049.6349334716797,0.647,16086.0
170,1049.4747161865234,1049.4861602783203,0.627,16164.0
171,1048.9139556884766,1048.9253997802734,0.752,16458.0
172,1047.3690032958984,1047.3804473876953,0.591,17268.0
173,1045.3548431396484,1045.3662872314453,0.59,18324.0
174,1043.4207916259766,1043.4322357177734,0.682,19338.0
175,1042.6769256591797,1042.6883697509766,0.737,19728.0
176,1040.1363372802734,1040.1477813720703,0.567,21060.0
177,1038.5456085205078,1038.5570526123047,0.719,21894.0
178,1036.9892120361328,1037.0006561279297,0.645,22710.0
179,1036.874771118164,1036.886215209961,0.836,22770.0
180,1034.1968536376953,1034.2082977294922,0.525,24174.0
181,1033.2698822021484,1033.2813262939453,0.625,24660.0
182,1032.1826934814453,1032.1941375732422,0.626,25230.0
183,1031.9652557373047,1031.9766998291016,0.577,25344.0
184,1031.9194793701172,1031.930923461914,0.771,25368.0
185,1031.8164825439453,1031.8279266357422,0.517,25422.0
186,1029.653549194336,1029.6649932861328,0.589,26556.0
187,1029.3216705322266,1029.3331146240234,0.606,26730.0
188,1025.808334350586,1025.8197784423828,0.695,28572.0
189,1136.1351013183594,1136.1465454101562,0.511,300.0
190,1135.5056762695312,1135.5171203613281,0.715,630.0
191,1135.1966857910156,1135.2081298828125,0.63,792.0
192,1133.60595703125,1133.6174011230469,0.552,1626.0
193,1131.7977905273438,1131.8092346191406,0.559,2574.0
194,1130.7106018066406,1130.7220458984375,0.621,3144.0
195,1129.0168762207031,1129.0283203125,0.555,4032.0
196,1126.4533996582031,1126.46484375,0.589,5376.0
197,1122.2648620605469,1122.2763061523438,0.528,7572.0
198,1120.6741333007812,1120.6855773925781,0.8,8406.0
199,1120.1133728027344,1120.1248168945312,0.665,8700.0
200,1118.0534362792969,1118.0648803710938,0.631,9780.0
201,1117.5270080566406,1117.5384521484375,0.613,10056.0
202,1115.8103942871094,1115.8218383789062,0.826,10956.0
203,1113.8420104980469,1113.8534545898438,0.907,11988.0
204,1113.28125,1113.2926940917969,0.546,12282.0
205,1112.9035949707031,1112.9150390625,0.527,12480.0
206,1112.5602722167969,1112.5717163085938,0.533,12660.0
207,1111.7591857910156,1111.7706298828125,0.714,13080.0
208,1111.6790771484375,1111.6905212402344,0.557,13122.0
209,1110.0883483886719,1110.0997924804688,0.696,13956.0
210,1108.2572937011719,1108.2687377929688,0.751,14916.0
211,1107.9254150390625,1107.9368591308594,0.574,15090.0
212,1106.4491271972656,1106.4605712890625,0.539,15864.0
213,1105.6480407714844,1105.6594848632812,0.577,16284.0
214,1102.5581359863281,1102.569580078125,0.609,17904.0
215,1101.5625,1101.5739440917969,0.648,18426.0
216,1100.3150939941406,1100.3265380859375,0.769,19080.0
217,1100.0747680664062,1100.0862121582031,0.642,19206.0
218,1100.0404357910156,1100.0518798828125,0.624,19224.0
219,1099.7657775878906,1099.7772216796875,0.908,19368.0
220,1099.3995666503906,1099.4110107421875,0.66,19560.0
221,1098.0720520019531,1098.08349609375,0.855,20256.0
222,1095.0508117675781,1095.062255859375,0.882,21840.0
223,1094.0780639648438,1094.0895080566406,0.538,22350.0
224,1093.5516357421875,1093.5630798339844,0.536,22626.0
225,1093.2540893554688,1093.2655334472656,0.55,22782.0
226,1091.30859375,1091.3200378417969,0.743,23802.0
227,1091.1483764648438,1091.1598205566406,0.641,23886.0
228,1091.033935546875,1091.0453796386719,0.585,23946.0
229,1090.7135009765625,1090.7249450683594,0.533,24114.0
230,1090.1985168457031,1090.2099609375,0.515,24384.0
231,1089.9009704589844,1089.9124145507812,0.579,24540.0
232,1089.8895263671875,1089.9009704589844,0.51,24546.0
233,1089.5004272460938,1089.5118713378906,0.74,24750.0
234,1088.653564453125,1088.6650085449219,0.645,25194.0
235,1086.1015319824219,1086.1129760742188,0.623,26532.0
236,1085.8955383300781,1085.906982421875,0.622,26640.0
237,1082.794189453125,1082.8056335449219,0.68,28266.0
238,1082.5767517089844,1082.5881958007812,0.764,28380.0
239,1082.3936462402344,1082.4050903320312,0.757,28476.0
240,1134.6302032470703,1134.6416473388672,0.704,1086.0
241,1133.7833404541016,1133.7947845458984,0.509,1530.0
242,1130.7048797607422,1130.716323852539,0.582,3144.0
243,1128.1299591064453,1128.1414031982422,0.553,4494.0
244,1125.326156616211,1125.3376007080078,0.539,5964.0
245,1125.1201629638672,1125.131607055664,0.738,6072.0
246,1120.096206665039,1120.107650756836,0.523,8706.0
247,1119.9588775634766,1119.9703216552734,0.705,8778.0
248,1119.4095611572266,1119.4210052490234,0.535,9066.0
249,1118.0591583251953,1118.0706024169922,0.776,9774.0
250,1118.0362701416016,1118.0477142333984,0.769,9786.0
251,1116.4798736572266,1116.4913177490234,0.826,10602.0
252,1116.0335540771484,1116.0449981689453,0.554,10836.0
253,1114.877700805664,1114.889144897461,0.527,11442.0
254,1110.9981536865234,1111.0095977783203,0.739,13476.0
255,1110.3343963623047,1110.3458404541016,0.933,13824.0
256,1109.2357635498047,1109.2472076416016,0.582,14400.0
257,1107.4161529541016,1107.4275970458984,0.564,15354.0
258,1106.924057006836,1106.9355010986328,0.911,15612.0
259,1106.8096160888672,1106.821060180664,0.662,15672.0
260,1105.3791046142578,1105.3905487060547,0.574,16422.0
261,1103.3306121826172,1103.342056274414,0.509,17496.0
262,1101.3622283935547,1101.3736724853516,0.569,18528.0
263,1098.9818572998047,1098.9933013916016,0.512,19776.0
264,1098.9704132080078,1098.9818572998047,0.523,19782.0
265,1097.4483489990234,1097.4597930908203,0.626,20580.0
266,1093.5115814208984,1093.5230255126953,0.666,22644.0
267,1092.4243927001953,1092.4358367919922,0.581,23214.0
268,1091.5203094482422,1091.531753540039,0.536,23688.0
269,1091.3028717041016,1091.3143157958984,0.764,23802.0
270,1090.707778930664,1090.719223022461,0.626,24114.0
271,1090.0440216064453,1090.0554656982422,0.555,24462.0
272,1089.517593383789,1089.529037475586,0.641,24738.0
273,1089.5061492919922,1089.517593383789,0.524,24744.0
274,1088.521957397461,1088.5334014892578,0.662,25260.0
275,1088.1099700927734,1088.1214141845703,0.547,25476.0
276,1087.8353118896484,1087.8467559814453,0.65,25620.0
277,1081.0375213623047,1081.0489654541016,0.674,29184.0
278,1192.0852661132812,1192.0967102050781,0.541,534.0
279,1191.7991638183594,1191.8106079101562,0.8,684.0
280,1191.5245056152344,1191.5359497070312,0.528,828.0
281,1190.2542114257812,1190.2656555175781,0.634,1494.0
282,1190.2198791503906,1190.2313232421875,0.522,1512.0
283,1190.1741027832031,1190.185546875,0.823,1536.0
284,1190.00244140625,1190.0138854980469,0.598,1626.0
285,1189.7964477539062,1189.8078918457031,0.609,1734.0
286,1189.5561218261719,1189.5675659179688,0.646,1860.0
287,1189.3272399902344,1189.3386840820312,0.7,1980.0
288,1186.5234375,1186.5348815917969,0.537,3450.0
289,1185.0357055664062,1185.0471496582031,0.574,4230.0
290,1185.0128173828125,1185.0242614746094,0.523,4242.0
291,1184.5321655273438,1184.5436096191406,0.718,4494.0
292,1184.417724609375,1184.4291687011719,0.551,4554.0
293,1184.4062805175781,1184.417724609375,0.8,4560.0
294,1184.3948364257812,1184.4062805175781,0.66,4566.0
295,1184.1888427734375,1184.2002868652344,0.765,4674.0
296,1184.1659545898438,1184.1773986816406,0.561,4686.0
297,1184.051513671875,1184.0629577636719,0.61,4746.0
298,1184.0171813964844,1184.0286254882812,0.762,4764.0
299,1183.8569641113281,1183.868408203125,0.661,4848.0
300,1183.8455200195312,1183.8569641113281,0.522,4854.0
301,1183.8226318359375,1183.8340759277344,0.861,4866.0
302,1183.7997436523438,1183.8111877441406,0.769,4878.0
303,1183.6624145507812,1183.6738586425781,0.805,4950.0
304,1183.6395263671875,1183.6509704589844,0.641,4962.0
305,1183.5365295410156,1183.5479736328125,0.55,5016.0
306,1183.4907531738281,1183.502197265625,0.82,5040.0
307,1183.4793090820312,1183.4907531738281,0.606,5046.0
308,1183.4449768066406,1183.4564208984375,0.516,5064.0
309,1183.3305358886719,1183.3419799804688,0.926,5124.0
310,1183.3076477050781,1183.319091796875,0.769,5136.0
311,1183.2962036132812,1183.3076477050781,0.735,5142.0
312,1183.2733154296875,1183.2847595214844,0.784,5154.0
313,1183.2618713378906,1183.2733154296875,0.504,5160.0
314,1183.1703186035156,1183.1817626953125,0.501,5208.0
315,1183.135986328125,1183.1474304199219,0.659,5226.0
316,1183.1016540527344,1183.1130981445312,0.838,5244.0
317,1183.0902099609375,1183.1016540527344,0.61,5250.0
318,1183.0673217773438,1183.0787658691406,0.823,5262.0
319,1183.04443359375,1183.0558776855469,0.6,5274.0
320,1183.0329895019531,1183.04443359375,0.504,5280.0
321,1182.9872131347656,1182.9986572265625,0.602,5304.0
322,1182.9757690429688,1182.9872131347656,0.676,5310.0
323,1182.9414367675781,1182.952880859375,0.702,5328.0
324,1182.9299926757812,1182.9414367675781,0.709,5334.0
325,1182.9071044921875,1182.9185485839844,0.818,5346.0
326,1182.8956604003906,1182.9071044921875,0.536,5352.0
327,1182.8842163085938,1182.8956604003906,0.578,5358.0
328,1182.8498840332031,1182.861328125,0.561,5376.0
329,1182.8384399414062,1182.8498840332031,0.63,5382.0
330,1182.8269958496094,1182.8384399414062,0.818,5388.0
331,1182.7926635742188,1182.8041076660156,0.864,5406.0
332,1182.7468872070312,1182.7583312988281,0.781,5430.0
333,1182.7354431152344,1182.7468872070312,0.551,5436.0
334,1182.7239990234375,1182.7354431152344,0.502,5442.0
335,1182.67822265625,1182.6896667480469,0.523,5466.0
336,1182.6667785644531,1182.67822265625,0.62,5472.0
337,1182.6095581054688,1182.6210021972656,0.535,5502.0
338,1182.586669921875,1182.5981140136719,0.956,5514.0
339,1182.5408935546875,1182.5523376464844,0.672,5538.0
340,1182.5065612792969,1182.5180053710938,0.875,5556.0
341,1182.4836730957031,1182.4951171875,0.511,5568.0
342,1182.4607849121094,1182.4722290039062,0.527,5580.0
343,1182.4378967285156,1182.4493408203125,0.531,5592.0
344,1182.4264526367188,1182.4378967285156,0.602,5598.0
345,1182.403564453125,1182.4150085449219,0.57,5610.0
346,1182.3463439941406,1182.3577880859375,0.52,5640.0
347,1182.31201171875,1182.3234558105469,0.885,5658.0
348,1182.3005676269531,1182.31201171875,0.574,5664.0
349,1182.2662353515625,1182.2776794433594,0.625,5682.0
350,1182.1746826171875,1182.1861267089844,0.606,5730.0
351,1182.1517944335938,1182.1632385253906,0.633,5742.0
352,1182.0716857910156,1182.0831298828125,0.736,5784.0
353,1182.037353515625,1182.0487976074219,0.531,5802.0
354,1181.9915771484375,1182.0030212402344,0.513,5826.0
355,1181.8771362304688,1181.8885803222656,0.544,5886.0
356,1181.8656921386719,1181.8771362304688,0.506,5892.0
357,1181.854248046875,1181.8656921386719,0.909,5898.0
358,1181.8428039550781,1181.854248046875,0.647,5904.0
359,1181.8199157714844,1181.8313598632812,0.554,5916.0
360,1181.7855834960938,1181.7970275878906,0.539,5934.0
361,1181.7741394042969,1181.7855834960938,0.551,5940.0
362,1181.7512512207031,1181.7626953125,0.652,5952.0
363,1181.7283630371094,1181.7398071289062,0.599,5964.0
364,1181.671142578125,1181.6825866699219,0.571,5994.0
365,1181.6482543945312,1181.6596984863281,0.54,6006.0
366,1181.6368103027344,1181.6482543945312,0.79,6012.0
367,1181.6139221191406,1181.6253662109375,0.578,6024.0
368,1181.6024780273438,1181.6139221191406,0.847,6030.0
369,1181.5910339355469,1181.6024780273438,0.681,6036.0
370,1181.5681457519531,1181.57958984375,0.886,6048.0
371,1181.5223693847656,1181.5338134765625,0.51,6072.0
372,1181.4765930175781,1181.488037109375,0.789,6096.0
373,1181.4651489257812,1181.4765930175781,0.526,6102.0
374,1181.4422607421875,1181.4537048339844,0.53,6114.0
375,1181.4193725585938,1181.4308166503906,0.676,6126.0
376,1181.4079284667969,1181.4193725585938,0.575,6132.0
377,1181.3621520996094,1181.3735961914062,0.665,6156.0
378,1181.3278198242188,1181.3392639160156,0.653,6174.0
379,1181.2591552734375,1181.2705993652344,0.712,6210.0
380,1181.2248229980469,1181.2362670898438,0.713,6228.0
381,1181.1561584472656,1181.1676025390625,0.56,6264.0
382,1181.0989379882812,1181.1103820800781,0.531,6294.0
383,1181.0874938964844,1181.0989379882812,0.528,6300.0
384,1181.0760498046875,1181.0874938964844,0.514,6306.0
385,1181.0646057128906,1181.0760498046875,0.727,6312.0
386,1181.0531616210938,1181.0646057128906,0.528,6318.0
387,1181.0417175292969,1181.0531616210938,0.547,6324.0
388,1180.9730529785156,1180.9844970703125,0.737,6360.0
389,1180.9272766113281,1180.938720703125,0.911,6384.0
390,1180.8586120605469,1180.8700561523438,0.571,6420.0
391,1180.8242797851562,1180.8357238769531,0.776,6438.0
392,1180.8013916015625,1180.8128356933594,0.54,6450.0
393,1180.7670593261719,1180.7785034179688,0.516,6468.0
394,1180.6869506835938,1180.6983947753906,0.513,6510.0
395,1180.6182861328125,1180.6297302246094,0.631,6546.0
396,1180.572509765625,1180.5839538574219,0.677,6570.0
397,1180.5381774902344,1180.5496215820312,0.632,6588.0
398,1180.5038452148438,1180.5152893066406,0.587,6606.0
399,1180.4580688476562,1180.4695129394531,0.538,6630.0
400,1180.3779602050781,1180.389404296875,0.762,6672.0
401,1180.3665161132812,1180.3779602050781,0.519,6678.0
402,1180.3550720214844,1180.3665161132812,0.525,6684.0
403,1180.3436279296875,1180.3550720214844,0.51,6690.0
404,1180.3321838378906,1180.3436279296875,0.574,6696.0
405,1180.3207397460938,1180.3321838378906,0.627,6702.0
406,1180.3092956542969,1180.3207397460938,0.582,6708.0
407,1180.2406311035156,1180.2520751953125,0.909,6744.0
408,1180.1719665527344,1180.1834106445312,0.762,6780.0
409,1180.1490783691406,1180.1605224609375,0.589,6792.0
410,1180.1261901855469,1180.1376342773438,0.607,6804.0
411,1180.11474609375,1180.1261901855469,0.775,6810.0
412,1180.0117492675781,1180.023193359375,0.501,6864.0
413,1180.0003051757812,1180.0117492675781,0.811,6870.0
414,1179.8744201660156,1179.8858642578125,0.746,6936.0
415,1179.8629760742188,1179.8744201660156,0.677,6942.0
416,1179.840087890625,1179.8515319824219,0.528,6954.0
417,1179.8286437988281,1179.840087890625,0.685,6960.0
418,1179.8057556152344,1179.8171997070312,0.517,6972.0
419,1179.7943115234375,1179.8057556152344,0.659,6978.0
420,1179.7599792480469,1179.7714233398438,0.648,6996.0
421,1179.7142028808594,1179.7256469726562,0.617,7020.0
422,1179.7027587890625,1179.7142028808594,0.776,7026.0
423,1179.6913146972656,1179.7027587890625,0.788,7032.0
424,1179.6798706054688,1179.6913146972656,0.548,7038.0
425,1179.656982421875,1179.6684265136719,0.734,7050.0
426,1179.6455383300781,1179.656982421875,0.518,7056.0
427,1179.6340942382812,1179.6455383300781,0.677,7062.0
428,1179.5082092285156,1179.5196533203125,0.634,7128.0
429,1179.4967651367188,1179.5082092285156,0.61,7134.0
430,1179.4853210449219,1179.4967651367188,0.673,7140.0
431,1179.4281005859375,1179.4395446777344,0.727,7170.0
432,1179.4052124023438,1179.4166564941406,0.58,7182.0
433,1179.3937683105469,1179.4052124023438,0.517,7188.0
434,1179.3365478515625,1179.3479919433594,0.696,7218.0
435,1179.2793273925781,1179.290771484375,0.799,7248.0
436,1179.2449951171875,1179.2564392089844,0.66,7266.0
437,1179.2221069335938,1179.2335510253906,0.624,7278.0
438,1179.2106628417969,1179.2221069335938,0.833,7284.0
439,1179.0618896484375,1179.0733337402344,0.628,7362.0
440,1179.0046691894531,1179.01611328125,0.758,7392.0
441,1178.9932250976562,1179.0046691894531,0.502,7398.0
442,1178.9703369140625,1178.9817810058594,0.502,7410.0
443,1178.8787841796875,1178.8902282714844,0.579,7458.0
444,1178.8673400878906,1178.8787841796875,0.509,7464.0
445,1178.8330078125,1178.8444519042969,0.557,7482.0
446,1178.7757873535156,1178.7872314453125,0.508,7512.0
447,1178.7528991699219,1178.7643432617188,0.64,7524.0
448,1178.7300109863281,1178.741455078125,0.863,7536.0
449,1178.6956787109375,1178.7071228027344,0.717,7554.0
450,1178.6613464355469,1178.6727905273438,0.589,7572.0
451,1178.6270141601562,1178.6384582519531,0.676,7590.0
452,1178.6155700683594,1178.6270141601562,0.586,7596.0
453,1178.5469055175781,1178.558349609375,0.611,7632.0
454,1178.4896850585938,1178.5011291503906,0.699,7662.0
455,1178.4439086914062,1178.4553527832031,0.763,7686.0
456,1178.4095764160156,1178.4210205078125,0.689,7704.0
457,1178.3638000488281,1178.375244140625,0.687,7728.0
458,1178.3523559570312,1178.3638000488281,0.608,7734.0
459,1178.3294677734375,1178.3409118652344,0.553,7746.0
460,1178.3180236816406,1178.3294677734375,0.7,7752.0
461,1178.2722473144531,1178.28369140625,0.636,7776.0
462,1178.2150268554688,1178.2264709472656,0.568,7806.0
463,1178.0776977539062,1178.0891418457031,0.541,7878.0
464,1178.0548095703125,1178.0662536621094,0.561,7890.0
465,1178.0319213867188,1178.0433654785156,0.526,7902.0
466,1178.0204772949219,1178.0319213867188,0.564,7908.0
467,1177.9861450195312,1177.9975891113281,0.727,7926.0
468,1177.9518127441406,1177.9632568359375,0.581,7944.0
469,1177.9060363769531,1177.91748046875,0.623,7968.0
470,1177.8831481933594,1177.8945922851562,0.612,7980.0
471,1177.8488159179688,1177.8602600097656,0.726,7998.0
472,1177.825927734375,1177.8373718261719,0.512,8010.0
473,1177.7458190917969,1177.7572631835938,0.75,8052.0
474,1177.734375,1177.7458190917969,0.569,8058.0
475,1177.6885986328125,1177.7000427246094,0.65,8082.0
476,1177.6199340820312,1177.6313781738281,0.554,8118.0
477,1177.5627136230469,1177.5741577148438,0.65,8148.0
478,1177.5398254394531,1177.55126953125,0.766,8160.0
479,1177.5054931640625,1177.5169372558594,0.708,8178.0
480,1177.459716796875,1177.4711608886719,0.558,8202.0
481,1177.4482727050781,1177.459716796875,0.626,8208.0
482,1177.3910522460938,1177.4024963378906,0.657,8238.0
483,1177.3796081542969,1177.3910522460938,0.757,8244.0
484,1177.3681640625,1177.3796081542969,0.691,8250.0
485,1177.2880554199219,1177.2994995117188,0.718,8292.0
486,1177.2651672363281,1177.276611328125,0.535,8304.0
