,start_freq,end_freq,probability,index
38,1105.499721258672,1105.511335480674,0.564,16122.0
39,1105.464878592666,1105.476492814668,0.683,16140.0
40,1104.210542616452,1104.2221568384539,0.53,16788.0
41,1099.4951684836471,1099.5067827056491,0.599,19224.0
42,1098.6821729435085,1098.6937871655105,0.573,19644.0
43,1097.8924058473735,1097.9040200693755,0.536,20052.0
44,1096.9051969772052,1096.9168111992071,0.526,20562.0
45,1095.5231045589692,1095.5347187809712,0.695,21276.0
46,1094.1874690287414,1094.1990832507433,0.589,21966.0
47,1093.6648290386522,1093.6764432606542,0.707,22236.0
48,1093.6183721506443,1093.6299863726463,0.668,22260.0
49,1093.6067579286423,1093.6183721506443,0.612,22266.0
50,1093.026046828543,1093.037661050545,0.561,22566.0
51,1092.9215188305252,1092.9331330525272,0.732,22620.0
52,1091.9923810703667,1092.0039952923687,0.503,23100.0
53,1091.3768273042617,1091.3884415262637,0.558,23418.0
54,1091.3652130822597,1091.3768273042617,0.591,23424.0
55,1090.0644202180376,1090.0760344400396,0.867,24096.0
56,1090.0411917740337,1090.0528059960357,0.611,24108.0
57,1089.3675668979188,1089.3791811199208,0.841,24456.0
58,1089.3559526759168,1089.3675668979188,0.866,24462.0
59,1089.3443384539148,1089.3559526759168,0.897,24468.0
60,1089.1585109018831,1089.170125123885,0.895,24564.0
61,1088.682327799802,1088.6939420218037,0.856,24810.0
62,1088.6707135777997,1088.682327799802,0.539,24816.0
63,1088.6590993557977,1088.6707135777997,0.899,24822.0
64,1088.450043359762,1088.461657581764,0.626,24930.0
65,1087.253778493558,1087.26539271556,0.638,25548.0
66,1087.230550049554,1087.242164271556,0.576,25560.0
67,1087.218935827552,1087.230550049554,0.528,25566.0
68,1085.1051474231913,1085.1167616451933,0.623,26658.0
69,1085.0006194251735,1085.0122336471754,0.787,26712.0
70,1084.9890052031715,1085.0006194251735,0.633,26718.0
71,1084.8264060951437,1084.8380203171457,0.603,26802.0
72,1084.710263875124,1084.721878097126,0.617,26862.0
73,1084.1643954410308,1084.1760096630328,0.583,27144.0
74,1084.0017963330029,1084.013410555005,0.72,27228.0
75,1083.885654112983,1083.897268334985,0.647,27288.0
76,1082.9681305748265,1082.9797447968285,0.662,27762.0
77,1082.701003468781,1082.712617690783,0.532,27900.0
78,1082.642932358771,1082.654546580773,0.534,27930.0
79,1082.631318136769,1082.642932358771,0.726,27936.0
80,1082.6197039147671,1082.631318136769,0.641,27942.0
81,1192.0467259508177,1192.0583401728197,0.71,546.0
82,1191.733141956764,1191.744756178766,0.627,708.0
83,1191.3034157426907,1191.3150299646927,0.606,930.0
84,1189.8284095484391,1189.8400237704411,0.746,1692.0
85,1187.4939509260407,1187.5055651480427,0.636,2898.0
86,1186.9829251579533,1186.9945393799553,0.595,3162.0
87,1185.0433500836225,1185.0549643056245,0.723,4164.0
88,1185.0085074176166,1185.0201216396185,0.847,4182.0
89,1184.044526991452,1184.0561412134539,0.637,4680.0
90,1183.9051563274281,1183.91677054943,0.758,4752.0
91,1183.7541714414024,1183.7657856634044,0.923,4830.0
92,1183.7193287753964,1183.7309429973984,0.648,4848.0
93,1183.4986585573588,1183.5102727793608,0.53,4962.0
94,1183.2896025613231,1183.3012167833251,0.542,5070.0
95,1183.2779883393212,1183.2896025613231,0.824,5076.0
96,1183.0457038992815,1183.0573181212835,0.512,5196.0
97,1182.9992470112736,1183.0108612332756,0.934,5220.0
98,1182.9644043452677,1182.9760185672696,0.893,5238.0
99,1182.8947190132558,1182.9063332352578,0.948,5274.0
100,1182.8831047912538,1182.8947190132558,0.835,5280.0
101,1182.825033681244,1182.8366479032459,0.558,5310.0
102,1182.80180523724,1182.813419459242,0.585,5322.0
103,1182.766962571234,1182.778576793236,0.895,5340.0
104,1182.755348349232,1182.766962571234,0.674,5346.0
105,1182.74373412723,1182.755348349232,0.902,5352.0
106,1182.708891461224,1182.720505683226,0.801,5370.0
107,1182.6856630172201,1182.697277239222,0.841,5382.0
108,1182.6740487952181,1182.6856630172201,0.572,5388.0
109,1182.6159776852082,1182.6275919072102,0.631,5418.0
110,1182.6043634632063,1182.6159776852082,0.778,5424.0
111,1182.5695207972003,1182.581135019202,0.615,5442.0
112,1182.557906575198,1182.5695207972003,0.947,5448.0
113,1182.5114496871902,1182.5230639091922,0.957,5472.0
114,1182.4766070211842,1182.4882212431862,0.911,5490.0
115,1182.4301501331763,1182.4417643551783,0.92,5514.0
116,1182.3836932451684,1182.3953074671704,0.763,5538.0
117,1182.3372363571605,1182.3488505791624,0.546,5562.0
118,1182.3256221351585,1182.3372363571605,0.837,5568.0
119,1182.3140079131565,1182.3256221351585,0.573,5574.0
120,1182.2791652471506,1182.2907794691525,0.79,5592.0
121,1182.2559368031466,1182.2675510251486,0.548,5604.0
122,1182.2210941371407,1182.2327083591426,0.658,5622.0
123,1182.1978656931367,1182.2094799151387,0.609,5634.0
124,1182.1862514711347,1182.1978656931367,0.523,5640.0
125,1182.1630230271307,1182.1746372491327,0.796,5652.0
126,1182.1281803611248,1182.1397945831268,0.772,5670.0
127,1182.1049519171208,1182.1165661391228,0.808,5682.0
128,1182.023652363107,1182.035266585109,0.551,5724.0
129,1181.9307385870911,1181.942352809093,0.757,5772.0
130,1181.9191243650891,1181.9307385870911,0.534,5778.0
131,1181.8958959210852,1181.9075101430872,0.634,5790.0
132,1181.8145963670713,1181.8262105890733,0.634,5832.0
133,1181.6752257030475,1181.6868399250495,0.52,5904.0
134,1181.6403830370416,1181.6519972590436,0.565,5922.0
135,1181.6171545930376,1181.6287688150396,0.616,5934.0
136,1181.5706977050297,1181.5823119270317,0.889,5958.0
137,1181.5590834830277,1181.5706977050297,0.667,5964.0
138,1181.5242408170218,1181.5358550390238,0.631,5982.0
139,1181.5010123730178,1181.5126265950198,0.929,5994.0
140,1181.45455548501,1181.4661697070119,0.712,6018.0
141,1181.442941263008,1181.45455548501,0.536,6024.0
142,1181.419712819004,1181.431327041006,0.898,6036.0
143,1181.408098597002,1181.419712819004,0.55,6042.0
144,1181.3267990429881,1181.33841326499,0.665,6084.0
145,1181.2571137109762,1181.2687279329782,0.586,6120.0
146,1181.2338852669723,1181.2454994889742,0.791,6132.0
147,1181.1758141569624,1181.1874283789643,0.8,6162.0
148,1181.1641999349604,1181.1758141569624,0.758,6168.0
149,1181.1525857129584,1181.1641999349604,0.821,6174.0
150,1181.1293572689544,1181.1409714909564,0.583,6186.0
151,1181.0945146029485,1181.1061288249505,0.978,6204.0
152,1181.0712861589445,1181.0829003809465,0.764,6216.0
153,1181.0596719369426,1181.0712861589445,0.748,6222.0
154,1181.0480577149406,1181.0596719369426,0.675,6228.0
155,1181.0364434929386,1181.0480577149406,0.56,6234.0
156,1181.0016008269326,1181.0132150489346,0.883,6252.0
157,1180.9783723829287,1180.9899866049307,0.698,6264.0
158,1180.9551439389247,1180.9667581609267,0.642,6276.0
159,1180.9319154949208,1180.9435297169227,0.556,6288.0
160,1180.8622301629089,1180.8738443849109,0.64,6324.0
161,1180.850615940907,1180.8622301629089,0.791,6330.0
162,1180.839001718905,1180.850615940907,0.783,6336.0
163,1180.827387496903,1180.839001718905,0.537,6342.0
164,1180.792544830897,1180.804159052899,0.832,6360.0
165,1180.780930608895,1180.792544830897,0.742,6366.0
166,1180.757702164891,1180.769316386893,0.865,6378.0
167,1180.734473720887,1180.746087942889,0.7,6390.0
168,1180.722859498885,1180.734473720887,0.641,6396.0
169,1180.6647883888752,1180.6764026108772,0.615,6426.0
170,1180.6531741668732,1180.6647883888752,0.556,6432.0
171,1180.6415599448712,1180.6531741668732,0.883,6438.0
172,1180.6183315008673,1180.6299457228693,0.854,6450.0
173,1180.5951030568633,1180.6067172788653,0.691,6462.0
174,1180.5718746128593,1180.5834888348613,0.502,6474.0
175,1180.5486461688554,1180.5602603908574,0.918,6486.0
176,1180.5370319468534,1180.5486461688554,0.709,6492.0
177,1180.5021892808475,1180.5138035028494,0.662,6510.0
178,1180.4905750588455,1180.5021892808475,0.684,6516.0
179,1180.4789608368435,1180.4905750588455,0.834,6522.0
180,1180.4557323928395,1180.4673466148415,0.749,6534.0
181,1180.4441181708376,1180.4557323928395,0.942,6540.0
182,1180.4208897268336,1180.4325039488356,0.565,6552.0
183,1180.4092755048316,1180.4208897268336,0.774,6558.0
184,1180.3976612828296,1180.4092755048316,0.874,6564.0
185,1180.3860470608277,1180.3976612828296,0.754,6570.0
186,1180.3628186168237,1180.3744328388257,0.923,6582.0
187,1180.3512043948217,1180.3628186168237,0.663,6588.0
188,1180.3395901728197,1180.3512043948217,0.554,6594.0
189,1180.3279759508177,1180.3395901728197,0.846,6600.0
190,1180.3163617288158,1180.3279759508177,0.724,6606.0
191,1180.3047475068138,1180.3163617288158,0.928,6612.0
192,1180.2466763968039,1180.2582906188059,0.873,6642.0
193,1180.235062174802,1180.2466763968039,0.84,6648.0
194,1180.2002195087957,1180.2118337307977,0.815,6666.0
195,1180.1769910647918,1180.1886052867937,0.623,6678.0
196,1180.1421483987858,1180.1537626207878,0.548,6696.0
197,1180.1305341767838,1180.1421483987858,0.948,6702.0
198,1180.095691510778,1180.1073057327799,0.622,6720.0
199,1180.084077288776,1180.095691510778,0.792,6726.0
200,1180.060848844772,1180.072463066774,0.937,6738.0
201,1180.026006178766,1180.037620400768,0.966,6756.0
202,1179.99116351276,1180.002777734762,0.874,6774.0
203,1179.979549290758,1179.99116351276,0.526,6780.0
204,1179.967935068756,1179.979549290758,0.623,6786.0
205,1179.9563208467541,1179.967935068756,0.741,6792.0
206,1179.9447066247521,1179.9563208467541,0.768,6798.0
207,1179.9330924027502,1179.9447066247521,0.504,6804.0
208,1179.9214781807482,1179.9330924027502,0.646,6810.0
209,1179.8982497367442,1179.9098639587462,0.603,6822.0
210,1179.8866355147422,1179.8982497367442,0.646,6828.0
211,1179.8401786267343,1179.8517928487363,0.52,6852.0
212,1179.8285644047323,1179.8401786267343,0.685,6858.0
213,1179.8169501827304,1179.8285644047323,0.849,6864.0
214,1179.7821075167244,1179.7937217387264,0.708,6882.0
215,1179.7704932947224,1179.7821075167244,0.803,6888.0
216,1179.7472648507185,1179.7588790727204,0.769,6900.0
217,1179.7356506287165,1179.7472648507185,0.926,6906.0
218,1179.6659652967046,1179.6775795187066,0.786,6942.0
219,1179.6543510747026,1179.6659652967046,0.878,6948.0
220,1179.6311226306987,1179.6427368527006,0.539,6960.0
221,1179.6195084086967,1179.6311226306987,0.859,6966.0
222,1179.6078941866947,1179.6195084086967,0.903,6972.0
223,1179.5846657426907,1179.5962799646927,0.8,6984.0
224,1179.5614372986868,1179.5730515206888,0.634,6996.0
225,1179.5498230766848,1179.5614372986868,0.678,7002.0
226,1179.5265946326808,1179.5382088546828,0.805,7014.0
227,1179.5033661886769,1179.5149804106788,0.803,7026.0
228,1179.480137744673,1179.4917519666749,0.648,7038.0
229,1179.468523522671,1179.480137744673,0.728,7044.0
230,1179.433680856665,1179.445295078667,0.737,7062.0
231,1179.422066634663,1179.433680856665,0.739,7068.0
232,1179.410452412661,1179.422066634663,0.728,7074.0
233,1179.375609746655,1179.387223968657,0.903,7092.0
234,1179.363995524653,1179.375609746655,0.817,7098.0
235,1179.3407670806491,1179.352381302651,0.954,7110.0
236,1179.3291528586471,1179.3407670806491,0.673,7116.0
237,1179.3175386366452,1179.3291528586471,0.909,7122.0
238,1179.2362390826313,1179.2478533046333,0.777,7164.0
239,1179.1781679726214,1179.1897821946234,0.501,7194.0
240,1179.1200968626115,1179.1317110846135,0.659,7224.0
241,1179.0852541966055,1179.0968684186075,0.625,7242.0
242,1179.0736399746036,1179.0852541966055,0.508,7248.0
243,1179.0387973085976,1179.0504115305996,0.841,7266.0
244,1179.0271830865956,1179.0387973085976,0.77,7272.0
245,1179.0155688645937,1179.0271830865956,0.743,7278.0
246,1178.9923404205897,1179.0039546425917,0.872,7290.0
247,1178.9691119765857,1178.9807261985877,0.697,7302.0
248,1178.9574977545838,1178.9691119765857,0.756,7308.0
249,1178.9342693105798,1178.9458835325818,0.786,7320.0
250,1178.9226550885778,1178.9342693105798,0.891,7326.0
251,1178.8878124225719,1178.8994266445739,0.65,7344.0
252,1178.864583978568,1178.87619820057,0.953,7356.0
253,1178.841355534564,1178.852969756566,0.827,7368.0
254,1178.81812709056,1178.829741312562,0.712,7380.0
255,1178.794898646556,1178.806512868558,0.545,7392.0
256,1178.771670202552,1178.783284424554,0.738,7404.0
257,1178.7368275365461,1178.748441758548,0.656,7422.0
258,1178.7252133145441,1178.7368275365461,0.675,7428.0
259,1178.7019848705402,1178.7135990925422,0.674,7440.0
260,1178.6555279825322,1178.6671422045342,0.91,7464.0
261,1178.6439137605303,1178.6555279825322,0.61,7470.0
262,1178.6090710945243,1178.6206853165263,0.735,7488.0
263,1178.5858426505204,1178.5974568725223,0.825,7500.0
264,1178.5626142065164,1178.5742284285184,0.685,7512.0
265,1178.5393857625124,1178.5509999845144,0.599,7524.0
266,1178.5277715405105,1178.5393857625124,0.892,7530.0
267,1178.5045430965065,1178.5161573185085,0.687,7542.0
268,1178.4929288745045,1178.5045430965065,0.8,7548.0
269,1178.4697004305006,1178.4813146525025,0.859,7560.0
270,1178.4580862084986,1178.4697004305006,0.713,7566.0
271,1178.4464719864966,1178.4580862084986,0.506,7572.0
272,1178.4348577644946,1178.4464719864966,0.628,7578.0
273,1178.4116293204906,1178.4232435424926,0.626,7590.0
274,1178.4000150984887,1178.4116293204906,0.602,7596.0
275,1178.3651724324827,1178.3767866544847,0.862,7614.0
276,1178.3535582104807,1178.3651724324827,0.654,7620.0
277,1178.3071013224728,1178.3187155444748,0.611,7644.0
278,1178.214187546457,1178.225801768459,0.618,7692.0
279,1178.190959102453,1178.202573324455,0.604,7704.0
280,1178.144502214445,1178.156116436447,0.735,7728.0
281,1178.1096595484391,1178.1212737704411,0.501,7746.0
282,1178.0980453264372,1178.1096595484391,0.584,7752.0
283,1178.0864311044352,1178.0980453264372,0.51,7758.0
284,1178.0748168824332,1178.0864311044352,0.54,7764.0
285,1178.0515884384292,1178.0632026604312,0.91,7776.0
286,1178.0399742164273,1178.0515884384292,0.641,7782.0
287,1178.0167457724233,1178.0283599944253,0.581,7794.0
288,1177.9935173284193,1178.0051315504213,0.779,7806.0
289,1177.9819031064173,1177.9935173284193,0.535,7812.0
290,1177.9702888844154,1177.9819031064173,0.666,7818.0
291,1177.9586746624134,1177.9702888844154,0.69,7824.0
292,1177.9354462184094,1177.9470604404114,0.507,7836.0
293,1177.9122177744055,1177.9238319964074,0.63,7848.0
294,1177.9006035524035,1177.9122177744055,0.882,7854.0
295,1177.8889893304013,1177.9006035524035,0.807,7860.0
296,1177.8657608863973,1177.8773751083993,0.71,7872.0
297,1177.8541466643953,1177.8657608863973,0.583,7878.0
298,1177.8309182203914,1177.8425324423933,0.891,7890.0
299,1177.8076897763874,1177.8193039983894,0.578,7902.0
300,1177.7844613323834,1177.7960755543854,0.533,7914.0
301,1177.7496186663775,1177.7612328883795,0.734,7932.0
302,1177.7031617783696,1177.7147760003716,0.61,7956.0
303,1177.6102480023537,1177.6218622243557,0.744,8004.0
304,1177.5986337803517,1177.6102480023537,0.826,8010.0
305,1177.5870195583498,1177.5986337803517,0.672,8016.0
306,1177.5754053363478,1177.5870195583498,0.628,8022.0
307,1177.5637911143458,1177.5754053363478,0.679,8028.0
308,1177.47087733833,1177.482491560332,0.672,8076.0
309,1177.447648894326,1177.459263116328,0.845,8088.0
310,1177.436034672324,1177.447648894326,0.531,8094.0
311,1177.41280622832,1177.424420450322,0.823,8106.0
312,1177.377963562314,1177.389577784316,0.785,8124.0
313,1177.3198924523042,1177.3315066743062,0.54,8154.0
314,1177.3082782303022,1177.3198924523042,0.914,8160.0
315,1177.2966640083002,1177.3082782303022,0.825,8166.0
316,1177.2618213422943,1177.2734355642963,0.709,8184.0
317,1177.2502071202923,1177.2618213422943,0.688,8190.0
318,1177.2269786762884,1177.2385928982903,0.579,8202.0
319,1177.2153644542864,1177.2269786762884,0.959,8208.0
320,1177.2037502322844,1177.2153644542864,0.688,8214.0
321,1177.1921360102824,1177.2037502322844,0.523,8220.0
322,1177.1805217882804,1177.1921360102824,0.941,8226.0
323,1177.1689075662784,1177.1805217882804,0.676,8232.0
324,1177.1572933442765,1177.1689075662784,0.51,8238.0
325,1177.1456791222745,1177.1572933442765,0.952,8244.0
326,1177.1108364562685,1177.1224506782705,0.669,8262.0
327,1177.0759937902626,1177.0876080122646,0.753,8280.0
328,1177.0643795682606,1177.0759937902626,0.514,8286.0
329,1177.0527653462586,1177.0643795682606,0.698,8292.0
330,1177.0179226802527,1177.0295369022547,0.789,8310.0
331,1176.9946942362487,1177.0063084582507,0.746,8322.0
332,1176.9830800142468,1176.9946942362487,0.568,8328.0
333,1176.9482373482408,1176.9598515702428,0.76,8346.0
334,1176.9366231262388,1176.9482373482408,0.798,8352.0
335,1176.890166238231,1176.9017804602329,0.524,8376.0
336,1176.878552016229,1176.890166238231,0.845,8382.0
337,1176.866937794227,1176.878552016229,0.792,8388.0
338,1176.855323572225,1176.866937794227,0.541,8394.0
339,1176.843709350223,1176.855323572225,0.908,8400.0
340,1176.820480906219,1176.832095128221,0.526,8412.0
341,1176.808866684217,1176.820480906219,0.502,8418.0
342,1176.785638240213,1176.797252462215,0.68,8430.0
343,1176.762409796209,1176.774024018211,0.515,8442.0
344,1176.7159529082012,1176.7275671302032,0.614,8466.0
345,1176.7043386861992,1176.7159529082012,0.624,8472.0
346,1176.6346533541873,1176.6462675761893,0.784,8508.0
347,1176.6230391321853,1176.6346533541873,0.532,8514.0
348,1176.5998106881814,1176.6114249101834,0.771,8526.0
349,1176.5881964661794,1176.5998106881814,0.677,8532.0
350,1176.5185111341675,1176.5301253561695,0.874,8568.0
351,1176.5068969121655,1176.5185111341675,0.721,8574.0
352,1176.4836684681616,1176.4952826901635,0.611,8586.0
353,1176.4255973581517,1176.4372115801536,0.853,8616.0
354,1176.4139831361497,1176.4255973581517,0.873,8622.0
355,1176.4023689141477,1176.4139831361497,0.756,8628.0
356,1176.3907546921457,1176.4023689141477,0.586,8634.0
357,1176.3675262481418,1176.3791404701437,0.698,8646.0
358,1176.3442978041378,1176.3559120261398,0.574,8658.0
359,1176.3326835821358,1176.3442978041378,0.812,8664.0
360,1176.3210693601338,1176.3326835821358,0.721,8670.0
361,1176.2978409161299,1176.3094551381319,0.575,8682.0
362,1176.286226694128,1176.2978409161299,0.675,8688.0
363,1176.23976980612,1176.251384028122,0.741,8712.0
364,1176.216541362116,1176.228155584118,0.726,8724.0
365,1176.193312918112,1176.204927140114,0.568,8736.0
366,1176.18169869611,1176.193312918112,0.62,8742.0
367,1176.1236275861002,1176.1352418081021,0.91,8772.0
368,1176.1003991420962,1176.1120133640982,0.52,8784.0
369,1176.0771706980922,1176.0887849200942,0.581,8796.0
370,1176.0307138100843,1176.0423280320863,0.694,8820.0
371,1176.0074853660803,1176.0190995880823,0.551,8832.0
372,1175.9842569220764,1175.9958711440784,0.622,8844.0
373,1175.9726427000744,1175.9842569220764,0.63,8850.0
374,1175.9610284780724,1175.9726427000744,0.639,8856.0
375,1175.9494142560704,1175.9610284780724,0.552,8862.0
376,1175.9261858120665,1175.9378000340685,0.879,8874.0
377,1175.9029573680625,1175.9145715900645,0.539,8886.0
378,1175.8913431460605,1175.9029573680625,0.58,8892.0
379,1175.8797289240586,1175.8913431460605,0.525,8898.0
380,1175.8448862580526,1175.8565004800546,0.646,8916.0
381,1175.7752009260407,1175.7868151480427,0.693,8952.0
382,1175.7635867040387,1175.7752009260407,0.831,8958.0
383,1175.7171298160308,1175.7287440380328,0.733,8982.0
384,1175.7055155940288,1175.7171298160308,0.527,8988.0
385,1175.6939013720269,1175.7055155940288,0.575,8994.0
386,1175.670672928023,1175.6822871500249,0.915,9006.0
387,1175.647444484019,1175.659058706021,0.544,9018.0
388,1175.635830262017,1175.647444484019,0.857,9024.0
389,1175.624216040015,1175.635830262017,0.763,9030.0
390,1175.600987596011,1175.612601818013,0.663,9042.0
391,1175.589373374009,1175.600987596011,0.582,9048.0
392,1175.5545307080029,1175.566144930005,0.618,9066.0
393,1175.542916486001,1175.5545307080029,0.671,9072.0
394,1175.519688041997,1175.531302263999,0.508,9084.0
395,1175.508073819995,1175.519688041997,0.578,9090.0
396,1175.450002709985,1175.461616931987,0.521,9120.0
397,1175.438388487983,1175.450002709985,0.58,9126.0
398,1175.3919315999751,1175.403545821977,0.64,9150.0
399,1175.3687031559712,1175.3803173779731,0.772,9162.0
400,1175.3570889339692,1175.3687031559712,0.709,9168.0
401,1175.3454747119672,1175.3570889339692,0.548,9174.0
402,1175.3222462679632,1175.3338604899652,0.558,9186.0
403,1175.3106320459613,1175.3222462679632,0.907,9192.0
404,1175.2990178239593,1175.3106320459613,0.709,9198.0
405,1175.2641751579533,1175.2757893799553,0.733,9216.0
406,1175.2061040479434,1175.2177182699454,0.651,9246.0
407,1175.1944898259414,1175.2061040479434,0.684,9252.0
408,1175.1712613819375,1175.1828756039395,0.716,9264.0
409,1175.1364187159315,1175.1480329379335,0.657,9282.0
410,1175.0551191619177,1175.0667333839197,0.864,9324.0
411,1175.0318907179137,1175.0435049399157,0.81,9336.0
412,1175.0086622739097,1175.0202764959117,0.7,9348.0
413,1174.9970480519078,1175.0086622739097,0.597,9354.0
414,1174.9738196079038,1174.9854338299058,0.518,9366.0
415,1174.9622053859018,1174.9738196079038,0.828,9372.0
416,1174.880905831888,1174.89252005389,0.818,9414.0
417,1174.857677387884,1174.869291609886,0.781,9426.0
418,1174.846063165882,1174.857677387884,0.795,9432.0
419,1174.822834721878,1174.83444894388,0.679,9444.0
420,1174.811220499876,1174.822834721878,0.724,9450.0
421,1174.7763778338701,1174.787992055872,0.721,9468.0
422,1174.7415351678642,1174.7531493898662,0.702,9486.0
423,1174.7299209458622,1174.7415351678642,0.666,9492.0
424,1174.7066925018582,1174.7183067238602,0.757,9504.0
425,1174.6834640578543,1174.6950782798563,0.529,9516.0
426,1174.6718498358523,1174.6834640578543,0.67,9522.0
427,1174.6602356138503,1174.6718498358523,0.721,9528.0
428,1174.6486213918483,1174.6602356138503,0.925,9534.0
429,1174.6370071698464,1174.6486213918483,0.828,9540.0
430,1174.6137787258424,1174.6253929478444,0.748,9552.0
431,1174.5905502818384,1174.6021645038404,0.563,9564.0
432,1174.5324791718285,1174.5440933938305,0.518,9594.0
433,1174.5208649498265,1174.5324791718285,0.683,9600.0
434,1174.5092507278246,1174.5208649498265,0.548,9606.0
435,1174.4976365058226,1174.5092507278246,0.867,9612.0
436,1174.4860222838206,1174.4976365058226,0.622,9618.0
437,1174.4511796178147,1174.4627938398166,0.718,9636.0
438,1174.4395653958127,1174.4511796178147,0.573,9642.0
439,1174.4279511738107,1174.4395653958127,0.755,9648.0
440,1174.4163369518087,1174.4279511738107,0.689,9654.0
441,1174.4047227298067,1174.4163369518087,0.637,9660.0
442,1174.3931085078048,1174.4047227298067,0.9,9666.0
443,1174.3698800638008,1174.3814942858028,0.733,9678.0
444,1174.3582658417988,1174.3698800638008,0.708,9684.0
445,1174.3466516197968,1174.3582658417988,0.881,9690.0
446,1174.3350373977948,1174.3466516197968,0.741,9696.0
447,1174.3234231757929,1174.3350373977948,0.619,9702.0
448,1174.311808953791,1174.3234231757929,0.542,9708.0
449,1174.300194731789,1174.311808953791,0.904,9714.0
450,1174.288580509787,1174.300194731789,0.917,9720.0
451,1174.276966287785,1174.288580509787,0.917,9726.0
452,1174.253737843781,1174.265352065783,0.526,9738.0
453,1174.230509399777,1174.242123621779,0.91,9750.0
454,1174.1608240677651,1174.1724382897671,0.644,9786.0
455,1174.1492098457632,1174.1608240677651,0.532,9792.0
456,1174.1259814017592,1174.1375956237612,0.723,9804.0
457,1174.1027529577552,1174.1143671797572,0.656,9816.0
458,1174.0446818477453,1174.0562960697473,0.541,9846.0
459,1174.0330676257433,1174.0446818477453,0.641,9852.0
460,1174.0214534037414,1174.0330676257433,0.725,9858.0
461,1173.9633822937315,1173.9749965157334,0.835,9888.0
462,1173.9401538497275,1173.9517680717295,0.76,9900.0
463,1173.9169254057235,1173.9285396277255,0.824,9912.0
464,1173.8936969617196,1173.9053111837216,0.716,9924.0
465,1173.8704685177156,1173.8820827397176,0.547,9936.0
466,1173.8588542957136,1173.8704685177156,0.56,9942.0
467,1173.8356258517097,1173.8472400737116,0.555,9954.0
468,1173.8123974077057,1173.8240116297077,0.684,9966.0
469,1173.7775547416998,1173.7891689637017,0.872,9984.0
470,1173.7659405196978,1173.7775547416998,0.661,9990.0
471,1173.7078694096879,1173.7194836316899,0.511,10020.0
472,1173.684640965684,1173.696255187686,0.589,10032.0
473,1173.673026743682,1173.684640965684,0.917,10038.0
474,1173.626569855674,1173.638184077676,0.704,10062.0
475,1173.614955633672,1173.626569855674,0.76,10068.0
476,1173.60334141167,1173.614955633672,0.903,10074.0
477,1173.5568845236621,1173.568498745664,0.581,10098.0
478,1173.5452703016601,1173.5568845236621,0.901,10104.0
479,1173.5336560796582,1173.5452703016601,0.612,10110.0
480,1173.5220418576562,1173.5336560796582,0.557,10116.0
481,1173.5104276356542,1173.5220418576562,0.531,10122.0
482,1173.4988134136522,1173.5104276356542,0.75,10128.0
483,1173.4871991916502,1173.4988134136522,0.777,10134.0
484,1173.4755849696483,1173.4871991916502,0.87,10140.0
485,1173.4407423036423,1173.4523565256443,0.632,10158.0
486,1173.4291280816403,1173.4407423036423,0.619,10164.0
487,1173.4058996376364,1173.4175138596383,0.551,10176.0
488,1173.3942854156344,1173.4058996376364,0.512,10182.0
