,start_freq,end_freq,probability,index
126,1135.1682513627352,1135.1798655847372,0.569,792.0
127,1135.0753375867193,1135.0869518087213,0.525,840.0
128,1134.2855704905846,1134.2971847125866,0.708,1248.0
129,1133.2286762884044,1133.2402905104063,0.738,1794.0
130,1130.5457910059463,1130.5574052279483,0.586,3180.0
131,1129.9302372398413,1129.9418514618433,0.588,3498.0
132,1126.1672293111992,1126.178843533201,0.504,5442.0
133,1126.0278586471752,1126.0394728691772,0.521,5514.0
134,1121.5099262884044,1121.5215405104063,0.545,7848.0
135,1120.1046054261644,1120.1162196481664,0.636,8574.0
136,1119.9420063181367,1119.9536205401387,0.722,8658.0
137,1119.1173965559958,1119.1290107779978,0.544,9084.0
138,1117.8514463577799,1117.8630605797819,0.587,9738.0
139,1115.7144295094151,1115.7260437314171,0.516,10842.0
140,1115.5982872893953,1115.6099015113973,0.657,10902.0
141,1113.228986000991,1113.240600222993,0.627,12126.0
142,1113.0547726709613,1113.0663868929632,0.705,12216.0
143,1112.7760313429137,1112.7876455649157,0.526,12360.0
144,1111.4520100346876,1111.4636242566896,0.698,13044.0
145,1110.8364562685827,1110.8480704905846,0.601,13362.0
146,1110.3835016105054,1110.3951158325074,0.824,13596.0
147,1109.8027905104063,1109.8144047324083,0.537,13896.0
148,1109.7795620664024,1109.7911762884041,0.651,13908.0
149,1105.6100563676907,1105.6216705896927,0.618,16062.0
150,1105.505528369673,1105.5171425916749,0.754,16116.0
151,1105.0409594895934,1105.0525737115954,0.805,16356.0
152,1104.750603939544,1104.762218161546,0.713,16506.0
153,1103.7517808473735,1103.7633950693755,0.512,17022.0
154,1102.892328419227,1102.903942641229,0.791,17466.0
155,1100.6507835728444,1100.6623977948464,0.855,18624.0
156,1098.4092387264618,1098.4208529484638,0.55,19782.0
157,1096.0283232160555,1096.0399374380574,0.585,21012.0
158,1095.1804850099106,1095.1920992319126,0.658,21450.0
159,1093.2641383795835,1093.2757526015855,0.765,22440.0
160,1090.0702273290385,1090.0818415510405,0.732,24090.0
161,1090.0469988850346,1090.0586131070365,0.533,24102.0
162,1090.0121562190286,1090.0237704410306,0.512,24120.0
163,1089.9773135530227,1089.9889277750246,0.541,24138.0
164,1089.9540851090187,1089.9656993310207,0.56,24150.0
165,1088.455850470763,1088.467464692765,0.826,24924.0
166,1086.0981634043605,1086.1097776263625,0.792,26142.0
167,1080.674321729435,1080.685935951437,0.547,28944.0
168,1191.2685730766848,1191.2801872986868,0.532,948.0
169,1189.5380539983894,1189.5496682203914,0.558,1842.0
170,1189.3057695583498,1189.3173837803517,0.646,1962.0
171,1188.7134442362487,1188.7250584582507,0.565,2268.0
172,1188.2140326901635,1188.2256469121655,0.68,2526.0
173,1188.0746620261398,1188.0862762481418,0.668,2598.0
174,1187.993362472126,1188.004976694128,0.682,2640.0
175,1187.354580262017,1187.366194484019,0.716,2970.0
176,1186.8087118279236,1186.8203260499256,0.606,3252.0
177,1185.5543758517097,1185.5659900737116,0.513,3900.0
178,1185.0665785276265,1185.0781927496284,0.676,4152.0
179,1182.9411759012637,1182.9527901232657,0.549,5250.0
180,1176.5185111341675,1176.5301253561695,0.513,8568.0
181,1168.260799290758,1168.27241351276,0.627,12834.0
182,1167.5291033046333,1167.5407175266353,0.634,13212.0
183,1167.3897326406095,1167.4013468626115,0.696,13284.0
184,1166.2166962184094,1166.2283104404114,0.569,13890.0
185,1166.1121682203914,1166.1237824423933,0.609,13944.0
186,1164.9623602421952,1164.9739744641972,0.694,14538.0
187,1164.7881469121655,1164.7997611341675,0.557,14628.0
188,1163.150541609886,1163.162155831888,0.713,15474.0
189,1163.138927387884,1163.150541609886,0.727,15480.0
190,1162.3491602917493,1162.3607745137513,0.528,15888.0
191,1162.0355762976958,1162.0471905196978,0.576,16050.0
192,1161.5129363076067,1161.5245505296086,0.569,16320.0
193,1157.331816386893,1157.343430608895,0.608,18480.0
194,1156.646577288776,1156.658191510778,0.739,18834.0
195,1155.8335817486372,1155.8451959706392,0.633,19254.0
196,1155.1367284285184,1155.1483426505204,0.587,19614.0
197,1149.9800138596383,1149.9916280816403,0.507,22278.0
198,1148.6559925514123,1148.6676067734143,0.662,22962.0
199,1148.203037893335,1148.214652115337,0.647,23196.0
200,1147.5177987952181,1147.5294130172201,0.641,23550.0
201,1146.5305899250495,1146.5422041470515,0.532,24060.0
202,1146.5073614810456,1146.5189757030475,0.695,24072.0
203,1145.5201526108772,1145.5317668328792,0.539,24582.0
204,1139.132330509787,1139.143944731789,0.896,27882.0
205,1139.097487843781,1139.109102065783,0.599,27900.0
206,1138.9465029577552,1138.9581171797572,0.708,27978.0
207,1191.1698521896678,1191.1814664116698,0.626,996.0
208,1188.0107838051288,1188.0223980271307,0.708,2628.0
209,1185.0607714166254,1185.0723856386273,0.53,4152.0
210,1179.8924426257431,1179.904056847745,0.638,6822.0
211,1179.8459857377352,1179.8575999597372,0.527,6846.0
212,1177.8134968873883,1177.8251111093903,0.595,7896.0
213,1177.2676284532952,1177.2792426752972,0.507,8178.0
214,1169.4744854899652,1169.4860997119672,0.614,12204.0
215,1168.998302387884,1169.009916609886,0.512,12450.0
216,1168.289834845763,1168.301449067765,0.593,12816.0
217,1167.4652250836223,1167.4768393056243,0.556,13242.0
218,1167.3374686416005,1167.3490828636025,0.883,13308.0
219,1165.8740766693506,1165.8856908913526,0.526,14064.0
220,1164.1087149250495,1164.1203291470515,0.625,14976.0
221,1163.8996589290139,1163.9112731510158,0.902,15084.0
222,1163.1447344988849,1163.1563487208869,0.762,15474.0
223,1162.9124500588453,1162.9240642808472,0.679,15594.0
224,1160.1598794443755,1160.1714936663775,0.552,17016.0
225,1156.2575008517094,1156.2691150737114,0.584,19032.0
226,1156.0368306336718,1156.0484448556738,0.52,19146.0
227,1155.363205757557,1155.3748199795589,0.591,19494.0
228,1155.270291981541,1155.281906203543,0.546,19542.0
229,1154.4572964414024,1154.4689106634041,0.582,19962.0
230,1152.1925231510158,1152.2041373730178,0.709,21132.0
231,1151.7976396029483,1151.8092538249502,0.574,21336.0
232,1151.367913388875,1151.379527610877,0.592,21558.0
233,1150.9033445087957,1150.9149587307977,0.785,21798.0
234,1147.511991684217,1147.523605906219,0.593,23550.0
235,1147.0009659161296,1147.0125801381316,0.593,23814.0
236,1145.7117872739097,1145.7234014959117,0.504,24480.0
237,1142.5643331113724,1142.5759473333744,0.847,26106.0
238,1139.021995400768,1139.03360962277,0.688,27936.0
239,1138.3135278586471,1138.3251420806491,0.505,28302.0
240,1137.616674538528,1137.62828876053,0.649,28662.0
241,1137.593446094524,1137.605060316526,0.659,28674.0
242,1136.8152932203914,1136.8269074423933,0.784,29076.0
243,1248.4199818818138,1248.4315961038158,0.512,558.0
244,1248.094783665758,1248.10639788776,0.788,726.0
245,1248.0715552217541,1248.083169443756,0.769,738.0
246,1247.9670272237363,1247.9786414457383,0.613,792.0
247,1247.8857276697224,1247.8973418917244,0.744,834.0
248,1247.8741134477204,1247.8857276697224,0.75,840.0
249,1247.8160423377105,1247.8276565597125,0.608,870.0
250,1247.8044281157086,1247.8160423377105,0.609,876.0
251,1247.6650574516848,1247.6766716736868,0.503,948.0
252,1247.6534432296828,1247.6650574516848,0.56,954.0
253,1247.6302147856788,1247.6418290076808,0.509,966.0
254,1247.548915231665,1247.560529453667,0.54,1008.0
255,1247.2121027936075,1247.2237170156095,0.6,1182.0
256,1246.364264587463,1246.375878809465,0.546,1620.0
257,1246.352650365461,1246.364264587463,0.594,1626.0
258,1246.341036143459,1246.352650365461,0.979,1632.0
259,1246.329421921457,1246.341036143459,0.996,1638.0
260,1246.317807699455,1246.329421921457,0.919,1644.0
261,1246.306193477453,1246.317807699455,0.937,1650.0
262,1246.294579255451,1246.306193477453,0.998,1656.0
263,1246.282965033449,1246.294579255451,0.916,1662.0
264,1246.271350811447,1246.282965033449,0.78,1668.0
265,1246.259736589445,1246.271350811447,0.915,1674.0
266,1246.248122367443,1246.259736589445,0.994,1680.0
267,1246.2365081454411,1246.248122367443,0.985,1686.0
268,1246.2248939234391,1246.2365081454411,0.896,1692.0
269,1246.2132797014372,1246.2248939234391,0.886,1698.0
270,1246.2016654794352,1246.2132797014372,0.892,1704.0
271,1246.1900512574332,1246.2016654794352,0.977,1710.0
272,1246.1784370354312,1246.1900512574332,0.98,1716.0
273,1246.1668228134292,1246.1784370354312,0.94,1722.0
274,1246.1552085914273,1246.1668228134292,0.999,1728.0
275,1246.1435943694253,1246.1552085914273,0.814,1734.0
276,1246.1319801474233,1246.1435943694253,0.994,1740.0
277,1246.1203659254213,1246.1319801474233,0.878,1746.0
278,1246.1087517034193,1246.1203659254213,0.98,1752.0
279,1246.0971374814173,1246.1087517034193,0.996,1758.0
280,1246.0855232594154,1246.0971374814173,0.825,1764.0
281,1246.0739090374134,1246.0855232594154,0.536,1770.0
282,1246.0622948154114,1246.0739090374134,0.98,1776.0
283,1246.0506805934094,1246.0622948154114,0.862,1782.0
284,1246.0390663714074,1246.0506805934094,0.99,1788.0
285,1246.0274521494055,1246.0390663714074,0.949,1794.0
286,1246.0158379274035,1246.0274521494055,0.993,1800.0
287,1246.0042237054015,1246.0158379274035,0.905,1806.0
288,1245.9926094833993,1246.0042237054015,0.974,1812.0
289,1245.9809952613973,1245.9926094833993,0.983,1818.0
290,1245.9693810393953,1245.9809952613973,0.952,1824.0
291,1245.9577668173933,1245.9693810393953,0.954,1830.0
292,1245.9461525953914,1245.9577668173933,0.989,1836.0
293,1245.9345383733894,1245.9461525953914,0.97,1842.0
294,1245.9229241513874,1245.9345383733894,0.957,1848.0
295,1245.9113099293854,1245.9229241513874,0.914,1854.0
296,1245.8996957073834,1245.9113099293854,0.994,1860.0
297,1245.8880814853815,1245.8996957073834,0.999,1866.0
298,1245.8764672633795,1245.8880814853815,0.926,1872.0
299,1245.8648530413775,1245.8764672633795,1.0,1878.0
300,1245.8532388193755,1245.8648530413775,0.969,1884.0
301,1245.8416245973735,1245.8532388193755,0.885,1890.0
302,1245.8300103753716,1245.8416245973735,1.0,1896.0
303,1245.8183961533696,1245.8300103753716,0.929,1902.0
304,1245.8067819313676,1245.8183961533696,0.955,1908.0
305,1245.7951677093656,1245.8067819313676,0.991,1914.0
306,1245.7835534873636,1245.7951677093656,1.0,1920.0
307,1245.7719392653617,1245.7835534873636,0.892,1926.0
308,1245.7603250433597,1245.7719392653617,0.886,1932.0
309,1245.7487108213577,1245.7603250433597,0.981,1938.0
310,1245.7370965993557,1245.7487108213577,0.983,1944.0
311,1245.7254823773537,1245.7370965993557,0.939,1950.0
312,1245.7138681553517,1245.7254823773537,0.969,1956.0
313,1245.7022539333498,1245.7138681553517,0.84,1962.0
314,1245.6906397113478,1245.7022539333498,0.98,1968.0
315,1245.6790254893458,1245.6906397113478,0.862,1974.0
316,1245.6674112673438,1245.6790254893458,0.963,1980.0
317,1245.6557970453418,1245.6674112673438,0.855,1986.0
318,1245.6441828233399,1245.6557970453418,0.874,1992.0
319,1245.6325686013379,1245.6441828233399,0.859,1998.0
320,1245.620954379336,1245.6325686013379,0.854,2004.0
321,1245.609340157334,1245.620954379336,0.547,2010.0
322,1245.597725935332,1245.609340157334,0.909,2016.0
323,1244.7034308411794,1244.7150450631814,0.541,2478.0
324,1239.6047873823093,1239.6164016043112,0.551,5112.0
325,1234.9707128035184,1234.9823270255204,0.538,7506.0
326,1232.7523964011398,1232.7640106231418,0.621,8652.0
327,1230.081125340684,1230.092739562686,0.676,10032.0
328,1227.6072960542617,1227.6189102762637,0.508,11310.0
329,1225.516736093905,1225.528350315907,0.607,12390.0
330,1225.1334667678395,1225.1450809898415,0.687,12588.0
331,1221.9743983833002,1221.9860126053022,0.518,14220.0
332,1221.1149459551536,1221.1265601771556,0.594,14664.0
333,1218.5714313367196,1218.5830455587216,0.532,15978.0
334,1217.6539077985628,1217.6655220205648,0.605,16452.0
335,1216.5505567083746,1216.5621709303766,0.532,17022.0
336,1216.0627593842914,1216.0743736062934,0.749,17274.0
337,1215.772403834242,1215.784018056244,0.625,17424.0
338,1214.947794072101,1214.959408294103,0.585,17850.0
339,1214.320626083994,1214.332240305996,0.589,18174.0
340,1214.1231843099604,1214.1347985319624,0.686,18276.0
341,1213.5308589878593,1213.5424732098613,0.624,18582.0
342,1213.3914883238356,1213.4031025458376,0.587,18654.0
343,1212.6946350037165,1212.7062492257185,0.527,19014.0
344,1212.6714065597125,1212.6830207817145,0.525,19026.0
345,1212.1487665696234,1212.1603807916254,0.514,19296.0
346,1212.1371523476214,1212.1487665696234,0.507,19302.0
347,1212.0790812376115,1212.0906954596135,0.71,19332.0
348,1211.9977816835976,1212.0093959055996,0.687,19374.0
349,1211.9280963515857,1211.9397105735877,0.505,19410.0
350,1211.823568353568,1211.83518257557,0.665,19464.0
351,1211.742268799554,1211.753883021556,0.502,19506.0
352,1211.6958119115461,1211.707426133548,0.533,19530.0
353,1211.6609692455402,1211.6725834675422,0.684,19548.0
354,1211.6377408015362,1211.6493550235382,0.796,19560.0
355,1211.5564412475223,1211.5680554695243,0.556,19602.0
356,1211.3938421394946,1211.4054563614966,0.734,19686.0
357,1211.161557699455,1211.173171921457,0.597,19806.0
358,1211.138329255451,1211.149943477453,0.503,19818.0
359,1211.0221870354312,1211.0338012574332,0.591,19878.0
360,1210.9060448154114,1210.9176590374134,0.759,19938.0
361,1210.8828163714074,1210.8944305934092,0.531,19950.0
362,1210.7666741513874,1210.7782883733894,0.739,20010.0
363,1210.7086030413775,1210.7202172633795,0.686,20040.0
364,1210.6389177093656,1210.6505319313676,0.572,20076.0
365,1210.4995470453418,1210.5111612673438,0.586,20148.0
366,1210.4879328233399,1210.4995470453418,0.558,20154.0
367,1210.2556483833002,1210.2672626053022,0.501,20274.0
368,1210.2440341612983,1210.2556483833002,0.631,20280.0
369,1210.1859630512884,1210.1975772732903,0.735,20310.0
370,1210.0814350532705,1210.0930492752725,0.618,20364.0
371,1209.9304501672448,1209.9420643892468,0.528,20442.0
372,1209.6284803951933,1209.6400946171952,0.678,20598.0
373,1209.6052519511893,1209.6168661731913,0.549,20610.0
374,1209.5936377291873,1209.6052519511893,0.612,20616.0
375,1209.5355666191774,1209.5471808411794,0.712,20646.0
376,1209.5239523971754,1209.5355666191774,0.582,20652.0
377,1209.3845817331517,1209.3961959551536,0.6,20724.0
378,1209.2684395131319,1209.2800537351338,0.672,20784.0
379,1209.0129266290883,1209.0245408510903,0.601,20916.0
380,1208.8270990770566,1208.8387132990586,0.72,21012.0
381,1208.8038706330526,1208.8154848550546,0.659,21024.0
382,1208.6877284130328,1208.6993426350348,0.583,21084.0
383,1208.594814637017,1208.606428859019,0.632,21132.0
384,1208.5367435270068,1208.548357749009,0.768,21162.0
385,1208.501900861001,1208.5135150830029,0.595,21180.0
386,1208.490286638999,1208.501900861001,0.51,21186.0
387,1208.3044590869672,1208.3160733089692,0.657,21282.0
388,1208.2928448649652,1208.3044590869672,0.623,21288.0
389,1208.2580021989593,1208.2696164209613,0.73,21306.0
390,1207.6772910988602,1207.6889053208622,0.566,21606.0
391,1207.5843773228444,1207.5959915448464,0.587,21654.0
392,1207.4914635468285,1207.5030777688305,0.559,21702.0
393,1207.3637071048067,1207.3753213268087,0.503,21768.0
394,1207.154651108771,1207.166265330773,0.545,21876.0
395,1207.0849657767592,1207.0965799987612,0.601,21912.0
396,1206.9920520007433,1207.0036662227453,0.727,21960.0
397,1206.9804377787414,1206.9920520007433,0.85,21966.0
398,1206.4345693446483,1206.4461835666502,0.516,22248.0
399,1206.3416555686324,1206.3532697906344,0.539,22296.0
400,1206.2835844586225,1206.2951986806245,0.545,22326.0
401,1205.7609444685331,1205.772558690535,0.722,22596.0
402,1205.5170458064915,1205.5286600284935,0.585,22722.0
403,1205.5054315844895,1205.5170458064915,0.72,22728.0
404,1205.4357462524777,1205.4473604744796,0.504,22764.0
405,1205.1453907024281,1205.15700492443,0.721,22914.0
406,1205.1337764804261,1205.1453907024281,0.647,22920.0
407,1204.8201924863727,1204.8318067083746,0.525,23082.0
408,1204.680821822349,1204.6924360443509,0.523,23154.0
409,1204.657593378345,1204.669207600347,0.751,23166.0
410,1204.4136947163033,1204.4253089383053,0.558,23292.0
411,1204.4020804943013,1204.4136947163033,0.518,23298.0
412,1204.3672378282954,1204.3788520502974,0.713,23316.0
413,1204.3556236062934,1204.3672378282954,0.502,23322.0
414,1204.2743240522796,1204.2859382742815,0.804,23364.0
415,1204.2510956082756,1204.2627098302776,0.585,23376.0
416,1204.1930244982657,1204.2046387202677,0.734,23406.0
417,1204.1581818322597,1204.1697960542617,0.537,23424.0
418,1204.018811168236,1204.030425390238,0.687,23496.0
419,1203.8910547262142,1203.9026689482162,0.661,23562.0
420,1203.7284556181862,1203.7400698401882,0.535,23646.0
421,1203.5426280661545,1203.5542422881565,0.605,23742.0
422,1203.4729427341426,1203.4845569561446,0.549,23778.0
423,1203.4032574021307,1203.4148716241327,0.584,23814.0
424,1203.194201406095,1203.205815628097,0.589,23922.0
425,1203.1709729620911,1203.182587184093,0.67,23934.0
426,1203.1477445180872,1203.1593587400891,0.754,23946.0
427,1202.9386885220515,1202.9503027440535,0.624,24054.0
428,1202.8922316340436,1202.9038458560456,0.695,24078.0
429,1202.8225463020317,1202.8341605240337,0.533,24114.0
430,1202.69478986001,1202.7064040820119,0.508,24180.0
431,1202.659947194004,1202.671561416006,0.539,24198.0
432,1202.613490305996,1202.625104527998,0.633,24222.0
433,1202.5438049739842,1202.5554191959861,0.543,24258.0
434,1202.2186067579287,1202.2302209799307,0.707,24426.0
435,1202.1373072039148,1202.1489214259168,0.576,24468.0
436,1201.208169443756,1201.219783665758,0.528,24948.0
437,1201.1036414457383,1201.1152556677403,0.674,25002.0
438,1200.7668290076808,1200.7784432296828,0.578,25176.0
439,1200.046747243558,1200.05836146556,0.624,25548.0
440,1200.035133021556,1200.046747243558,0.504,25554.0
441,1199.477650365461,1199.489264587463,0.613,25842.0
442,1199.373122367443,1199.384736589445,0.562,25896.0
443,1198.7691828233399,1198.7807970453418,0.79,26208.0
444,1196.9805926350348,1196.9922068570368,0.846,27132.0
445,1196.9341357470269,1196.9457499690288,0.553,27156.0
446,1196.736693972993,1196.748308194995,0.597,27258.0
447,1196.655394418979,1196.667008640981,0.522,27300.0
448,1195.7843277688305,1195.7959419908325,0.507,27750.0
449,1248.890357872894,1248.9019720948959,0.536,312.0
450,1248.2515756627847,1248.2631898847867,0.638,642.0
451,1248.100590776759,1248.112204998761,0.579,720.0
452,1247.9379916687312,1247.9496058907332,0.694,804.0
453,1247.8683063367193,1247.8799205587213,0.582,840.0
454,1247.7637783387015,1247.7753925607035,0.557,894.0
455,1247.7173214506936,1247.7289356726956,0.615,918.0
456,1247.6708645626857,1247.6824787846876,0.624,942.0
457,1247.6592503406837,1247.6708645626857,0.858,948.0
458,1247.6244076746777,1247.6360218966797,0.821,966.0
459,1247.6011792306738,1247.6127934526758,0.822,978.0
460,1247.531493898662,1247.5431081206639,0.523,1014.0
461,1247.473422788652,1247.485037010654,0.561,1044.0
462,1247.415351678642,1247.426965900644,0.551,1074.0
463,1247.1482245725965,1247.1598387945985,0.597,1212.0
464,1246.3933001424678,1246.4049143644697,0.518,1602.0
465,1246.3700716984638,1246.3816859204658,0.687,1614.0
466,1246.3584574764618,1246.3700716984638,0.842,1620.0
467,1246.3468432544598,1246.3584574764618,0.946,1626.0
468,1246.3352290324578,1246.3468432544598,0.807,1632.0
469,1246.3236148104559,1246.3352290324578,0.987,1638.0
470,1246.3120005884539,1246.3236148104559,0.856,1644.0
471,1246.300386366452,1246.3120005884539,0.872,1650.0
472,1246.28877214445,1246.300386366452,0.798,1656.0
473,1246.277157922448,1246.28877214445,0.97,1662.0
474,1246.265543700446,1246.277157922448,0.975,1668.0
475,1246.253929478444,1246.265543700446,0.999,1674.0
476,1246.242315256442,1246.253929478444,0.9,1680.0
477,1246.23070103444,1246.242315256442,0.999,1686.0
478,1246.219086812438,1246.23070103444,0.983,1692.0
479,1246.207472590436,1246.219086812438,0.984,1698.0
480,1246.195858368434,1246.207472590436,0.977,1704.0
481,1246.184244146432,1246.195858368434,0.989,1710.0
482,1246.17262992443,1246.184244146432,0.742,1716.0
483,1246.1610157024281,1246.17262992443,0.972,1722.0
484,1246.1494014804261,1246.1610157024281,0.952,1728.0
485,1246.1377872584242,1246.1494014804261,0.746,1734.0
486,1246.1261730364222,1246.1377872584242,0.995,1740.0
487,1246.1145588144202,1246.1261730364222,0.953,1746.0
488,1246.1029445924182,1246.1145588144202,0.958,1752.0
489,1246.0913303704162,1246.1029445924182,0.995,1758.0
