,start_freq,end_freq,probability,index
0,1075.8624043762388,1075.8740185982408,0.547,2298.0
1,1075.792719044227,1075.804333266229,0.642,2334.0
2,1071.7161271215311,1071.7277413435331,0.556,4440.0
3,1069.7300951591922,1069.7417093811941,0.591,5466.0
4,1069.253912057111,1069.265526279113,0.923,5712.0
5,1068.022804524901,1068.034418746903,0.59,6348.0
6,1067.8485911948712,1067.8602054168732,0.539,6438.0
7,1066.8613823247026,1066.8729965467046,0.557,6948.0
8,1063.1216028400645,1063.1332170620665,0.527,8880.0
9,1059.8812349015113,1059.8928491235133,0.548,10554.0
10,1059.3121380234143,1059.3237522454162,0.562,10848.0
11,1059.2772953574083,1059.2889095794103,0.516,10866.0
12,1059.1611531373885,1059.1727673593905,0.507,10926.0
13,1055.3981452087462,1055.4097594307482,0.53,12870.0
14,1047.5004742473984,1047.5120884694004,0.594,16950.0
15,1044.1091214228197,1044.1207356448217,0.537,18702.0
16,1039.4982752880328,1039.5098895100348,0.733,21084.0
17,1031.414776774653,1031.426390996655,0.65,25260.0
18,1030.0907554664273,1030.1023696884292,0.681,25944.0
19,1030.0442985784193,1030.0559128004213,0.528,25968.0
20,1029.9978416904114,1030.0094559124134,0.538,25992.0
21,1029.9513848024035,1029.9629990244052,0.655,26016.0
22,1025.1082542275767,1025.1198684495787,0.686,28518.0
23,1075.8101403772298,1075.8217545992318,0.533,2322.0
24,1075.7985261552278,1075.8101403772298,0.631,2328.0
25,1075.113287057111,1075.124901279113,0.549,2682.0
26,1074.358362626982,1074.369976848984,0.671,3072.0
27,1068.562865847993,1068.574480069995,0.513,6066.0
28,1066.8671894357035,1066.8788036577055,0.632,6942.0
29,1066.4026205556243,1066.4142347776262,0.551,7182.0
30,1060.6419664426412,1060.6535806646432,0.637,10158.0
31,1059.1437318043854,1059.1553460263874,0.516,10932.0
32,1059.1205033603815,1059.1321175823834,0.574,10944.0
33,1054.9858403276758,1054.9974545496777,0.519,13080.0
34,1054.6722563336223,1054.6838705556243,0.609,13242.0
35,1054.230915897547,1054.242530119549,0.54,13470.0
36,1047.3436822503716,1047.3552964723735,0.693,17028.0
37,1043.8129587617689,1043.8245729837708,0.535,18852.0
38,1038.6330157488849,1038.6446299708869,0.571,21528.0
39,1038.598173082879,1038.609787304881,0.58,21546.0
40,1031.2695989996282,1031.2812132216302,0.508,25332.0
41,1030.0849483554261,1030.0965625774281,0.516,25944.0
42,1030.0617199114222,1030.0733341334242,0.619,25956.0
43,1029.9920345794103,1030.0036488014123,0.506,25992.0
44,1136.0218966798811,1136.0335109018831,0.714,354.0
45,1135.9754397918732,1135.9870540138752,0.666,378.0
46,1135.1508300297323,1135.1624442517343,0.774,804.0
47,1132.9905847373636,1133.0021989593656,0.709,1920.0
48,1132.6305438553022,1132.6421580773042,0.688,2106.0
49,1132.3518025272547,1132.3634167492567,0.845,2250.0
50,1127.0673315163529,1127.0789457383548,0.546,4980.0
51,1120.447224975223,1120.458839197225,0.582,8400.0
52,1120.2149405351834,1120.2265547571853,0.669,8520.0
53,1117.4391414767097,1117.4507556987116,0.509,9954.0
54,1110.8887202675917,1110.9003344895937,0.788,13338.0
55,1110.145410059465,1110.1570242814669,0.795,13722.0
56,1108.8910740832507,1108.9026883052527,0.904,14370.0
57,1106.9631132309216,1106.9747274529236,0.518,15366.0
58,1104.0014866204162,1104.0131008424182,0.887,16896.0
59,1099.9945800297323,1100.0061942517343,0.572,18966.0
60,1096.8471258671952,1096.8587400891972,0.527,20592.0
61,1096.7193694251735,1096.7309836471754,0.56,20658.0
62,1096.6612983151635,1096.6729125371655,0.801,20688.0
63,1096.440628097126,1096.452242319128,0.707,20802.0
64,1096.359328543112,1096.370942765114,0.651,20844.0
65,1096.1735009910803,1096.1851152130823,0.78,20940.0
66,1096.0689729930625,1096.0805872150645,0.513,20994.0
67,1096.0225161050546,1096.0341303270566,0.776,21018.0
68,1095.627632556987,1095.639246778989,0.67,21222.0
69,1095.4766476709613,1095.4882618929632,0.892,21300.0
70,1095.3605054509414,1095.3721196729434,0.883,21360.0
71,1094.8843223488602,1094.8959365708622,0.669,21606.0
72,1094.8262512388503,1094.8378654608523,0.591,21636.0
73,1094.466210356789,1094.477824578791,0.598,21822.0
74,1094.384910802775,1094.396525024777,0.858,21864.0
75,1094.373296580773,1094.384910802775,0.61,21870.0
76,1093.4093161546084,1093.4209303766106,0.515,22368.0
