,start_freq,end_freq,probability,index
0,1078.8124167647422,1078.8240309867442,0.69,774.0
1,1078.405918994673,1078.4175332166749,0.678,984.0
2,1071.251558241452,1071.2631724634539,0.719,4680.0
3,1069.0680845050792,1069.0796987270812,0.679,5808.0
4,1062.9706179540387,1062.9822321760407,0.805,8958.0
5,1062.5408917399652,1062.5525059619672,0.506,9180.0
6,1062.087937081888,1062.09955130389,0.675,9414.0
7,1057.0589789550297,1057.0705931770317,0.72,12012.0
8,1056.94283673501,1056.9544509570119,0.654,12072.0
9,1056.0949985288653,1056.1066127508673,0.596,12510.0
10,1055.3284598767343,1055.3400740987363,0.737,12906.0
11,1054.6548350006194,1054.6664492226214,0.561,13254.0
12,1053.3772705804013,1053.3888848024035,0.516,13914.0
13,1053.3540421363973,1053.3656563583993,0.581,13926.0
14,1053.3424279143953,1053.3540421363973,0.6,13932.0
15,1053.3308136923933,1053.3424279143953,0.615,13938.0
16,1053.2843568043854,1053.2959710263874,0.602,13962.0
17,1050.311115971878,1050.32273019388,0.83,15498.0
18,1048.8825666656344,1048.8941808876364,0.701,16236.0
19,1046.1880671611743,1046.1996813831763,0.543,17628.0
20,1038.9988637419474,1039.0104779639494,0.646,21342.0
21,1038.4529953078543,1038.4646095298563,0.627,21624.0
22,1038.1742539798067,1038.1858682018087,0.564,21768.0
23,1036.9199180035926,1036.9315322255945,0.531,22416.0
24,1035.3403838113231,1035.3519980333251,0.719,23232.0
25,1033.5169509570119,1033.5285651790139,0.536,24174.0
26,1033.0988389649406,1033.1104531869426,0.829,24390.0
27,1029.486815922324,1029.498430144326,0.667,26256.0
28,1028.267322612116,1028.278936834118,0.915,26886.0
29,1079.9912602979434,1080.0028745199454,0.512,162.0
30,1078.0749136676163,1078.0865278896183,0.764,1152.0
31,1077.3896745694994,1077.4012887915014,0.582,1506.0
32,1076.1469528152872,1076.1585670372892,0.585,2148.0
33,1074.9390737270812,1074.9506879490832,0.53,2772.0
34,1071.733548454534,1071.745162676536,0.577,4428.0
35,1071.71032001053,1071.721934232532,0.516,4440.0
36,1069.0738916160801,1069.085505838082,0.737,5802.0
37,1068.9809778400643,1068.9925920620663,0.842,5850.0
38,1063.1738668390733,1063.1854810610753,0.577,8850.0
39,1062.9764250650396,1062.9880392870416,0.819,8952.0
40,1056.228562081888,1056.24017630389,0.916,12438.0
41,1054.6722563336223,1054.6838705556243,0.526,13242.0
42,1054.5909567796084,1054.6025710016104,0.557,13284.0
43,1054.161230565535,1054.172844787537,0.707,13506.0
44,1054.1263878995292,1054.1380021215311,0.615,13524.0
45,1053.9405603474975,1053.9521745694994,0.514,13620.0
46,1050.7234208529483,1050.7350350749502,0.652,15282.0
47,1050.305308860877,1050.316923082879,0.739,15498.0
48,1048.8535311106293,1048.8651453326313,0.719,16248.0
49,1044.3355987518582,1044.3472129738602,0.563,18582.0
50,1037.5412788806987,1037.5528931027006,0.591,22092.0
51,1034.2312256101336,1034.2428398321356,0.695,23802.0
52,1031.6993252137015,1031.7109394357035,0.522,25110.0
53,1031.4902692176659,1031.5018834396678,0.589,25218.0
54,1029.492623033325,1029.5042372553269,0.827,26250.0
55,1028.261515501115,1028.2731297231169,0.821,26886.0
56,1129.8779732408325,1129.8895874628345,0.687,3528.0
57,1129.622460356789,1129.634074578791,0.627,3660.0
58,1129.0301350346879,1129.0417492566899,0.599,3966.0
59,1127.0557172943509,1127.0673315163529,0.757,4986.0
60,1124.7909440039643,1124.8025582259663,0.55,6156.0
