,start_freq,end_freq,probability,index
230,1283.812145766229,1283.823759988231,0.565,11406.0
231,1283.730846212215,1283.742460434217,0.687,11448.0
232,1281.4312302558226,1281.4428444778246,0.519,12636.0
233,1278.2721618712833,1278.2837760932853,0.704,14268.0
234,1265.9727007711842,1265.9843149931862,0.511,20622.0
235,1260.897285756318,1260.90889997832,0.539,23244.0
236,1260.2468893242071,1260.2585035462089,0.697,23580.0
237,1258.7486546859514,1258.7602689079533,0.649,24354.0
238,1256.7858511676163,1256.7974653896183,0.698,25368.0
239,1256.402581841551,1256.414196063553,0.545,25566.0
240,1253.6383970050792,1253.6500112270812,0.502,26994.0
241,1253.4990263410555,1253.5106405630574,0.565,27066.0
242,1252.418903694871,1252.430517916873,0.836,27624.0
243,1252.2679188088453,1252.2795330308472,0.532,27702.0
244,1252.2563045868433,1252.2679188088453,0.805,27708.0
245,1250.0147597404607,1250.0263739624627,0.7,28866.0
246,1351.2711765981169,1351.2827908201189,0.531,5694.0
247,1334.2214986992071,1334.233112921209,0.704,14502.0
248,1333.9311431491576,1333.9427573711596,0.558,14652.0
249,1332.955548500991,1332.967162722993,0.632,15156.0
250,1326.602569065907,1326.6141832879089,0.558,18438.0
251,1321.1322705029731,1321.1438847249751,0.619,21264.0
252,1315.1509461719525,1315.1625603939544,0.621,24354.0
253,1311.0278973612487,1311.0395115832507,0.514,26484.0
254,1311.0046689172448,1311.0162831392468,0.688,26496.0
255,1310.9582120292368,1310.9698262512388,0.511,26520.0
256,1308.6585960728444,1308.6702102948464,0.511,27708.0
257,1308.6005249628345,1308.6121391848365,0.605,27738.0
258,1308.5540680748265,1308.5656822968285,0.611,27762.0
259,1308.5308396308226,1308.5424538528246,0.747,27774.0
260,1308.5192254088206,1308.5308396308226,0.527,27780.0
261,1308.5076111868186,1308.5192254088206,0.621,27786.0
262,1308.4959969648166,1308.5076111868186,0.572,27792.0
263,1308.4495400768087,1308.4611542988107,0.903,27816.0
264,1308.4379258548067,1308.4495400768087,0.531,27822.0
265,1308.298555190783,1308.310169412785,0.527,27894.0
266,1308.263712524777,1308.275326746779,0.592,27912.0
267,1307.9849711967295,1307.9965854187315,0.507,28056.0
268,1307.9617427527255,1307.9733569747275,0.544,28068.0
269,1307.601701870664,1307.613316092666,0.546,28254.0
270,1307.5900876486621,1307.601701870664,0.618,28260.0
271,1307.5784734266601,1307.5900876486621,0.506,28266.0
272,1307.5436307606542,1307.5552449826562,0.654,28284.0
273,1307.4971738726463,1307.5087880946483,0.536,28308.0
274,1307.4623312066403,1307.4739454286423,0.734,28326.0
275,1307.2881178766106,1307.2997320986124,0.55,28416.0
276,1307.1835898785926,1307.1952041005945,0.545,28470.0
277,1307.1371329905846,1307.1487472125866,0.519,28494.0
278,1307.0558334365708,1307.0674476585727,0.531,28536.0
279,1306.962919660555,1306.974533882557,0.522,28584.0
280,1306.881620106541,1306.893234328543,0.527,28626.0
281,1306.858391662537,1306.870005884539,0.544,28638.0
282,1306.7770921085232,1306.7887063305252,0.584,28680.0
283,1306.7190209985133,1306.7306352205153,0.577,28710.0
284,1356.4336982779978,1356.4453125,0.806,3024.0
285,1352.473248575322,1352.484862797324,0.527,5070.0
286,1351.2653694871158,1351.2769837091178,0.623,5694.0
287,1349.5813072968285,1349.5929215188305,0.541,6564.0
288,1345.6789287041624,1345.6905429261644,0.549,8580.0
289,1328.385352143211,1328.396966365213,0.528,17514.0
290,1327.096173500991,1327.107787722993,0.622,18180.0
291,1319.9998838577799,1320.0114980797819,0.599,21846.0
292,1319.5120865336967,1319.5237007556987,0.509,22098.0
293,1315.95813460109,1315.969748823092,0.7,23934.0
294,1310.9640191402377,1310.9756333622397,0.612,26514.0
295,1308.757316959861,1308.768931181863,0.639,27654.0
296,1308.6295605178393,1308.6411747398413,0.563,27720.0
297,1308.6179462958373,1308.6295605178393,0.702,27726.0
298,1308.5482609638254,1308.5598751858274,0.568,27762.0
299,1308.5250325198215,1308.5366467418235,0.614,27774.0
300,1308.5134182978195,1308.5250325198215,0.675,27780.0
301,1308.4437329658076,1308.4553471878096,0.656,27816.0
302,1308.4205045218037,1308.4321187438056,0.616,27828.0
303,1308.257905413776,1308.269519635778,0.54,27912.0
304,1308.22306274777,1308.234676969772,0.602,27930.0
305,1308.188220081764,1308.199834303766,0.52,27948.0
306,1308.0720778617442,1308.0836920837462,0.515,28008.0
307,1307.9675498637264,1307.9791640857284,0.573,28062.0
308,1307.9327071977204,1307.9443214197224,0.565,28080.0
309,1307.7933365336967,1307.8049507556987,0.511,28152.0
310,1307.6888085356788,1307.7004227576808,0.684,28206.0
311,1307.630737425669,1307.642351647671,0.547,28236.0
312,1307.5145952056491,1307.526209427651,0.565,28296.0
313,1307.4565240956392,1307.4681383176412,0.539,28326.0
314,1307.2939249876113,1307.3055392096135,0.612,28410.0
315,1307.1545543235875,1307.1661685455895,0.507,28482.0
316,1307.1429401015855,1307.1545543235875,0.731,28488.0
317,1307.1313258795835,1307.1429401015855,0.541,28494.0
318,1307.0500263255697,1307.0616405475716,0.533,28536.0
319,1306.840970329534,1306.852584551536,0.636,28644.0
320,1306.806127663528,1306.81774188553,0.535,28662.0
321,1306.794513441526,1306.806127663528,0.528,28668.0
322,1306.782899219524,1306.794513441526,0.519,28674.0
323,1306.5041578914766,1306.5157721134785,0.602,28818.0
324,1417.5165212307977,1417.5281354527997,0.525,606.0
325,1414.3342244022547,1414.3458386242567,0.51,2250.0
326,1405.9022992288158,1405.9139134508177,0.592,6606.0
327,1403.811739268459,1403.823353490461,0.571,7686.0
328,1403.3123277223735,1403.3239419443755,0.62,7944.0
329,1400.0255028958127,1400.0371171178147,0.773,9642.0
330,1399.0150655816403,1399.0266798036423,0.65,10164.0
331,1395.4146567610258,1395.4262709830277,0.525,12024.0
332,1393.335711022671,1393.347325244673,0.667,13098.0
333,1392.673700368558,1392.68531459056,0.503,13440.0
334,1387.2266302496284,1387.2382444716304,0.566,16254.0
335,1375.3568953636027,1375.3685095856044,0.867,22386.0
336,1374.2419300514123,1374.2535442734143,0.568,22962.0
337,1368.3419052744052,1368.3535194964074,0.682,26010.0
338,1411.8081311168235,1411.8197453388254,0.672,3552.0
339,1411.7965168948215,1411.8081311168235,0.696,3558.0
340,1406.256532999876,1406.268147221878,0.668,6420.0
341,1404.2124299275272,1404.2240441495292,0.547,7476.0
342,1392.563365259539,1392.574979481541,0.518,13494.0
343,1389.6946524250495,1389.7062666470515,0.549,14976.0
344,1375.3510882526016,1375.3627024746033,0.599,22386.0
345,1373.8993105023537,1373.9109247243557,0.632,23136.0
346,1373.5741122862983,1373.5857265083002,0.675,23304.0
347,1362.4476876083993,1362.4593018304013,0.516,29052.0
348,1461.0792902936075,1461.0909045156095,0.544,7236.0
349,1456.3174592727948,1456.3290734947968,0.519,9696.0
350,1448.3501029794352,1448.3617172014372,0.519,13812.0
351,1439.1748675978693,1439.1864818198712,0.6,18552.0
352,1437.374663187562,1437.386277409564,0.636,19482.0
353,1436.039027657334,1436.050641879336,0.607,20172.0
354,1426.7592642777502,1426.7708784997521,0.632,24966.0
355,1419.070649312438,1419.08226353444,0.536,28938.0
356,1470.1325763441525,1470.1441905661545,0.649,2556.0
357,1469.6447790200693,1469.6563932420713,0.584,2808.0
358,1469.0176110319621,1469.0292252539641,0.665,3132.0
359,1460.8876556305747,1460.8992698525767,0.526,7332.0
360,1456.706535709861,1456.718149931863,0.551,9492.0
361,1435.905464104311,1435.917078326313,0.56,20238.0
362,1432.5141112797323,1432.5257255017343,0.535,21990.0
363,1429.6918553332507,1429.7034695552527,0.677,23448.0
364,1426.753457166749,1426.765071388751,0.602,24966.0
365,1423.617617226214,1423.629231448216,0.532,26586.0
366,1421.8987123699205,1421.9103265919225,0.534,27474.0
367,1531.3663841829782,1531.3779984049802,0.713,60.0
368,1530.7508304168732,1530.7624446388752,0.561,378.0
369,1530.6927593068633,1530.7043735288653,0.564,408.0
370,1530.5882313088455,1530.5998455308475,0.657,462.0
371,1530.5650028648415,1530.5766170868435,0.821,474.0
372,1530.5069317548316,1530.5185459768336,0.507,504.0
373,1530.4953175328296,1530.5069317548316,0.803,510.0
374,1530.3791753128098,1530.3907895348118,0.797,570.0
375,1530.3675610908078,1530.3791753128098,0.637,576.0
376,1530.3559468688059,1530.3675610908078,0.818,582.0
377,1530.3443326468039,1530.3559468688059,0.806,588.0
378,1530.332718424802,1530.3443326468039,0.837,594.0
379,1530.3211042027997,1530.332718424802,0.875,600.0
380,1530.3094899807977,1530.3211042027997,0.827,606.0
381,1530.2978757587957,1530.3094899807977,0.591,612.0
382,1530.2862615367937,1530.2978757587957,0.681,618.0
383,1530.2746473147918,1530.2862615367937,0.615,624.0
384,1530.2630330927898,1530.2746473147918,0.649,630.0
385,1530.2514188707878,1530.2630330927898,0.702,636.0
386,1530.2398046487858,1530.2514188707878,0.72,642.0
387,1530.2281904267838,1530.2398046487858,0.8,648.0
388,1530.2165762047819,1530.2281904267838,0.603,654.0
389,1530.2049619827799,1530.2165762047819,0.725,660.0
390,1529.6939362146927,1529.7055504366947,0.678,924.0
391,1529.6010224386769,1529.6126366606788,0.514,972.0
392,1529.496494440659,1529.508108662661,0.56,1026.0
393,1529.484880218657,1529.496494440659,0.755,1032.0
394,1529.2525957786174,1529.2642100006194,0.637,1152.0
395,1527.7543611403617,1527.7659753623636,0.542,1926.0
396,1527.7427469183597,1527.7543611403617,0.536,1932.0
397,1527.7079042523537,1527.7195184743557,0.605,1950.0
398,1527.6962900303517,1527.7079042523537,0.897,1956.0
399,1527.6730615863478,1527.6846758083498,0.609,1968.0
400,1527.6498331423438,1527.6614473643458,0.524,1980.0
401,1527.6382189203418,1527.6498331423438,0.585,1986.0
402,1527.603376254336,1527.6149904763379,0.932,2004.0
403,1527.580147810332,1527.591762032334,0.581,2016.0
404,1527.545305144326,1527.556919366328,0.62,2034.0
405,1527.533690922324,1527.545305144326,0.829,2040.0
406,1527.522076700322,1527.533690922324,0.516,2046.0
407,1527.4407771463082,1527.4523913683101,0.514,2088.0
408,1527.3130207042864,1527.3246349262884,0.62,2154.0
409,1527.0458935982408,1527.0575078202428,0.575,2292.0
410,1527.0110509322349,1527.0226651542368,0.607,2310.0
411,1526.871680268211,1526.883294490213,0.526,2382.0
412,1526.7671522701933,1526.7787664921952,0.563,2436.0
413,1526.7439238261893,1526.7555380481913,0.547,2448.0
414,1526.7206953821853,1526.7323096041873,0.831,2460.0
415,1526.6858527161794,1526.6974669381814,0.683,2478.0
416,1526.6742384941774,1526.6858527161794,0.72,2484.0
417,1526.6626242721754,1526.6742384941774,0.63,2490.0
418,1526.6510100501735,1526.6626242721754,0.696,2496.0
419,1526.6393958281715,1526.6510100501735,0.654,2502.0
420,1526.6277816061695,1526.6393958281715,0.753,2508.0
421,1526.6161673841675,1526.6277816061695,0.85,2514.0
422,1526.6045531621655,1526.6161673841675,0.839,2520.0
423,1526.5580962741576,1526.5697104961596,0.524,2544.0
424,1526.5116393861497,1526.5232536081517,0.955,2568.0
425,1525.8844713980427,1525.8960856200447,0.834,2892.0
426,1525.8728571760407,1525.8844713980427,0.807,2898.0
427,1525.7799434000249,1525.7915576220269,0.584,2946.0
428,1525.3734456299553,1525.3850598519573,0.584,3156.0
429,1525.2689176319375,1525.2805318539395,0.755,3210.0
430,1525.2340749659315,1525.2456891879335,0.666,3228.0
431,1525.2108465219276,1525.2224607439296,0.607,3240.0
432,1525.0830900799058,1525.0947043019078,0.613,3306.0
433,1525.0714758579038,1525.0830900799058,0.567,3312.0
434,1525.0482474138998,1525.0598616359018,0.503,3324.0
435,1523.4338705556245,1523.4454847776265,0.56,4158.0
436,1520.2631879490832,1520.2748021710852,0.505,5796.0
437,1515.7336413683101,1515.7452555903121,0.561,8136.0
438,1514.61867605612,1514.630290278122,0.677,8712.0
439,1499.7524718935827,1499.7640861155846,0.638,16392.0
440,1496.5004897330277,1496.5121039550297,0.576,18072.0
441,1484.595912180996,1484.607526402998,0.603,24222.0
442,1482.7260224386769,1482.7376366606788,0.701,25188.0
443,1482.3311388906095,1482.3427531126115,0.701,25392.0
444,1475.6529612394697,1475.6645754614717,0.612,28842.0
445,1531.430262403989,1531.441876625991,0.711,24.0
446,1530.7334090838701,1530.745023305872,0.66,384.0
447,1530.7217948618681,1530.7334090838701,0.517,390.0
448,1530.6288810858523,1530.6404953078543,0.593,438.0
449,1530.5708099758424,1530.5824241978444,0.52,468.0
450,1530.5591957538404,1530.5708099758424,0.847,474.0
451,1530.3849824238107,1530.3965966458127,0.634,564.0
452,1530.3733682018087,1530.3849824238107,0.604,570.0
453,1530.3617539798067,1530.3733682018087,0.668,576.0
454,1530.3501397578048,1530.3617539798067,0.889,582.0
455,1530.3385255358028,1530.3501397578048,0.633,588.0
456,1530.3269113138008,1530.3385255358028,0.772,594.0
457,1530.3152970917986,1530.3269113138008,0.778,600.0
458,1530.3036828697966,1530.3152970917986,0.947,606.0
459,1530.2920686477946,1530.3036828697966,0.699,612.0
460,1530.2804544257926,1530.2920686477946,0.663,618.0
461,1530.2688402037907,1530.2804544257926,0.605,624.0
462,1530.2572259817887,1530.2688402037907,0.623,630.0
463,1530.2456117597867,1530.2572259817887,0.876,636.0
464,1530.2339975377847,1530.2456117597867,0.76,642.0
465,1530.2223833157827,1530.2339975377847,0.661,648.0
466,1530.2107690937808,1530.2223833157827,0.812,654.0
467,1530.1991548717788,1530.2107690937808,0.708,660.0
468,1529.7345859916995,1529.7462002137015,0.516,900.0
469,1529.6184437716797,1529.6300579936817,0.739,960.0
470,1529.5952153276758,1529.6068295496777,0.571,972.0
471,1529.5836011056738,1529.5952153276758,0.504,978.0
472,1529.5255299956639,1529.5371442176659,0.665,1008.0
473,1529.479073107656,1529.490687329658,0.527,1032.0
474,1528.0737522454162,1528.0853664674182,0.536,1758.0
475,1527.9343815813922,1527.9459958033942,0.558,1830.0
476,1527.8995389153863,1527.9111531373883,0.607,1848.0
477,1527.8066251393705,1527.8182393613724,0.592,1896.0
478,1527.7717824733645,1527.7833966953665,0.629,1914.0
479,1527.7601682513625,1527.7717824733645,0.593,1920.0
480,1527.7485540293605,1527.7601682513625,0.778,1926.0
481,1527.7369398073586,1527.7485540293605,0.799,1932.0
482,1527.7020971413526,1527.7137113633546,0.55,1950.0
483,1527.6904829193506,1527.7020971413526,0.594,1956.0
484,1527.6788686973487,1527.6904829193506,0.687,1962.0
485,1527.6672544753467,1527.6788686973487,0.678,1968.0
486,1527.6556402533447,1527.6672544753467,0.508,1974.0
487,1527.5859549213328,1527.5975691433348,0.709,2010.0
488,1527.539498033325,1527.5511122553269,0.648,2034.0
489,1527.527883811323,1527.539498033325,0.856,2040.0
490,1527.516269589321,1527.527883811323,0.589,2046.0
