,start_freq,end_freq,probability,index
0,1080.3108215332031,1080.322265625,0.87,0.0
1,1080.1277160644531,1080.13916015625,0.625,96.0
2,1079.2579650878906,1079.2694091796875,0.505,552.0
3,1078.7773132324219,1078.7887573242188,0.656,804.0
4,1077.9304504394531,1077.94189453125,0.532,1248.0
5,1077.8617858886719,1077.8732299804688,0.902,1284.0
6,1077.5070190429688,1077.5184631347656,0.628,1470.0
7,1077.117919921875,1077.1293640136719,0.612,1674.0
8,1076.8775939941406,1076.8890380859375,0.52,1800.0
9,1071.4073181152344,1071.4187622070312,0.544,4668.0
10,1069.6449279785156,1069.6563720703125,0.566,5592.0
11,1069.1070556640625,1069.1184997558594,0.605,5874.0
12,1069.0841674804688,1069.0956115722656,0.788,5886.0
13,1069.0269470214844,1069.0383911132812,0.629,5916.0
14,1068.9697265625,1068.9811706542969,0.72,5946.0
15,1068.9353942871094,1068.9468383789062,0.861,5964.0
16,1068.8438415527344,1068.8552856445312,0.656,6012.0
17,1067.779541015625,1067.7909851074219,0.872,6570.0
18,1067.7452087402344,1067.7566528320312,0.842,6588.0
19,1067.6994323730469,1067.7108764648438,0.776,6612.0
20,1067.6078796386719,1067.6193237304688,0.849,6660.0
21,1067.5277709960938,1067.5392150878906,0.575,6702.0
22,1067.4476623535156,1067.4591064453125,0.527,6744.0
23,1067.2988891601562,1067.3103332519531,0.871,6822.0
24,1066.95556640625,1066.9670104980469,0.705,7002.0
25,1066.3490295410156,1066.3604736328125,0.829,7320.0
26,1066.131591796875,1066.1430358886719,0.594,7434.0
27,1065.7997131347656,1065.8111572265625,0.923,7608.0
28,1065.7424926757812,1065.7539367675781,0.547,7638.0
29,1065.5937194824219,1065.6051635742188,0.923,7716.0
30,1065.3305053710938,1065.3419494628906,0.558,7854.0
31,1065.2847290039062,1065.2961730957031,0.79,7878.0
32,1064.9871826171875,1064.9986267089844,0.51,8034.0
33,1064.94140625,1064.9528503417969,0.739,8058.0
34,1059.99755859375,1060.0090026855469,0.672,10650.0
35,1058.9447021484375,1058.9561462402344,0.538,11202.0
36,1056.2324523925781,1056.243896484375,0.697,12624.0
37,1056.0035705566406,1056.0150146484375,0.513,12744.0
38,1051.9523620605469,1051.9638061523438,0.521,14868.0
39,1050.7164001464844,1050.7278442382812,0.523,15516.0
40,1049.9839782714844,1049.9954223632812,0.539,15900.0
41,1047.0085144042969,1047.0199584960938,0.886,17460.0
42,1042.2706604003906,1042.2821044921875,0.674,19944.0
43,1039.48974609375,1039.5011901855469,0.904,21402.0
44,1037.1894836425781,1037.200927734375,0.65,22608.0
45,1032.6919555664062,1032.7033996582031,0.632,24966.0
46,1032.6690673828125,1032.6805114746094,0.776,24978.0
47,1032.6576232910156,1032.6690673828125,0.547,24984.0
48,1032.5775146484375,1032.5889587402344,0.571,25026.0
49,1032.0854187011719,1032.0968627929688,0.519,25284.0
50,1032.073974609375,1032.0854187011719,0.503,25290.0
51,1031.8565368652344,1031.8679809570312,0.569,25404.0
