,start_freq,end_freq,probability,index
0,1075.095865724108,1075.10747994611,0.665,2694.0
1,1073.9692861899157,1073.9809004119177,0.554,3276.0
2,1071.5186853474975,1071.5302995694994,0.68,4542.0
3,1063.1564455060704,1063.1680597280724,0.567,8862.0
4,1062.773176180005,1062.784790402007,0.529,9060.0
5,1060.5548597776265,1060.5664739996284,0.676,10206.0
6,1059.0333966953667,1059.0450109173687,0.615,10992.0
7,1058.313314931244,1058.3249291532459,0.694,11364.0
8,1058.266858043236,1058.278472265238,0.592,11388.0
9,1057.6396900551288,1057.6513042771307,0.633,11712.0
10,1057.3725629490832,1057.3841771710852,0.62,11850.0
11,1057.3609487270812,1057.3725629490832,0.851,11856.0
12,1056.7570091829782,1056.7686234049802,0.655,12168.0
13,1056.211140748885,1056.222754970887,0.616,12450.0
14,1054.318022562562,1054.329636784564,0.522,13428.0
15,1054.0392812345144,1054.0508954565164,0.682,13572.0
16,1050.6363141879335,1050.6479284099355,0.587,15330.0
17,1046.2461382711842,1046.2577524931862,0.519,17598.0
18,1045.6421987270812,1045.6538129490832,0.503,17910.0
19,1039.358904624009,1039.3705188460108,0.552,21156.0
20,1035.6771962493806,1035.6888104713826,0.503,23058.0
21,1027.9421243960605,1027.9537386180625,0.608,27054.0
22,1027.524012403989,1027.535626625991,0.6,27270.0
23,1025.2592391136027,1025.2708533356044,0.542,28440.0
24,1024.5391573494796,1024.5507715714816,0.512,28812.0
25,1078.9808229837708,1078.9924372057728,0.691,684.0
26,1077.3896745694994,1077.4012887915014,0.622,1506.0
27,1076.4140799213328,1076.4256941433348,0.504,2010.0
28,1075.090058613107,1075.101672835109,0.513,2694.0
29,1073.5685955308472,1073.5802097528492,0.563,3480.0
30,1072.7904426567145,1072.8020568787165,0.543,3882.0
31,1071.5128782364964,1071.5244924584983,0.651,4542.0
32,1066.0193512295589,1066.0309654515609,0.533,7380.0
33,1064.7998579193506,1064.8114721413526,0.557,8010.0
34,1063.940405491204,1063.952019713206,0.587,8454.0
35,1062.674455292988,1062.6860695149899,0.514,9108.0
36,1057.9590811601831,1057.970695382185,0.658,11544.0
37,1057.9242384941772,1057.9358527161792,0.708,11562.0
38,1057.4712838361,1057.482898058102,0.684,11796.0
39,1057.3551416160801,1057.366755838082,0.619,11856.0
40,1056.7395878499751,1056.751202071977,0.909,12174.0
41,1054.0334741235133,1054.0450883455153,0.602,13572.0
42,1052.883666145317,1052.895280367319,0.68,14166.0
43,1049.9568822008175,1049.9684964228195,0.612,15678.0
44,1049.050972884663,1049.062587106665,0.539,16146.0
45,1047.4482102483894,1047.4598244703914,0.531,16974.0
46,1044.5794974138998,1044.5911116359018,0.676,18456.0
47,1041.7920841334242,1041.8036983554261,0.682,19896.0
48,1039.109198850966,1039.120813072968,0.525,21282.0
49,1031.2115278896183,1031.2231421116203,0.627,25362.0
50,1025.9735137667244,1025.9851279887264,0.635,28068.0
51,1136.5445366699703,1136.5561508919723,0.659,84.0
52,1128.6700941526265,1128.6817083746284,0.536,4152.0
53,1125.0,1125.011614222002,0.549,6048.0
54,1124.965157333994,1124.976771555996,0.67,6066.0
55,1124.361217789891,1124.372832011893,0.587,6378.0
56,1117.9966241328048,1118.0082383548067,0.523,9666.0
57,1117.0210294846383,1117.0326437066403,0.53,10170.0
58,1103.490460852329,1103.502075074331,0.636,17160.0
59,1103.3627044103073,1103.3743186323093,0.648,17226.0
60,1097.2071667492567,1097.2187809712586,0.601,20406.0
61,1095.9992876610506,1096.0109018830526,0.64,21030.0
62,1091.9923810703667,1092.0039952923687,0.507,23100.0
63,1085.7903865213082,1085.8020007433101,0.7,26304.0
64,1082.3525768087216,1082.3641910307235,0.69,28080.0
