,start_freq,end_freq,probability,index
0,1080.1048278808594,1080.1162719726562,0.554,108.0
1,1075.4356384277344,1075.4470825195312,0.501,2556.0
2,1074.1081237792969,1074.1195678710938,0.548,3252.0
3,1073.0438232421875,1073.0552673339844,0.572,3810.0
4,1070.3773498535156,1070.3887939453125,0.659,5208.0
5,1069.2214965820312,1069.2329406738281,0.575,5814.0
6,1067.5163269042969,1067.5277709960938,0.616,6708.0
7,1065.9255981445312,1065.9370422363281,0.603,7542.0
8,1049.6635437011719,1049.6749877929688,0.736,16068.0
9,1048.7251281738281,1048.736572265625,0.52,16560.0
10,1048.4962463378906,1048.5076904296875,0.762,16680.0
11,1047.7523803710938,1047.7638244628906,0.553,17070.0
12,1044.3878173828125,1044.3992614746094,0.62,18834.0
13,1040.5426025390625,1040.5540466308594,0.602,20850.0
14,1037.7273559570312,1037.7388000488281,0.768,22326.0
15,1030.8036804199219,1030.8151245117188,0.501,25956.0
16,1029.3846130371094,1029.3960571289062,0.557,26700.0
17,1026.4549255371094,1026.4663696289062,0.519,28236.0
18,1079.7901153564453,1079.8015594482422,0.506,270.0
19,1073.7018585205078,1073.7133026123047,0.52,3462.0
20,1071.298599243164,1071.310043334961,0.661,4722.0
21,1062.509536743164,1062.520980834961,0.575,9330.0
22,1059.1564178466797,1059.1678619384766,0.627,11088.0
23,1055.0251007080078,1055.0365447998047,0.589,13254.0
24,1048.501968383789,1048.513412475586,0.709,16674.0
25,1045.0916290283203,1045.1030731201172,0.771,18462.0
26,1042.825698852539,1042.837142944336,0.791,19650.0
27,1040.0447845458984,1040.0562286376953,0.629,21108.0
28,1039.2436981201172,1039.255142211914,0.531,21528.0
29,1037.7216339111328,1037.7330780029297,0.553,22326.0
30,1035.8905792236328,1035.9020233154297,0.756,23286.0
31,1029.9510955810547,1029.9625396728516,0.63,26400.0
32,1026.8611907958984,1026.8726348876953,0.619,28020.0
33,1025.0873565673828,1025.0988006591797,0.861,28950.0
34,1024.9958038330078,1025.0072479248047,0.575,28998.0
35,1135.8146667480469,1135.8261108398438,0.701,468.0
36,1134.9906921386719,1135.0021362304688,0.557,900.0
37,1127.9754638671875,1127.9869079589844,0.538,4578.0
38,1121.4179992675781,1121.429443359375,0.54,8016.0
39,1117.9847717285156,1117.9962158203125,0.723,9816.0
40,1104.9613952636719,1104.9728393554688,0.598,16644.0
41,1103.9886474609375,1104.0000915527344,0.691,17154.0
42,1103.0616760253906,1103.0731201171875,0.606,17640.0
43,1098.7358093261719,1098.7472534179688,0.596,19908.0
44,1096.9619750976562,1096.9734191894531,0.684,20838.0
45,1096.61865234375,1096.6300964355469,0.691,21018.0
46,1094.9363708496094,1094.9478149414062,0.809,21900.0
47,1093.3456420898438,1093.3570861816406,0.66,22734.0
48,1091.400146484375,1091.4115905761719,0.627,23754.0
49,1091.3887023925781,1091.400146484375,0.735,23760.0
50,1091.0682678222656,1091.0797119140625,0.817,23928.0
51,1090.7249450683594,1090.7363891601562,0.931,24108.0
52,1090.7020568847656,1090.7135009765625,0.848,24120.0
53,1090.1641845703125,1090.1756286621094,0.719,24402.0
