,start_freq,end_freq,probability,index
72,1089.3559526759168,1089.3675668979188,0.565,24462.0
73,1089.0655971258673,1089.0772113478693,0.594,24612.0
74,1088.8449269078296,1088.8565411298316,0.827,24726.0
75,1088.6590993557977,1088.6707135777997,0.92,24822.0
76,1088.5777998017838,1088.5894140237858,0.845,24864.0
77,1088.5661855797819,1088.5777998017838,0.543,24870.0
78,1088.531342913776,1088.542957135778,0.796,24888.0
79,1088.49650024777,1088.508114469772,0.535,24906.0
80,1088.484886025768,1088.49650024777,0.657,24912.0
81,1088.450043359762,1088.461657581764,0.513,24930.0
82,1088.415200693756,1088.426814915758,0.57,24948.0
83,1088.2758300297323,1088.2874442517343,0.904,25020.0
84,1088.1829162537165,1088.1945304757185,0.72,25068.0
85,1088.0551598116947,1088.0667740336967,0.519,25134.0
86,1087.4976771555996,1087.5092913776016,0.951,25422.0
87,1087.311849603568,1087.32346382557,0.548,25518.0
88,1086.4756256194253,1086.4872398414273,0.506,25950.0
89,1086.1039705153617,1086.1155847373636,0.579,26142.0
90,1086.0575136273537,1086.0691278493557,0.73,26166.0
91,1083.6301412289395,1083.6417554509414,0.703,27420.0
92,1083.3746283448959,1083.3862425668979,0.514,27552.0
93,1132.3111527502476,1132.3227669722496,0.53,2268.0
94,1130.069607903865,1130.081222125867,0.786,3426.0
95,1129.3843688057482,1129.3959830277502,0.518,3780.0
96,1128.0255048315162,1128.0371190535182,0.605,4482.0
97,1121.5447689544103,1121.5563831764123,0.6,7830.0
98,1114.0768242071356,1114.0884384291376,0.628,11688.0
99,1113.263828666997,1113.275442888999,0.709,12108.0
100,1112.0907922447966,1112.1024064667986,0.637,12714.0
101,1109.291764742319,1109.303378964321,0.507,14160.0
102,1107.421875,1107.4334892220018,0.64,15126.0
103,1104.4370199454904,1104.4486341674924,0.669,16668.0
104,1094.5881596878096,1094.5997739098116,0.678,21756.0
105,1094.0887481417244,1094.1003623637264,0.842,22014.0
106,1093.9377632556987,1093.9493774777006,0.635,22092.0
107,1092.9040974975221,1092.915711719524,0.753,22626.0
108,1092.427914395441,1092.4395286174429,0.767,22872.0
109,1091.800746407334,1091.812360629336,0.553,23196.0
110,1091.765903741328,1091.77751796333,0.522,23214.0
111,1091.4407055252725,1091.4523197472745,0.545,23382.0
112,1091.4174770812685,1091.4290913032705,0.765,23394.0
113,1091.3826344152626,1091.3942486372646,0.858,23412.0
114,1091.3710201932606,1091.3826344152626,0.627,23418.0
115,1091.3594059712586,1091.3710201932606,0.604,23424.0
116,1091.3477917492567,1091.3594059712586,0.669,23430.0
117,1091.2664921952428,1091.2781064172448,0.581,23472.0
118,1091.2432637512388,1091.2548779732408,0.803,23484.0
119,1091.2316495292368,1091.2432637512388,0.545,23490.0
120,1091.173578419227,1091.185192641229,0.672,23520.0
121,1090.999365089197,1091.0109793111992,0.727,23610.0
122,1090.5464104311197,1090.5580246531217,0.752,23844.0
123,1090.4767250991079,1090.4883393211098,0.607,23880.0
124,1090.453496655104,1090.4651108771059,0.551,23892.0
125,1090.0469988850346,1090.0586131070365,0.598,24102.0
126,1090.0237704410306,1090.0353846630326,0.567,24114.0
127,1089.9773135530227,1089.9889277750246,0.585,24138.0
128,1088.6649064667986,1088.6765206888008,0.784,24816.0
129,1088.6532922447966,1088.6649064667986,0.689,24822.0
130,1088.5836069127847,1088.5952211347867,0.614,24858.0
131,1088.5719926907827,1088.5836069127847,0.644,24864.0
132,1088.5487642467788,1088.5603784687808,0.657,24876.0
133,1088.4906931367689,1088.5023073587708,0.605,24906.0
134,1088.2700229187312,1088.2816371407332,0.584,25020.0
135,1087.863525148662,1087.8751393706639,0.789,25230.0
136,1087.0389153865212,1087.0505296085232,0.68,25656.0
137,1086.8414736124876,1086.8530878344895,0.72,25758.0
138,1086.0633207383546,1086.0749349603566,0.783,26160.0
139,1084.0424461100097,1084.0540603320119,0.65,27204.0
140,1187.0642247119672,1187.0758389339692,0.562,3120.0
141,1183.0689323432855,1183.0805465652875,0.608,5184.0
142,1182.813419459242,1182.825033681244,0.62,5316.0
143,1182.581135019202,1182.5927492412043,0.518,5436.0
144,1182.4417643551783,1182.4533785771803,0.562,5508.0
145,1182.3953074671704,1182.4069216891723,0.69,5532.0
146,1182.3140079131565,1182.3256221351585,0.919,5574.0
147,1182.2559368031466,1182.2675510251486,0.532,5604.0
148,1181.8029821450693,1181.8145963670713,0.577,5838.0
149,1181.6984541470515,1181.7100683690535,0.529,5892.0
150,1181.6636114810456,1181.6752257030475,0.513,5910.0
151,1181.5474692610258,1181.5590834830277,0.785,5970.0
152,1181.5242408170218,1181.5358550390238,0.933,5982.0
153,1181.4661697070119,1181.4777839290139,0.871,6012.0
154,1181.361641708994,1181.373255930996,0.925,6066.0
155,1181.2687279329782,1181.2803421549802,0.51,6114.0
156,1181.2454994889742,1181.2571137109762,0.809,6126.0
157,1181.2106568229683,1181.2222710449703,0.554,6144.0
158,1181.1874283789643,1181.1990426009663,0.549,6156.0
159,1181.1641999349604,1181.1758141569624,0.571,6168.0
160,1181.1293572689544,1181.1409714909564,0.911,6186.0
161,1181.0829003809465,1181.0945146029485,0.563,6210.0
162,1181.0712861589445,1181.0829003809465,0.572,6216.0
163,1181.0480577149406,1181.0596719369426,0.646,6228.0
164,1181.0364434929386,1181.0480577149406,0.538,6234.0
165,1180.9899866049307,1181.0016008269326,0.747,6258.0
166,1180.9203012729188,1180.9319154949208,0.899,6294.0
167,1180.8738443849109,1180.8854586069128,0.607,6318.0
168,1180.4441181708376,1180.4557323928395,0.595,6540.0
169,1180.4208897268336,1180.4325039488356,0.57,6552.0
170,1180.3976612828296,1180.4092755048316,0.915,6564.0
171,1180.3628186168237,1180.3744328388257,0.826,6582.0
172,1180.3512043948217,1180.3628186168237,0.803,6588.0
173,1180.2931332848118,1180.3047475068138,0.642,6618.0
174,1180.1886052867937,1180.2002195087957,0.796,6672.0
175,1180.1537626207878,1180.1653768427898,0.601,6690.0
176,1180.084077288776,1180.095691510778,0.569,6726.0
177,1180.04923462277,1180.060848844772,0.742,6744.0
178,1180.002777734762,1180.014391956764,0.691,6768.0
179,1179.9563208467541,1179.967935068756,0.695,6792.0
180,1179.9214781807482,1179.9330924027502,0.821,6810.0
181,1179.8634070707383,1179.8750212927403,0.533,6840.0
182,1179.8401786267343,1179.8517928487363,0.624,6852.0
183,1179.7008079627105,1179.7124221847125,0.798,6924.0
184,1179.6891937407086,1179.7008079627105,0.537,6930.0
185,1179.6078941866947,1179.6195084086967,0.595,6972.0
186,1179.5846657426907,1179.5962799646927,0.514,6984.0
187,1179.5265946326808,1179.5382088546828,0.719,7014.0
188,1179.480137744673,1179.4917519666749,0.837,7038.0
189,1179.456909300669,1179.468523522671,0.595,7050.0
190,1179.3175386366452,1179.3291528586471,0.59,7122.0
191,1179.2826959706392,1179.2943101926412,0.883,7140.0
192,1179.2594675266353,1179.2710817486372,0.554,7152.0
193,1179.2362390826313,1179.2478533046333,0.559,7164.0
194,1179.2246248606293,1179.2362390826313,0.503,7170.0
195,1179.2130106386273,1179.2246248606293,0.525,7176.0
196,1179.1897821946234,1179.2013964166254,0.513,7188.0
197,1179.0736399746036,1179.0852541966055,0.89,7248.0
198,1179.0387973085976,1179.0504115305996,0.654,7266.0
199,1178.9923404205897,1179.0039546425917,0.54,7290.0
200,1178.9807261985877,1178.9923404205897,0.729,7296.0
201,1178.9691119765857,1178.9807261985877,0.693,7302.0
202,1178.9342693105798,1178.9458835325818,0.736,7320.0
203,1178.8994266445739,1178.9110408665758,0.757,7338.0
204,1178.87619820057,1178.8878124225719,0.681,7350.0
205,1178.864583978568,1178.87619820057,0.718,7356.0
206,1178.806512868558,1178.81812709056,0.54,7386.0
207,1178.783284424554,1178.794898646556,0.817,7398.0
208,1178.7135990925422,1178.7252133145441,0.609,7434.0
209,1178.6322995385283,1178.6439137605303,0.621,7476.0
210,1178.6090710945243,1178.6206853165263,0.887,7488.0
211,1178.5509999845144,1178.5626142065164,0.547,7518.0
212,1178.5393857625124,1178.5509999845144,0.536,7524.0
213,1178.5277715405105,1178.5393857625124,0.531,7530.0
214,1178.4464719864966,1178.4580862084986,0.529,7572.0
215,1178.4348577644946,1178.4464719864966,0.74,7578.0
216,1178.4000150984887,1178.4116293204906,0.731,7596.0
217,1178.3767866544847,1178.3884008764867,0.88,7608.0
218,1178.3651724324827,1178.3767866544847,0.57,7614.0
219,1178.3419439884788,1178.3535582104807,0.828,7626.0
220,1178.3187155444748,1178.3303297664768,0.518,7638.0
221,1178.2838728784689,1178.2954871004708,0.736,7656.0
222,1178.260644434465,1178.2722586564669,0.827,7668.0
223,1178.249030212463,1178.260644434465,0.635,7674.0
224,1178.225801768459,1178.237415990461,0.505,7686.0
225,1178.167730658449,1178.179344880451,0.517,7716.0
226,1178.1212737704411,1178.132887992443,0.786,7740.0
227,1178.1096595484391,1178.1212737704411,0.563,7746.0
228,1178.0632026604312,1178.0748168824332,0.671,7770.0
229,1178.0283599944253,1178.0399742164273,0.521,7788.0
230,1177.9935173284193,1178.0051315504213,0.655,7806.0
231,1177.9819031064173,1177.9935173284193,0.556,7812.0
232,1177.9122177744055,1177.9238319964074,0.538,7848.0
233,1177.9006035524035,1177.9122177744055,0.53,7854.0
234,1177.8541466643953,1177.8657608863973,0.815,7878.0
235,1177.7844613323834,1177.7960755543854,0.705,7914.0
236,1177.7147760003716,1177.7263902223735,0.506,7950.0
237,1177.6683191123636,1177.6799333343656,0.668,7974.0
238,1177.5986337803517,1177.6102480023537,0.575,8010.0
239,1177.5637911143458,1177.5754053363478,0.593,8028.0
240,1177.5521768923438,1177.5637911143458,0.812,8034.0
241,1177.3082782303022,1177.3198924523042,0.874,8160.0
242,1177.2966640083002,1177.3082782303022,0.55,8166.0
243,1177.2618213422943,1177.2734355642963,0.564,8184.0
244,1177.2502071202923,1177.2618213422943,0.505,8190.0
245,1177.1340649002725,1177.1456791222745,0.592,8250.0
246,1177.1108364562685,1177.1224506782705,0.631,8262.0
247,1177.0992222342666,1177.1108364562685,0.899,8268.0
248,1177.0876080122646,1177.0992222342666,0.508,8274.0
249,1177.0759937902626,1177.0876080122646,0.675,8280.0
250,1176.9946942362487,1177.0063084582507,0.588,8322.0
251,1176.9714657922448,1176.9830800142468,0.681,8334.0
252,1176.9598515702428,1176.9714657922448,0.634,8340.0
253,1176.9250089042368,1176.9366231262388,0.506,8358.0
254,1176.9133946822349,1176.9250089042368,0.514,8364.0
255,1176.866937794227,1176.878552016229,0.557,8388.0
256,1176.7507955742071,1176.762409796209,0.755,8448.0
257,1176.7391813522052,1176.7507955742071,0.604,8454.0
258,1176.5881964661794,1176.5998106881814,0.67,8532.0
259,1176.5185111341675,1176.5301253561695,0.695,8568.0
260,1176.4836684681616,1176.4952826901635,0.551,8586.0
261,1176.4488258021556,1176.4604400241576,0.598,8604.0
262,1176.3442978041378,1176.3559120261398,0.886,8658.0
263,1176.2978409161299,1176.3094551381319,0.605,8682.0
264,1176.251384028122,1176.262998250124,0.709,8706.0
265,1176.216541362116,1176.228155584118,0.639,8724.0
266,1176.18169869611,1176.193312918112,0.602,8742.0
267,1176.1236275861002,1176.1352418081021,0.535,8772.0
268,1176.0771706980922,1176.0887849200942,0.583,8796.0
269,1176.0423280320863,1176.0539422540883,0.665,8814.0
270,1176.0190995880823,1176.0307138100843,0.686,8826.0
271,1176.0074853660803,1176.0190995880823,0.555,8832.0
272,1175.9726427000744,1175.9842569220764,0.845,8850.0
273,1175.9494142560704,1175.9610284780724,0.517,8862.0
274,1175.9378000340685,1175.9494142560704,0.502,8868.0
275,1175.9261858120665,1175.9378000340685,0.598,8874.0
276,1175.8797289240586,1175.8913431460605,0.825,8898.0
277,1175.8216578140486,1175.8332720360506,0.817,8928.0
278,1175.7984293700447,1175.8100435920467,0.65,8940.0
279,1175.6822871500249,1175.6939013720269,0.546,9000.0
280,1175.566144930005,1175.577759152007,0.825,9060.0
281,1175.519688041997,1175.531302263999,0.522,9084.0
282,1175.508073819995,1175.519688041997,0.629,9090.0
283,1175.496459597993,1175.508073819995,0.632,9096.0
284,1175.484845375991,1175.496459597993,0.744,9102.0
285,1175.450002709985,1175.461616931987,0.679,9120.0
286,1175.3338604899652,1175.3454747119672,0.723,9180.0
287,1175.3222462679632,1175.3338604899652,0.844,9186.0
288,1175.2409467139494,1175.2525609359514,0.632,9228.0
289,1175.1944898259414,1175.2061040479434,0.532,9252.0
290,1175.1131902719276,1175.1248044939296,0.705,9294.0
291,1175.1015760499256,1175.1131902719276,0.594,9300.0
292,1174.822834721878,1174.83444894388,0.6,9444.0
293,1174.7415351678642,1174.7531493898662,0.711,9486.0
294,1174.6602356138503,1174.6718498358523,0.896,9528.0
295,1174.6486213918483,1174.6602356138503,0.648,9534.0
296,1174.6370071698464,1174.6486213918483,0.814,9540.0
297,1174.5673218378345,1174.5789360598365,0.619,9576.0
298,1174.5324791718285,1174.5440933938305,0.734,9594.0
299,1174.4976365058226,1174.5092507278246,0.524,9612.0
300,1174.4047227298067,1174.4163369518087,0.611,9660.0
301,1174.253737843781,1174.265352065783,0.543,9738.0
302,1174.195666733771,1174.207280955773,0.766,9768.0
303,1173.8704685177156,1173.8820827397176,0.606,9936.0
304,1173.7775547416998,1173.7891689637017,0.533,9984.0
305,1173.684640965684,1173.696255187686,0.642,10032.0
306,1173.60334141167,1173.614955633672,0.507,10074.0
307,1173.4988134136522,1173.5104276356542,0.52,10128.0
308,1173.4639707476463,1173.4755849696483,0.894,10146.0
309,1173.3942854156344,1173.4058996376364,0.537,10182.0
310,1173.3129858616205,1173.3246000836225,0.579,10224.0
311,1173.2084578636027,1173.2200720856044,0.569,10278.0
312,1173.0807014215807,1173.0923156435827,0.674,10344.0
313,1173.0226303115708,1173.0342445335727,0.863,10374.0
314,1172.7555032055252,1172.7671174275272,0.54,10512.0
315,1172.6974320955153,1172.7090463175173,0.843,10542.0
316,1172.5812898754955,1172.5929040974975,0.542,10602.0
317,1172.5348329874876,1172.5464472094895,0.799,10626.0
318,1172.4999903214816,1172.5116045434836,0.527,10644.0
319,1172.4883760994796,1172.4999903214816,0.662,10650.0
320,1172.4767618774777,1172.4883760994796,0.598,10656.0
321,1172.4651476554757,1172.4767618774777,0.669,10662.0
322,1172.4535334334737,1172.4651476554757,0.583,10668.0
323,1172.4303049894697,1172.4419192114717,0.556,10680.0
324,1172.3722338794598,1172.3838481014618,0.505,10710.0
325,1172.279320103444,1172.290934325446,0.501,10758.0
326,1172.221248993434,1172.232863215436,0.592,10788.0
327,1172.1283352174182,1172.1399494394202,0.673,10836.0
328,1172.0354214414024,1172.0470356634044,0.625,10884.0
329,1171.9657361093905,1171.9773503313925,0.519,10920.0
330,1171.9308934433845,1171.9425076653865,0.576,10938.0
331,1171.9076649993806,1171.9192792213826,0.6,10950.0
332,1171.8844365553766,1171.8960507773786,0.563,10962.0
333,1171.8495938893707,1171.8612081113727,0.629,10980.0
334,1171.8379796673687,1171.8495938893707,0.836,10986.0
335,1171.721837447349,1171.7334516693509,0.514,11046.0
336,1171.675380559341,1171.686994781343,0.554,11070.0
337,1171.640537893335,1171.652152115337,0.903,11088.0
338,1171.4198676752974,1171.4314818972994,0.516,11202.0
339,1171.3385681212835,1171.3501823432855,0.675,11244.0
340,1171.3153396772796,1171.3269538992815,0.812,11256.0
341,1171.3037254552776,1171.3153396772796,0.515,11262.0
342,1171.2572685672696,1171.2688827892716,0.666,11286.0
343,1171.2456543452677,1171.2572685672696,0.799,11292.0
344,1171.2340401232657,1171.2456543452677,0.526,11298.0
345,1171.059826793236,1171.071441015238,0.61,11388.0
346,1170.990141461224,1171.001755683226,0.615,11424.0
347,1170.9320703512142,1170.9436845732162,0.894,11454.0
348,1170.8856134632063,1170.8972276852082,0.771,11478.0
349,1170.8275423531961,1170.839156575198,0.565,11508.0
350,1170.6881716891723,1170.6997859111743,0.844,11580.0
351,1170.6068721351585,1170.6184863571605,0.845,11622.0
352,1170.5952579131565,1170.6068721351585,0.659,11628.0
353,1170.4442730271307,1170.4558872491327,0.705,11706.0
354,1170.4094303611248,1170.4210445831268,0.526,11724.0
355,1170.270059697101,1170.281673919103,0.795,11796.0
356,1170.1423032550792,1170.1539174770812,0.552,11862.0
357,1170.0029325910555,1170.0145468130574,0.566,11934.0
358,1169.8519477050297,1169.8635619270317,0.533,12012.0
359,1169.8287192610258,1169.8403334830277,0.788,12024.0
360,1169.631277486992,1169.642891708994,0.728,12126.0
361,1169.5732063769822,1169.5848205989842,0.584,12156.0
362,1169.5499779329782,1169.5615921549802,0.787,12168.0
363,1165.8914980023537,1165.9031122243557,0.671,14058.0
364,1162.3607745137513,1162.3723887357532,0.573,15882.0
365,1160.1540723333746,1160.1656865553766,0.542,17022.0
366,1147.0067730271307,1147.0183872491327,0.566,23814.0
367,1142.1984851183101,1142.2100993403121,0.693,26298.0
368,1140.1659962679632,1140.1776104899652,0.552,27348.0
369,1140.0498540479434,1140.0614682699454,0.862,27408.0
370,1182.9469830122646,1182.9585972342666,0.645,5244.0
371,1182.6101705742071,1182.621784796209,0.868,5418.0
372,1182.3082008021554,1182.3198150241574,0.621,5574.0
373,1182.2849723581514,1182.2965865801534,0.654,5586.0
374,1182.0643021401138,1182.0759163621158,0.526,5700.0
375,1181.7623323680623,1181.7739465900643,0.938,5856.0
376,1181.7274897020563,1181.7391039240583,0.932,5874.0
377,1181.7042612580524,1181.7158754800544,0.563,5886.0
378,1181.5532763720266,1181.5648905940286,0.911,5964.0
379,1181.367448819995,1181.379063041997,0.836,6060.0
380,1181.344220375991,1181.355834597993,0.608,6072.0
381,1181.309377709985,1181.320991931987,0.659,6090.0
382,1181.262920821977,1181.274535043979,0.571,6114.0
383,1181.2513065999751,1181.262920821977,0.573,6120.0
384,1181.1351643799553,1181.1467786019573,0.911,6180.0
385,1181.0654790479434,1181.0770932699454,0.753,6216.0
386,1181.0074079379335,1181.0190221599355,0.519,6246.0
387,1180.9261083839197,1180.9377226059216,0.519,6288.0
388,1180.9144941619177,1180.9261083839197,0.627,6294.0
389,1180.9028799399157,1180.9144941619177,0.515,6300.0
390,1180.775123497894,1180.7867377198959,0.909,6366.0
391,1180.728666609886,1180.740280831888,0.871,6390.0
392,1180.670595499876,1180.682209721878,0.605,6420.0
393,1180.6357528338701,1180.647367055872,0.752,6438.0
394,1180.5892959458622,1180.6009101678642,0.621,6462.0
395,1180.5544532798563,1180.5660675018582,0.603,6480.0
396,1180.5196106138503,1180.5312248358523,0.84,6498.0
397,1180.4034683938305,1180.4150826158325,0.946,6558.0
398,1180.3918541718285,1180.4034683938305,0.519,6564.0
399,1180.3686257278246,1180.3802399498265,0.723,6576.0
400,1180.3570115058226,1180.3686257278246,0.765,6582.0
401,1180.2989403958127,1180.3105546178147,0.842,6612.0
402,1180.2640977298067,1180.2757119518087,0.584,6630.0
403,1180.1479555097867,1180.1595697317887,0.523,6690.0
404,1180.0434275117689,1180.0550417337708,0.559,6744.0
405,1179.950513735753,1179.962127957755,0.503,6792.0
406,1179.8227572937312,1179.8343715157332,0.864,6858.0
407,1179.7646861837213,1179.7763004057233,0.524,6888.0
408,1179.6833866297075,1179.6950008517094,0.536,6930.0
409,1179.6485439637015,1179.6601581857035,0.728,6948.0
410,1179.6020870756936,1179.6137012976956,0.663,6972.0
411,1179.5440159656837,1179.5556301876857,0.716,7002.0
412,1179.5207875216797,1179.5324017436817,0.706,7014.0
413,1179.4278737456639,1179.4394879676659,0.501,7062.0
414,1179.358188413652,1179.369802635654,0.517,7098.0
415,1179.334959969648,1179.34657419165,0.838,7110.0
416,1179.323345747646,1179.334959969648,0.67,7116.0
417,1179.28850308164,1179.300117303642,0.919,7134.0
418,1179.2768888596381,1179.28850308164,0.577,7140.0
419,1179.2420461936322,1179.2536604156342,0.507,7158.0
420,1179.1839750836223,1179.1955893056243,0.543,7188.0
421,1179.1259039736124,1179.1375181956143,0.634,7218.0
422,1179.1142897516104,1179.1259039736124,0.654,7224.0
423,1179.0794470856044,1179.0910613076064,0.722,7242.0
424,1179.0678328636025,1179.0794470856044,0.566,7248.0
425,1178.6148782055252,1178.6264924275272,0.587,7482.0
426,1178.5800355395193,1178.5916497615212,0.532,7500.0
427,1178.5684213175173,1178.5800355395193,0.553,7506.0
428,1178.5335786515113,1178.5451928735133,0.58,7524.0
429,1178.4755075415014,1178.4871217635034,0.536,7554.0
430,1178.4522790974975,1178.4638933194994,0.749,7566.0
431,1178.4290506534935,1178.4406648754955,0.54,7578.0
432,1178.4058222094895,1178.4174364314915,0.515,7590.0
433,1178.3825937654856,1178.3942079874876,0.525,7602.0
434,1178.3709795434836,1178.3825937654856,0.554,7608.0
435,1178.3129084334737,1178.3245226554757,0.525,7638.0
436,1178.3012942114717,1178.3129084334737,0.647,7644.0
437,1178.2896799894697,1178.3012942114717,0.553,7650.0
438,1178.2780657674678,1178.2896799894697,0.611,7656.0
439,1178.2548373234638,1178.2664515454658,0.587,7668.0
440,1178.2316088794598,1178.2432231014618,0.695,7680.0
441,1178.1967662134539,1178.2083804354559,0.601,7698.0
442,1178.161923547448,1178.17353776945,0.57,7716.0
443,1178.11546665944,1178.127080881442,0.797,7740.0
444,1178.080623993434,1178.092238215436,0.847,7758.0
445,1177.9760959954162,1177.9877102174182,0.556,7812.0
446,1177.9180248854063,1177.9296391074083,0.592,7842.0
447,1177.9064106634044,1177.9180248854063,0.636,7848.0
448,1177.8831822194002,1177.8947964414024,0.514,7860.0
449,1177.8599537753962,1177.8715679973982,0.887,7872.0
450,1177.7902684433843,1177.8018826653863,0.588,7908.0
451,1177.6973546673685,1177.7089688893705,0.595,7956.0
452,1177.6741262233645,1177.6857404453665,0.679,7968.0
453,1177.6625120013625,1177.6741262233645,0.515,7974.0
454,1177.6160551133546,1177.6276693353566,0.712,7998.0
455,1177.6044408913526,1177.6160551133546,0.584,8004.0
456,1177.5579840033447,1177.5695982253467,0.787,8028.0
457,1177.5463697813427,1177.5579840033447,0.607,8034.0
458,1177.5347555593407,1177.5463697813427,0.814,8040.0
459,1177.406999117319,1177.418613339321,0.682,8106.0
460,1177.383770673315,1177.395384895317,0.548,8118.0
461,1177.1863288992813,1177.1979431212833,0.544,8220.0
462,1177.0469582352575,1177.0585724572595,0.53,8292.0
463,1177.0121155692516,1177.0237297912536,0.713,8310.0
464,1176.9888871252476,1177.0005013472496,0.554,8322.0
465,1176.9772729032456,1176.9888871252476,0.821,8328.0
466,1176.9656586812437,1176.9772729032456,0.577,8334.0
467,1176.9540444592417,1176.9656586812437,0.557,8340.0
468,1176.9192017932357,1176.9308160152377,0.52,8358.0
469,1176.8959733492318,1176.9075875712338,0.661,8370.0
470,1176.8727449052278,1176.8843591272298,0.681,8382.0
471,1176.8495164612239,1176.8611306832258,0.737,8394.0
472,1176.76821690721,1176.779831129212,0.889,8436.0
473,1176.744988463206,1176.756602685208,0.783,8448.0
474,1176.6636889091922,1176.6753031311941,0.573,8490.0
475,1176.5940035771803,1176.6056177991823,0.664,8526.0
476,1176.5823893551783,1176.5940035771803,0.547,8532.0
477,1176.5359324671704,1176.5475466891723,0.503,8556.0
478,1176.5010898011644,1176.5127040231664,0.729,8574.0
479,1176.4778613571605,1176.4894755791624,0.78,8586.0
480,1176.4081760251486,1176.4197902471506,0.605,8622.0
481,1176.3268764711347,1176.3384906931367,0.571,8664.0
482,1176.3036480271307,1176.3152622491327,0.599,8676.0
483,1176.2920338051288,1176.3036480271307,0.642,8682.0
484,1176.2688053611248,1176.2804195831268,0.861,8694.0
485,1176.2571911391228,1176.2688053611248,0.684,8700.0
486,1176.210734251115,1176.2223484731169,0.782,8724.0
487,1176.141048919103,1176.152663141105,0.558,8760.0
