,start_freq,end_freq,probability,index
0,1073.4234177558226,1073.4350319778246,0.751,3558.0
1,1070.6940755853568,1070.7056898073588,0.535,4968.0
2,1069.5210391631565,1069.5326533851585,0.906,5574.0
3,1068.8125716210357,1068.8241858430376,0.557,5940.0
4,1066.1180721165758,1066.1296863385778,0.647,7332.0
5,1066.060001006566,1066.071615228568,0.844,7362.0
6,1065.9322445645441,1065.9438587865461,0.53,7428.0
7,1063.1332170620665,1063.1448312840685,0.524,8874.0
8,1060.3109611155846,1060.3225753375866,0.573,10332.0
9,1060.043834009539,1060.055448231541,0.542,10470.0
10,1059.9857628995292,1059.9973771215311,0.554,10500.0
11,1059.3469806894202,1059.3585949114222,0.636,10830.0
12,1059.1146962493806,1059.1263104713826,0.723,10950.0
13,1058.0113451591922,1058.0229593811941,0.7,11520.0
14,1056.0485416408574,1056.0601558628593,0.701,12534.0
15,1053.0636865863478,1053.0753008083498,0.79,14076.0
16,1044.1323498668237,1044.1439640888257,0.673,18690.0
17,1043.6329383207383,1043.6445525427403,0.58,18948.0
18,1042.4134450105303,1042.4250592325322,0.859,19578.0
19,1042.018561462463,1042.030175684465,0.561,19782.0
20,1040.9848957042864,1040.9965099262884,0.63,20316.0
21,1040.6945401542368,1040.7061543762388,0.534,20466.0
22,1037.1870451096383,1037.1986593316403,0.582,22278.0
23,1035.5378255853568,1035.5494398073588,0.703,23130.0
24,1033.0988389649406,1033.1104531869426,0.594,24390.0
25,1032.1697012047819,1032.1813154267838,0.845,24870.0
26,1030.834065674554,1030.845679896556,0.749,25560.0
27,1030.5553243465065,1030.5669385685085,0.765,25704.0
28,1030.4972532364966,1030.5088674584986,0.69,25734.0
29,1030.3230399064669,1030.3346541284689,0.618,25824.0
30,1030.230126130451,1030.241740352453,0.568,25872.0
31,1029.9513848024035,1029.9629990244052,0.519,26016.0
32,1029.9281563583993,1029.9397705804013,0.639,26028.0
33,1029.7307145843656,1029.7423288063676,0.767,26130.0
34,1029.6610292523537,1029.6726434743557,0.669,26166.0
35,1029.451973256318,1029.46358747832,0.662,26274.0
36,1029.3474452583002,1029.3590594803022,0.668,26328.0
37,1029.2777599262884,1029.2893741482903,0.635,26364.0
38,1029.2545314822844,1029.2661457042864,0.679,26376.0
39,1028.917719044227,1028.929333266229,0.738,26550.0
40,1028.0931092820863,1028.1047235040883,0.755,26976.0
41,1027.7446826220269,1027.7562968440288,0.63,27156.0
42,1027.500783959985,1027.512398181987,0.508,27282.0
43,1027.2220426319375,1027.2336568539395,0.579,27426.0
44,1027.0826719679137,1027.0942861899157,0.811,27498.0
45,1080.1422451839692,1080.1538594059712,0.713,84.0
46,1080.0261029639494,1080.0377171859514,0.582,144.0
47,1078.0168425576064,1078.0284567796084,0.658,1182.0
48,1076.4837652533447,1076.4953794753467,0.602,1974.0
49,1076.0191963732655,1076.0308105952674,0.704,2214.0
50,1075.7752977112239,1075.7869119332258,0.796,2340.0
51,1073.3827679788155,1073.3943822008175,0.546,3576.0
52,1072.7672142127105,1072.7788284347125,0.539,3894.0
53,1072.3607164426412,1072.3723306646432,0.636,4104.0
