,start_freq,end_freq,probability,index
292,1029.7164916992188,1029.7279357910156,0.585,26526.0
293,1025.7682800292969,1025.7797241210938,0.624,28596.0
294,1024.3721008300781,1024.383544921875,0.524,29328.0
295,1135.2653503417969,1135.2767944335938,0.705,756.0
296,1134.1781616210938,1134.1896057128906,0.573,1326.0
297,1131.6261291503906,1131.6375732421875,0.637,2664.0
298,1131.1912536621094,1131.2026977539062,0.611,2892.0
299,1131.0768127441406,1131.0882568359375,0.764,2952.0
300,1130.9280395507812,1130.9394836425781,0.72,3030.0
301,1130.6419372558594,1130.6533813476562,0.637,3180.0
302,1129.7149658203125,1129.7264099121094,0.662,3666.0
303,1126.373291015625,1126.3847351074219,0.556,5418.0
304,1126.3504028320312,1126.3618469238281,0.6,5430.0
305,1123.3291625976562,1123.3406066894531,0.844,7014.0
306,1122.528076171875,1122.5395202636719,0.615,7434.0
307,1122.3564147949219,1122.3678588867188,0.542,7524.0
308,1121.9329833984375,1121.9444274902344,0.656,7746.0
309,1121.8414306640625,1121.8528747558594,0.589,7794.0
310,1121.2806701660156,1121.2921142578125,0.572,8088.0
311,1120.8572387695312,1120.8686828613281,0.835,8310.0
312,1120.0904846191406,1120.1019287109375,0.655,8712.0
313,1119.0032958984375,1119.0147399902344,0.802,9282.0
314,1118.9346313476562,1118.9460754394531,0.573,9318.0
315,1118.4425354003906,1118.4539794921875,0.843,9576.0
316,1117.767333984375,1117.7787780761719,0.741,9930.0
317,1117.1035766601562,1117.1150207519531,0.76,10278.0
318,1116.5199279785156,1116.5313720703125,0.567,10584.0
319,1116.0507202148438,1116.0621643066406,0.845,10830.0
320,1115.3526306152344,1115.3640747070312,0.781,11196.0
321,1114.3341064453125,1114.3455505371094,0.636,11730.0
322,1113.9793395996094,1113.9907836914062,0.604,11916.0
323,1113.5101318359375,1113.5215759277344,0.554,12162.0
324,1108.5548400878906,1108.5662841796875,0.607,14760.0
325,1107.9826354980469,1107.9940795898438,0.618,15060.0
326,1107.3646545410156,1107.3760986328125,0.735,15384.0
327,1107.0556640625,1107.0671081542969,0.53,15546.0
328,1107.0098876953125,1107.0213317871094,0.61,15570.0
329,1105.0529479980469,1105.0643920898438,0.522,16596.0
330,1102.0774841308594,1102.0889282226562,0.646,18156.0
331,1101.2535095214844,1101.2649536132812,0.582,18588.0
332,1101.0246276855469,1101.0360717773438,0.613,18708.0
333,1100.738525390625,1100.7499694824219,0.511,18858.0
334,1100.5210876464844,1100.5325317382812,0.915,18972.0
335,1100.2578735351562,1100.2693176269531,0.636,19110.0
336,1099.6055603027344,1099.6170043945312,0.598,19452.0
337,1098.6785888671875,1098.6900329589844,0.624,19938.0
338,1098.4153747558594,1098.4268188476562,0.53,20076.0
339,1097.1336364746094,1097.1450805664062,0.592,20748.0
340,1097.0535278320312,1097.0649719238281,0.611,20790.0
341,1096.9505310058594,1096.9619750976562,0.536,20844.0
342,1096.9161987304688,1096.9276428222656,0.543,20862.0
343,1096.893310546875,1096.9047546386719,0.528,20874.0
344,1096.8818664550781,1096.893310546875,0.543,20880.0
345,1096.8589782714844,1096.8704223632812,0.638,20892.0
346,1096.6644287109375,1096.6758728027344,0.517,20994.0
347,1096.2982177734375,1096.3096618652344,0.635,21186.0
348,1096.0121154785156,1096.0235595703125,0.578,21336.0
349,1095.9091186523438,1095.9205627441406,0.608,21390.0
350,1095.6230163574219,1095.6344604492188,0.568,21540.0
351,1095.4856872558594,1095.4971313476562,0.616,21612.0
352,1095.2110290527344,1095.2224731445312,0.561,21756.0
353,1095.1423645019531,1095.15380859375,0.575,21792.0
354,1095.1194763183594,1095.1309204101562,0.519,21804.0
355,1095.0736999511719,1095.0851440429688,0.548,21828.0
356,1094.9935913085938,1095.0050354003906,0.562,21870.0
357,1094.9592590332031,1094.970703125,0.555,21888.0
358,1094.8905944824219,1094.9020385742188,0.626,21924.0
359,1094.8677062988281,1094.879150390625,0.568,21936.0
360,1094.8562622070312,1094.8677062988281,0.524,21942.0
361,1094.7532653808594,1094.7647094726562,0.559,21996.0
362,1094.6044921875,1094.6159362792969,0.543,22074.0
363,1094.5243835449219,1094.5358276367188,0.791,22116.0
364,1094.512939453125,1094.5243835449219,0.532,22122.0
365,1094.4786071777344,1094.4900512695312,0.695,22140.0
366,1094.3756103515625,1094.3870544433594,0.608,22194.0
367,1094.3069458007812,1094.3183898925781,0.539,22230.0
368,1094.1810607910156,1094.1925048828125,0.554,22296.0
369,1094.1238403320312,1094.1352844238281,0.591,22326.0
370,1094.1009521484375,1094.1123962402344,0.518,22338.0
371,1094.0093994140625,1094.0208435058594,0.579,22386.0
372,1093.9750671386719,1093.9865112304688,0.503,22404.0
373,1093.9521789550781,1093.963623046875,0.504,22416.0
374,1093.9064025878906,1093.9178466796875,0.636,22440.0
375,1093.8377380371094,1093.8491821289062,0.62,22476.0
376,1093.8034057617188,1093.8148498535156,0.542,22494.0
377,1093.780517578125,1093.7919616699219,0.615,22506.0
378,1093.7576293945312,1093.7690734863281,0.593,22518.0
379,1093.7232971191406,1093.7347412109375,0.533,22536.0
380,1093.7118530273438,1093.7232971191406,0.639,22542.0
381,1093.6660766601562,1093.6775207519531,0.588,22566.0
382,1093.6546325683594,1093.6660766601562,0.599,22572.0
383,1093.6203002929688,1093.6317443847656,0.543,22590.0
384,1093.597412109375,1093.6088562011719,0.511,22602.0
385,1093.5859680175781,1093.597412109375,0.64,22608.0
386,1093.5173034667969,1093.5287475585938,0.645,22644.0
387,1093.505859375,1093.5173034667969,0.601,22650.0
388,1093.4829711914062,1093.4944152832031,0.569,22662.0
389,1093.4028625488281,1093.414306640625,0.601,22704.0
390,1093.3456420898438,1093.3570861816406,0.527,22734.0
391,1093.2540893554688,1093.2655334472656,0.563,22782.0
392,1093.2197570800781,1093.231201171875,0.549,22800.0
393,1093.1739807128906,1093.1854248046875,0.532,22824.0
394,1093.048095703125,1093.0595397949219,0.608,22890.0
395,1093.0137634277344,1093.0252075195312,0.536,22908.0
396,1092.9679870605469,1092.9794311523438,0.522,22932.0
397,1092.95654296875,1092.9679870605469,0.522,22938.0
398,1092.9107666015625,1092.9222106933594,0.627,22962.0
399,1092.8993225097656,1092.9107666015625,0.63,22968.0
400,1092.8878784179688,1092.8993225097656,0.542,22974.0
401,1092.8764343261719,1092.8878784179688,0.565,22980.0
402,1092.864990234375,1092.8764343261719,0.532,22986.0
403,1092.7963256835938,1092.8077697753906,0.548,23022.0
404,1092.7047729492188,1092.7162170410156,0.702,23070.0
405,1092.681884765625,1092.6933288574219,0.581,23082.0
406,1092.59033203125,1092.6017761230469,0.74,23130.0
407,1092.5788879394531,1092.59033203125,0.643,23136.0
408,1092.5331115722656,1092.5445556640625,0.568,23160.0
409,1092.3614501953125,1092.3728942871094,0.53,23250.0
410,1092.3385620117188,1092.3500061035156,0.51,23262.0
411,1092.315673828125,1092.3271179199219,0.583,23274.0
412,1092.2927856445312,1092.3042297363281,0.538,23286.0
413,1092.1669006347656,1092.1783447265625,0.533,23352.0
414,1092.1440124511719,1092.1554565429688,0.524,23364.0
415,1092.0982360839844,1092.1096801757812,0.68,23388.0
416,1092.0181274414062,1092.0295715332031,0.515,23430.0
417,1091.9952392578125,1092.0066833496094,0.502,23442.0
418,1091.9723510742188,1091.9837951660156,0.708,23454.0
419,1091.949462890625,1091.9609069824219,0.598,23466.0
420,1091.8922424316406,1091.9036865234375,0.543,23496.0
421,1091.85791015625,1091.8693542480469,0.668,23514.0
422,1091.8350219726562,1091.8464660644531,0.555,23526.0
423,1091.7778015136719,1091.7892456054688,0.537,23556.0
424,1091.7320251464844,1091.7434692382812,0.633,23580.0
425,1091.7091369628906,1091.7205810546875,0.525,23592.0
426,1091.5031433105469,1091.5145874023438,0.514,23700.0
427,1091.49169921875,1091.5031433105469,0.547,23706.0
428,1091.3772583007812,1091.3887023925781,0.545,23766.0
429,1091.3314819335938,1091.3429260253906,0.501,23790.0
430,1091.3200378417969,1091.3314819335938,0.624,23796.0
431,1091.2742614746094,1091.2857055664062,0.639,23820.0
432,1090.6219482421875,1090.6333923339844,0.794,24162.0
433,1089.9810791015625,1089.9925231933594,0.647,24498.0
434,1089.7979736328125,1089.8094177246094,0.807,24594.0
435,1089.3745422363281,1089.385986328125,0.676,24816.0
436,1088.8824462890625,1088.8938903808594,0.75,25074.0
437,1088.4590148925781,1088.470458984375,0.777,25296.0
438,1088.4361267089844,1088.4475708007812,0.856,25308.0
439,1088.3102416992188,1088.3216857910156,0.535,25374.0
440,1088.19580078125,1088.2072448730469,0.536,25434.0
441,1088.0699157714844,1088.0813598632812,0.618,25500.0
442,1088.0470275878906,1088.0584716796875,0.62,25512.0
443,1087.8410339355469,1087.8524780273438,0.517,25620.0
444,1087.646484375,1087.6579284667969,0.779,25722.0
445,1087.6121520996094,1087.6235961914062,0.648,25740.0
446,1087.4176025390625,1087.4290466308594,0.702,25842.0
447,1086.9140625,1086.9255065917969,0.578,26106.0
448,1086.8568420410156,1086.8682861328125,0.582,26136.0
449,1086.0786437988281,1086.090087890625,0.529,26544.0
450,1085.357666015625,1085.3691101074219,0.735,26922.0
451,1084.991455078125,1085.0028991699219,0.746,27114.0
452,1084.9571228027344,1084.9685668945312,0.685,27132.0
453,1084.9113464355469,1084.9227905273438,0.739,27156.0
454,1084.6023559570312,1084.6138000488281,0.506,27318.0
455,1083.1832885742188,1083.1947326660156,0.701,28062.0
456,1192.840576171875,1192.8520202636719,0.547,138.0
457,1192.6918029785156,1192.7032470703125,0.54,216.0
458,1191.9822692871094,1191.9937133789062,0.508,588.0
459,1190.8378601074219,1190.8493041992188,0.554,1188.0
460,1189.7621154785156,1189.7735595703125,0.694,1752.0
461,1189.3386840820312,1189.3501281738281,0.782,1974.0
462,1189.27001953125,1189.2814636230469,0.524,2010.0
463,1188.629150390625,1188.6405944824219,0.856,2346.0
464,1188.446044921875,1188.4574890136719,0.552,2442.0
465,1187.9997253417969,1188.0111694335938,0.561,2676.0
466,1187.9310607910156,1187.9425048828125,0.618,2712.0
467,1187.8395080566406,1187.8509521484375,0.518,2760.0
468,1187.6335144042969,1187.6449584960938,0.518,2868.0
469,1187.255859375,1187.2673034667969,0.505,3066.0
470,1186.2144470214844,1186.2258911132812,0.52,3612.0
471,1185.5278015136719,1185.5392456054688,0.568,3972.0
472,1185.3790283203125,1185.3904724121094,0.772,4050.0
473,1185.1844787597656,1185.1959228515625,0.569,4152.0
474,1185.1043701171875,1185.1158142089844,0.641,4194.0
475,1185.0929260253906,1185.1043701171875,0.594,4200.0
476,1183.1817626953125,1183.1932067871094,0.552,5202.0
477,1182.67822265625,1182.6896667480469,0.557,5466.0
478,1182.4722290039062,1182.4836730957031,0.678,5574.0
479,1182.0945739746094,1182.1060180664062,0.572,5772.0
480,1179.4052124023438,1179.4166564941406,0.541,7182.0
481,1179.290771484375,1179.3022155761719,0.75,7242.0
482,1178.6613464355469,1178.6727905273438,0.569,7572.0
483,1178.6155700683594,1178.6270141601562,0.538,7596.0
484,1178.5125732421875,1178.5240173339844,0.631,7650.0
485,1178.2379150390625,1178.2493591308594,0.562,7794.0
