,start_freq,end_freq,probability,index
117,1246.5733205834986,1246.5849348055006,0.547,1512.0
118,1243.9601206330526,1243.9717348550546,0.623,2862.0
119,1243.9368921890486,1243.9485064110506,0.619,2874.0
120,1243.9252779670467,1243.9368921890486,0.542,2880.0
121,1243.8904353010407,1243.9020495230427,0.755,2898.0
122,1243.8788210790387,1243.8904353010407,0.517,2904.0
123,1243.8439784130328,1243.8555926350348,0.501,2922.0
124,1243.8323641910308,1243.8439784130328,0.511,2928.0
125,1243.762678859019,1243.774293081021,0.507,2964.0
126,1243.634922416997,1243.646536638999,0.523,3030.0
127,1243.530394418979,1243.542008640981,0.696,3084.0
128,1243.518780196977,1243.530394418979,0.729,3090.0
129,1243.4839375309712,1243.4955517529731,0.651,3108.0
130,1237.827811416006,1237.839425638008,0.517,6030.0
131,1237.223871871903,1237.235486093905,0.531,6342.0
132,1227.42146850223,1227.433082724232,0.644,11406.0
133,1226.9801280661545,1226.9917422881565,0.626,11634.0
134,1226.701386738107,1226.713000960109,0.588,11778.0
135,1212.7527061137264,1212.7643203357284,0.514,18984.0
136,1209.175525737116,1209.187139959118,0.533,20832.0
137,1208.490286638999,1208.501900861001,0.585,21186.0
138,1207.0849657767592,1207.0965799987612,0.566,21912.0
139,1206.597168452676,1206.608782674678,0.579,22164.0
140,1206.4810262326562,1206.4926404546582,0.63,22224.0
141,1206.4577977886522,1206.4694120106542,0.789,22236.0
142,1206.0861426845886,1206.0977569065906,0.586,22428.0
143,1206.0745284625866,1206.0861426845886,0.584,22434.0
144,1205.4241320304757,1205.4357462524777,0.674,22770.0
145,1205.0524769264123,1205.0640911484143,0.541,22962.0
146,1204.9131062623885,1204.9247204843905,0.595,23034.0
147,1204.8085782643707,1204.8201924863727,0.519,23088.0
148,1204.7388929323588,1204.7505071543608,0.6,23124.0
149,1204.669207600347,1204.680821822349,0.77,23160.0
150,1204.553065380327,1204.564679602329,0.66,23220.0
151,1204.4833800483152,1204.4949942703172,0.501,23256.0
152,1204.4717658263132,1204.4833800483152,0.667,23262.0
153,1204.3556236062934,1204.3672378282954,0.555,23322.0
154,1204.3091667182855,1204.3207809402875,0.54,23346.0
155,1204.2278671642716,1204.2394813862736,0.527,23388.0
156,1204.1349533882558,1204.1465676102578,0.648,23436.0
157,1203.9142831702181,1203.9258973922201,0.656,23550.0
158,1203.7052271741823,1203.7168413961842,0.535,23658.0
159,1203.6703845081763,1203.6819987301783,0.563,23676.0
160,1203.6123133981664,1203.6239276201684,0.705,23706.0
161,1203.5890849541624,1203.6006991761644,0.525,23718.0
162,1203.4961711781466,1203.5077854001486,0.671,23766.0
163,1203.4497142901387,1203.4613285121407,0.639,23790.0
164,1203.263886738107,1203.275500960109,0.624,23886.0
165,1203.252272516105,1203.263886738107,0.514,23892.0
166,1203.194201406095,1203.205815628097,0.68,23922.0
167,1203.0896734080773,1203.1012876300792,0.517,23976.0
168,1203.0780591860753,1203.0896734080773,0.612,23982.0
169,1203.0664449640733,1203.0780591860753,0.667,23988.0
170,1203.0548307420713,1203.0664449640733,0.598,23994.0
171,1202.9038458560456,1202.9154600780475,0.632,24072.0
172,1202.8341605240337,1202.8457747460357,0.814,24108.0
173,1202.7412467480178,1202.7528609700198,0.564,24156.0
174,1202.5438049739842,1202.5554191959861,0.545,24258.0
175,1202.4625054199703,1202.4741196419723,0.529,24300.0
176,1202.3812058659564,1202.3928200879584,0.708,24342.0
177,1202.3579774219525,1202.3695916439544,0.542,24354.0
178,1202.3463631999505,1202.3579774219525,0.628,24360.0
179,1202.3115205339445,1202.3231347559465,0.673,24378.0
180,1202.2302209799307,1202.2418352019326,0.531,24420.0
181,1202.2069925359267,1202.2186067579287,0.532,24432.0
182,1202.1837640919227,1202.1953783139247,0.685,24444.0
183,1202.044393427899,1202.056007649901,0.577,24516.0
184,1202.009550761893,1202.021164983895,0.75,24534.0
185,1201.9282512078792,1201.9398654298811,0.57,24576.0
186,1201.8701800978693,1201.8817943198712,0.871,24606.0
187,1201.8004947658574,1201.8121089878593,0.521,24642.0
188,1201.7888805438554,1201.8004947658574,0.759,24648.0
189,1201.7540378778494,1201.7656520998514,0.594,24666.0
190,1201.7308094338455,1201.7424236558475,0.579,24678.0
191,1201.7191952118435,1201.7308094338455,0.505,24684.0
192,1201.3475401077799,1201.3591543297819,0.54,24876.0
193,1201.0339561137264,1201.0455703357284,0.534,25038.0
194,1201.0107276697224,1201.0223418917244,0.669,25050.0
195,1200.8829712277006,1200.8945854497026,0.688,25116.0
196,1200.8016716736868,1200.8132858956888,0.756,25158.0
197,1200.7900574516848,1200.8016716736868,0.513,25164.0
198,1200.3254885716055,1200.3371027936075,0.659,25404.0
199,1199.9770619115461,1199.988676133548,0.623,25584.0
200,1199.9189908015362,1199.9306050235382,0.563,25614.0
201,1199.8609196915263,1199.8725339135283,0.756,25644.0
202,1199.8376912475223,1199.8493054695243,0.635,25656.0
203,1199.6750921394946,1199.6867063614966,0.66,25740.0
204,1199.5937925854807,1199.6054068074827,0.64,25782.0
205,1199.5589499194748,1199.5705641414768,0.757,25800.0
206,1199.431193477453,1199.442807699455,0.588,25866.0
207,1199.407965033449,1199.419579255451,0.569,25878.0
208,1199.3150512574332,1199.3266654794352,0.608,25926.0
209,1199.3034370354312,1199.3150512574332,0.715,25932.0
210,1199.1989090374134,1199.2105232594154,0.7,25986.0
211,1199.0479241513874,1199.0595383733894,0.507,26064.0
212,1199.0014672633795,1199.0130814853815,0.631,26088.0
213,1198.9666245973735,1198.9782388193755,0.613,26106.0
214,1198.8272539333498,1198.8388681553517,0.742,26178.0
215,1198.8040254893458,1198.8156397113478,0.741,26190.0
216,1198.7924112673438,1198.8040254893458,0.633,26196.0
217,1198.7691828233399,1198.7807970453418,0.772,26208.0
218,1198.7575686013379,1198.7691828233399,0.683,26214.0
219,1198.745954379336,1198.7575686013379,0.517,26220.0
220,1198.664654825322,1198.676269047324,0.61,26262.0
221,1198.5368983833002,1198.5485126053022,0.838,26328.0
222,1198.4904414952923,1198.5020557172943,0.542,26352.0
223,1198.3394566092666,1198.3510708312685,0.509,26430.0
224,1198.2697712772547,1198.2813854992567,0.56,26466.0
225,1198.2465428332507,1198.2581570552527,0.607,26478.0
226,1198.1420148352329,1198.1536290572349,0.589,26532.0
227,1197.9561872832012,1197.9678015052032,0.704,26628.0
228,1197.8981161731913,1197.9097303951933,0.537,26658.0
229,1197.8168166191774,1197.8284308411794,0.584,26700.0
230,1197.7935881751735,1197.8052023971754,0.664,26712.0
231,1197.7587455091675,1197.7703597311695,0.814,26730.0
232,1197.48000418112,1197.491618403122,0.778,26874.0
233,1197.3522477390982,1197.3638619611002,0.564,26940.0
234,1197.2709481850843,1197.2825624070863,0.638,26982.0
235,1197.2128770750744,1197.2244912970764,0.575,27012.0
236,1196.9805926350348,1196.9922068570368,0.713,27132.0
237,1196.910907303023,1196.9225215250249,0.573,27168.0
238,1196.155982872894,1196.1675970948959,0.563,27558.0
239,1305.896588902998,1305.908203125,0.576,0.0
240,1305.884974680996,1305.896588902998,0.593,6.0
241,1305.85013201499,1305.861746236992,0.699,24.0
242,1305.8269035709861,1305.8385177929881,0.612,36.0
243,1305.8152893489842,1305.8269035709861,0.763,42.0
244,1305.8036751269822,1305.8152893489842,0.688,48.0
245,1305.7804466829782,1305.7920609049802,0.637,60.0
246,1305.7688324609762,1305.7804466829782,0.81,66.0
247,1305.7456040169723,1305.7572182389742,0.749,78.0
248,1305.7223755729683,1305.7339897949703,0.626,90.0
249,1305.7107613509663,1305.7223755729683,0.514,96.0
250,1305.6991471289643,1305.7107613509663,0.595,102.0
251,1305.6875329069624,1305.6991471289643,0.884,108.0
252,1305.6759186849604,1305.6875329069624,0.584,114.0
253,1305.6643044629584,1305.6759186849604,0.661,120.0
254,1305.6526902409564,1305.6643044629584,0.533,126.0
255,1305.6410760189544,1305.6526902409564,0.666,132.0
256,1305.6294617969525,1305.6410760189544,0.772,138.0
257,1305.6062333529485,1305.6178475749505,0.604,150.0
258,1305.5365480209366,1305.5481622429386,0.803,186.0
259,1305.4900911329287,1305.5017053549307,0.742,210.0
260,1305.4784769109267,1305.4900911329287,0.541,216.0
261,1305.4320200229188,1305.4436342449208,0.649,240.0
262,1305.4087915789148,1305.4204058009168,0.737,252.0
263,1305.3739489129089,1305.3855631349109,0.735,270.0
264,1305.362334690907,1305.3739489129089,0.559,276.0
265,1305.339106246903,1305.350720468905,0.922,288.0
266,1305.315877802899,1305.327492024901,0.625,300.0
267,1305.304263580897,1305.315877802899,0.524,306.0
268,1305.246192470887,1305.257806692889,0.524,336.0
269,1305.234578248885,1305.246192470887,0.69,342.0
270,1305.2229640268831,1305.234578248885,0.58,348.0
271,1305.2113498048811,1305.2229640268831,0.662,354.0
272,1305.1997355828792,1305.2113498048811,0.524,360.0
273,1305.1881213608772,1305.1997355828792,0.508,366.0
274,1305.1765071388752,1305.1881213608772,0.593,372.0
275,1303.4227596165758,1303.4343738385778,0.517,1278.0
276,1303.1904751765362,1303.2020893985382,0.605,1398.0
277,1302.8652769604807,1302.8768911824827,0.561,1566.0
278,1302.772363184465,1302.7839774064669,0.555,1614.0
279,1302.5749214104312,1302.5865356324332,0.75,1716.0
280,1302.4936218564173,1302.5052360784193,0.542,1758.0
281,1302.4355507464074,1302.4471649684094,0.736,1788.0
282,1302.4239365244055,1302.4355507464074,0.872,1794.0
283,1302.2148805283696,1302.2264947503716,0.543,1902.0
284,1302.1451951963577,1302.1568094183597,0.7,1938.0
285,1302.0406671983399,1302.0522814203418,0.659,1992.0
286,1299.34616769388,1299.357781915882,0.672,3384.0
287,1299.334553471878,1299.34616769388,0.683,3390.0
288,1298.742228149777,1298.753842371779,0.586,3696.0
289,1289.9967189822844,1290.0083332042864,0.648,8214.0
290,1284.5961057513628,1284.6077199733647,0.535,11004.0
291,1283.81795287723,1283.829567099232,0.604,11406.0
292,1282.517160013008,1282.52877423501,0.519,12078.0
293,1253.4235338980427,1253.4351481200447,0.648,27108.0
294,1250.0437952954658,1250.0554095174678,0.599,28854.0
295,1250.0205668514618,1250.0321810734638,0.504,28866.0
296,1250.0089526294598,1250.0205668514618,0.76,28872.0
297,1361.5613772918732,1361.5729915138752,0.643,378.0
298,1360.4347977576808,1360.4464119796828,0.501,960.0
299,1353.3152796704658,1353.3268938924678,0.542,4638.0
300,1343.5244905227948,1343.5361047447968,0.508,9696.0
301,1338.1238772918732,1338.1354915138752,0.503,12486.0
302,1323.4435006813676,1323.4551149033696,0.523,20070.0
303,1323.0718455773042,1323.0834597993062,0.613,20262.0
304,1321.6665247150645,1321.6781389370665,0.684,20988.0
305,1314.860590621903,1314.872204843905,0.586,24504.0
306,1311.0046689172448,1311.0162831392468,0.758,26496.0
307,1310.9698262512388,1310.9814404732408,0.59,26514.0
308,1310.9349835852329,1310.9465978072349,0.627,26532.0
309,1310.911755141229,1310.923369363231,0.501,26544.0
310,1310.888526697225,1310.900140919227,0.71,26556.0
311,1310.842069809217,1310.853684031219,0.906,26580.0
312,1308.86765206888,1308.879266290882,0.504,27600.0
313,1308.6702102948464,1308.6818245168483,0.548,27702.0
314,1308.6469818508424,1308.6585960728444,0.528,27714.0
315,1308.6005249628345,1308.6121391848365,0.576,27738.0
316,1308.4379258548067,1308.4495400768087,0.688,27822.0
317,1308.3914689667988,1308.4030831888008,0.577,27846.0
318,1308.310169412785,1308.321783634787,0.706,27888.0
319,1308.240484080773,1308.252098302775,0.588,27924.0
320,1308.1591845267592,1308.1707987487612,0.867,27966.0
321,1308.1475703047572,1308.1591845267592,0.587,27972.0
322,1308.0778849727453,1308.0894991947473,0.584,28008.0
323,1308.0662707507433,1308.0778849727453,0.503,28014.0
324,1308.0314280847374,1308.0430423067394,0.515,28032.0
325,1307.9501285307235,1307.9617427527255,0.539,28074.0
326,1307.9385143087216,1307.9501285307235,0.739,28080.0
327,1307.9269000867196,1307.9385143087216,0.985,28086.0
328,1307.9152858647176,1307.9269000867196,0.71,28092.0
329,1307.8920574207136,1307.9036716427156,0.762,28104.0
330,1307.8804431987116,1307.8920574207136,0.576,28110.0
331,1307.8688289767097,1307.8804431987116,0.543,28116.0
332,1307.8456005327057,1307.8572147547077,0.676,28128.0
333,1307.8223720887017,1307.8339863107037,0.633,28140.0
334,1307.8107578666998,1307.8223720887017,0.541,28146.0
335,1307.7875294226958,1307.7991436446978,0.599,28158.0
336,1307.7526867566899,1307.7643009786918,0.693,28176.0
337,1307.7410725346879,1307.7526867566899,0.601,28182.0
338,1307.729458312686,1307.7410725346879,0.913,28188.0
339,1307.706229868682,1307.717844090684,0.703,28200.0
340,1307.69461564668,1307.706229868682,0.806,28206.0
341,1307.671387202676,1307.683001424678,0.621,28218.0
342,1307.659772980674,1307.671387202676,0.668,28224.0
343,1307.648158758672,1307.659772980674,0.993,28230.0
344,1307.63654453667,1307.648158758672,0.644,28236.0
345,1307.613316092666,1307.624930314668,0.614,28248.0
346,1307.5784734266601,1307.5900876486621,0.817,28266.0
347,1307.5668592046582,1307.5784734266601,0.757,28272.0
348,1307.5204023166502,1307.5320165386522,0.593,28296.0
349,1307.4391027626364,1307.4507169846383,0.639,28338.0
350,1307.4042600966304,1307.4158743186324,0.63,28356.0
351,1307.3926458746284,1307.4042600966304,0.538,28362.0
352,1307.3810316526265,1307.3926458746284,0.708,28368.0
353,1307.3694174306245,1307.3810316526265,0.503,28374.0
354,1307.3461889866205,1307.3578032086225,0.602,28386.0
355,1307.3345747646185,1307.3461889866205,0.783,28392.0
356,1307.3229605426166,1307.3345747646185,0.651,28398.0
357,1307.2881178766106,1307.2997320986124,0.752,28416.0
358,1307.2648894326067,1307.2765036546084,0.605,28428.0
359,1307.2300467666005,1307.2416609886027,0.565,28446.0
360,1307.1719756565906,1307.1835898785926,0.669,28476.0
361,1307.1487472125866,1307.1603614345886,0.795,28488.0
362,1307.1022903245787,1307.1139045465807,0.566,28512.0
363,1307.0906761025767,1307.1022903245787,0.592,28518.0
364,1306.9977623265609,1307.0093765485628,0.776,28566.0
365,1306.9861481045589,1306.9977623265609,0.723,28572.0
366,1306.974533882557,1306.9861481045589,0.868,28578.0
367,1306.916462772547,1306.928076994549,0.511,28608.0
368,1306.881620106541,1306.893234328543,0.576,28626.0
369,1306.8003205525272,1306.8119347745292,0.718,28668.0
370,1306.7770921085232,1306.7887063305252,0.598,28680.0
371,1306.7538636645193,1306.7654778865212,0.859,28692.0
372,1306.6957925545094,1306.7074067765113,0.63,28722.0
373,1306.6028787784935,1306.6144930004955,0.571,28770.0
374,1306.5796503344895,1306.5912645564915,0.601,28782.0
375,1306.5331934464816,1306.5448076684836,0.717,28806.0
376,1306.5215792244796,1306.5331934464816,0.856,28812.0
377,1306.4983507804757,1306.5099650024777,0.531,28824.0
378,1306.4286654484638,1306.4402796704658,0.69,28860.0
379,1306.4054370044598,1306.4170512264618,0.753,28872.0
380,1306.3938227824578,1306.4054370044598,0.763,28878.0
381,1306.3705943384539,1306.3822085604559,0.548,28890.0
382,1306.358980116452,1306.3705943384539,0.68,28896.0
383,1306.34736589445,1306.358980116452,0.864,28902.0
384,1306.335751672448,1306.34736589445,0.531,28908.0
385,1306.312523228444,1306.324137450446,0.661,28920.0
386,1306.300909006442,1306.312523228444,0.698,28926.0
387,1306.277680562438,1306.28929478444,0.618,28938.0
388,1306.266066340436,1306.277680562438,0.713,28944.0
389,1306.2196094524281,1306.23122367443,0.694,28968.0
390,1306.2079952304261,1306.2196094524281,0.901,28974.0
391,1306.1963810084242,1306.2079952304261,0.536,28980.0
392,1306.1615383424182,1306.1731525644202,0.518,28998.0
393,1306.1499241204162,1306.1615383424182,0.567,29004.0
394,1306.1383098984143,1306.1499241204162,0.684,29010.0
395,1306.1266956764123,1306.1383098984143,0.664,29016.0
396,1306.1150814544103,1306.1266956764123,0.563,29022.0
397,1306.0918530104063,1306.1034672324083,0.711,29034.0
398,1306.0570103444004,1306.0686245664024,0.544,29052.0
399,1306.0453961223984,1306.0570103444004,0.852,29058.0
400,1306.0105534563925,1306.0221676783945,0.872,29076.0
401,1305.9989392343905,1306.0105534563925,0.888,29082.0
402,1305.9873250123885,1305.9989392343905,0.917,29088.0
403,1305.9757107903865,1305.9873250123885,0.529,29094.0
404,1305.9640965683845,1305.9757107903865,0.56,29100.0
405,1305.9524823463826,1305.9640965683845,0.721,29106.0
406,1305.9408681243806,1305.9524823463826,0.709,29112.0
407,1305.9292539023786,1305.9408681243806,0.74,29118.0
408,1392.9292132526016,1392.9408274746036,0.537,13308.0
409,1391.6284203883795,1391.6400346103815,0.527,13980.0
410,1384.938628515238,1384.95024273724,0.528,17436.0
411,1384.8108720732162,1384.8224862952181,0.832,17502.0
412,1384.706344075198,1384.7179582972003,0.835,17556.0
413,1384.6715014091922,1384.6831156311941,0.585,17574.0
414,1384.2766178611248,1384.2882320831268,0.633,17778.0
415,1384.2650036391228,1384.2766178611248,0.52,17784.0
416,1384.148861419103,1384.160475641105,0.637,17844.0
417,1384.0327191990832,1384.0443334210852,0.909,17904.0
418,1383.568150319004,1383.579764541006,0.805,18144.0
419,1383.533307652998,1383.544921875,0.647,18162.0
420,1383.3823227669723,1383.3939369889742,0.862,18240.0
421,1382.917753886893,1382.929368108895,0.836,18480.0
422,1382.871296998885,1382.882911220887,0.535,18504.0
423,1382.7783832228693,1382.7899974448712,0.727,18552.0
424,1382.5693272268336,1382.5809414488356,0.563,18660.0
425,1382.0002303487363,1382.0118445707383,0.672,18954.0
426,1381.9421592387264,1381.9537734607284,0.667,18984.0
427,1381.7911743527006,1381.8027885747026,0.635,19062.0
428,1381.6982605766848,1381.7098747986868,0.692,19110.0
429,1381.6634179106788,1381.6750321326808,0.669,19128.0
430,1381.4892045806491,1381.500818802651,0.577,19218.0
431,1381.4775903586471,1381.4892045806491,0.527,19224.0
432,1381.4659761366452,1381.4775903586471,0.627,19230.0
433,1381.4427476926412,1381.4543619146432,0.537,19242.0
434,1381.3149912506194,1381.3266054726214,0.505,19308.0
435,1381.2220774746036,1381.2336916966055,0.562,19356.0
436,1381.2104632526016,1381.2220774746036,0.852,19362.0
437,1381.1872348085976,1381.1988490305996,0.606,19374.0
438,1381.1640063645937,1381.1756205865956,0.614,19386.0
439,1381.1175494765857,1381.1291636985877,0.65,19410.0
440,1381.02463570057,1381.0362499225719,0.631,19458.0
441,1381.013021478568,1381.02463570057,0.745,19464.0
442,1380.989793034564,1381.001407256566,0.683,19476.0
443,1380.978178812562,1380.989793034564,0.553,19482.0
444,1380.920107702552,1380.931721924554,0.583,19512.0
445,1380.8852650365461,1380.896879258548,0.709,19530.0
446,1380.8155797045342,1380.8271939265362,0.737,19566.0
447,1380.7342801505204,1380.7458943725223,0.746,19608.0
448,1380.6413663745045,1380.6529805965065,0.684,19656.0
449,1380.6181379305006,1380.6297521525025,0.603,19668.0
450,1380.5136099324827,1380.5252241544847,0.513,19722.0
451,1380.5019957104807,1380.5136099324827,0.545,19728.0
452,1380.4555388224728,1380.4671530444748,0.503,19752.0
453,1380.362625046457,1380.374239268459,0.51,19800.0
454,1380.304553936447,1380.316168158449,0.604,19830.0
455,1380.281325492443,1380.292939714445,0.572,19842.0
456,1379.6890001703418,1379.7006143923438,0.601,20148.0
457,1379.56124372832,1379.572857950322,0.708,20214.0
458,1379.526401062314,1379.538015284316,0.534,20232.0
459,1379.4218730642963,1379.4334872862983,0.522,20286.0
460,1379.2592739562685,1379.2708881782705,0.624,20370.0
461,1379.2012028462586,1379.2128170682606,0.751,20400.0
462,1379.1663601802527,1379.1779744022547,0.7,20418.0
463,1378.8643904082012,1378.8760046302032,0.57,20574.0
464,1378.4695068601338,1378.4811210821358,0.597,20778.0
465,1378.4462784161299,1378.4578926381319,0.551,20790.0
466,1378.353364640114,1378.364978862116,0.766,20838.0
467,1378.2372224200942,1378.2488366420962,0.744,20898.0
468,1377.7494250960108,1377.761039318013,0.684,21150.0
469,1377.575211765981,1377.586825987983,0.947,21240.0
470,1377.4242268799553,1377.4358411019573,0.532,21318.0
471,1377.3313131039395,1377.3429273259414,0.634,21366.0
472,1376.6576882278246,1376.6693024498265,0.687,21714.0
473,1376.5531602298067,1376.5647744518087,0.669,21768.0
474,1376.4718606757929,1376.4834748977948,0.681,21810.0
475,1376.402175343781,1376.413789565783,0.633,21846.0
476,1376.378946899777,1376.390561121779,0.67,21858.0
477,1376.367332677775,1376.378946899777,0.776,21864.0
478,1376.2860331237612,1376.2976473457632,0.605,21906.0
479,1375.2872100315906,1375.2988242535926,0.67,22422.0
480,1371.199003886893,1371.210618108895,0.633,24534.0
481,1370.2001807947224,1370.2117950167244,0.651,25050.0
482,1363.8123586936324,1363.8239729156344,0.514,28350.0
483,1468.4310928208622,1468.4427070428642,0.573,3438.0
484,1463.37890625,1463.390520472002,0.647,6048.0
485,1458.6170752291873,1458.6286894511893,0.531,8508.0
486,1456.3755303828048,1456.3871446048067,0.65,9666.0
487,1448.3849456454411,1448.396559867443,0.619,13794.0
488,1447.4325794412784,1447.4441936632804,0.511,14286.0
489,1442.7172053084737,1442.7288195304757,0.56,16722.0
490,1439.1400249318633,1439.1516391538653,0.568,18570.0
