,start_freq,end_freq,probability,index
0,1075.6759643554688,1075.6874084472656,0.536,2430.0
1,1071.4759826660156,1071.4874267578125,0.535,4632.0
2,1068.7179565429688,1068.7294006347656,0.684,6078.0
3,1067.6078796386719,1067.6193237304688,0.654,6660.0
4,1067.2988891601562,1067.3103332519531,0.7,6822.0
5,1067.1730041503906,1067.1844482421875,0.552,6888.0
6,1066.0057067871094,1066.0171508789062,0.899,7500.0
7,1064.0029907226562,1064.0144348144531,0.59,8550.0
8,1063.385009765625,1063.3964538574219,0.593,8874.0
9,1058.7844848632812,1058.7959289550781,0.795,11286.0
10,1052.9251098632812,1052.9365539550781,0.895,14358.0
11,1052.1354675292969,1052.1469116210938,0.612,14772.0
12,1051.849365234375,1051.8608093261719,0.666,14922.0
13,1045.9442138671875,1045.9556579589844,0.633,18018.0
14,1044.7425842285156,1044.7540283203125,0.618,18648.0
15,1043.7469482421875,1043.7583923339844,0.656,19170.0
16,1037.1208190917969,1037.1322631835938,0.551,22644.0
17,1036.2510681152344,1036.2625122070312,0.638,23100.0
18,1032.1769714355469,1032.1884155273438,0.673,25236.0
19,1032.16552734375,1032.1769714355469,0.592,25242.0
20,1031.524658203125,1031.5361022949219,0.544,25578.0
21,1031.3529968261719,1031.3644409179688,0.627,25668.0
22,1031.3072204589844,1031.3186645507812,0.509,25692.0
23,1030.1742553710938,1030.1856994628906,0.511,26286.0
24,1025.0587463378906,1025.0701904296875,0.512,28968.0
25,1024.9900817871094,1025.0015258789062,0.584,29004.0
26,1079.4124603271484,1079.4239044189453,0.718,468.0
27,1077.993392944336,1078.0048370361328,0.501,1212.0
28,1076.5514373779297,1076.5628814697266,0.554,1968.0
29,1074.6746063232422,1074.686050415039,0.605,2952.0
30,1073.7018585205078,1073.7133026123047,0.843,3462.0
31,1073.6331939697266,1073.6446380615234,0.532,3498.0
32,1073.6103057861328,1073.6217498779297,0.585,3510.0
33,1071.859359741211,1071.8708038330078,0.773,4428.0
34,1069.7765350341797,1069.7879791259766,0.502,5520.0
35,1069.650650024414,1069.662094116211,0.745,5586.0
36,1066.0114288330078,1066.0228729248047,0.796,7494.0
37,1065.999984741211,1066.0114288330078,0.64,7500.0
38,1065.256118774414,1065.267562866211,0.581,7890.0
39,1061.0332489013672,1061.044692993164,0.505,10104.0
40,1059.4539642333984,1059.4654083251953,0.748,10932.0
41,1053.4229278564453,1053.4343719482422,0.62,14094.0
42,1052.999496459961,1053.0109405517578,0.828,14316.0
43,1051.7406463623047,1051.7520904541016,0.517,14976.0
44,1051.1226654052734,1051.1341094970703,0.502,15300.0
45,1050.4589080810547,1050.4703521728516,0.611,15648.0
46,1050.0125885009766,1050.0240325927734,0.832,15882.0
47,1049.4403839111328,1049.4518280029297,0.591,16182.0
48,1047.2660064697266,1047.2774505615234,0.638,17322.0
49,1046.8769073486328,1046.8883514404297,0.747,17526.0
50,1045.8927154541016,1045.9041595458984,0.571,18042.0
51,1044.7368621826172,1044.748306274414,0.51,18648.0
52,1044.0845489501953,1044.0959930419922,0.51,18990.0
53,1042.184829711914,1042.196273803711,0.544,19986.0
54,1038.7744903564453,1038.7859344482422,0.502,21774.0
55,1036.245346069336,1036.2567901611328,0.53,23100.0
56,1031.3472747802734,1031.3587188720703,0.676,25668.0
57,1030.4317474365234,1030.4431915283203,0.532,26148.0
58,1029.9396514892578,1029.9510955810547,0.59,26406.0
59,1026.803970336914,1026.815414428711,0.595,28050.0
60,1135.0250244140625,1135.0364685058594,0.738,882.0
61,1134.5329284667969,1134.5443725585938,0.501,1140.0
62,1134.0293884277344,1134.0408325195312,0.558,1404.0
63,1133.6402893066406,1133.6517333984375,0.635,1608.0
64,1132.6103210449219,1132.6217651367188,0.505,2148.0
65,1132.049560546875,1132.0610046386719,0.779,2442.0
66,1127.4375915527344,1127.4490356445312,0.589,4860.0
67,1123.1002807617188,1123.1117248535156,0.631,7134.0
68,1120.4566955566406,1120.4681396484375,0.71,8520.0
69,1118.5455322265625,1118.5569763183594,0.763,9522.0
70,1115.0894165039062,1115.1008605957031,0.716,11334.0
71,1113.9678955078125,1113.9793395996094,0.592,11922.0
72,1112.5717163085938,1112.5831604003906,0.817,12654.0
73,1111.7820739746094,1111.7935180664062,0.575,13068.0
74,1109.1270446777344,1109.1384887695312,0.523,14460.0
