,start_freq,end_freq,probability,index
0,1079.3002140888257,1079.3118283108277,0.692,522.0
1,1079.1260007587957,1079.1376149807977,0.624,612.0
2,1076.7218568043854,1076.7334710263874,0.547,1854.0
3,1075.6068914921952,1075.6185057141972,0.55,2430.0
4,1074.1086568539395,1074.1202710759414,0.614,3204.0
5,1072.0993964475965,1072.1110106695985,0.747,4242.0
6,1070.6708471413529,1070.6824613633548,0.69,4980.0
7,1068.9983991730674,1069.0100133950693,0.544,5844.0
8,1068.034418746903,1068.046032968905,0.688,6342.0
9,1064.4920810362983,1064.5036952583002,0.52,8172.0
10,1062.3666784099355,1062.3782926319375,0.53,9270.0
11,1062.087937081888,1062.09955130389,0.6,9414.0
12,1062.04148019388,1062.053094415882,0.758,9438.0
13,1061.9717948618681,1061.9834090838701,0.593,9474.0
14,1061.9601806398662,1061.9717948618681,0.713,9480.0
15,1061.9021095298563,1061.9137237518582,0.516,9510.0
16,1059.9044633455153,1059.9160775675173,0.668,10542.0
17,1059.7070215714816,1059.7186357934836,0.617,10644.0
18,1056.1414554168732,1056.1530696388752,0.736,12486.0
19,1054.6664492226214,1054.6780634446234,0.506,13248.0
20,1054.1089665665263,1054.1205807885283,0.887,13536.0
21,1053.0056154763379,1053.0172296983399,0.595,14106.0
22,1052.924315922324,1052.935930144326,0.694,14148.0
23,1052.5062039302527,1052.5178181522547,0.804,14364.0
24,1051.6002946140982,1051.6119088361002,0.802,14832.0
25,1048.371540897547,1048.383155119549,0.73,16500.0
26,1047.9998857934836,1048.0115000154856,0.551,16692.0
27,1046.0486964971506,1046.0603107191525,0.875,17700.0
28,1042.9012423346135,1042.9128565566155,0.582,19326.0
29,1039.8583161700942,1039.8699303920962,0.649,20898.0
30,1033.8421491730674,1033.8537633950693,0.775,24006.0
31,1033.5517936230178,1033.5634078450198,0.568,24156.0
32,1029.7771714723735,1029.7887856943755,0.776,26106.0
33,1025.9793208777255,1025.9909350997275,0.712,28068.0
34,1024.934040897547,1024.945655119549,0.508,28608.0
35,1024.1907306894202,1024.2023449114222,0.552,28992.0
36,1080.0493314079533,1080.0609456299553,0.66,132.0
37,1078.8066096537411,1078.8182238757431,0.675,774.0
38,1078.5278683256936,1078.5394825476956,0.602,918.0
39,1077.9936141136025,1078.0052283356044,0.823,1194.0
40,1076.6115216953665,1076.6231359173685,0.758,1908.0
41,1076.5882932513625,1076.5999074733645,0.532,1920.0
42,1074.6138755110258,1074.6254897330277,0.613,2940.0
43,1072.9414275427403,1072.9530417647422,0.725,3804.0
44,1071.5825635685082,1071.5941777905102,0.662,4506.0
45,1071.3967360164766,1071.4083502384785,0.595,4602.0
46,1071.0018524684092,1071.0134666904112,0.677,4806.0
47,1068.0053831918979,1068.0169974138998,0.633,6354.0
48,1066.7278187716797,1066.7394329936817,0.692,7014.0
49,1066.623290773662,1066.6349049956639,0.564,7068.0
50,1064.9160001393705,1064.9276143613724,0.561,7950.0
51,1062.674455292988,1062.6860695149899,0.566,9108.0
52,1062.0705157488849,1062.0821299708869,0.535,9420.0
53,1062.058901526883,1062.0705157488849,0.643,9426.0
54,1062.047287304881,1062.058901526883,0.706,9432.0
55,1062.035673082879,1062.047287304881,0.901,9438.0
56,1061.8846881968532,1061.8963024188552,0.891,9516.0
57,1061.7337033108274,1061.7453175328294,0.551,9594.0
58,1059.9451131225221,1059.956727344524,0.86,10518.0
59,1058.737234034316,1058.748848256318,0.73,11142.0
60,1056.2750189698959,1056.2866331918979,0.924,12414.0
61,1056.147262527874,1056.158876749876,0.585,12480.0
62,1056.0659629738602,1056.0775771958622,0.686,12522.0
63,1054.1031594555252,1054.1147736775272,0.638,13536.0
64,1051.606101725099,1051.617715947101,0.548,14826.0
65,1049.596841318756,1049.608455540758,0.661,15864.0
66,1048.5051044505697,1048.5167186725716,0.681,16428.0
67,1047.111397810332,1047.123012032334,0.503,17148.0
68,1046.0428893861495,1046.0545036081514,0.613,17700.0
69,1038.2729748668235,1038.2845890888254,0.869,21714.0
70,1037.947776650768,1037.95939087277,0.555,21882.0
71,1036.588912676536,1036.600526898538,0.54,22584.0
72,1032.767833637884,1032.779447859886,0.552,24558.0
73,1032.3148789798065,1032.3264932018087,0.615,24792.0
74,1029.481008811323,1029.492623033325,0.925,26256.0
75,1029.3416381472991,1029.3532523693011,0.815,26328.0
76,1024.6146497924924,1024.6262640144944,0.852,28770.0
77,1134.9185455896927,1134.9301598116947,0.909,924.0
78,1132.0382185332012,1132.0498327552032,0.51,2412.0
79,1131.492350099108,1131.50396432111,0.614,2694.0
80,1126.7189048562934,1126.7305190782954,0.513,5160.0
81,1125.1858275520317,1125.1974417740337,0.717,5952.0
82,1121.6434898414273,1121.6551040634292,0.724,7782.0
83,1119.6110009910803,1119.6226152130823,0.599,8832.0
84,1119.4367876610506,1119.4484018830526,0.513,8922.0
85,1116.6029174925668,1116.6145317145688,0.693,10386.0
86,1114.4775148662043,1114.4891290882063,0.609,11484.0
87,1110.4938367195243,1110.5054509415263,0.688,13542.0
88,1110.0060393954411,1110.017653617443,0.612,13794.0
89,1108.9723736372646,1108.9839878592666,0.643,14328.0
90,1108.7981603072349,1108.8097745292368,0.503,14418.0
91,1106.4869301288404,1106.4985443508424,0.731,15612.0
92,1105.7087772547077,1105.7203914767097,0.891,16014.0
93,1105.1280661546086,1105.1396803766106,0.509,16314.0
94,1104.9770812685827,1104.9886954905846,0.882,16392.0
95,1104.9073959365708,1104.9190101585727,0.882,16428.0
96,1104.106014618434,1104.117628840436,0.589,16842.0
97,1098.1014618434092,1098.1130760654114,0.843,19944.0
98,1098.0317765113973,1098.0433907333995,0.672,19980.0
99,1097.9272485133795,1097.9388627353815,0.649,20034.0
100,1094.8030227948464,1094.8146370168483,0.563,21648.0
101,1094.0132556987116,1094.0248699207136,0.648,22056.0
102,1092.9447472745292,1092.9563614965311,0.59,22608.0
103,1092.9215188305252,1092.9331330525272,0.71,22620.0
104,1092.9099046085232,1092.9215188305252,0.858,22626.0
105,1092.7589197224975,1092.7705339444994,0.9,22704.0
106,1092.7473055004955,1092.7589197224975,0.685,22710.0
107,1091.876238850347,1091.887853072349,0.514,23160.0
108,1091.4348984142716,1091.4465126362736,0.526,23388.0
109,1091.3652130822597,1091.3768273042617,0.619,23424.0
110,1091.3535988602578,1091.3652130822597,0.512,23430.0
111,1091.3187561942518,1091.3303704162538,0.57,23448.0
112,1090.0760344400396,1090.0876486620416,0.628,24090.0
113,1090.0063491080277,1090.0179633300297,0.611,24126.0
114,1089.9250495540139,1089.9366637760158,0.78,24168.0
115,1089.4140237859267,1089.4256380079287,0.594,24432.0
116,1088.0435455896927,1088.0551598116947,0.726,25140.0
117,1087.5092913776016,1087.5209055996036,0.533,25416.0
118,1087.253778493558,1087.26539271556,0.758,25548.0
119,1087.242164271556,1087.253778493558,0.849,25554.0
120,1087.230550049554,1087.242164271556,0.818,25560.0
121,1087.218935827552,1087.230550049554,0.68,25566.0
122,1086.5453109514372,1086.5569251734391,0.564,25914.0
123,1085.5929447472745,1085.6045589692765,0.64,26406.0
124,1085.4884167492567,1085.5000309712586,0.556,26460.0
125,1085.4651883052527,1085.4768025272547,0.632,26472.0
126,1085.1748327552032,1085.1864469772052,0.748,26622.0
127,1084.733492319128,1084.7451065411299,0.8,26850.0
128,1083.943725222993,1083.955339444995,0.504,27258.0
