,start_freq,end_freq,probability,index
47,1091.49169921875,1091.5031433105469,0.692,23706.0
48,1091.3887023925781,1091.400146484375,0.761,23760.0
49,1091.3772583007812,1091.3887023925781,0.576,23766.0
50,1090.7478332519531,1090.75927734375,0.728,24096.0
51,1089.9810791015625,1089.9925231933594,0.753,24498.0
52,1089.9467468261719,1089.9581909179688,0.651,24516.0
53,1089.7293090820312,1089.7407531738281,0.648,24630.0
54,1089.7178649902344,1089.7293090820312,0.513,24636.0
55,1088.9968872070312,1089.0083312988281,0.777,25014.0
56,1088.4475708007812,1088.4590148925781,0.829,25302.0
57,1087.005615234375,1087.0170593261719,0.662,26058.0
58,1084.7969055175781,1084.808349609375,0.508,27216.0
59,1082.0388793945312,1082.0503234863281,0.565,28662.0
60,1133.5773468017578,1133.5887908935547,0.61,1638.0
61,1125.9212493896484,1125.9326934814453,0.706,5652.0
62,1125.0057220458984,1125.0171661376953,0.518,6132.0
63,1116.4798736572266,1116.4913177490234,0.544,10602.0
64,1113.882064819336,1113.8935089111328,0.563,11964.0
65,1112.051010131836,1112.0624542236328,0.776,12924.0
66,1104.4864654541016,1104.4979095458984,0.613,16890.0
67,1103.4107208251953,1103.4221649169922,0.628,17454.0
68,1098.6270904541016,1098.6385345458984,0.501,19962.0
69,1096.9791412353516,1096.9905853271484,0.515,20826.0
70,1094.8734283447266,1094.8848724365234,0.593,21930.0
71,1094.6903228759766,1094.7017669677734,0.676,22026.0
72,1091.3944244384766,1091.4058685302734,0.962,23754.0
73,1091.3829803466797,1091.3944244384766,0.536,23760.0
74,1091.3715362548828,1091.3829803466797,0.537,23766.0
75,1089.986801147461,1089.9982452392578,0.877,24492.0
76,1089.9524688720703,1089.9639129638672,0.568,24510.0
77,1089.9410247802734,1089.9524688720703,0.769,24516.0
78,1089.9295806884766,1089.9410247802734,0.552,24522.0
79,1089.7350311279297,1089.7464752197266,0.568,24624.0
80,1089.0140533447266,1089.0254974365234,0.709,25002.0
81,1087.9383087158203,1087.9497528076172,0.517,25566.0
82,1086.5306854248047,1086.5421295166016,0.58,26304.0
83,1189.0068054199219,1189.0182495117188,0.614,2148.0
84,1186.7408752441406,1186.7523193359375,0.662,3336.0
85,1181.8199157714844,1181.8313598632812,0.729,5916.0
86,1181.2477111816406,1181.2591552734375,0.539,6216.0
87,1180.9501647949219,1180.9616088867188,0.503,6372.0
88,1177.2193908691406,1177.2308349609375,0.561,8328.0
89,1173.9349365234375,1173.9463806152344,0.6,10050.0
90,1173.15673828125,1173.1681823730469,0.551,10458.0
91,1171.7948913574219,1171.8063354492188,0.718,11172.0
92,1171.7376708984375,1171.7491149902344,0.517,11202.0
93,1171.2455749511719,1171.2570190429688,0.642,11460.0
94,1166.8281555175781,1166.839599609375,0.523,13776.0
95,1159.1262817382812,1159.1377258300781,0.528,17814.0
96,1157.3410034179688,1157.3524475097656,0.527,18750.0
97,1152.2026062011719,1152.2140502929688,0.642,21444.0
98,1149.9824523925781,1149.993896484375,0.518,22608.0
99,1144.9928283691406,1145.0042724609375,0.626,25224.0
100,1143.6080932617188,1143.6195373535156,0.533,25950.0
101,1192.3770904541016,1192.3885345458984,0.658,378.0
102,1190.1798248291016,1190.1912689208984,0.659,1530.0
103,1188.7950897216797,1188.8065338134766,0.612,2256.0
104,1182.6496124267578,1182.6610565185547,0.524,5478.0
105,1182.4893951416016,1182.5008392333984,0.757,5562.0
106,1181.1504364013672,1181.161880493164,0.508,6264.0
107,1176.0807037353516,1176.0921478271484,0.53,8922.0
108,1172.0409393310547,1172.0523834228516,0.577,11040.0
109,1171.3542938232422,1171.365737915039,0.53,11400.0
110,1168.539047241211,1168.5504913330078,0.533,12876.0
111,1167.3831939697266,1167.3946380615234,0.524,13482.0
112,1163.2518768310547,1163.2633209228516,0.546,15648.0
113,1160.1848602294922,1160.196304321289,0.693,17256.0
114,1160.013198852539,1160.024642944336,0.65,17346.0
115,1160.0017547607422,1160.013198852539,0.627,17352.0
116,1159.8529815673828,1159.8644256591797,0.562,17430.0
117,1152.0938873291016,1152.1053314208984,0.629,21498.0
118,1149.4388580322266,1149.4503021240234,0.509,22890.0
119,1247.2457885742188,1247.2572326660156,0.643,1182.0
120,1246.1471557617188,1246.1585998535156,0.685,1758.0
121,1246.1013793945312,1246.1128234863281,0.524,1782.0
122,1246.0784912109375,1246.0899353027344,0.623,1794.0
123,1246.0212707519531,1246.03271484375,0.882,1824.0
124,1246.0098266601562,1246.0212707519531,0.614,1830.0
125,1245.9983825683594,1246.0098266601562,0.794,1836.0
126,1245.9297180175781,1245.941162109375,0.897,1872.0
127,1245.8953857421875,1245.9068298339844,0.643,1890.0
128,1245.849609375,1245.8610534667969,0.678,1914.0
129,1245.7809448242188,1245.7923889160156,0.711,1950.0
130,1244.3389892578125,1244.3504333496094,0.566,2706.0
131,1244.2817687988281,1244.293212890625,0.613,2736.0
132,1242.1531677246094,1242.1646118164062,0.719,3852.0
133,1241.7640686035156,1241.7755126953125,0.694,4056.0
134,1241.5122985839844,1241.5237426757812,0.706,4188.0
135,1237.7700805664062,1237.7815246582031,0.569,6150.0
136,1237.6899719238281,1237.701416015625,0.717,6192.0
137,1235.7559204101562,1235.7673645019531,0.722,7206.0
138,1234.8747253417969,1234.8861694335938,0.572,7668.0
139,1228.5804748535156,1228.5919189453125,0.518,10968.0
140,1223.32763671875,1223.3390808105469,0.513,13722.0
141,1217.9374694824219,1217.9489135742188,0.597,16548.0
142,1209.7320556640625,1209.7434997558594,0.706,20850.0
143,1207.763671875,1207.7751159667969,0.575,21882.0
144,1206.3446044921875,1206.3560485839844,0.517,22626.0
145,1206.2187194824219,1206.2301635742188,0.561,22692.0
146,1205.8181762695312,1205.8296203613281,0.521,22902.0
147,1201.3664245605469,1201.3778686523438,0.531,25236.0
148,1194.4541931152344,1194.4656372070312,0.696,28860.0
149,1248.5103607177734,1248.5218048095703,0.578,516.0
150,1247.7664947509766,1247.7779388427734,0.501,906.0
151,1247.640609741211,1247.6520538330078,0.551,972.0
152,1247.091293334961,1247.1027374267578,0.624,1260.0
153,1246.1414337158203,1246.1528778076172,0.728,1758.0
154,1246.0269927978516,1246.0384368896484,0.779,1818.0
155,1246.0155487060547,1246.0269927978516,0.537,1824.0
156,1246.0041046142578,1246.0155487060547,0.668,1830.0
157,1245.9354400634766,1245.9468841552734,0.62,1866.0
158,1245.9239959716797,1245.9354400634766,0.768,1872.0
159,1245.9125518798828,1245.9239959716797,0.645,1878.0
160,1245.901107788086,1245.9125518798828,0.762,1884.0
161,1245.8782196044922,1245.889663696289,0.836,1896.0
162,1245.8438873291016,1245.8553314208984,0.553,1914.0
163,1245.7752227783203,1245.7866668701172,0.8,1950.0
164,1243.337631225586,1243.3490753173828,0.527,3228.0
165,1243.143081665039,1243.154525756836,0.785,3330.0
166,1243.0171966552734,1243.0286407470703,0.51,3396.0
167,1242.0787811279297,1242.0902252197266,0.595,3888.0
168,1242.0215606689453,1242.0330047607422,0.611,3918.0
169,1241.952896118164,1241.964340209961,0.642,3954.0
170,1241.495132446289,1241.506576538086,0.604,4194.0
171,1241.2090301513672,1241.220474243164,0.637,4344.0
172,1235.6243133544922,1235.635757446289,0.569,7272.0
173,1223.287582397461,1223.2990264892578,0.663,13740.0
174,1219.442367553711,1219.4538116455078,0.545,15756.0
175,1218.7442779541016,1218.7557220458984,0.501,16122.0
176,1216.6728973388672,1216.684341430664,0.54,17208.0
177,1215.0020599365234,1215.0135040283203,0.526,18084.0
178,1214.853286743164,1214.864730834961,0.638,18162.0
179,1210.012435913086,1210.0238800048828,0.665,20700.0
180,1207.8266143798828,1207.8380584716797,0.747,21846.0
181,1205.9383392333984,1205.9497833251953,0.741,22836.0
182,1204.0958404541016,1204.1072845458984,0.556,23802.0
183,1203.0658721923828,1203.0773162841797,0.705,24342.0
184,1305.8509826660156,1305.8624267578125,0.644,24.0
185,1305.7937622070312,1305.8052062988281,0.598,54.0
186,1305.7479858398438,1305.7594299316406,0.683,78.0
187,1305.7365417480469,1305.7479858398438,0.702,84.0
188,1305.72509765625,1305.7365417480469,0.73,90.0
189,1305.7022094726562,1305.7136535644531,0.731,102.0
190,1305.6907653808594,1305.7022094726562,0.589,108.0
191,1305.6793212890625,1305.6907653808594,0.668,114.0
192,1305.6678771972656,1305.6793212890625,0.705,120.0
193,1305.633544921875,1305.6449890136719,0.513,138.0
194,1305.2902221679688,1305.3016662597656,0.555,318.0
195,1305.2787780761719,1305.2902221679688,0.796,324.0
196,1305.2444458007812,1305.2558898925781,0.728,342.0
197,1305.2215576171875,1305.2330017089844,0.741,354.0
198,1305.17578125,1305.1872253417969,0.539,378.0
199,1303.4477233886719,1303.4591674804688,0.584,1284.0
200,1303.070068359375,1303.0815124511719,0.508,1482.0
201,1302.9899597167969,1303.0014038085938,0.539,1524.0
202,1302.9556274414062,1302.9670715332031,0.525,1542.0
203,1302.9212951660156,1302.9327392578125,0.732,1560.0
204,1302.79541015625,1302.8068542480469,0.538,1626.0
205,1302.6809692382812,1302.6924133300781,0.586,1686.0
206,1302.6008605957031,1302.6123046875,0.566,1728.0
207,1302.5779724121094,1302.5894165039062,0.856,1740.0
208,1302.5665283203125,1302.5779724121094,0.684,1746.0
209,1302.4520874023438,1302.4635314941406,0.825,1806.0
210,1302.4406433105469,1302.4520874023438,0.564,1812.0
211,1302.4063110351562,1302.4177551269531,0.719,1830.0
212,1302.3834228515625,1302.3948669433594,0.506,1842.0
213,1302.3719787597656,1302.3834228515625,0.719,1848.0
214,1302.337646484375,1302.3490905761719,0.876,1866.0
215,1302.2804260253906,1302.2918701171875,0.532,1896.0
216,1297.6570129394531,1297.66845703125,0.669,4320.0
217,1294.647216796875,1294.6586608886719,0.597,5898.0
218,1279.5524597167969,1279.5639038085938,0.53,13812.0
219,1272.491455078125,1272.5028991699219,0.606,17514.0
220,1265.7051086425781,1265.716552734375,0.639,21072.0
221,1265.625,1265.6364440917969,0.535,21114.0
222,1260.498046875,1260.5094909667969,0.603,23802.0
223,1258.8043212890625,1258.8157653808594,0.537,24690.0
224,1250.0267028808594,1250.0381469726562,0.553,29292.0
225,1250.0152587890625,1250.0267028808594,0.754,29298.0
226,1249.9809265136719,1249.9923706054688,0.554,29316.0
227,1305.868148803711,1305.8795928955078,0.718,12.0
228,1305.856704711914,1305.868148803711,0.768,18.0
229,1305.7880401611328,1305.7994842529297,0.539,54.0
230,1305.7422637939453,1305.7537078857422,0.721,78.0
231,1305.7193756103516,1305.7308197021484,0.914,90.0
232,1305.685043334961,1305.6964874267578,0.722,108.0
233,1305.673599243164,1305.685043334961,0.817,114.0
234,1305.6621551513672,1305.673599243164,0.741,120.0
235,1305.6049346923828,1305.6163787841797,0.509,150.0
236,1305.593490600586,1305.6049346923828,0.584,156.0
237,1305.4218292236328,1305.4332733154297,0.6,246.0
238,1305.3874969482422,1305.398941040039,0.641,264.0
239,1305.227279663086,1305.2387237548828,0.645,348.0
240,1305.2043914794922,1305.215835571289,0.505,360.0
241,1305.1128387451172,1305.124282836914,0.606,408.0
242,1303.4420013427734,1303.4534454345703,0.56,1284.0
243,1302.743911743164,1302.755355834961,0.89,1650.0
244,1302.6866912841797,1302.6981353759766,0.567,1680.0
245,1302.6752471923828,1302.6866912841797,0.657,1686.0
246,1302.652359008789,1302.663803100586,0.88,1698.0
247,1302.6180267333984,1302.6294708251953,0.698,1716.0
248,1302.5836944580078,1302.5951385498047,0.578,1734.0
249,1302.560806274414,1302.572250366211,0.876,1746.0
250,1302.5493621826172,1302.560806274414,0.568,1752.0
251,1302.5035858154297,1302.5150299072266,0.845,1776.0
252,1302.4463653564453,1302.4578094482422,0.909,1806.0
253,1302.4120330810547,1302.4234771728516,0.68,1824.0
254,1302.377700805664,1302.389144897461,0.733,1842.0
255,1302.3548126220703,1302.3662567138672,0.56,1854.0
256,1302.3433685302734,1302.3548126220703,0.726,1860.0
257,1302.297592163086,1302.3090362548828,0.73,1884.0
258,1297.6627349853516,1297.6741790771484,0.543,4314.0
259,1294.8589324951172,1294.870376586914,0.582,5784.0
260,1288.4159088134766,1288.4273529052734,0.521,9162.0
261,1282.979965209961,1282.9914093017578,0.508,12012.0
262,1281.9957733154297,1282.0072174072266,0.525,12528.0
263,1281.9499969482422,1281.961441040039,0.738,12552.0
264,1270.4029083251953,1270.4143524169922,0.619,18606.0
265,1268.5718536376953,1268.5832977294922,0.54,19566.0
266,1266.2601470947266,1266.2715911865234,0.587,20778.0
267,1261.453628540039,1261.465072631836,0.581,23298.0
268,1260.1947784423828,1260.2062225341797,0.619,23958.0
269,1258.6612701416016,1258.6727142333984,0.762,24762.0
270,1255.5255889892578,1255.5370330810547,0.505,26406.0
271,1250.020980834961,1250.0324249267578,0.841,29292.0
272,1249.9980926513672,1250.009536743164,0.515,29304.0
273,1360.2561950683594,1360.2676391601562,0.524,1068.0
274,1359.3406677246094,1359.3521118164062,0.518,1548.0
275,1345.1499938964844,1345.1614379882812,0.654,8988.0
276,1343.2731628417969,1343.2846069335938,0.64,9972.0
277,1340.0688171386719,1340.0802612304688,0.537,11652.0
278,1327.4116516113281,1327.423095703125,0.519,18288.0
279,1320.7626342773438,1320.7740783691406,0.634,21774.0
280,1320.4193115234375,1320.4307556152344,0.523,21954.0
281,1312.0193481445312,1312.0307922363281,0.504,26358.0
282,1311.0122680664062,1311.0237121582031,0.668,26886.0
283,1310.8863830566406,1310.8978271484375,0.573,26952.0
284,1309.02099609375,1309.0324401855469,0.505,27930.0
285,1308.6662292480469,1308.6776733398438,0.59,28116.0
286,1308.1741333007812,1308.1855773925781,0.501,28374.0
287,1308.1626892089844,1308.1741333007812,0.74,28380.0
288,1308.1512451171875,1308.1626892089844,0.546,28386.0
289,1308.0825805664062,1308.0940246582031,0.537,28422.0
290,1308.0711364746094,1308.0825805664062,0.821,28428.0
291,1308.013916015625,1308.0253601074219,0.813,28458.0
292,1307.9681396484375,1307.9795837402344,0.512,28482.0
293,1307.9338073730469,1307.9452514648438,0.914,28500.0
294,1307.9109191894531,1307.92236328125,0.796,28512.0
295,1307.8994750976562,1307.9109191894531,0.805,28518.0
296,1307.7049255371094,1307.7163696289062,0.629,28620.0
297,1307.6934814453125,1307.7049255371094,0.771,28626.0
298,1307.6820373535156,1307.6934814453125,0.63,28632.0
299,1307.6705932617188,1307.6820373535156,0.809,28638.0
300,1307.647705078125,1307.6591491699219,0.565,28650.0
301,1307.6362609863281,1307.647705078125,0.585,28656.0
302,1307.5790405273438,1307.5904846191406,0.542,28686.0
303,1307.5675964355469,1307.5790405273438,0.746,28692.0
304,1307.5447082519531,1307.55615234375,0.926,28704.0
305,1307.4073791503906,1307.4188232421875,0.546,28776.0
306,1307.3844909667969,1307.3959350585938,0.534,28788.0
307,1307.3272705078125,1307.3387145996094,0.511,28818.0
308,1307.2128295898438,1307.2242736816406,0.683,28878.0
309,1307.18994140625,1307.2013854980469,0.712,28890.0
310,1306.9953918457031,1307.0068359375,0.512,28992.0
311,1306.9496154785156,1306.9610595703125,0.596,29016.0
312,1306.7550659179688,1306.7665100097656,0.505,29118.0
313,1306.732177734375,1306.7436218261719,0.504,29130.0
314,1306.6978454589844,1306.7092895507812,0.641,29148.0
315,1306.5948486328125,1306.6062927246094,0.911,29202.0
316,1306.5834045410156,1306.5948486328125,0.611,29208.0
317,1306.5605163574219,1306.5719604492188,0.578,29220.0
318,1306.549072265625,1306.5605163574219,0.533,29226.0
319,1306.5376281738281,1306.549072265625,0.761,29232.0
320,1306.5261840820312,1306.5376281738281,0.651,29238.0
321,1306.5147399902344,1306.5261840820312,0.569,29244.0
322,1306.5032958984375,1306.5147399902344,0.55,29250.0
323,1306.4460754394531,1306.45751953125,0.53,29280.0
324,1306.4346313476562,1306.4460754394531,0.622,29286.0
325,1306.4117431640625,1306.4231872558594,0.87,29298.0
326,1306.3888549804688,1306.4002990722656,0.602,29310.0
327,1306.365966796875,1306.3774108886719,0.526,29322.0
328,1306.3430786132812,1306.3545227050781,0.558,29334.0
329,1306.3201904296875,1306.3316345214844,0.722,29346.0
330,1306.2973022460938,1306.3087463378906,0.635,29358.0
331,1306.2858581542969,1306.2973022460938,0.698,29364.0
332,1306.2744140625,1306.2858581542969,0.661,29370.0
333,1306.2629699707031,1306.2744140625,0.712,29376.0
334,1306.2286376953125,1306.2400817871094,0.565,29394.0
335,1306.1943054199219,1306.2057495117188,0.906,29412.0
336,1306.1256408691406,1306.1370849609375,0.916,29448.0
337,1306.1141967773438,1306.1256408691406,0.927,29454.0
338,1306.1027526855469,1306.1141967773438,0.524,29460.0
339,1306.0798645019531,1306.09130859375,0.531,29472.0
340,1306.0455322265625,1306.0569763183594,0.791,29490.0
341,1306.0340881347656,1306.0455322265625,0.913,29496.0
342,1306.0226440429688,1306.0340881347656,0.844,29502.0
343,1306.0111999511719,1306.0226440429688,0.507,29508.0
344,1305.9654235839844,1305.9768676757812,0.599,29532.0
345,1305.9425354003906,1305.9539794921875,0.756,29544.0
346,1305.9310913085938,1305.9425354003906,0.527,29550.0
347,1360.2848052978516,1360.2962493896484,0.576,1050.0
348,1359.334945678711,1359.3463897705078,0.596,1548.0
349,1358.2134246826172,1358.224868774414,0.532,2136.0
350,1350.0194549560547,1350.0308990478516,0.688,6432.0
351,1345.1557159423828,1345.1671600341797,0.687,8982.0
352,1341.7911529541016,1341.8025970458984,0.644,10746.0
353,1323.7667083740234,1323.7781524658203,0.551,20196.0
354,1322.2332000732422,1322.244644165039,0.679,21000.0
355,1319.9901580810547,1320.0016021728516,0.607,22176.0
356,1312.6201629638672,1312.631607055664,0.559,26040.0
357,1310.892105102539,1310.903549194336,0.502,26946.0
358,1308.7291717529297,1308.7406158447266,0.527,28080.0
359,1308.6719512939453,1308.6833953857422,0.557,28110.0
360,1308.6490631103516,1308.6605072021484,0.923,28122.0
361,1308.4774017333984,1308.4888458251953,0.514,28212.0
362,1308.1798553466797,1308.1912994384766,0.729,28368.0
363,1308.156967163086,1308.1684112548828,0.717,28380.0
364,1308.0997467041016,1308.1111907958984,0.762,28410.0
365,1308.065414428711,1308.0768585205078,0.864,28428.0
366,1307.962417602539,1307.973861694336,0.771,28482.0
367,1307.9395294189453,1307.9509735107422,0.742,28494.0
368,1307.9280853271484,1307.9395294189453,0.537,28500.0
369,1307.9051971435547,1307.9166412353516,0.872,28512.0
370,1307.882308959961,1307.8937530517578,0.538,28524.0
371,1307.8479766845703,1307.8594207763672,0.546,28542.0
372,1307.7335357666016,1307.7449798583984,0.657,28602.0
373,1307.7220916748047,1307.7335357666016,0.568,28608.0
374,1307.699203491211,1307.7106475830078,0.708,28620.0
375,1307.687759399414,1307.699203491211,0.508,28626.0
376,1307.6763153076172,1307.687759399414,0.577,28632.0
377,1307.6648712158203,1307.6763153076172,0.69,28638.0
378,1307.6534271240234,1307.6648712158203,0.528,28644.0
379,1307.6419830322266,1307.6534271240234,0.567,28650.0
380,1307.6190948486328,1307.6305389404297,0.914,28662.0
381,1307.5847625732422,1307.596206665039,0.58,28680.0
382,1307.5733184814453,1307.5847625732422,0.654,28686.0
383,1307.5389862060547,1307.5504302978516,0.598,28704.0
384,1307.4474334716797,1307.4588775634766,0.625,28752.0
385,1307.4359893798828,1307.4474334716797,0.526,28758.0
386,1307.3787689208984,1307.3902130126953,0.59,28788.0
387,1307.332992553711,1307.3444366455078,0.517,28812.0
388,1307.2643280029297,1307.2757720947266,0.535,28848.0
389,1307.0354461669922,1307.046890258789,0.596,28968.0
390,1306.9438934326172,1306.955337524414,0.544,29016.0
391,1306.863784790039,1306.875228881836,0.55,29058.0
392,1306.7035675048828,1306.7150115966797,0.524,29142.0
393,1306.6577911376953,1306.6692352294922,0.517,29166.0
394,1306.5547943115234,1306.5662384033203,0.574,29220.0
395,1306.5433502197266,1306.5547943115234,0.695,29226.0
396,1306.5319061279297,1306.5433502197266,0.586,29232.0
397,1306.4861297607422,1306.497573852539,0.656,29256.0
398,1306.4632415771484,1306.4746856689453,0.531,29268.0
399,1306.3831329345703,1306.3945770263672,0.781,29310.0
400,1306.3488006591797,1306.3602447509766,0.855,29328.0
401,1306.3373565673828,1306.3488006591797,0.674,29334.0
402,1306.314468383789,1306.325912475586,0.544,29346.0
403,1306.2915802001953,1306.3030242919922,0.75,29358.0
404,1306.2801361083984,1306.2915802001953,0.68,29364.0
405,1306.2686920166016,1306.2801361083984,0.755,29370.0
406,1306.2458038330078,1306.2572479248047,0.551,29382.0
407,1306.234359741211,1306.2458038330078,0.794,29388.0
408,1306.222915649414,1306.234359741211,0.916,29394.0
409,1306.2000274658203,1306.2114715576172,0.798,29406.0
410,1306.1885833740234,1306.2000274658203,0.742,29412.0
411,1306.1656951904297,1306.1771392822266,0.817,29424.0
412,1306.142807006836,1306.1542510986328,0.532,29436.0
413,1306.0741424560547,1306.0855865478516,0.562,29472.0
414,1306.039810180664,1306.051254272461,0.623,29490.0
415,1306.0283660888672,1306.039810180664,0.783,29496.0
416,1306.0169219970703,1306.0283660888672,0.714,29502.0
417,1305.959701538086,1305.9711456298828,0.512,29532.0
418,1416.0690307617188,1416.0804748535156,0.523,1374.0
419,1363.2316589355469,1363.2431030273438,0.502,29076.0
420,1362.7738952636719,1362.7853393554688,0.655,29316.0
421,1418.5810089111328,1418.5924530029297,0.641,54.0
422,1414.6671295166016,1414.6785736083984,0.539,2106.0
423,1413.6486053466797,1413.6600494384766,0.591,2640.0
424,1411.4971160888672,1411.508560180664,0.508,3768.0
425,1404.9053192138672,1404.916763305664,0.514,7224.0
426,1402.811050415039,1402.822494506836,0.682,8322.0
427,1394.5255279541016,1394.5369720458984,0.568,12666.0
428,1388.6661529541016,1388.6775970458984,0.665,15738.0
429,1386.9037628173828,1386.9152069091797,0.655,16662.0
430,1385.7364654541016,1385.7479095458984,0.57,17274.0
431,1385.599136352539,1385.610580444336,0.538,17346.0
432,1384.4776153564453,1384.4890594482422,0.571,17934.0
433,1382.6236724853516,1382.6351165771484,0.522,18906.0
434,1375.173568725586,1375.1850128173828,0.667,22812.0
435,1375.1277923583984,1375.1392364501953,0.782,22836.0
436,1373.2967376708984,1373.3081817626953,0.602,23796.0
437,1465.5075073242188,1465.5189514160156,0.502,5022.0
438,1460.2088928222656,1460.2203369140625,0.539,7800.0
439,1438.9801025390625,1438.9915466308594,0.635,18930.0
440,1426.5632629394531,1426.57470703125,0.516,25440.0
441,1461.9083404541016,1461.9197845458984,0.559,6906.0
442,1457.9601287841797,1457.9715728759766,0.571,8976.0
443,1454.996109008789,1455.007553100586,0.515,10530.0
444,1447.6032257080078,1447.6146697998047,0.718,14406.0
445,1440.9542083740234,1440.9656524658203,0.536,17892.0
446,1433.4125518798828,1433.4239959716797,0.657,21846.0
447,1430.013656616211,1430.0251007080078,0.597,23628.0
448,1429.2583465576172,1429.269790649414,0.673,24024.0
449,1426.443099975586,1426.4545440673828,0.501,25500.0
450,1422.8038787841797,1422.8153228759766,0.546,27408.0
451,1421.4305877685547,1421.4420318603516,0.515,28128.0
452,1420.8126068115234,1420.8240509033203,0.501,28452.0
453,1420.5379486083984,1420.5493927001953,0.514,28596.0
454,1419.473648071289,1419.485092163086,0.509,29154.0
455,1530.853271484375,1530.8647155761719,0.508,330.0
456,1530.7502746582031,1530.76171875,0.839,384.0
457,1530.7388305664062,1530.7502746582031,0.732,390.0
458,1530.6930541992188,1530.7044982910156,0.567,414.0
459,1530.5671691894531,1530.57861328125,0.631,480.0
460,1530.4756164550781,1530.487060546875,0.621,528.0
461,1530.4641723632812,1530.4756164550781,0.746,534.0
462,1529.7203063964844,1529.7317504882812,0.555,924.0
463,1529.6974182128906,1529.7088623046875,0.694,936.0
464,1529.6859741210938,1529.6974182128906,0.557,942.0
465,1529.6745300292969,1529.6859741210938,0.508,948.0
466,1529.6287536621094,1529.6401977539062,0.94,972.0
467,1529.6058654785156,1529.6173095703125,0.526,984.0
468,1529.5944213867188,1529.6058654785156,0.502,990.0
469,1529.5829772949219,1529.5944213867188,0.583,996.0
470,1529.5257568359375,1529.5372009277344,0.816,1026.0
471,1529.5028686523438,1529.5143127441406,0.862,1038.0
472,1528.4500122070312,1528.4614562988281,0.804,1590.0
473,1528.106689453125,1528.1181335449219,0.679,1770.0
474,1528.0609130859375,1528.0723571777344,0.506,1794.0
475,1527.9579162597656,1527.9693603515625,0.609,1848.0
476,1527.9121398925781,1527.923583984375,0.556,1872.0
477,1527.9006958007812,1527.9121398925781,0.541,1878.0
478,1527.8434753417969,1527.8549194335938,0.528,1908.0
479,1527.8205871582031,1527.83203125,0.682,1920.0
480,1527.8091430664062,1527.8205871582031,0.544,1926.0
481,1527.7175903320312,1527.7290344238281,0.66,1974.0
482,1527.6947021484375,1527.7061462402344,0.753,1986.0
483,1527.64892578125,1527.6603698730469,0.638,2010.0
484,1527.5802612304688,1527.5917053222656,0.665,2046.0
485,1527.557373046875,1527.5688171386719,0.589,2058.0
486,1527.5459289550781,1527.557373046875,0.93,2064.0
487,1527.5230407714844,1527.5344848632812,0.527,2076.0
488,1527.5115966796875,1527.5230407714844,0.661,2082.0
