,start_freq,end_freq,probability,index
0,1079.9389962989346,1079.9506105209366,0.564,192.0
1,1079.729940302899,1079.741554524901,0.501,300.0
2,1079.5092700848613,1079.5208843068633,0.758,414.0
3,1079.1724576468039,1079.1840718688059,0.828,588.0
4,1075.8856328202428,1075.8972470422448,0.626,2286.0
5,1066.2806712246036,1066.2922854466055,0.501,7248.0
6,1065.2470054664273,1065.2586196884292,0.58,7782.0
7,1064.9450356943755,1064.9566499163775,0.516,7938.0
8,1064.8985788063676,1064.9101930283696,0.549,7962.0
9,1060.020605565535,1060.032219787537,0.874,10482.0
10,1059.9509202335232,1059.9625344555252,0.899,10518.0
11,1059.1146962493806,1059.1263104713826,0.664,10950.0
12,1055.467830540758,1055.47944476276,0.508,12834.0
13,1054.956804772671,1054.968418994673,0.649,13098.0
14,1054.7593629986372,1054.7709772206392,0.607,13200.0
15,1053.0172296983399,1053.0288439203418,0.845,14100.0
16,1050.926669737983,1050.938283959985,0.693,15180.0
17,1050.6014715219276,1050.6130857439296,0.612,15348.0
18,1050.0091461998265,1050.0207604218285,0.521,15654.0
19,1041.6120636923933,1041.6236779143953,0.601,19992.0
20,1032.076787428766,1032.088401650768,0.649,24918.0
21,1032.053558984762,1032.065173206764,0.574,24930.0
22,1032.018716318756,1032.030330540758,0.751,24948.0
23,1030.6714665665263,1030.6830807885283,0.65,25644.0
24,1030.4159536824827,1030.4275679044847,0.631,25776.0
25,1030.0210701344154,1030.0326843564173,0.727,25980.0
26,1027.3149564079533,1027.3265706299553,0.603,27378.0
27,1024.0513600253964,1024.0629742473984,0.559,29064.0
28,1136.66067888999,1136.672293111992,0.526,24.0
29,1135.336657581764,1135.348271803766,0.559,708.0
30,1132.9557420713577,1132.9673562933597,0.501,1938.0
31,1132.3982594152626,1132.4098736372646,0.521,2226.0
32,1127.0673315163529,1127.0789457383548,0.838,4980.0
33,1127.020874628345,1127.032488850347,0.671,5004.0
34,1126.161422200198,1126.1730364222003,0.566,5448.0
35,1125.615553766105,1125.627167988107,0.609,5730.0
36,1119.053518334985,1119.065132556987,0.589,9120.0
37,1112.3172695738356,1112.3288837958376,0.517,12600.0
38,1111.93400024777,1111.945614469772,0.544,12798.0
39,1109.1233585232903,1109.1349727452923,0.595,14250.0
40,1107.7877229930625,1107.7993372150645,0.668,14940.0
41,1102.3754955401387,1102.3871097621407,0.658,17736.0
42,1101.9109266600594,1101.9225408820614,0.508,17976.0
43,1096.7658263131814,1096.7774405351834,0.542,20634.0
44,1095.8831454410308,1095.8947596630328,0.62,21090.0
45,1095.755388999009,1095.7670032210108,0.768,21156.0
46,1093.4557730426166,1093.4673872646185,0.818,22344.0
47,1093.1305748265609,1093.1421890485628,0.682,22512.0
48,1091.9459241823588,1091.9575384043608,0.542,23124.0
49,1091.829781962339,1091.841396184341,0.604,23184.0
50,1091.4465126362736,1091.4581268582756,0.55,23382.0
51,1091.4232841922696,1091.4348984142716,0.77,23394.0
52,1091.3768273042617,1091.3884415262637,0.649,23418.0
53,1091.3652130822597,1091.3768273042617,0.737,23424.0
54,1089.9947348860258,1090.0063491080277,0.611,24132.0
55,1089.9715064420218,1089.9831206640238,0.991,24144.0
56,1089.808907333994,1089.820521555996,0.627,24228.0
57,1089.3791811199208,1089.3907953419227,0.807,24450.0
58,1089.3559526759168,1089.3675668979188,0.56,24462.0
59,1088.1248451437066,1088.1364593657086,0.574,25098.0
60,1088.0435455896927,1088.0551598116947,0.734,25140.0
61,1087.7531900396432,1087.7648042616452,0.608,25290.0
62,1087.230550049554,1087.242164271556,0.643,25560.0
63,1086.8008238354807,1086.8124380574827,0.705,25782.0
64,1086.5453109514372,1086.5569251734391,0.604,25914.0
65,1086.3014122893953,1086.3130265113973,0.578,26040.0
66,1086.2897980673933,1086.3014122893953,0.717,26046.0
67,1086.2781838453914,1086.2897980673933,0.702,26052.0
68,1086.2201127353815,1086.2317269573834,0.79,26082.0
69,1085.5697163032705,1085.5813305252725,0.537,26418.0
