,start_freq,end_freq,probability,index
0,1080.2293518489842,1080.2409660709861,0.663,42.0
1,1080.1828949609762,1080.1945091829782,0.664,66.0
2,1080.1712807389742,1080.1828949609762,0.885,72.0
3,1079.9622247429386,1079.9738389649406,0.802,180.0
4,1079.648640748885,1079.660254970887,0.888,342.0
5,1078.986630094772,1078.998244316774,0.55,684.0
6,1078.2665483306491,1078.278162552651,0.926,1056.0
7,1078.2549341086471,1078.2665483306491,0.609,1062.0
8,1076.7218568043854,1076.7334710263874,0.769,1854.0
9,1074.9913377260903,1075.0029519480922,0.57,2748.0
10,1073.725387527874,1073.737001749876,0.869,3402.0
11,1073.6440879738602,1073.6557021958622,0.9,3444.0
12,1073.4582604218285,1073.4698746438305,0.649,3540.0
13,1073.4466461998265,1073.4582604218285,0.738,3546.0
14,1073.4350319778246,1073.4466461998265,0.584,3552.0
15,1073.2492044257929,1073.2608186477948,0.725,3648.0
16,1072.9007777657334,1072.9123919877354,0.595,3828.0
17,1072.6801075476958,1072.6917217696978,0.587,3942.0
18,1072.6336506596879,1072.6452648816899,0.732,3966.0
19,1072.4362088856542,1072.4478231076562,0.752,4068.0
20,1071.4606142374876,1071.4722284594895,0.508,4572.0
21,1071.3560862394697,1071.3677004614717,0.535,4626.0
22,1071.216715575446,1071.228329797448,0.502,4698.0
23,1071.0889591334242,1071.1005733554261,0.555,4764.0
24,1071.0192738014123,1071.0308880234143,0.812,4800.0
25,1071.0076595794103,1071.0192738014123,0.6,4806.0
26,1070.9960453574083,1071.0076595794103,0.841,4812.0
27,1070.9495884694004,1070.9612026914024,0.842,4836.0
28,1070.9379742473984,1070.9495884694004,0.806,4842.0
29,1070.9263600253964,1070.9379742473984,0.52,4848.0
30,1070.9147458033945,1070.9263600253964,0.665,4854.0
31,1070.9031315813925,1070.9147458033945,0.692,4860.0
32,1070.8566746933845,1070.8682889153865,0.817,4884.0
33,1070.8450604713826,1070.8566746933845,0.836,4890.0
34,1070.7753751393707,1070.7869893613727,0.91,4926.0
35,1070.6824613633548,1070.6940755853568,0.661,4974.0
36,1070.6708471413529,1070.6824613633548,0.735,4980.0
37,1070.577933365337,1070.589547587339,0.882,5028.0
38,1070.5082480333251,1070.519862255327,0.876,5064.0
39,1069.985608043236,1069.997222265238,0.68,5334.0
40,1069.788166269202,1069.7997804912043,0.938,5436.0
41,1069.3003689451189,1069.3119831671208,0.642,5688.0
42,1068.8358000650396,1068.8474142870416,0.64,5928.0
43,1067.7789058628593,1067.7905200848613,0.54,6474.0
44,1066.9194534347125,1066.9310676567145,0.551,6918.0
45,1066.5013414426412,1066.5129556646432,0.589,7134.0
46,1066.4664987766353,1066.4781129986372,0.506,7152.0
47,1066.048386784564,1066.060001006566,0.72,7368.0
48,1065.6418890144946,1065.6535032364966,0.705,7578.0
49,1064.9566499163775,1064.9682641383795,0.64,7932.0
50,1064.689522810332,1064.701137032334,0.703,8070.0
51,1062.9473895100348,1062.9590037320368,0.602,8970.0
52,1055.8627140888257,1055.8743283108277,0.566,12630.0
53,1055.2355461007185,1055.2471603227204,0.704,12954.0
54,1055.0961754366947,1055.1077896586967,0.696,13026.0
55,1055.0845612146927,1055.0961754366947,0.864,13032.0
56,1053.5514839104312,1053.5630981324332,0.583,13824.0
57,1053.3308136923933,1053.3424279143953,0.577,13938.0
58,1052.6455745942765,1052.6571888162784,0.56,14292.0
59,1051.9719497181616,1051.9835639401635,0.682,14640.0
60,1049.8117044257929,1049.8233186477948,0.746,15756.0
61,1049.080008439668,1049.09162266167,0.591,16134.0
62,1048.8593382216304,1048.8709524436324,0.566,16248.0
63,1048.4992973395688,1048.5109115615708,0.597,16434.0
64,1048.1857133455153,1048.1973275675173,0.623,16596.0
65,1047.9998857934836,1048.0115000154856,0.574,16692.0
66,1047.163661809341,1047.175276031343,0.523,17124.0
67,1045.9557827211347,1045.9673969431367,0.835,17748.0
68,1043.6445525427403,1043.6561667647422,0.614,18942.0
69,1041.983718796457,1041.995333018459,0.714,19800.0
70,1040.648083266229,1040.659697488231,0.534,20490.0
71,1037.8722842077552,1037.8838984297572,0.581,21924.0
72,1032.6226558628593,1032.6342700848613,0.855,24636.0
73,1032.6110416408574,1032.6226558628593,0.558,24642.0
74,1031.6819038806987,1031.6935181027006,0.571,25122.0
75,1031.5773758826808,1031.5889901046828,0.764,25176.0
76,1031.414776774653,1031.426390996655,0.822,25260.0
77,1031.2986345546333,1031.3102487766353,0.751,25320.0
78,1030.9850505605798,1030.9966647825818,0.876,25482.0
79,1030.799223008548,1030.81083723055,0.844,25578.0
80,1030.7759945645441,1030.7876087865461,0.85,25590.0
81,1030.7295376765362,1030.7411518985382,0.856,25614.0
82,1030.5437101245045,1030.5553243465065,0.547,25710.0
83,1030.5204816805006,1030.5320959025025,0.579,25722.0
84,1030.4740247924926,1030.4856390144946,0.606,25746.0
85,1029.6261865863478,1029.6378008083498,0.637,26184.0
86,1029.544887032334,1029.556501254336,0.632,26226.0
87,1029.510044366328,1029.52165858833,0.812,26244.0
88,1029.498430144326,1029.510044366328,0.85,26250.0
89,1029.440359034316,1029.451973256318,0.699,26280.0
90,1029.2545314822844,1029.2661457042864,0.81,26376.0
91,1029.0222470422448,1029.0338612642468,0.526,26496.0
92,1028.813191046209,1028.824805268211,0.774,26604.0
93,1028.4879928301536,1028.4996070521556,0.501,26772.0
94,1027.535626625991,1027.547240847993,0.553,27264.0
95,1026.920072859886,1026.931687081888,0.521,27582.0
96,1026.269676427775,1026.281290649777,0.561,27918.0
97,1024.7482133455153,1024.7598275675173,0.599,28704.0
98,1080.1074025179632,1080.1190167399652,0.78,102.0
99,1079.654447859886,1079.666062081888,0.695,336.0
100,1079.61960519388,1079.631219415882,0.656,354.0
101,1079.1550363138008,1079.1666505358028,0.593,594.0
102,1077.9819998916005,1077.9936141136025,0.73,1200.0
103,1077.2386896834737,1077.2503039054757,0.553,1584.0
104,1077.1457759074578,1077.1573901294598,0.749,1632.0
105,1076.1121101492813,1076.1237243712833,0.546,2166.0
106,1074.9390737270812,1074.9506879490832,0.773,2772.0
107,1074.0099359669225,1074.0215501889245,0.624,3252.0
108,1073.684737750867,1073.696351972869,0.833,3420.0
109,1073.4408390888254,1073.4524533108274,0.665,3546.0
110,1073.1969404267838,1073.2085546487858,0.834,3672.0
111,1072.8949706547323,1072.9065848767343,0.591,3828.0
112,1071.2225226864468,1071.2341369084488,0.728,4692.0
113,1071.106380466427,1071.117994688429,0.848,4752.0
114,1071.083152022423,1071.094766244425,0.815,4764.0
115,1071.0483093564171,1071.059923578419,0.699,4782.0
116,1071.0250809124132,1071.0366951344151,0.859,4794.0
117,1071.0134666904112,1071.0250809124132,0.735,4800.0
118,1071.0018524684092,1071.0134666904112,0.776,4806.0
119,1070.9437813583993,1070.9553955804013,0.63,4836.0
120,1070.9321671363973,1070.9437813583993,0.614,4842.0
121,1070.9205529143953,1070.9321671363973,0.639,4848.0
122,1070.8973244703914,1070.9089386923933,0.607,4860.0
123,1070.8624818043854,1070.8740960263874,0.855,4878.0
124,1070.8508675823834,1070.8624818043854,0.528,4884.0
125,1070.8392533603815,1070.8508675823834,0.636,4890.0
126,1070.6882684743557,1070.6998826963577,0.51,4968.0
127,1070.6766542523537,1070.6882684743557,0.87,4974.0
128,1070.1075573742567,1070.1191715962586,0.586,5268.0
129,1069.3642471661296,1069.3758613881316,0.734,5652.0
130,1067.935697859886,1067.947312081888,0.553,6390.0
131,1067.924083637884,1067.935697859886,0.605,6396.0
132,1066.0541938955648,1066.0658081175668,0.655,7362.0
133,1063.6965068291624,1063.7081210511644,0.566,8580.0
134,1063.0228819530475,1063.0344961750495,0.754,8928.0
135,1062.0937441928888,1062.1053584148908,0.846,9408.0
136,1061.33881976276,1061.350433984762,0.528,9798.0
137,1061.0833068787165,1061.0949211007185,0.56,9930.0
138,1059.979955788528,1059.99157001053,0.501,10500.0
139,1058.5978633702923,1058.6094775922943,0.527,11214.0
140,1058.202979822225,1058.214594044227,0.7,11418.0
141,1058.028766492195,1058.040380714197,0.587,11508.0
142,1057.494512280104,1057.5061265021059,0.704,11784.0
143,1056.6582882959613,1056.6699025179632,0.535,12216.0
144,1056.3679327459117,1056.3795469679137,0.624,12366.0
145,1055.427180763751,1055.438794985753,0.624,12852.0
146,1055.0903683256936,1055.1019825476956,0.542,13026.0
147,1054.858083885654,1054.869698107656,0.665,13146.0
148,1054.5909567796084,1054.6025710016104,0.571,13284.0
149,1052.3494119332258,1052.3610261552278,0.513,14442.0
150,1052.0590563831763,1052.0706706051783,0.537,14592.0
151,1051.9777568291624,1051.9893710511644,0.708,14634.0
152,1049.5503844307482,1049.5619986527502,0.689,15888.0
153,1049.3064857687066,1049.3180999907086,0.657,16014.0
154,1048.249591566526,1048.261205788528,0.537,16560.0
155,1046.9139560362983,1046.9255702583002,0.734,17250.0
156,1043.4296894357035,1043.4413036577055,0.761,19050.0
157,1043.2554761056738,1043.2670903276758,0.656,19140.0
158,1042.2101961254955,1042.2218103474975,0.75,19680.0
159,1039.178884182978,1039.19049840498,0.522,21246.0
160,1036.7631260065657,1036.7747402285677,0.532,22494.0
161,1035.6249322503716,1035.6365464723735,0.528,23082.0
162,1033.429844291997,1033.441458513999,0.654,24216.0
163,1032.6168487518582,1032.6284629738602,0.713,24636.0
164,1032.6052345298563,1032.6168487518582,0.542,24642.0
165,1032.5355491978444,1032.5471634198464,0.571,24678.0
166,1031.2928274436322,1031.3044416656342,0.872,25320.0
167,1031.1534567796084,1031.1650710016104,0.861,25392.0
168,1030.9792434495787,1030.9908576715807,0.735,25482.0
169,1030.770187453543,1030.781801675545,0.528,25590.0
170,1030.746959009539,1030.758573231541,0.857,25602.0
171,1030.6192025675173,1030.6308167895193,0.603,25668.0
172,1030.5727456795094,1030.5843599015113,0.612,25692.0
173,1030.5611314575074,1030.5727456795094,0.637,25698.0
174,1030.5379030135034,1030.5495172355054,0.793,25710.0
175,1030.4333750154856,1030.4449892374876,0.554,25764.0
176,1030.3520754614717,1030.3636896834737,0.644,25806.0
177,1030.3172327954658,1030.3288470174678,0.615,25824.0
178,1030.2707759074578,1030.2823901294598,0.903,25848.0
179,1030.0384914674182,1030.0501056894202,0.59,25968.0
180,1029.8294354713823,1029.8410496933843,0.656,26076.0
181,1029.8178212493804,1029.8294354713823,0.831,26082.0
182,1029.6784505853566,1029.6900648073586,0.832,26154.0
183,1029.5042372553269,1029.5158514773289,0.738,26244.0
184,1029.492623033325,1029.5042372553269,0.9,26250.0
185,1029.481008811323,1029.492623033325,0.805,26256.0
186,1029.399709257309,1029.411323479311,0.888,26298.0
187,1029.376480813305,1029.388095035307,0.565,26310.0
188,1028.9119119332258,1028.9235261552278,0.677,26550.0
189,1028.5286426071605,1028.5402568291624,0.545,26748.0
190,1028.0989163930872,1028.1105306150891,0.795,26970.0
191,1027.9711599510654,1027.9827741730674,0.765,27036.0
192,1027.5414337369918,1027.5530479589938,0.848,27258.0
193,1026.786509306863,1026.798123528865,0.509,27648.0
194,1026.4148542027997,1026.4264684248017,0.658,27840.0
195,1024.881776898538,1024.89339112054,0.532,28632.0
196,1136.5561508919723,1136.5677651139742,0.569,78.0
197,1136.2657953419227,1136.2774095639247,0.639,228.0
198,1135.406342913776,1135.417957135778,0.828,672.0
199,1133.6642096134788,1133.6758238354807,0.637,1572.0
200,1132.5144016352824,1132.5260158572844,0.51,2166.0
201,1130.865182111001,1130.876796333003,0.518,3018.0
202,1130.7025830029731,1130.7141972249751,0.517,3102.0
203,1130.179943012884,1130.191557234886,0.657,3372.0
204,1128.4261954905846,1128.4378097125866,0.581,4278.0
205,1128.0196977205153,1128.0313119425173,0.756,4488.0
206,1125.0,1125.011614222002,0.772,6048.0
207,1122.979125371655,1122.990739593657,0.532,7092.0
208,1114.1523166501486,1114.1639308721506,0.641,11652.0
209,1113.3625495540139,1113.3741637760158,0.803,12060.0
210,1112.3869549058475,1112.3985691278494,0.546,12564.0
211,1112.2940411298316,1112.3056553518336,0.531,12612.0
212,1109.9595825074332,1109.9711967294352,0.533,13818.0
213,1109.1233585232903,1109.1349727452923,0.634,14250.0
214,1109.0652874132804,1109.0769016352824,0.601,14280.0
215,1104.9654670465807,1104.9770812685827,0.533,16398.0
216,1104.8841674925668,1104.8957817145688,0.669,16440.0
217,1103.9085728444004,1103.9201870664024,0.888,16944.0
218,1102.4219524281466,1102.4335666501486,0.58,17712.0
219,1100.993403121903,1101.005017343905,0.819,18450.0
220,1100.3662351337957,1100.3778493557977,0.73,18774.0
221,1099.9945800297323,1100.0061942517343,0.608,18966.0
222,1098.2872893954411,1098.298903617443,0.79,19848.0
223,1098.2524467294352,1098.2640609514372,0.677,19866.0
224,1097.590436075322,1097.602050297324,0.607,20208.0
225,1097.57882185332,1097.590436075322,0.69,20214.0
226,1097.3697658572844,1097.3813800792864,0.694,20322.0
227,1096.3128716551041,1096.324485877106,0.58,20868.0
228,1096.1851152130823,1096.1967294350843,0.698,20934.0
229,1092.7473055004955,1092.7589197224975,0.805,22710.0
230,1092.1317517343905,1092.1433659563925,0.512,23028.0
231,1091.6671828543112,1091.6787970763132,0.647,23268.0
232,1091.4000557482657,1091.4116699702677,0.522,23406.0
233,1091.3884415262637,1091.4000557482657,0.592,23412.0
234,1090.7496593161545,1090.7612735381565,0.693,23742.0
235,1090.0876486620416,1090.0992628840436,0.503,24084.0
236,1090.0411917740337,1090.0528059960357,0.687,24108.0
237,1089.9831206640238,1089.9947348860258,0.718,24138.0
238,1089.9715064420218,1089.9831206640238,0.839,24144.0
239,1089.84375,1089.855364222002,0.801,24210.0
240,1089.78567888999,1089.797293111992,0.785,24240.0
241,1089.6579224479683,1089.6695366699703,0.644,24306.0
242,1088.9378406838455,1088.9494549058475,0.643,24678.0
243,1088.2526015857284,1088.2642158077304,0.616,25032.0
244,1087.6835047076313,1087.6951189296333,0.673,25326.0
245,1087.3815349355798,1087.3931491575818,0.763,25482.0
246,1087.242164271556,1087.253778493558,0.66,25554.0
247,1087.1144078295342,1087.1260220515362,0.562,25620.0
248,1087.0331082755204,1087.0447224975223,0.934,25662.0
249,1086.7659811694748,1086.7775953914768,0.893,25800.0
250,1086.5336967294352,1086.5453109514372,0.767,25920.0
251,1086.4872398414273,1086.4988540634292,0.849,25944.0
252,1085.9878282953418,1085.9994425173438,0.849,26202.0
253,1085.6742443012884,1085.6858585232903,0.53,26364.0
254,1085.6394016352824,1085.6510158572844,0.735,26382.0
255,1085.3490460852329,1085.3606603072349,0.521,26532.0
256,1085.1748327552032,1085.1864469772052,0.829,26622.0
257,1085.1399900891972,1085.1516043111992,0.735,26640.0
258,1085.0586905351834,1085.0703047571853,0.891,26682.0
259,1084.68703543112,1084.698649653122,0.509,26874.0
260,1084.4895936570863,1084.5012078790883,0.85,26976.0
261,1084.3618372150645,1084.3734514370665,0.844,27042.0
262,1084.3153803270566,1084.3269945490586,0.587,27066.0
263,1084.2456949950447,1084.2573092170467,0.637,27102.0
264,1084.2224665510407,1084.2340807730427,0.587,27114.0
265,1084.1876238850348,1084.1992381070368,0.906,27132.0
266,1083.6649838949454,1083.6765981169474,0.875,27402.0
267,1083.6533696729434,1083.6649838949454,0.887,27408.0
268,1083.5372274529236,1083.5488416749256,0.598,27468.0
269,1083.5023847869177,1083.5139990089197,0.673,27486.0
270,1083.363014122894,1083.3746283448959,0.807,27558.0
271,1083.351399900892,1083.363014122894,0.888,27564.0
272,1083.235257680872,1083.246871902874,0.555,27624.0
273,1083.1075012388503,1083.1191154608523,0.584,27690.0
274,1083.0726585728444,1083.0842727948464,0.599,27708.0
275,1082.9565163528246,1082.9681305748265,0.627,27768.0
276,1082.9332879088206,1082.9449021308226,0.886,27780.0
277,1082.9100594648166,1082.9216736868186,0.663,27792.0
278,1082.8636025768087,1082.8752167988107,0.768,27816.0
279,1082.8519883548067,1082.8636025768087,0.895,27822.0
280,1082.8403741328048,1082.8519883548067,0.51,27828.0
281,1082.7706888007929,1082.7823030227948,0.517,27864.0
282,1082.724231912785,1082.735846134787,0.767,27888.0
283,1082.689389246779,1082.701003468781,0.525,27906.0
284,1082.5151759167493,1082.5267901387513,0.678,27996.0
285,1082.4106479187315,1082.4222621407334,0.561,28050.0
286,1082.1783634786918,1082.1899777006938,0.537,28170.0
287,1081.9809217046582,1081.9925359266601,0.625,28272.0
288,1081.295682606541,1081.307296828543,0.563,28626.0
289,1081.1214692765113,1081.1330834985133,0.721,28716.0
290,1081.0401697224975,1081.0517839444994,0.665,28758.0
291,1080.4362301783945,1080.4478444003964,0.57,29070.0
292,1136.5155011149652,1136.5271153369672,0.595,96.0
293,1136.1322317888998,1136.1438460109018,0.621,294.0
294,1131.8930407581763,1131.9046549801783,0.547,2484.0
295,1130.3948061199205,1130.4064203419225,0.663,3258.0
296,1130.057993681863,1130.069607903865,0.525,3432.0
297,1129.523739469772,1129.535353691774,0.519,3708.0
298,1129.477282581764,1129.488896803766,0.589,3732.0
299,1128.5481448216055,1128.5597590436075,0.568,4212.0
300,1125.0058071110009,1125.0174213330029,0.601,6042.0
301,1118.6644418979186,1118.6760561199205,0.516,9318.0
302,1117.4681770317145,1117.4797912537165,0.553,9936.0
303,1117.4449485877105,1117.4565628097125,0.554,9948.0
304,1114.7039921952428,1114.7156064172448,0.712,11364.0
305,1114.2742659811693,1114.2858802031712,0.588,11586.0
306,1112.3579193508424,1112.3695335728444,0.639,12576.0
307,1109.953775396432,1109.965389618434,0.662,13818.0
308,1105.8655692517343,1105.8771834737363,0.674,15930.0
309,1103.9027657333993,1103.9143799554013,0.908,16944.0
310,1103.6820955153617,1103.6937097373636,0.61,17058.0
311,1103.0084706392468,1103.0200848612487,0.593,17406.0
312,1100.9875960109018,1100.9992102329038,0.604,18450.0
313,1099.0131782705648,1099.0247924925668,0.794,19470.0
314,1098.293096506442,1098.304710728444,0.722,19842.0
315,1097.584628964321,1097.596243186323,0.539,20208.0
316,1096.7600192021803,1096.7716334241823,0.66,20634.0
317,1096.6206485381565,1096.6322627601585,0.66,20706.0
318,1096.1793081020812,1096.1909223240832,0.804,20934.0
319,1095.8541098860258,1095.8657241080277,0.677,21102.0
320,1095.6915107779978,1095.703125,0.565,21186.0
321,1095.505683225966,1095.517297447968,0.743,21282.0
322,1093.9261490336967,1093.9377632556987,0.517,22098.0
323,1093.8680779236868,1093.8796921456888,0.688,22128.0
324,1093.2525241575815,1093.2641383795835,0.691,22446.0
325,1092.7995694995043,1092.8111837215063,0.687,22680.0
326,1092.7414983894944,1092.7531126114964,0.898,22710.0
327,1092.5788992814666,1092.5905135034686,0.59,22794.0
328,1092.1259446233894,1092.1375588453914,0.766,23028.0
329,1091.6613757433101,1091.6729899653121,0.794,23268.0
330,1091.4058628592666,1091.4174770812685,0.534,23400.0
331,1091.3942486372646,1091.4058628592666,0.564,23406.0
332,1091.3826344152626,1091.3942486372646,0.545,23412.0
333,1090.8135375371653,1090.8251517591673,0.655,23706.0
334,1090.1515268830524,1090.1631411050544,0.554,24048.0
335,1090.0353846630326,1090.0469988850346,0.603,24108.0
336,1090.0121562190286,1090.0237704410306,0.84,24120.0
337,1089.9773135530227,1089.9889277750246,0.778,24138.0
338,1089.9076282210108,1089.9192424430128,0.747,24174.0
339,1089.779871778989,1089.791486000991,0.662,24240.0
340,1089.6637295589692,1089.6753437809712,0.715,24300.0
341,1089.5708157829533,1089.5824300049553,0.763,24348.0
342,1089.2456175668979,1089.2572317888998,0.692,24516.0
343,1088.4906931367689,1088.5023073587708,0.786,24906.0
344,1088.3397082507431,1088.351322472745,0.636,24984.0
345,1087.9099820366698,1087.9215962586718,0.873,25206.0
346,1087.8867535926659,1087.8983678146678,0.529,25218.0
347,1087.236357160555,1087.247971382557,0.651,25554.0
348,1087.0389153865212,1087.0505296085232,0.915,25656.0
349,1086.8995447224975,1086.9111589444994,0.75,25728.0
350,1086.7601740584737,1086.7717882804757,0.887,25800.0
351,1086.539503840436,1086.551118062438,0.679,25914.0
352,1086.50466117443,1086.516275396432,0.658,25932.0
353,1086.4814327304261,1086.4930469524281,0.619,25944.0
354,1086.2607625123883,1086.2723767343903,0.7,26058.0
355,1085.9936354063427,1086.0052496283447,0.839,26196.0
356,1085.9471785183348,1085.9587927403368,0.53,26220.0
357,1085.5058380822595,1085.5174523042615,0.848,26448.0
358,1085.4477669722496,1085.4593811942516,0.514,26478.0
359,1085.4361527502476,1085.4477669722496,0.612,26484.0
360,1085.3548531962338,1085.3664674182357,0.508,26526.0
361,1085.3083963082258,1085.3200105302278,0.502,26550.0
362,1085.1574114222,1085.169025644202,0.56,26628.0
363,1085.1341829781961,1085.145797200198,0.696,26640.0
364,1085.0528834241823,1085.0644976461842,0.692,26682.0
365,1085.0064265361743,1085.0180407581763,0.56,26706.0
366,1084.9948123141723,1085.0064265361743,0.844,26712.0
367,1084.599928766105,1084.611542988107,0.883,26916.0
368,1084.3676443260654,1084.3792585480674,0.733,27036.0
369,1084.2282736620416,1084.2398878840436,0.556,27108.0
370,1084.1818167740337,1084.1934309960357,0.51,27132.0
371,1083.7172478939542,1083.7288621159562,0.896,27372.0
372,1083.5081918979186,1083.5198061199205,0.639,27480.0
373,1083.4152781219027,1083.4268923439047,0.559,27528.0
374,1083.3572070118928,1083.3688212338948,0.893,27558.0
375,1083.3455927898908,1083.3572070118928,0.76,27564.0
376,1083.1597652378591,1083.171379459861,0.602,27660.0
377,1082.9390950198215,1082.9507092418235,0.579,27774.0
378,1082.9158665758175,1082.9274807978195,0.874,27786.0
379,1082.8694096878096,1082.8810239098116,0.722,27810.0
380,1082.8577954658076,1082.8694096878096,0.888,27816.0
381,1082.8345670218037,1082.8461812438056,0.766,27828.0
382,1082.8229527998017,1082.8345670218037,0.796,27834.0
383,1082.7184248017838,1082.7300390237858,0.774,27888.0
384,1082.683582135778,1082.6951963577799,0.544,27906.0
385,1082.5209830277502,1082.5325972497521,0.779,27990.0
386,1082.3932265857284,1082.4048408077304,0.871,28056.0
387,1082.3816123637264,1082.3932265857284,0.599,28062.0
388,1082.3699981417244,1082.3816123637264,0.504,28068.0
389,1081.951886149653,1081.963500371655,0.895,28284.0
390,1081.7079874876113,1081.7196017096135,0.88,28410.0
391,1081.23180438553,1081.243418607532,0.555,28656.0
392,1080.9298346134785,1080.9414488354805,0.504,28812.0
393,1080.8369208374627,1080.8485350594647,0.759,28860.0
394,1080.5117226214072,1080.5233368434092,0.698,29028.0
395,1192.9874779329782,1192.9990921549802,0.525,60.0
396,1192.9061783789643,1192.9177926009663,0.834,102.0
397,1192.8829499349604,1192.8945641569624,0.646,114.0
398,1192.8713357129584,1192.8829499349604,0.78,120.0
399,1192.7203508269326,1192.7319650489346,0.859,198.0
400,1192.6971223829287,1192.7087366049307,0.705,210.0
401,1192.1977108368435,1192.2093250588455,0.504,468.0
402,1192.1744823928395,1192.1860966148415,0.552,480.0
403,1192.0699543948217,1192.0815686168237,0.565,534.0
404,1192.0583401728197,1192.0699543948217,0.922,540.0
405,1192.0234975068138,1192.0351117288158,0.812,558.0
406,1192.0118832848118,1192.0234975068138,0.673,564.0
407,1191.8725126207878,1191.8841268427898,0.597,636.0
408,1191.814441510778,1191.8260557327799,0.82,666.0
409,1191.6518424027502,1191.6634566247521,0.788,750.0
410,1191.6169997367442,1191.6286139587462,0.653,768.0
411,1191.5937712927403,1191.6053855147422,0.564,780.0
412,1191.4892432947224,1191.5008575167244,0.886,834.0
413,1191.0130601926412,1191.0246744146432,0.637,1080.0
414,1190.2465215405105,1190.2581357625124,0.52,1476.0
415,1189.2825411143458,1189.2941553363478,0.607,1974.0
416,1184.7529945335727,1184.7646087555747,0.688,4314.0
417,1184.5207100935331,1184.532324315535,0.817,4434.0
418,1184.4394105395193,1184.4510247615212,0.536,4476.0
419,1184.2768114314915,1184.2884256534935,0.523,4560.0
