,start_freq,end_freq,probability,index
0,1079.9854531869426,1079.9970674089445,0.85,168.0
1,1079.3815136428395,1079.3931278648415,0.511,480.0
2,1075.792719044227,1075.804333266229,0.768,2334.0
3,1075.3746070521556,1075.3862212741576,0.706,2550.0
4,1074.6777537320368,1074.6893679540387,0.519,2910.0
5,1073.179519093781,1073.191133315783,0.567,3684.0
6,1072.598807993682,1072.610422215684,0.526,3984.0
7,1072.517508439668,1072.52912266167,0.708,4026.0
8,1067.8253627508673,1067.8369769728693,0.758,6450.0
9,1067.6046925328296,1067.6163067548316,0.721,6564.0
10,1066.9426818787165,1066.9542961007185,0.581,6906.0
11,1066.687168994673,1066.6987832166749,0.72,7038.0
12,1066.629097884663,1066.640712106665,0.68,7068.0
13,1065.6186605704906,1065.6302747924926,0.592,7590.0
14,1065.5838179044847,1065.5954321264867,0.635,7608.0
15,1064.9682641383795,1064.9798783603815,0.575,7926.0
16,1061.9021095298563,1061.9137237518582,0.631,9510.0
17,1061.8324241978444,1061.8440384198464,0.594,9546.0
18,1059.8696206795094,1059.8812349015113,0.765,10560.0
19,1059.5676509074578,1059.5792651294598,0.711,10716.0
20,1059.3702091334242,1059.3818233554261,0.703,10818.0
21,1056.0601558628593,1056.0717700848613,0.642,12528.0
22,1055.9672420868435,1055.9788563088455,0.672,12576.0
23,1055.7465718688059,1055.7581860908078,0.624,12690.0
24,1054.8290483306491,1054.840662552651,0.72,13164.0
25,1054.4922358925917,1054.5038501145937,0.556,13338.0
26,1052.5062039302527,1052.5178181522547,0.719,14364.0
27,1049.8233186477948,1049.8349328697968,0.686,15750.0
28,1049.6607195397671,1049.672333761769,0.931,15834.0
29,1048.6851248916005,1048.6967391136027,0.612,16338.0
30,1048.2437844555252,1048.2553986775272,0.724,16566.0
31,1047.6282306894202,1047.6398449114222,0.677,16884.0
32,1046.39712315721,1046.4087373792122,0.775,17520.0
33,1046.0138538311446,1046.0254680531466,0.534,17718.0
34,1045.8512547231169,1045.8628689451189,0.513,17802.0
35,1045.4679853970515,1045.4795996190535,0.838,18000.0
36,1043.807151650768,1043.81876587277,0.526,18858.0
37,1043.4819534347125,1043.4935676567145,0.535,19026.0
38,1043.2612832166749,1043.2728974386769,0.526,19140.0
39,1043.214826328667,1043.226440550669,0.637,19164.0
40,1043.145140996655,1043.156755218657,0.723,19200.0
41,1042.541201452552,1042.552815674554,0.54,19512.0
42,1042.4018307885283,1042.4134450105303,0.718,19584.0
43,1042.1927747924926,1042.2043890144946,0.617,19692.0
44,1041.3449365863478,1041.3565508083498,0.682,20130.0
45,1040.9035961502725,1040.9152103722745,0.607,20358.0
46,1038.1394113138008,1038.1510255358028,0.618,21786.0
47,1037.2102735536423,1037.2218877756443,0.617,22266.0
48,1035.9210949114222,1035.9327091334242,0.635,22932.0
49,1035.6075109173687,1035.6191251393707,0.603,23094.0
50,1035.5494398073588,1035.5610540293608,0.554,23124.0
51,1035.491368697349,1035.5029829193509,0.556,23154.0
52,1035.479754475347,1035.491368697349,0.702,23160.0
53,1035.2474700353073,1035.2590842573093,0.612,23280.0
54,1035.2126273693013,1035.2242415913033,0.618,23298.0
55,1034.9687287072597,1034.9803429292617,0.634,23424.0
56,1034.79451537723,1034.806129599232,0.565,23514.0
57,1034.7016016012142,1034.7132158232162,0.693,23562.0
58,1034.67837315721,1034.6899873792122,0.783,23574.0
59,1034.5273882711842,1034.5390024931862,0.632,23652.0
60,1033.6911642870416,1033.7027785090436,0.663,24084.0
61,1033.5866362890238,1033.5982505110258,0.503,24138.0
62,1033.2962807389742,1033.3078949609762,0.675,24288.0
63,1033.2614380729683,1033.2730522949703,0.702,24306.0
64,1033.2382096289643,1033.2498238509663,0.726,24318.0
65,1033.0756105209366,1033.0872247429386,0.531,24402.0
66,1032.785254970887,1032.796869192889,0.788,24552.0
67,1032.4600567548316,1032.4716709768336,0.655,24720.0
68,1031.2986345546333,1031.3102487766353,0.652,25320.0
69,1029.1151608182606,1029.1267750402626,0.684,26448.0
70,1028.7086630481913,1028.7202772701933,0.691,26658.0
71,1028.325393722126,1028.337007944128,0.529,26856.0
72,1027.7446826220269,1027.7562968440288,0.698,27156.0
73,1027.686611512017,1027.698225734019,0.657,27186.0
74,1027.0013724138998,1027.0129866359018,0.516,27540.0
75,1026.5832604218285,1026.5948746438305,0.59,27756.0
76,1026.1419199857532,1026.1535342077552,0.669,27984.0
77,1025.9677066557235,1025.9793208777255,0.923,28074.0
78,1025.8515644357037,1025.8631786577057,0.634,28134.0
79,1025.8051075476958,1025.8167217696978,0.524,28158.0
80,1025.7934933256938,1025.8051075476958,0.619,28164.0
81,1025.5263662196483,1025.5379804416502,0.834,28302.0
82,1025.1547111155846,1025.1663253375866,0.566,28494.0
83,1025.0617973395688,1025.0734115615708,0.627,28542.0
84,1024.1675022454162,1024.1791164674182,0.578,29004.0
85,1079.9796460759414,1079.9912602979434,0.791,168.0
86,1078.1097563336223,1078.1213705556243,0.556,1134.0
87,1077.7961723395688,1077.8077865615708,0.656,1296.0
88,1077.4129030135034,1077.4245172355054,0.812,1494.0
89,1074.5441901790139,1074.5558044010158,0.742,2976.0
90,1074.497733291006,1074.509347513008,0.71,3000.0
91,1073.9634790789146,1073.9750933009166,0.569,3276.0
92,1073.05756976276,1073.069183984762,0.749,3744.0
93,1071.5593351245043,1071.5709493465063,0.52,4518.0
94,1068.7022365120167,1068.7138507340187,0.514,5994.0
95,1067.122702319747,1067.134316541749,0.67,6810.0
96,1066.8323467696976,1066.8439609916995,0.597,6960.0
97,1066.530376997646,1066.541991219648,0.709,7116.0
98,1066.2980925576064,1066.3097067796084,0.549,7236.0
99,1066.0658081175668,1066.0774223395688,0.65,7356.0
100,1065.7406099015113,1065.7522241235133,0.732,7524.0
101,1065.345726353444,1065.357340575446,0.624,7728.0
102,1059.5502295744548,1059.5618437964567,0.692,10722.0
103,1055.520094539767,1055.5317087617689,0.547,12804.0
104,1055.438794985753,1055.450409207755,0.501,12846.0
105,1055.0206829936817,1055.0322972156837,0.559,13062.0
106,1055.0090687716797,1055.0206829936817,0.56,13068.0
107,1054.9974545496777,1055.0090687716797,0.698,13074.0
108,1054.9858403276758,1054.9974545496777,0.547,13080.0
109,1054.846469663652,1054.858083885654,0.74,13152.0
110,1054.83485544165,1054.846469663652,0.724,13158.0
111,1054.5212714475965,1054.5328856695985,0.54,13320.0
112,1054.4399718935827,1054.4515861155846,0.579,13362.0
113,1053.4992199114222,1053.5108341334242,0.578,13848.0
114,1052.0474421611743,1052.0590563831763,0.785,14598.0
115,1050.7234208529483,1050.7350350749502,0.664,15282.0
116,1050.5027506349106,1050.5143648569126,0.724,15396.0
117,1050.4911364129086,1050.5027506349106,0.509,15402.0
118,1049.9917248668235,1050.0033390888254,0.706,15660.0
119,1049.8175115367937,1049.8291257587957,0.609,15750.0
120,1049.654912428766,1049.666526650768,0.807,15834.0
121,1048.5631755605796,1048.5747897825815,0.623,16398.0
122,1046.0893462741574,1046.1009604961594,0.683,17676.0
123,1046.0777320521554,1046.0893462741574,0.811,17682.0
124,1045.4621782860504,1045.4737925080524,0.884,18000.0
125,1044.2078423098365,1044.2194565318384,0.51,18648.0
126,1043.5806743217292,1043.5922885437312,0.622,18972.0
127,1043.4296894357035,1043.4413036577055,0.724,19050.0
128,1043.1974049956639,1043.2090192176659,0.598,19170.0
129,1043.0348058876361,1043.0464201096381,0.677,19254.0
130,1042.8838210016104,1042.8954352236124,0.711,19332.0
131,1042.6863792275767,1042.6979934495787,0.511,19434.0
132,1041.6410992473984,1041.6527134694002,0.646,19974.0
133,1038.2032895348116,1038.2149037568136,0.516,21750.0
134,1037.982619316774,1037.994233538776,0.506,21864.0
135,1037.4135224386769,1037.4251366606788,0.947,22158.0
136,1037.1231668886273,1037.1347811106293,0.524,22308.0
137,1036.519227344524,1036.530841566526,0.815,22620.0
138,1035.6017038063676,1035.6133180283696,0.579,23094.0
139,1035.369419366328,1035.38103358833,0.627,23214.0
140,1034.8932362642468,1034.9048504862487,0.572,23460.0
141,1034.8700078202428,1034.8816220422448,0.709,23472.0
142,1034.4635100501732,1034.4751242721752,0.64,23682.0
143,1034.1731545001237,1034.1847687221257,0.604,23832.0
144,1034.057012280104,1034.0686265021059,0.575,23892.0
145,1033.7782709520563,1033.7898851740583,0.675,24036.0
146,1033.2324025179632,1033.2440167399652,0.653,24318.0
147,1033.0814176319375,1033.0930318539395,0.557,24396.0
148,1033.0698034099355,1033.0814176319375,0.668,24402.0
149,1032.9072043019078,1032.9188185239097,0.69,24486.0
150,1032.5007065318384,1032.5123207538404,0.684,24696.0
151,1031.2695989996282,1031.2812132216302,0.511,25332.0
152,1029.7481359173685,1029.7597501393705,0.506,26118.0
153,1029.3416381472991,1029.3532523693011,0.622,26328.0
154,1029.3067954812932,1029.3184097032952,0.556,26346.0
155,1028.842226601214,1028.853840823216,0.593,26586.0
156,1028.772541269202,1028.784155491204,0.53,26622.0
