,start_freq,end_freq,probability,index
99,1042.8489783356044,1042.8605925576064,0.654,19350.0
100,1042.6399223395688,1042.6515365615708,0.58,19458.0
101,1042.1985819034935,1042.2101961254955,0.706,19686.0
102,1042.0011401294598,1042.0127543514618,0.775,19788.0
103,1041.6294850253962,1041.6410992473984,0.597,19980.0
104,1041.2810583653368,1041.2926725873388,0.633,20160.0
105,1041.106845035307,1041.118459257309,0.541,20250.0
106,1040.9558601492813,1040.9674743712833,0.506,20328.0
107,1040.7351899312437,1040.7468041532456,0.636,20442.0
108,1040.6771188212338,1040.6887330432357,0.764,20472.0
109,1040.572590823216,1040.584205045218,0.649,20526.0
110,1040.3983774931862,1040.4099917151882,0.505,20616.0
111,1040.1196361651387,1040.1312503871407,0.516,20760.0
112,1039.6086103970515,1039.6202246190535,0.52,21024.0
113,1039.4343970670218,1039.4460112890238,0.504,21114.0
114,1039.353097513008,1039.3647117350097,0.568,21156.0
115,1038.7027010808968,1038.7143153028987,0.681,21492.0
116,1038.6910868588948,1038.7027010808968,0.569,21498.0
117,1136.5445366699703,1136.5561508919723,0.738,84.0
118,1136.5213082259663,1136.5329224479683,0.601,96.0
119,1136.4516228939544,1136.4632371159564,0.841,132.0
120,1136.2774095639247,1136.2890237859267,0.603,222.0
121,1136.2541811199208,1136.2657953419227,0.542,234.0
122,1136.079967789891,1136.091582011893,0.525,324.0
123,1135.7663837958376,1135.7779980178395,0.742,486.0
124,1135.557327799802,1135.5689420218039,0.799,594.0
125,1135.4411855797819,1135.4527998017838,0.554,654.0
126,1135.406342913776,1135.417957135778,0.594,672.0
127,1134.9533882556987,1134.9650024777006,0.686,906.0
128,1134.8953171456888,1134.9069313676907,0.512,936.0
129,1134.8488602576808,1134.8604744796828,0.598,960.0
130,1134.6165758176412,1134.6281900396432,0.598,1080.0
131,1134.5933473736372,1134.6049615956392,0.556,1092.0
132,1134.5585047076313,1134.5701189296333,0.648,1110.0
133,1134.4191340436075,1134.4307482656095,0.541,1182.0
134,1133.6990522794847,1133.7106665014867,0.534,1554.0
135,1133.6525953914768,1133.6642096134788,0.565,1578.0
136,1133.571295837463,1133.582910059465,0.7,1620.0
137,1133.3970825074332,1133.4086967294352,0.699,1710.0
138,1133.3273971754213,1133.3390113974233,0.56,1746.0
139,1133.2809402874134,1133.2925545094154,0.506,1770.0
140,1132.8744425173438,1132.8860567393458,0.7,1980.0
141,1132.769914519326,1132.781528741328,0.609,2034.0
142,1132.6421580773042,1132.6537722993062,0.515,2100.0
143,1132.200817641229,1132.212431863231,0.548,2328.0
144,1132.0614469772052,1132.0730611992071,0.723,2400.0
145,1132.0033758671952,1132.0149900891972,0.577,2430.0
146,1131.9220763131814,1131.9336905351834,0.645,2472.0
147,1131.4575074331021,1131.4691216551041,0.616,2712.0
148,1131.2019945490586,1131.2136087710605,0.747,2844.0
149,1131.1323092170467,1131.1439234390486,0.582,2880.0
150,1131.0974665510407,1131.1090807730427,0.589,2898.0
151,1130.981324331021,1130.992938553023,0.566,2958.0
152,1130.958095887017,1130.969710109019,0.642,2970.0
153,1130.807111000991,1130.818725222993,0.507,3048.0
154,1130.4238416749256,1130.4354558969276,0.543,3246.0
155,1130.3425421209117,1130.3541563429137,0.503,3288.0
156,1129.9708870168483,1129.9825012388503,0.763,3480.0
157,1129.9592727948464,1129.9708870168483,0.522,3486.0
158,1129.9012016848365,1129.9128159068384,0.502,3516.0
159,1129.8895874628345,1129.9012016848365,0.512,3522.0
160,1129.6689172447968,1129.6805314667988,0.746,3636.0
161,1129.622460356789,1129.634074578791,0.528,3660.0
162,1126.4517777502479,1126.4633919722498,0.517,5298.0
163,1126.428549306244,1126.4401635282459,0.641,5310.0
164,1126.2427217542122,1126.2543359762142,0.56,5406.0
165,1126.2194933102082,1126.2311075322102,0.686,5418.0
166,1126.161422200198,1126.1730364222003,0.514,5448.0
167,1125.9988230921704,1126.0104373141723,0.576,5532.0
168,1125.8246097621407,1125.8362239841426,0.692,5622.0
169,1124.1173191278494,1124.1289333498514,0.541,6504.0
170,1123.65275024777,1123.664364469772,0.544,6744.0
171,1122.8165262636273,1122.8281404856293,0.502,7176.0
172,1122.7236124876115,1122.7352267096135,0.64,7224.0
173,1122.2358151635283,1122.2474293855303,0.524,7476.0
174,1122.0499876114966,1122.0616018334986,0.588,7572.0
175,1121.9686880574827,1121.9803022794847,0.53,7614.0
176,1121.9222311694748,1121.9338453914768,0.683,7638.0
177,1121.3763627353815,1121.3879769573834,0.546,7920.0
178,1121.027936075322,1121.039550297324,0.72,8100.0
179,1120.8769511892963,1120.8885654112983,0.574,8178.0
180,1120.2149405351834,1120.2265547571853,0.797,8520.0
181,1120.0987983151635,1120.1104125371655,0.643,8580.0
182,1120.0058845391477,1120.0174987611497,0.57,8628.0
183,1119.9013565411299,1119.9129707631319,0.505,8682.0
184,1119.820056987116,1119.831671209118,0.694,8724.0
185,1119.5297014370665,1119.5413156590685,0.536,8874.0
186,1119.076746778989,1119.088361000991,0.543,9108.0
187,1118.9954472249751,1119.007061446977,0.637,9150.0
188,1118.8096196729434,1118.8212338949454,0.544,9246.0
189,1118.507649900892,1118.519264122894,0.729,9402.0
190,1118.2405227948464,1118.2521370168483,0.745,9540.0
191,1117.857253468781,1117.868867690783,0.553,9738.0
192,1117.6249690287414,1117.6365832507433,0.556,9858.0
193,1117.4507556987116,1117.4623699207136,0.578,9948.0
194,1116.8352019326067,1116.8468161546086,0.517,10266.0
195,1116.3241761645193,1116.3357903865212,0.605,10530.0
196,1116.2428766105054,1116.2544908325074,0.541,10572.0
197,1115.85960728444,1115.871221506442,0.673,10770.0
198,1115.6853939544103,1115.6970081764123,0.582,10860.0
199,1115.197596630327,1115.209210852329,0.606,11112.0
200,1115.1395255203172,1115.1511397423192,0.535,11142.0
201,1115.0698401883053,1115.0814544103073,0.516,11178.0
202,1114.8840126362736,1114.8956268582756,0.598,11274.0
203,1114.8143273042617,1114.8259415262637,0.596,11310.0
204,1114.3149157581763,1114.3265299801783,0.637,11568.0
205,1113.6761335480674,1113.6877477700693,0.646,11898.0
206,1113.0373513379584,1113.0489655599604,0.687,12228.0
207,1112.9676660059465,1112.9792802279485,0.58,12264.0
208,1112.8282953419227,1112.8399095639247,0.522,12336.0
209,1112.5611682358772,1112.5727824578792,0.609,12474.0
210,1112.5263255698712,1112.5379397918732,0.519,12492.0
211,1112.4682544598613,1112.4798686818633,0.507,12522.0
212,1112.4566402378593,1112.4682544598613,0.516,12528.0
213,1112.4217975718534,1112.4334117938554,0.531,12546.0
214,1112.2824269078296,1112.2940411298316,0.555,12618.0
215,1112.0849851337957,1112.0965993557977,0.746,12720.0
216,1111.957228691774,1111.968842913776,0.527,12786.0
217,1111.7365584737363,1111.7481726957383,0.808,12900.0
218,1110.5170651635283,1110.5286793855303,0.53,13530.0
219,1110.5054509415263,1110.5170651635283,0.623,13536.0
220,1109.9015113974233,1109.9131256194253,0.543,13848.0
221,1109.6808411793854,1109.6924554013874,0.579,13962.0
222,1109.285957631318,1109.29757185332,0.515,14166.0
223,1109.0652874132804,1109.0769016352824,0.523,14280.0
224,1109.0420589692765,1109.0536731912784,0.899,14292.0
225,1108.5078047571853,1108.5194189791873,0.507,14568.0
226,1108.4961905351834,1108.5078047571853,0.578,14574.0
227,1108.4497336471754,1108.4613478691774,0.553,14598.0
228,1108.4381194251735,1108.4497336471754,0.622,14604.0
229,1108.101306987116,1108.112921209118,0.544,14778.0
230,1108.0083932111002,1108.0200074331021,0.503,14826.0
231,1107.9503221010903,1107.9619363230922,0.56,14856.0
232,1107.9387078790883,1107.9503221010903,0.526,14862.0
233,1107.8341798810704,1107.8457941030724,0.614,14916.0
234,1107.6018954410308,1107.6135096630328,0.683,15036.0
235,1107.462524777007,1107.474138999009,0.557,15108.0
236,1107.392839444995,1107.404453666997,0.683,15144.0
237,1107.2070118929632,1107.2186261149652,0.562,15240.0
238,1107.0676412289395,1107.0792554509414,0.604,15312.0
239,1107.0211843409315,1107.0327985629335,0.589,15336.0
240,1106.9979558969276,1107.0095701189296,0.65,15348.0
241,1106.9631132309216,1106.9747274529236,0.695,15366.0
242,1106.9050421209117,1106.9166563429137,0.664,15396.0
243,1106.6146865708622,1106.6263007928642,0.669,15546.0
244,1106.3824021308226,1106.3940163528246,0.627,15666.0
245,1106.3243310208127,1106.3359452428147,0.609,15696.0
246,1102.5264804261644,1102.5380946481664,0.631,17658.0
247,1101.9573835480674,1101.9689977700693,0.564,17952.0
248,1101.8412413280475,1101.8528555500495,0.712,18012.0
249,1101.6902564420218,1101.7018706640238,0.505,18090.0
250,1101.6554137760158,1101.6670279980178,0.645,18108.0
251,1101.3534440039643,1101.3650582259663,0.512,18264.0
252,1101.0979311199208,1101.1095453419227,0.607,18396.0
253,1101.0747026759168,1101.0863168979188,0.526,18408.0
254,1101.016631565907,1101.0282457879089,0.629,18438.0
255,1100.8191897918732,1100.8308040138752,0.51,18540.0
256,1100.5752911298316,1100.5869053518336,0.507,18666.0
257,1100.5056057978197,1100.5172200198217,0.586,18702.0
258,1100.4823773538158,1100.4939915758177,0.597,18714.0
259,1100.3081640237858,1100.3197782457878,0.594,18804.0
260,1090.7961162041624,1090.8077304261644,0.677,23718.0
261,1090.6915882061446,1090.7032024281466,0.701,23772.0
262,1090.6567455401387,1090.6683597621407,0.542,23790.0
263,1090.436075322101,1090.447689544103,0.686,23904.0
264,1090.389618434093,1090.401232656095,0.531,23928.0
265,1090.3780042120911,1090.389618434093,0.516,23934.0
266,1090.1573339940535,1090.1689482160555,0.501,24048.0
267,1090.1341055500495,1090.1457197720515,0.517,24060.0
268,1090.0760344400396,1090.0876486620416,0.538,24090.0
269,1089.286267343905,1089.297881565907,0.504,24498.0
270,1089.274653121903,1089.286267343905,0.573,24504.0
271,1089.239810455897,1089.251424677899,0.572,24522.0
272,1089.0888255698712,1089.1004397918732,0.553,24600.0
273,1088.0087029236868,1088.0203171456888,0.529,25158.0
274,1087.892560703667,1087.904174925669,0.629,25218.0
275,1087.834489593657,1087.846103815659,0.733,25248.0
276,1087.7764184836471,1087.7880327056491,0.557,25278.0
277,1087.7648042616452,1087.7764184836471,0.537,25284.0
278,1087.6718904856293,1087.6835047076313,0.527,25332.0
279,1087.5092913776016,1087.5209055996036,0.632,25416.0
280,1087.3699207135778,1087.3815349355798,0.611,25488.0
281,1087.0563367195243,1087.0679509415263,0.832,25650.0
282,1085.9645998513379,1085.9762140733399,0.517,26214.0
283,1136.5619580029731,1136.5735722249751,0.639,72.0
284,1136.4342015609514,1136.4458157829533,0.567,138.0
285,1136.3180593409315,1136.3296735629335,0.542,198.0
286,1136.2599882309216,1136.2716024529236,0.661,228.0
287,1135.8999473488602,1135.9115615708622,0.671,414.0
288,1135.7721909068384,1135.7838051288404,0.634,480.0
289,1135.5747491328048,1135.5863633548067,0.509,582.0
290,1135.5282922447966,1135.5399064667986,0.522,606.0
291,1135.5166780227946,1135.5282922447966,0.572,612.0
292,1135.4702211347867,1135.4818353567887,0.647,636.0
293,1135.4469926907827,1135.4586069127847,0.603,648.0
294,1135.4353784687808,1135.4469926907827,0.539,654.0
295,1135.330850470763,1135.342464692765,0.652,708.0
296,1135.1450229187312,1135.1566371407332,0.67,804.0
297,1135.0404949207134,1135.0521091427154,0.546,858.0
298,1134.61076870664,1134.622382928642,0.544,1080.0
299,1134.4365553766104,1134.4481695986124,0.586,1170.0
300,1133.43773228444,1133.449346506442,0.637,1686.0
301,1133.2867473984143,1133.2983616204162,0.689,1764.0
302,1133.2519047324083,1133.2635189544103,0.638,1782.0
303,1133.1357625123883,1133.1473767343903,0.505,1842.0
304,1132.9731634043605,1132.9847776263625,0.522,1926.0
305,1132.8686354063427,1132.8802496283447,0.841,1980.0
306,1132.8337927403368,1132.8454069623388,0.76,1998.0
307,1132.8221785183348,1132.8337927403368,0.635,2004.0
308,1132.3576096382556,1132.3692238602575,0.557,2244.0
309,1132.2646958622397,1132.2763100842417,0.534,2292.0
310,1132.102096754212,1132.113710976214,0.54,2376.0
311,1132.067254088206,1132.078868310208,0.551,2394.0
312,1131.7885127601585,1131.8001269821605,0.511,2538.0
313,1131.7652843161545,1131.7768985381565,0.732,2550.0
314,1131.7072132061446,1131.7188274281466,0.543,2580.0
315,1131.6839847621407,1131.6955989841426,0.595,2592.0
316,1131.6259136521307,1131.6375278741327,0.513,2622.0
317,1131.6142994301288,1131.6259136521307,0.582,2628.0
318,1131.5910709861248,1131.6026852081268,0.512,2640.0
319,1131.521385654113,1131.532999876115,0.755,2676.0
320,1131.3820149900891,1131.3936292120911,0.685,2748.0
321,1131.2078016600594,1131.2194158820614,0.516,2838.0
322,1131.1265021060456,1131.1381163280475,0.643,2880.0
323,1130.9755172200198,1130.9871314420218,0.656,2958.0
324,1130.6270905599602,1130.6387047819621,0.717,3138.0
325,1130.3367350099106,1130.3483492319126,0.567,3288.0
326,1130.069607903865,1130.081222125867,0.562,3426.0
327,1129.9534656838453,1129.9650799058472,0.778,3486.0
328,1129.8953945738353,1129.9070087958373,0.663,3516.0
329,1129.7327954658076,1129.7444096878096,0.507,3600.0
330,1129.6631101337957,1129.6747243557977,0.53,3636.0
331,1129.6050390237858,1129.6166532457878,0.62,3666.0
332,1126.248528865213,1126.260143087215,0.682,5400.0
333,1126.1904577552032,1126.2020719772052,0.625,5430.0
334,1125.8536453171455,1125.8652595391475,0.538,5604.0
335,1125.8304168731415,1125.8420310951435,0.789,5616.0
336,1125.6562035431118,1125.6678177651138,0.565,5706.0
337,1125.5865182111,1125.598132433102,0.603,5742.0
338,1124.889664890981,1124.901279112983,0.599,6102.0
339,1124.2276542368681,1124.2392684588701,0.784,6444.0
340,1124.1347404608523,1124.1463546828543,0.568,6492.0
341,1123.6934000247768,1123.7050142467788,0.603,6720.0
342,1123.6469431367689,1123.6585573587708,0.534,6744.0
343,1122.95008981665,1122.961704038652,0.529,7104.0
344,1122.7642622646183,1122.7758764866203,0.533,7200.0
345,1121.9280382804757,1121.9396525024777,0.708,7632.0
346,1121.3357129583744,1121.3473271803764,0.535,7938.0
347,1121.1847280723487,1121.1963422943506,0.512,8016.0
348,1120.8711440782952,1120.8827583002972,0.551,8178.0
349,1120.0929912041624,1120.1046054261644,0.57,8580.0
350,1119.9768489841426,1119.9884632061446,0.547,8640.0
351,1119.756178766105,1119.767792988107,0.554,8754.0
352,1119.001254335976,1119.012868557978,0.654,9144.0
353,1118.8967263379582,1118.9083405599602,0.602,9198.0
354,1118.8502694499502,1118.8618836719522,0.748,9222.0
355,1118.6992845639245,1118.7108987859265,0.514,9300.0
356,1118.6876703419225,1118.6992845639245,0.631,9306.0
357,1118.6412134539146,1118.6528276759166,0.567,9330.0
358,1118.6063707879086,1118.6179850099106,0.614,9348.0
359,1118.5018427898908,1118.5134570118928,0.668,9402.0
360,1118.455385901883,1118.4670001238849,0.624,9426.0
361,1118.2347156838453,1118.2463299058472,0.638,9540.0
362,1118.1882587958373,1118.1998730178393,0.628,9564.0
363,1117.758532581764,1117.770146803766,0.539,9786.0
364,1117.6656188057482,1117.6772330277502,0.512,9834.0
365,1117.4449485877105,1117.4565628097125,0.813,9948.0
366,1117.2707352576808,1117.2823494796828,0.578,10038.0
367,1117.131364593657,1117.142978815659,0.555,10110.0
368,1116.2254552775023,1116.2370694995043,0.551,10578.0
369,1116.1093130574825,1116.1209272794845,0.538,10638.0
370,1115.853800173439,1115.865414395441,0.526,10770.0
371,1115.5518304013874,1115.5634446233894,0.501,10926.0
372,1115.4705308473735,1115.4821450693755,0.55,10968.0
373,1115.3660028493557,1115.3776170713577,0.537,11022.0
374,1115.0408046333002,1115.0524188553022,0.503,11190.0
375,1114.8782055252725,1114.8898197472745,0.521,11274.0
376,1114.8665913032705,1114.8782055252725,0.544,11280.0
377,1114.8433628592666,1114.8549770812685,0.552,11292.0
378,1114.1929664271554,1114.2045806491574,0.561,11628.0
379,1114.1348953171455,1114.1465095391475,0.706,11658.0
380,1114.0884384291376,1114.1000526511395,0.615,11682.0
381,1113.6819406590682,1113.6935548810702,0.721,11892.0
382,1113.5657984390484,1113.5774126610504,0.569,11952.0
383,1112.4624473488602,1112.4740615708622,0.504,12522.0
384,1112.4508331268582,1112.4624473488602,0.508,12528.0
385,1112.0907922447966,1112.1024064667986,0.541,12714.0
386,1111.800436694747,1111.812050916749,0.619,12864.0
387,1111.7539798067392,1111.7655940287411,0.673,12888.0
388,1111.6726802527253,1111.6842944747273,0.717,12930.0
389,1111.6378375867193,1111.6494518087213,0.504,12948.0
390,1111.4984669226956,1111.5100811446976,0.502,13020.0
391,1110.8364562685827,1110.8480704905846,0.675,13362.0
392,1110.7435424925668,1110.7551567145688,0.596,13410.0
393,1110.650628716551,1110.662242938553,0.584,13458.0
394,1110.5461007185331,1110.557714940535,0.618,13512.0
395,1110.4648011645193,1110.4764153865212,0.755,13554.0
396,1110.3835016105054,1110.3951158325074,0.66,13596.0
397,1110.2905878344895,1110.3022020564915,0.807,13644.0
398,1110.2209025024777,1110.2325167244796,0.561,13680.0
399,1110.2092882804757,1110.2209025024777,0.511,13686.0
400,1109.8957042864222,1109.9073185084242,0.568,13848.0
401,1109.6750340683843,1109.6866482903863,0.619,13962.0
402,1109.6401914023784,1109.6518056243804,0.697,13980.0
403,1109.326607408325,1109.3382216303269,0.599,14142.0
404,1109.0362518582754,1109.0478660802773,0.745,14292.0
405,1108.9084954162536,1108.9201096382556,0.78,14358.0
406,1108.8968811942516,1108.9084954162536,0.532,14364.0
407,1108.5716829781961,1108.583297200198,0.709,14532.0
408,1108.4439265361743,1108.4555407581763,0.636,14598.0
409,1108.4206980921704,1108.4323123141723,0.51,14610.0
410,1108.1303425421208,1108.1419567641228,0.501,14760.0
411,1108.060657210109,1108.072271432111,0.556,14796.0
412,1107.7354589940535,1107.7470732160555,0.567,14964.0
413,1107.6425452180376,1107.6541594400396,0.623,15012.0
414,1107.4102607779978,1107.421875,0.566,15132.0
415,1107.3638038899899,1107.3754181119918,0.629,15156.0
416,1107.2128190039641,1107.224433225966,0.708,15234.0
417,1107.0734483399403,1107.0850625619423,0.522,15306.0
418,1106.9921487859265,1107.0037630079285,0.532,15348.0
419,1106.7482501238849,1106.7598643458869,0.501,15474.0
420,1106.608879459861,1106.620493681863,0.582,15546.0
421,1106.5391941278492,1106.5508083498512,0.513,15582.0
422,1106.3882092418235,1106.3998234638254,0.635,15660.0
423,1106.2604527998017,1106.2720670218037,0.715,15726.0
424,1106.2488385777997,1106.2604527998017,0.629,15732.0
425,1102.9852421952428,1102.9968564172448,0.694,17418.0
426,1102.9387853072349,1102.9503995292368,0.602,17442.0
427,1102.5322875371653,1102.5439017591673,0.742,17652.0
428,1102.0096475470762,1102.0212617690781,0.684,17922.0
429,1101.7657488850346,1101.7773631070365,0.508,18048.0
430,1101.7076777750246,1101.7192919970266,0.577,18078.0
431,1101.6612208870167,1101.6728351090187,0.544,18102.0
432,1101.0224386769078,1101.0340528989097,0.561,18432.0
433,1100.9643675668979,1100.9759817888998,0.546,18462.0
434,1100.906296456888,1100.91791067889,0.597,18492.0
435,1100.848225346878,1100.85983956888,0.609,18522.0
436,1100.7785400148662,1100.7901542368681,0.609,18558.0
437,1100.7204689048563,1100.7320831268582,0.525,18588.0
438,1100.6507835728444,1100.6623977948464,0.63,18624.0
439,1100.3604280227946,1100.3720422447966,0.709,18774.0
440,1091.2200353072349,1091.2316495292368,0.688,23496.0
441,1091.161964197225,1091.173578419227,0.518,23526.0
442,1090.9180655351831,1090.929679757185,0.628,23652.0
443,1090.7090095391475,1090.7206237611495,0.658,23760.0
444,1090.6857810951435,1090.6973953171455,0.511,23772.0
445,1090.441882433102,1090.453496655104,0.665,23898.0
446,1089.9424708870167,1089.9540851090187,0.517,24156.0
447,1089.8495571110009,1089.8611713330029,0.581,24204.0
448,1089.756643334985,1089.768257556987,0.506,24252.0
449,1089.5243588949454,1089.5359731169474,0.82,24372.0
450,1089.3617597869177,1089.3733740089197,0.514,24456.0
451,1089.3501455649157,1089.3617597869177,0.741,24462.0
452,1089.3036886769078,1089.3153028989097,0.555,24486.0
453,1088.9320335728444,1088.9436477948464,0.754,24678.0
454,1087.8983678146678,1087.9099820366698,0.555,25212.0
455,1087.828682482656,1087.840296704658,0.652,25248.0
456,1087.6312407086223,1087.6428549306243,0.514,25350.0
457,1087.5034842666005,1087.5150984886025,0.662,25416.0
458,1087.4454131565906,1087.4570273785926,0.695,25446.0
459,1087.3989562685827,1087.4105704905846,0.585,25470.0
460,1087.0505296085232,1087.0621438305252,0.704,25650.0
461,1086.2026914023784,1086.2143056243804,0.582,26088.0
462,1085.9587927403368,1085.9704069623388,0.667,26214.0
463,1085.7265083002972,1085.7381225222991,0.544,26334.0
464,1181.8726674770812,1181.8842816990832,0.511,5802.0
465,1181.5126265950198,1181.5242408170218,0.528,5988.0
466,1181.4661697070119,1181.4777839290139,0.592,6012.0
467,1180.5718746128593,1180.5834888348613,0.531,6474.0
468,1179.1897821946234,1179.2013964166254,0.521,7188.0
469,1179.1781679726214,1179.1897821946234,0.541,7194.0
470,1179.1665537506194,1179.1781679726214,0.778,7200.0
471,1179.1433253066155,1179.1549395286174,0.579,7212.0
472,1178.9807261985877,1178.9923404205897,0.551,7296.0
473,1177.8657608863973,1177.8773751083993,0.532,7872.0
474,1177.6683191123636,1177.6799333343656,0.501,7974.0
475,1177.1224506782705,1177.1340649002725,0.505,8256.0
476,1177.0643795682606,1177.0759937902626,0.61,8286.0
477,1177.0179226802527,1177.0295369022547,0.571,8310.0
478,1176.9946942362487,1177.0063084582507,0.552,8322.0
479,1176.890166238231,1176.9017804602329,0.525,8376.0
480,1176.7159529082012,1176.7275671302032,0.597,8466.0
481,1176.4720542461596,1176.4836684681616,0.504,8592.0
482,1176.3559120261398,1176.3675262481418,0.606,8652.0
483,1175.566144930005,1175.577759152007,0.594,9060.0
484,1174.311808953791,1174.3234231757929,0.514,9708.0
485,1174.288580509787,1174.300194731789,0.523,9720.0
486,1174.0562960697473,1174.0679102917493,0.509,9840.0
487,1173.9749965157334,1173.9866107377354,0.518,9882.0
