,start_freq,end_freq,probability,index
60,1029.2080745942765,1029.2196888162784,0.789,26400.0
61,1028.5112212741576,1028.5228354961596,0.596,26760.0
62,1028.244094168112,1028.255708390114,0.607,26898.0
63,1028.0001955060704,1028.0118097280724,0.732,27024.0
64,1027.7679110660308,1027.7795252880328,0.556,27144.0
65,1027.4310986279731,1027.4427128499751,0.559,27318.0
66,1027.1059004119177,1027.1175146339197,0.953,27486.0
67,1027.0942861899157,1027.1059004119177,0.88,27492.0
68,1027.0826719679137,1027.0942861899157,0.781,27498.0
69,1027.0710577459117,1027.0826719679137,0.724,27504.0
70,1027.0594435239097,1027.0710577459117,0.818,27510.0
71,1027.0478293019078,1027.0594435239097,0.835,27516.0
72,1027.0362150799058,1027.0478293019078,0.889,27522.0
73,1027.0246008579038,1027.0362150799058,0.838,27528.0
74,1027.0013724138998,1027.0129866359018,0.89,27540.0
75,1026.920072859886,1026.931687081888,0.672,27582.0
76,1026.896844415882,1026.908458637884,0.79,27594.0
77,1026.88523019388,1026.896844415882,0.898,27600.0
78,1026.873615971878,1026.88523019388,0.879,27606.0
79,1026.862001749876,1026.873615971878,0.887,27612.0
80,1026.8271590838701,1026.838773305872,0.762,27630.0
81,1026.8155448618681,1026.8271590838701,0.895,27636.0
82,1026.7923164178642,1026.8039306398662,0.902,27648.0
83,1026.7690879738602,1026.7807021958622,0.726,27660.0
84,1026.7574737518582,1026.7690879738602,0.819,27666.0
85,1026.7342453078543,1026.7458595298563,0.82,27678.0
86,1026.6645599758424,1026.6761741978444,0.788,27714.0
87,1026.5600319778246,1026.5716461998265,0.688,27768.0
88,1026.3858186477948,1026.3974328697968,0.847,27858.0
89,1026.327747537785,1026.339361759787,0.514,27888.0
90,1025.688965327676,1025.700579549678,0.656,28218.0
91,1025.65412266167,1025.665736883672,0.785,28236.0
92,1025.4682951096383,1025.4799093316403,0.787,28332.0
93,1025.1895537815906,1025.2011680035926,0.697,28476.0
94,1025.1663253375866,1025.1779395595886,0.887,28488.0
95,1025.1314826715807,1025.1430968935827,0.851,28506.0
96,1024.8527413435331,1024.864355565535,0.606,28650.0
97,1024.7133706795094,1024.7249849015113,0.528,28722.0
98,1024.6901422355054,1024.7017564575074,0.56,28734.0
99,1024.6552995694994,1024.6669137915014,0.661,28752.0
100,1024.5391573494796,1024.5507715714816,0.658,28812.0
101,1024.4346293514618,1024.4462435734638,0.556,28866.0
102,1024.341715575446,1024.353329797448,0.61,28914.0
103,1024.295258687438,1024.30687290944,0.884,28938.0
104,1024.1210453574083,1024.1326595794103,0.516,29028.0
105,1024.0745884694004,1024.0862026914024,0.777,29052.0
106,1024.0629742473984,1024.0745884694004,0.773,29058.0
107,1024.0397458033945,1024.0513600253964,0.86,29070.0
108,1024.0049031373885,1024.0165173593905,0.819,29088.0
109,1023.9932889153865,1024.0049031373885,0.734,29094.0
110,1023.9584462493806,1023.9700604713826,0.779,29112.0
111,1023.9352178053766,1023.9468320273786,0.803,29124.0
112,1078.5627109916995,1078.5743252137015,0.74,900.0
113,1078.4001118836718,1078.4117261056738,0.773,984.0
114,1078.33042655166,1078.342040773662,0.625,1020.0
115,1078.1329847776262,1078.1445989996282,0.534,1122.0
116,1077.2038470174678,1077.2154612394697,0.733,1602.0
117,1074.8577741730674,1074.8693883950693,0.567,2814.0
118,1067.5872711998265,1067.5988854218285,0.602,6570.0
119,1067.3898294257926,1067.4014436477946,0.756,6672.0
120,1066.7162045496777,1066.7278187716797,0.565,7020.0
121,1065.4850970174678,1065.4967112394697,0.529,7656.0
122,1065.4037974634539,1065.4154116854559,0.724,7698.0
123,1062.4421708529483,1062.4537850749502,0.58,9228.0
124,1060.3051540045835,1060.3167682265855,0.754,10332.0
125,1053.54567679943,1053.557291021432,0.526,13824.0
126,1053.3133923593903,1053.3250065813922,0.741,13944.0
127,1053.2204785833744,1053.2320928053764,0.828,13992.0
128,1052.5236252632556,1052.5352394852575,0.854,14352.0
129,1050.4098368588948,1050.4214510808968,0.516,15444.0
130,1050.328537304881,1050.340151526883,0.579,15486.0
131,1050.282080416873,1050.293694638875,0.597,15510.0
132,1047.04171247832,1047.053326700322,0.663,17184.0
133,1046.8210422602824,1046.8326564822844,0.644,17298.0
134,1044.3355987518582,1044.3472129738602,0.529,18582.0
135,1043.6155169877352,1043.6271312097372,0.67,18954.0
136,1041.919840575446,1041.931454797448,0.539,19830.0
137,1041.2346014773289,1041.2462156993308,0.554,20184.0
138,1041.141687701313,1041.153301923315,0.586,20232.0
139,1040.4332201591922,1040.4448343811941,0.592,20598.0
140,1039.19049840498,1039.202112626982,0.533,21240.0
141,1038.4123455308472,1038.4239597528492,0.655,21642.0
142,1037.2044664426412,1037.2160806646432,0.586,22266.0
143,1036.8676540045835,1036.8792682265855,0.553,22440.0
144,1035.8920593564171,1035.903673578419,0.548,22944.0
145,1035.6481606943755,1035.6597749163775,0.809,23070.0
146,1033.1162602979434,1033.1278745199454,0.604,24378.0
147,1032.732990971878,1032.74460519388,0.636,24576.0
148,1032.6400771958622,1032.6516914178642,0.653,24624.0
149,1032.0942087617689,1032.1058229837708,0.831,24906.0
150,1032.082594539767,1032.0942087617689,0.655,24912.0
151,1032.070980317765,1032.082594539767,0.932,24918.0
152,1032.059366095763,1032.070980317765,0.855,24924.0
153,1032.047751873761,1032.059366095763,0.866,24930.0
154,1031.7806247677154,1031.7922389897174,0.676,25068.0
155,1030.839872785555,1030.851487007557,0.767,25554.0
156,1030.5843599015113,1030.5959741235133,0.587,25686.0
157,1030.5262887915014,1030.5379030135034,0.611,25716.0
158,1030.5030603474975,1030.5146745694994,0.555,25728.0
159,1030.4566034594895,1030.4682176814915,0.564,25752.0
160,1030.2940043514618,1030.3056185734638,0.641,25836.0
161,1030.22431901945,1030.235933241452,0.551,25872.0
162,1030.0152630234143,1030.0268772454162,0.807,25980.0
163,1030.0036488014123,1030.0152630234143,0.501,25986.0
164,1029.9920345794103,1030.0036488014123,0.544,25992.0
165,1029.9688061354063,1029.980420357408,0.65,26004.0
166,1029.9571919134041,1029.9688061354063,0.561,26010.0
167,1029.8178212493804,1029.8294354713823,0.832,26082.0
168,1029.7713643613724,1029.7829785833744,0.523,26106.0
169,1029.7597501393705,1029.7713643613724,0.792,26112.0
170,1029.7481359173685,1029.7597501393705,0.899,26118.0
171,1029.7365216953665,1029.7481359173685,0.864,26124.0
172,1029.7132932513625,1029.7249074733645,0.829,26136.0
173,1029.7016790293605,1029.7132932513625,0.909,26142.0
174,1029.6900648073586,1029.7016790293605,0.762,26148.0
175,1029.5042372553269,1029.5158514773289,0.884,26244.0
176,1029.481008811323,1029.492623033325,0.8,26256.0
177,1029.457780367319,1029.469394589321,0.836,26268.0
178,1029.446166145317,1029.457780367319,0.791,26274.0
179,1029.434551923315,1029.446166145317,0.873,26280.0
180,1029.422937701313,1029.434551923315,0.766,26286.0
181,1028.5054141631565,1028.5170283851585,0.711,26760.0
182,1027.9595457290634,1027.9711599510654,0.511,27042.0
183,1027.425291516972,1027.436905738974,0.512,27318.0
184,1027.1000933009166,1027.1117075229186,0.837,27486.0
185,1027.0768648569126,1027.0884790789146,0.67,27498.0
186,1027.0652506349106,1027.0768648569126,0.756,27504.0
187,1027.0536364129086,1027.0652506349106,0.717,27510.0
188,1027.0420221909067,1027.0536364129086,0.911,27516.0
189,1027.0304079689047,1027.0420221909067,0.851,27522.0
190,1027.0071795249007,1027.0187937469027,0.923,27534.0
191,1026.9955653028987,1027.0071795249007,0.842,27540.0
192,1026.9374941928888,1026.9491084148908,0.888,27570.0
193,1026.9258799708869,1026.9374941928888,0.534,27576.0
194,1026.9142657488849,1026.9258799708869,0.688,27582.0
195,1026.902651526883,1026.9142657488849,0.708,27588.0
196,1026.891037304881,1026.902651526883,0.851,27594.0
197,1026.867808860877,1026.879423082879,0.791,27606.0
198,1026.844580416873,1026.856194638875,0.778,27618.0
199,1026.832966194871,1026.844580416873,0.869,27624.0
200,1026.821351972869,1026.832966194871,0.894,27630.0
201,1026.798123528865,1026.809737750867,0.852,27642.0
202,1026.774895084861,1026.786509306863,0.8,27654.0
203,1026.7632808628591,1026.774895084861,0.821,27660.0
204,1026.5542248668235,1026.5658390888254,0.622,27768.0
205,1026.4845395348116,1026.4961537568136,0.66,27804.0
206,1026.159341318756,1026.170955540758,0.643,27972.0
207,1025.8341431027006,1025.8457573247026,0.684,28140.0
208,1025.6831582166749,1025.6947724386769,0.674,28218.0
209,1025.659929772671,1025.671543994673,0.604,28230.0
210,1025.1721324485875,1025.1837466705895,0.671,28482.0
211,1025.1372897825815,1025.1489040045835,0.789,28500.0
212,1025.0327617845637,1025.0443760065657,0.567,28554.0
213,1024.6494924584983,1024.6611066805003,0.813,28752.0
214,1024.5449644604805,1024.5565786824825,0.845,28806.0
215,1024.3707511304508,1024.3823653524528,0.535,28896.0
216,1024.3591369084488,1024.3707511304508,0.522,28902.0
217,1024.3475226864468,1024.3591369084488,0.738,28908.0
218,1024.301065798439,1024.312680020441,0.628,28932.0
219,1024.0455529143953,1024.0571671363973,0.525,29064.0
220,1024.0339386923933,1024.0455529143953,0.857,29070.0
221,1024.0107102483894,1024.0223244703914,0.769,29082.0
222,1023.9874818043854,1023.9990960263874,0.735,29094.0
223,1023.9758675823834,1023.9874818043854,0.847,29100.0
224,1023.9642533603815,1023.9758675823834,0.785,29106.0
225,1023.9526391383795,1023.9642533603815,0.866,29112.0
226,1023.9294106943755,1023.9410249163775,0.806,29124.0
227,1136.079967789891,1136.091582011893,0.728,324.0
228,1133.9894078295342,1134.0010220515362,0.708,1404.0
229,1132.177589197225,1132.189203419227,0.611,2340.0
230,1131.0045527750249,1131.0161669970269,0.794,2946.0
231,1126.1498079781961,1126.161422200198,0.515,5454.0
232,1125.8826808721506,1125.8942950941525,0.591,5592.0
233,1122.979125371655,1122.990739593657,0.575,7092.0
234,1121.6899467294352,1121.7015609514372,0.776,7758.0
235,1119.5297014370665,1119.5413156590685,0.553,8874.0
236,1118.0895379088206,1118.1011521308226,0.755,9618.0
237,1115.5344090683845,1115.5460232903865,0.686,10938.0
238,1112.0733709117937,1112.0849851337957,0.54,12726.0
239,1111.899157581764,1111.910771803766,0.795,12816.0
240,1111.7017158077304,1111.7133300297323,0.676,12918.0
241,1111.5855735877105,1111.5971878097125,0.659,12978.0
242,1111.5158882556987,1111.5275024777006,0.592,13014.0
243,1109.8434402874134,1109.8550545094154,0.581,13878.0
244,1109.1349727452923,1109.1465869672943,0.587,14244.0
245,1102.991049306244,1103.0026635282459,0.626,17418.0
246,1100.970174677899,1100.981788899901,0.569,18462.0
247,1097.9388627353815,1097.9504769573834,0.614,20028.0
248,1097.4859080773042,1097.4975222993062,0.823,20262.0
249,1097.1258671952428,1097.1374814172448,0.54,20448.0
250,1096.7193694251735,1096.7309836471754,0.82,20658.0
251,1096.2083436570863,1096.2199578790883,0.612,20922.0
252,1095.9528307730427,1095.9644449950447,0.652,21054.0
253,1095.639246778989,1095.650861000991,0.802,21216.0
254,1094.0016414767097,1094.0132556987116,0.857,22062.0
255,1093.734514370664,1093.746128592666,0.605,22200.0
256,1093.3977019326067,1093.4093161546084,0.799,22374.0
257,1091.841396184341,1091.853010406343,0.566,23178.0
258,1090.0644202180376,1090.0760344400396,0.665,24096.0
259,1090.0528059960357,1090.0644202180376,0.51,24102.0
260,1090.0179633300297,1090.0295775520317,0.557,24120.0
261,1090.0063491080277,1090.0179633300297,0.567,24126.0
262,1089.9947348860258,1090.0063491080277,0.854,24132.0
263,1089.6579224479683,1089.6695366699703,0.684,24306.0
264,1089.263038899901,1089.274653121903,0.579,24510.0
265,1089.0307544598613,1089.0423686818633,0.525,24630.0
266,1088.6010282457878,1088.6126424677898,0.533,24852.0
267,1087.0563367195243,1087.0679509415263,0.587,25650.0
268,1086.4872398414273,1086.4988540634292,0.617,25944.0
269,1085.1516043111992,1085.1632185332012,0.518,26634.0
270,1084.8380203171457,1084.8496345391477,0.615,26796.0
271,1084.059867443013,1084.071481665015,0.796,27198.0
272,1083.7695118929632,1083.7811261149652,0.693,27348.0
273,1083.316557234886,1083.328171456888,0.501,27582.0
274,1082.631318136769,1082.642932358771,0.744,27936.0
275,1080.9937128344895,1081.0053270564915,0.598,28782.0
276,1135.4469926907827,1135.4586069127847,0.564,648.0
277,1133.9836007185331,1133.995214940535,0.676,1404.0
278,1133.414503840436,1133.426118062438,0.647,1698.0
279,1131.3355581020812,1131.3471723240832,0.615,2772.0
280,1129.0359421456888,1129.0475563676907,0.533,3960.0
281,1126.5737270812685,1126.5853413032705,0.515,5232.0
282,1121.3240987363724,1121.3357129583744,0.633,7944.0
283,1121.2427991823586,1121.2544134043605,0.694,7986.0
284,1120.0233058721506,1120.0349200941525,0.529,8616.0
285,1118.0837307978195,1118.0953450198215,0.587,9618.0
286,1115.795729063429,1115.807343285431,0.515,10800.0
287,1114.7272206392468,1114.7388348612487,0.729,11352.0
288,1113.7167833250742,1113.7283975470762,0.6,11874.0
289,1112.0675638007926,1112.0791780227946,0.732,12726.0
290,1111.7191371407332,1111.7307513627352,0.844,12906.0
291,1110.2092882804757,1110.2209025024777,0.542,13686.0
292,1109.8608616204162,1109.8724758424182,0.51,13866.0
293,1108.5484545341922,1108.5600687561941,0.518,14544.0
294,1102.4393737611495,1102.4509879831514,0.508,17700.0
295,1102.3929168731415,1102.4045310951435,0.588,17724.0
296,1100.3952706888008,1100.4068849108025,0.693,18756.0
297,1099.8494022547075,1099.8610164767094,0.554,19038.0
298,1099.8377880327055,1099.8494022547075,0.685,19044.0
299,1097.480100966303,1097.491715188305,0.78,20262.0
300,1096.0631658820614,1096.0747801040634,0.645,20994.0
301,1095.633439667988,1095.6450538899899,0.878,21216.0
302,1095.3895410059463,1095.4011552279483,0.537,21342.0
303,1095.0875712338948,1095.0991854558968,0.715,21498.0
304,1094.367489469772,1094.379103691774,0.62,21870.0
305,1094.35587524777,1094.367489469772,0.502,21876.0
306,1094.309418359762,1094.321032581764,0.579,21900.0
307,1092.5672850594647,1092.5788992814666,0.682,22800.0
308,1091.9865739593656,1091.9981881813676,0.561,23100.0
309,1091.5800761892963,1091.5916904112983,0.8,23310.0
310,1091.3826344152626,1091.3942486372646,0.664,23412.0
311,1091.045821977205,1091.0574361992071,0.784,23586.0
312,1090.8948370911792,1090.9064513131812,0.625,23664.0
313,1090.8135375371653,1090.8251517591673,0.554,23706.0
314,1090.0237704410306,1090.0353846630326,0.685,24114.0
315,1089.3617597869177,1089.3733740089197,0.505,24456.0
316,1089.2688460109018,1089.2804602329038,0.936,24504.0
317,1089.210774900892,1089.222389122894,0.572,24534.0
318,1088.6068353567887,1088.6184495787907,0.506,24846.0
319,1087.8867535926659,1087.8983678146678,0.506,25218.0
320,1087.2595856045589,1087.2711998265609,0.75,25542.0
321,1087.0505296085232,1087.0621438305252,0.818,25650.0
322,1084.3211874380574,1084.3328016600594,0.758,27060.0
323,1084.0656745540139,1084.0772887760158,0.834,27192.0
324,1080.709164395441,1080.7207786174429,0.72,28926.0
325,1190.0258513224728,1190.0374655444748,0.548,1590.0
326,1187.4939509260407,1187.5055651480427,0.516,2898.0
327,1184.0793696574578,1184.0909838794598,0.573,4662.0
328,1183.7541714414024,1183.7657856634044,0.775,4830.0
329,1183.5451154453667,1183.5567296673687,0.538,4938.0
330,1183.4754301133548,1183.4870443353568,0.575,4974.0
331,1183.428973225347,1183.440587447349,0.746,4998.0
332,1183.347673671333,1183.359287893335,0.596,5040.0
333,1183.2663741173192,1183.2779883393212,0.757,5082.0
334,1183.2315314513132,1183.2431456733152,0.887,5100.0
335,1183.1153892312934,1183.1270034532954,0.765,5160.0
336,1183.0689323432855,1183.0805465652875,0.543,5184.0
337,1182.9760185672696,1182.9876327892716,0.719,5232.0
338,1182.9295616792617,1182.9411759012637,0.58,5256.0
339,1182.813419459242,1182.825033681244,0.583,5316.0
340,1182.790191015238,1182.80180523724,0.525,5328.0
341,1182.74373412723,1182.755348349232,0.623,5352.0
342,1182.697277239222,1182.708891461224,0.549,5376.0
343,1182.6624345732162,1182.6740487952181,0.875,5394.0
344,1182.6392061292122,1182.6508203512142,0.831,5406.0
345,1182.581135019202,1182.5927492412043,0.588,5436.0
346,1182.5114496871902,1182.5230639091922,0.899,5472.0
347,1182.4766070211842,1182.4882212431862,0.648,5490.0
348,1182.4301501331763,1182.4417643551783,0.58,5514.0
349,1182.3836932451684,1182.3953074671704,0.722,5538.0
350,1182.3140079131565,1182.3256221351585,0.651,5574.0
351,1182.2791652471506,1182.2907794691525,0.558,5592.0
352,1182.2210941371407,1182.2327083591426,0.715,5622.0
353,1182.2094799151387,1182.2210941371407,0.596,5628.0
354,1182.1978656931367,1182.2094799151387,0.509,5634.0
355,1182.1862514711347,1182.1978656931367,0.507,5640.0
356,1182.1514088051288,1182.1630230271307,0.805,5658.0
357,1182.1165661391228,1182.1281803611248,0.664,5676.0
358,1182.070109251115,1182.0817234731169,0.723,5700.0
359,1182.058495029113,1182.070109251115,0.552,5706.0
360,1182.046880807111,1182.058495029113,0.705,5712.0
361,1182.035266585109,1182.046880807111,0.563,5718.0
362,1181.977195475099,1181.988809697101,0.516,5748.0
363,1181.942352809093,1181.953967031095,0.764,5766.0
364,1181.9191243650891,1181.9307385870911,0.542,5778.0
365,1181.8262105890733,1181.8378248110753,0.852,5826.0
366,1181.7797537010654,1181.7913679230674,0.548,5850.0
367,1181.7332968130574,1181.7449110350594,0.633,5874.0
368,1181.7216825910555,1181.7332968130574,0.894,5880.0
369,1181.6636114810456,1181.6752257030475,0.644,5910.0
370,1181.6519972590436,1181.6636114810456,0.544,5916.0
371,1181.5823119270317,1181.5939261490337,0.8,5952.0
372,1181.5474692610258,1181.5590834830277,0.568,5970.0
373,1181.4893981510158,1181.5010123730178,0.742,6000.0
374,1181.4777839290139,1181.4893981510158,0.725,6006.0
375,1181.4661697070119,1181.4777839290139,0.76,6012.0
376,1181.384870152998,1181.396484375,0.899,6054.0
377,1181.373255930996,1181.384870152998,0.66,6060.0
378,1181.361641708994,1181.373255930996,0.601,6066.0
379,1181.2919563769822,1181.3035705989842,0.734,6102.0
380,1181.2571137109762,1181.2687279329782,0.858,6120.0
381,1181.2338852669723,1181.2454994889742,0.529,6132.0
382,1181.1641999349604,1181.1758141569624,0.545,6168.0
383,1181.1177430469525,1181.1293572689544,0.871,6192.0
384,1181.1061288249505,1181.1177430469525,0.525,6198.0
385,1181.0248292709366,1181.0364434929386,0.851,6240.0
386,1180.9899866049307,1181.0016008269326,0.527,6258.0
387,1180.9551439389247,1180.9667581609267,0.91,6276.0
388,1180.8738443849109,1180.8854586069128,0.897,6318.0
389,1180.8622301629089,1180.8738443849109,0.889,6324.0
390,1180.815773274901,1180.827387496903,0.567,6348.0
391,1180.804159052899,1180.815773274901,0.744,6354.0
392,1180.780930608895,1180.792544830897,0.508,6366.0
393,1180.769316386893,1180.780930608895,0.832,6372.0
394,1180.722859498885,1180.734473720887,0.6,6396.0
395,1180.6647883888752,1180.6764026108772,0.503,6426.0
396,1180.6183315008673,1180.6299457228693,0.611,6450.0
397,1180.5951030568633,1180.6067172788653,0.66,6462.0
398,1180.5718746128593,1180.5834888348613,0.832,6474.0
399,1180.5602603908574,1180.5718746128593,0.62,6480.0
400,1180.5370319468534,1180.5486461688554,0.645,6492.0
401,1180.5254177248514,1180.5370319468534,0.502,6498.0
402,1180.4905750588455,1180.5021892808475,0.634,6516.0
403,1180.4789608368435,1180.4905750588455,0.787,6522.0
404,1180.3860470608277,1180.3976612828296,0.517,6570.0
405,1180.3628186168237,1180.3744328388257,0.927,6582.0
406,1180.3047475068138,1180.3163617288158,0.821,6612.0
407,1180.2699048408078,1180.2815190628098,0.769,6630.0
408,1180.2466763968039,1180.2582906188059,0.738,6642.0
409,1180.2234479527997,1180.235062174802,0.854,6654.0
410,1180.2118337307977,1180.2234479527997,0.834,6660.0
411,1180.2002195087957,1180.2118337307977,0.535,6666.0
412,1180.1886052867937,1180.2002195087957,0.718,6672.0
413,1180.1769910647918,1180.1886052867937,0.634,6678.0
414,1180.1537626207878,1180.1653768427898,0.581,6690.0
415,1180.1421483987858,1180.1537626207878,0.536,6696.0
416,1180.1189199547819,1180.1305341767838,0.916,6708.0
417,1180.072463066774,1180.084077288776,0.661,6732.0
418,1180.060848844772,1180.072463066774,0.561,6738.0
419,1179.979549290758,1179.99116351276,0.857,6780.0
420,1179.967935068756,1179.979549290758,0.631,6786.0
421,1179.9214781807482,1179.9330924027502,0.513,6810.0
422,1179.8982497367442,1179.9098639587462,0.796,6822.0
423,1179.8866355147422,1179.8982497367442,0.558,6828.0
424,1179.8750212927403,1179.8866355147422,0.52,6834.0
425,1179.8169501827304,1179.8285644047323,0.801,6864.0
426,1179.7937217387264,1179.8053359607284,0.793,6876.0
427,1179.7821075167244,1179.7937217387264,0.671,6882.0
428,1179.7008079627105,1179.7124221847125,0.801,6924.0
429,1179.6543510747026,1179.6659652967046,0.696,6948.0
430,1179.5962799646927,1179.6078941866947,0.658,6978.0
431,1179.5846657426907,1179.5962799646927,0.59,6984.0
432,1179.5730515206888,1179.5846657426907,0.541,6990.0
433,1179.5265946326808,1179.5382088546828,0.926,7014.0
434,1179.5033661886769,1179.5149804106788,0.67,7026.0
435,1179.468523522671,1179.480137744673,0.812,7044.0
436,1179.456909300669,1179.468523522671,0.78,7050.0
437,1179.433680856665,1179.445295078667,0.52,7062.0
438,1179.398838190659,1179.410452412661,0.637,7080.0
439,1179.363995524653,1179.375609746655,0.702,7098.0
440,1179.352381302651,1179.363995524653,0.649,7104.0
441,1179.3291528586471,1179.3407670806491,0.509,7116.0
442,1179.2826959706392,1179.2943101926412,0.631,7140.0
443,1179.2710817486372,1179.2826959706392,0.69,7146.0
444,1179.2130106386273,1179.2246248606293,0.602,7176.0
445,1179.1897821946234,1179.2013964166254,0.662,7188.0
446,1179.1781679726214,1179.1897821946234,0.579,7194.0
447,1179.0968684186075,1179.1084826406095,0.666,7236.0
448,1179.0852541966055,1179.0968684186075,0.705,7242.0
449,1179.0736399746036,1179.0852541966055,0.866,7248.0
450,1179.0504115305996,1179.0620257526016,0.501,7260.0
451,1179.0387973085976,1179.0504115305996,0.531,7266.0
452,1179.0271830865956,1179.0387973085976,0.56,7272.0
453,1178.9807261985877,1178.9923404205897,0.831,7296.0
454,1178.9458835325818,1178.9574977545838,0.895,7314.0
455,1178.9110408665758,1178.9226550885778,0.917,7332.0
456,1178.852969756566,1178.864583978568,0.711,7362.0
457,1178.81812709056,1178.829741312562,0.549,7380.0
458,1178.783284424554,1178.794898646556,0.575,7398.0
459,1178.771670202552,1178.783284424554,0.572,7404.0
460,1178.76005598055,1178.771670202552,0.766,7410.0
461,1178.6787564265362,1178.6903706485382,0.727,7452.0
462,1178.6555279825322,1178.6671422045342,0.551,7464.0
463,1178.6439137605303,1178.6555279825322,0.592,7470.0
464,1178.5858426505204,1178.5974568725223,0.796,7500.0
465,1178.5393857625124,1178.5509999845144,0.719,7524.0
466,1178.5045430965065,1178.5161573185085,0.653,7542.0
467,1178.4813146525025,1178.4929288745045,0.607,7554.0
468,1178.4697004305006,1178.4813146525025,0.746,7560.0
469,1178.4464719864966,1178.4580862084986,0.589,7572.0
470,1178.4348577644946,1178.4464719864966,0.581,7578.0
471,1178.4232435424926,1178.4348577644946,0.543,7584.0
472,1178.4116293204906,1178.4232435424926,0.886,7590.0
473,1178.3884008764867,1178.4000150984887,0.518,7602.0
474,1178.3651724324827,1178.3767866544847,0.505,7614.0
475,1178.3535582104807,1178.3651724324827,0.552,7620.0
476,1178.3187155444748,1178.3303297664768,0.828,7638.0
477,1178.260644434465,1178.2722586564669,0.608,7668.0
478,1178.249030212463,1178.260644434465,0.533,7674.0
479,1178.202573324455,1178.214187546457,0.636,7698.0
480,1178.1212737704411,1178.132887992443,0.64,7740.0
481,1178.1096595484391,1178.1212737704411,0.649,7746.0
482,1178.0864311044352,1178.0980453264372,0.672,7758.0
483,1178.0632026604312,1178.0748168824332,0.578,7770.0
484,1178.0399742164273,1178.0515884384292,0.682,7782.0
485,1178.0283599944253,1178.0399742164273,0.917,7788.0
486,1177.9819031064173,1177.9935173284193,0.577,7812.0
487,1177.9354462184094,1177.9470604404114,0.509,7836.0
488,1177.7844613323834,1177.7960755543854,0.56,7914.0
489,1177.7728471103815,1177.7844613323834,0.643,7920.0
