,start_freq,end_freq,probability,index
181,1062.5757344059712,1062.5873486279731,0.528,9162.0
182,1062.5641201839692,1062.5757344059712,0.876,9168.0
183,1062.5408917399652,1062.5525059619672,0.548,9180.0
184,1062.5292775179632,1062.5408917399652,0.731,9186.0
185,1062.5060490739593,1062.5176632959613,0.723,9198.0
186,1062.4944348519573,1062.5060490739593,0.845,9204.0
187,1062.4479779639494,1062.4595921859514,0.526,9228.0
188,1062.4363637419474,1062.4479779639494,0.835,9234.0
189,1062.4131352979434,1062.4247495199454,0.525,9246.0
190,1062.3782926319375,1062.3899068539395,0.715,9264.0
191,1062.3434499659315,1062.3550641879335,0.546,9282.0
192,1062.3202215219276,1062.3318357439296,0.674,9294.0
193,1062.2505361899157,1062.2621504119177,0.573,9330.0
194,1062.2273077459117,1062.2389219679137,0.683,9342.0
195,1062.1808508579038,1062.1924650799058,0.581,9366.0
196,1062.1692366359018,1062.1808508579038,0.66,9372.0
197,1062.1460081918979,1062.1576224138998,0.706,9384.0
198,1062.087937081888,1062.09955130389,0.78,9414.0
199,1062.064708637884,1062.076322859886,0.681,9426.0
200,1062.029865971878,1062.04148019388,0.665,9444.0
201,1062.018251749876,1062.029865971878,0.854,9450.0
202,1057.7326038311446,1057.7442180531466,0.668,11664.0
203,1057.6513042771307,1057.6629184991327,0.737,11706.0
204,1056.1414554168732,1056.1530696388752,0.77,12486.0
205,1053.3424279143953,1053.3540421363973,0.618,13932.0
206,1053.2262856943755,1053.2378999163775,0.7,13992.0
207,1053.0288439203418,1053.0404581423438,0.507,14094.0
208,1052.982387032334,1052.994001254336,0.709,14118.0
209,1052.877859034316,1052.889473256318,0.728,14172.0
210,1052.6455745942765,1052.6571888162784,0.764,14292.0
211,1052.6339603722745,1052.6455745942765,0.695,14298.0
212,1052.5642750402626,1052.5758892622646,0.549,14334.0
213,1052.4597470422448,1052.4713612642468,0.776,14388.0
214,1052.308762156219,1052.320376378221,0.692,14466.0
215,1052.297147934217,1052.308762156219,0.85,14472.0
216,1052.273919490213,1052.285533712215,0.537,14484.0
217,1052.1693914921952,1052.1810057141972,0.795,14538.0
218,1051.9719497181616,1051.9835639401635,0.819,14640.0
219,1051.8906501641477,1051.9022643861497,0.764,14682.0
220,1051.8674217201437,1051.8790359421457,0.639,14694.0
221,1051.693208390114,1051.704822612116,0.747,14784.0
222,1051.681594168112,1051.693208390114,0.625,14790.0
223,1051.66997994611,1051.681594168112,0.635,14796.0
224,1051.5306092820863,1051.5422235040883,0.789,14868.0
225,1051.4725381720764,1051.4841523940784,0.715,14898.0
226,1051.4376955060704,1051.4493097280724,0.853,14916.0
227,1051.3331675080526,1051.3447817300546,0.698,14970.0
228,1051.124111512017,1051.135725734019,0.737,15078.0
229,1051.089268846011,1051.100883068013,0.741,15096.0
230,1051.066040402007,1051.077654624009,0.576,15108.0
231,1051.019583513999,1051.031197736001,0.84,15132.0
232,1050.949898181987,1050.961512403989,0.818,15168.0
233,1050.938283959985,1050.949898181987,0.555,15174.0
234,1050.8453701839692,1050.8569844059712,0.71,15222.0
235,1050.6827710759414,1050.6943852979434,0.643,15306.0
236,1050.6711568539395,1050.6827710759414,0.838,15312.0
237,1050.6363141879335,1050.6479284099355,0.775,15330.0
238,1050.5898572999256,1050.6014715219276,0.63,15354.0
239,1050.4504866359018,1050.4621008579038,0.511,15426.0
240,1050.287887527874,1050.299501749876,0.521,15510.0
241,1050.0672173098365,1050.0788315318384,0.701,15624.0
242,1049.4400493217295,1049.4516635437315,0.544,15948.0
243,1048.4412262295589,1048.4528404515609,0.889,16464.0
244,1048.2902413435331,1048.301855565535,0.617,16542.0
245,1048.1160280135034,1048.1276422355054,0.733,16632.0
246,1047.8837435734638,1047.8953577954658,0.828,16752.0
247,1047.3262609173687,1047.3378751393707,0.632,17040.0
248,1047.3146466953667,1047.3262609173687,0.621,17046.0
249,1047.2914182513628,1047.3030324733647,0.563,17058.0
250,1047.2681898073588,1047.2798040293608,0.565,17070.0
251,1047.175276031343,1047.186890253345,0.548,17118.0
252,1047.163661809341,1047.175276031343,0.572,17124.0
253,1047.117204921333,1047.128819143335,0.598,17148.0
254,1047.082362255327,1047.093976477329,0.553,17166.0
255,1046.9197631472994,1046.9313773693013,0.516,17250.0
256,1046.8965347032954,1046.9081489252974,0.594,17262.0
257,1046.8849204812934,1046.8965347032954,0.615,17268.0
258,1046.8733062592914,1046.8849204812934,0.55,17274.0
259,1046.8616920372895,1046.8733062592914,0.669,17280.0
260,1046.8268493712835,1046.8384635932855,0.542,17298.0
261,1046.8152351492815,1046.8268493712835,0.544,17304.0
262,1046.8036209272796,1046.8152351492815,0.535,17310.0
263,1046.7687782612736,1046.7803924832756,0.671,17328.0
264,1046.7571640392716,1046.7687782612736,0.663,17334.0
265,1046.6990929292617,1046.7107071512637,0.546,17364.0
266,1046.594564931244,1046.6061791532459,0.504,17418.0
267,1046.490036933226,1046.501651155228,0.692,17472.0
268,1046.478422711224,1046.490036933226,0.522,17478.0
269,1046.4551942672201,1046.466808489222,0.665,17490.0
270,1046.4319658232162,1046.4435800452181,0.57,17502.0
271,1046.2461382711842,1046.2577524931862,0.564,17598.0
272,1046.2345240491823,1046.2461382711842,0.54,17604.0
273,1046.2229098271803,1046.2345240491823,0.527,17610.0
274,1046.1880671611743,1046.1996813831763,0.52,17628.0
275,1046.1648387171704,1046.1764529391723,0.591,17640.0
276,1046.0951533851585,1046.1067676071605,0.679,17676.0
277,1046.0835391631565,1046.0951533851585,0.616,17682.0
278,1046.0719249411545,1046.0835391631565,0.557,17688.0
279,1046.0022396091426,1046.0138538311446,0.528,17724.0
280,1045.9557827211347,1045.9673969431367,0.526,17748.0
281,1045.9093258331268,1045.9209400551288,0.617,17772.0
282,1045.8860973891228,1045.8977116111248,0.501,17784.0
283,1045.8512547231169,1045.8628689451189,0.519,17802.0
284,1045.839640501115,1045.8512547231169,0.6,17808.0
285,1045.804797835109,1045.816412057111,0.539,17826.0
286,1045.723498281095,1045.735112503097,0.517,17868.0
287,1045.711884059093,1045.723498281095,0.569,17874.0
288,1045.6421987270812,1045.6538129490832,0.61,17910.0
289,1045.6305845050792,1045.6421987270812,0.569,17916.0
290,1045.6189702830773,1045.6305845050792,0.511,17922.0
291,1045.5492849510654,1045.5608991730674,0.504,17958.0
292,1045.3866858430376,1045.3983000650396,0.502,18042.0
293,1045.3634573990337,1045.3750716210357,0.518,18054.0
294,1045.2821578450198,1045.2937720670218,0.595,18096.0
295,1045.2589294010158,1045.2705436230178,0.574,18108.0
296,1045.131172958994,1045.142787180996,0.837,18174.0
297,1045.119558736992,1045.131172958994,0.602,18180.0
298,1045.10794451499,1045.119558736992,0.607,18186.0
299,1045.0731018489842,1045.0847160709861,0.501,18204.0
300,1044.9801880729683,1044.9918022949703,0.541,18252.0
301,1044.9337311849604,1044.9453454069624,0.606,18276.0
302,1044.8756600749505,1044.8872742969525,0.557,18306.0
303,1044.8640458529485,1044.8756600749505,0.661,18312.0
304,1044.8408174089445,1044.8524316309465,0.682,18324.0
305,1044.7943605209366,1044.8059747429386,0.524,18348.0
306,1044.7246751889247,1044.7362894109267,0.614,18384.0
307,1044.7130609669227,1044.7246751889247,0.594,18390.0
308,1044.7014467449208,1044.7130609669227,0.627,18396.0
309,1044.596918746903,1044.608532968905,0.611,18450.0
310,1044.585304524901,1044.596918746903,0.593,18456.0
311,1044.550461858895,1044.562076080897,0.682,18474.0
312,1044.538847636893,1044.550461858895,0.511,18480.0
313,1044.492390748885,1044.504004970887,0.604,18504.0
314,1044.4459338608772,1044.4575480828792,0.749,18528.0
315,1044.4227054168732,1044.4343196388752,0.667,18540.0
316,1043.3193543266848,1043.3309685486868,0.509,19110.0
317,1041.4959214723735,1041.5075356943755,0.659,20052.0
318,1041.4726930283696,1041.4843072503716,0.636,20064.0
319,1041.4610788063676,1041.4726930283696,0.51,20070.0
320,1041.3913934743557,1041.4030076963577,0.583,20106.0
321,1041.3797792523537,1041.3913934743557,0.643,20112.0
322,1041.3449365863478,1041.3565508083498,0.603,20130.0
323,1041.3333223643458,1041.3449365863478,0.624,20136.0
324,1041.3217081423438,1041.3333223643458,0.627,20142.0
325,1041.275251254336,1041.2868654763379,0.581,20166.0
326,1041.217180144326,1041.228794366328,0.772,20196.0
327,1041.18233747832,1041.193951700322,0.593,20214.0
328,1041.170723256318,1041.18233747832,0.685,20220.0
329,1041.1242663683101,1041.1358805903121,0.563,20244.0
330,1041.1010379243062,1041.1126521463082,0.539,20256.0
331,1041.0778094803022,1041.0894237023042,0.57,20268.0
332,1041.0313525922943,1041.0429668142963,0.543,20292.0
333,1041.0081241482903,1041.0197383702923,0.543,20304.0
334,1040.9848957042864,1040.9965099262884,0.672,20316.0
335,1040.9616672602824,1040.9732814822844,0.668,20328.0
336,1040.9500530382804,1040.9616672602824,0.529,20334.0
337,1040.9152103722745,1040.9268245942765,0.75,20352.0
338,1040.9035961502725,1040.9152103722745,0.538,20358.0
339,1040.8919819282705,1040.9035961502725,0.576,20364.0
340,1040.8803677062685,1040.8919819282705,0.617,20370.0
341,1040.8687534842666,1040.8803677062685,0.516,20376.0
342,1040.8222965962586,1040.8339108182606,0.58,20400.0
343,1040.8106823742567,1040.8222965962586,0.688,20406.0
344,1040.7990681522547,1040.8106823742567,0.681,20412.0
345,1040.7526112642468,1040.7642254862487,0.541,20436.0
346,1040.7061543762388,1040.7177685982408,0.597,20460.0
347,1040.6829259322349,1040.6945401542368,0.6,20472.0
348,1040.659697488231,1040.6713117102329,0.642,20484.0
349,1040.590012156219,1040.601626378221,0.634,20520.0
350,1040.566783712215,1040.578397934217,0.517,20532.0
351,1040.555169490213,1040.566783712215,0.616,20538.0
352,1040.5203268242071,1040.531941046209,0.511,20556.0
353,1040.4854841582012,1040.4970983802032,0.547,20574.0
354,1040.4622557141972,1040.4738699361992,0.508,20586.0
355,1040.4390272701933,1040.4506414921952,0.634,20598.0
356,1040.4274130481913,1040.4390272701933,0.614,20604.0
357,1040.4041846041873,1040.4157988261893,0.671,20616.0
358,1040.3925703821853,1040.4041846041873,0.586,20622.0
359,1040.3577277161794,1040.3693419381814,0.503,20640.0
360,1040.3228850501735,1040.3344992721754,0.675,20658.0
361,1040.2880423841675,1040.2996566061695,0.663,20676.0
362,1040.2764281621655,1040.2880423841675,0.564,20682.0
363,1040.2415854961596,1040.2531997181616,0.507,20700.0
364,1040.1951286081517,1040.2067428301536,0.508,20724.0
365,1040.1719001641477,1040.1835143861497,0.543,20736.0
366,1040.1602859421457,1040.1719001641477,0.628,20742.0
367,1040.1370574981418,1040.1486717201437,0.524,20754.0
368,1040.1022148321358,1040.1138290541378,0.589,20772.0
369,1040.055757944128,1040.0673721661299,0.513,20796.0
370,1040.00930105612,1040.020915278122,0.63,20820.0
371,1039.974458390114,1039.986072612116,0.652,20838.0
372,1039.9163872801041,1039.928001502106,0.67,20868.0
373,1039.8931588361002,1039.9047730581021,0.56,20880.0
374,1039.8583161700942,1039.8699303920962,0.659,20898.0
375,1039.8002450600843,1039.8118592820863,0.589,20928.0
376,1039.7886308380823,1039.8002450600843,0.545,20934.0
377,1039.7189455060704,1039.7305597280724,0.629,20970.0
378,1039.7073312840685,1039.7189455060704,0.539,20976.0
379,1039.6260317300546,1039.6376459520566,0.581,21018.0
380,1039.5911890640486,1039.6028032860506,0.574,21036.0
381,1039.5563463980427,1039.5679606200447,0.636,21054.0
382,1039.5447321760407,1039.5563463980427,0.691,21060.0
383,1039.5331179540387,1039.5447321760407,0.545,21066.0
384,1039.4750468440288,1039.4866610660308,0.703,21096.0
385,1039.4634326220269,1039.4750468440288,0.613,21102.0
386,1039.405361512017,1039.416975734019,0.642,21132.0
387,1039.393747290015,1039.405361512017,0.601,21138.0
388,1039.382133068013,1039.393747290015,0.545,21144.0
389,1039.3705188460108,1039.382133068013,0.522,21150.0
390,1039.358904624009,1039.3705188460108,0.646,21156.0
391,1039.312447736001,1039.3240619580029,0.557,21180.0
392,1039.289219291997,1039.300833513999,0.533,21192.0
393,1039.254376625991,1039.265990847993,0.585,21210.0
394,1039.242762403989,1039.254376625991,0.575,21216.0
395,1039.196305515981,1039.207919737983,0.641,21240.0
396,1039.1382344059712,1039.1498486279731,0.502,21270.0
397,1039.0453206299553,1039.0569348519573,0.613,21318.0
398,1039.0337064079533,1039.0453206299553,0.589,21324.0
399,1038.9872495199454,1038.9988637419474,0.544,21348.0
400,1038.9524068539395,1038.9640210759414,0.641,21366.0
401,1038.9291784099355,1038.9407926319375,0.662,21378.0
402,1038.8711072999256,1038.8827215219276,0.635,21408.0
403,1038.8362646339197,1038.8478788559216,0.519,21426.0
404,1038.8246504119177,1038.8362646339197,0.524,21432.0
405,1038.8014219679137,1038.8130361899157,0.668,21444.0
406,1038.7549650799058,1038.7665793019078,0.659,21468.0
407,1038.7317366359018,1038.7433508579038,0.663,21480.0
408,1038.7201224138998,1038.7317366359018,0.599,21486.0
409,1038.685279747894,1038.6968939698959,0.563,21504.0
410,1038.673665525892,1038.685279747894,0.708,21510.0
411,1038.650437081888,1038.66205130389,0.537,21522.0
412,1038.592365971878,1038.60398019388,0.575,21552.0
413,1038.557523305872,1038.569137527874,0.739,21570.0
414,1038.5459090838701,1038.557523305872,0.878,21576.0
415,1038.5226806398662,1038.5342948618681,0.774,21588.0
416,1038.058111759787,1038.069725981789,0.511,21828.0
417,1037.3031873296582,1037.3148015516601,0.559,22218.0
418,1036.7457046735628,1036.7573188955648,0.507,22506.0
419,1036.037237131442,1036.048851353444,0.538,22872.0
420,1035.6075109173687,1035.6191251393707,0.514,23094.0
421,1035.398454921333,1035.410069143335,0.54,23202.0
422,1035.1777847032954,1035.1893989252974,0.815,23316.0
423,1035.1197135932855,1035.1313278152875,0.773,23346.0
424,1035.0964851492815,1035.1080993712835,0.737,23358.0
425,1035.0035713732657,1035.0151855952677,0.563,23406.0
426,1034.9803429292617,1034.9919571512637,0.653,23418.0
427,1034.8874291532459,1034.8990433752479,0.606,23466.0
428,1034.782901155228,1034.79451537723,0.637,23520.0
429,1034.5622309371902,1034.5738451591922,0.678,23634.0
430,1034.3183322751486,1034.3299464971506,0.583,23760.0
431,1034.2602611651387,1034.2718753871407,0.824,23790.0
432,1034.2486469431367,1034.2602611651387,0.589,23796.0
433,1034.1325047231169,1034.1441189451189,0.716,23856.0
434,1034.109276279113,1034.120890501115,0.71,23868.0
435,1034.004748281095,1034.016362503097,0.644,23922.0
436,1033.9815198370911,1033.993134059093,0.54,23934.0
437,1033.9699056150891,1033.9815198370911,0.754,23940.0
438,1033.9002202830773,1033.9118345050792,0.583,23976.0
439,1033.8305349510654,1033.8421491730674,0.691,24012.0
440,1033.3427376269822,1033.3543518489842,0.735,24264.0
441,1033.1336816309465,1033.1452958529485,0.644,24372.0
442,1033.1104531869426,1033.1220674089445,0.574,24384.0
443,1033.0175394109267,1033.0291536329287,0.697,24432.0
444,1032.9594683009168,1032.9710825229188,0.676,24462.0
445,1032.9246256349109,1032.9362398569128,0.694,24480.0
446,1032.808483414891,1032.820097636893,0.615,24540.0
447,1032.7271838608772,1032.7387980828792,0.54,24582.0
448,1031.7399749907086,1031.7515892127105,0.665,25092.0
449,1031.2057207786174,1031.2173350006194,0.632,25368.0
450,1029.486815922324,1029.498430144326,0.82,26256.0
451,1029.1848461502725,1029.1964603722745,0.825,26412.0
452,1029.1500034842666,1029.1616177062685,0.559,26430.0
453,1029.1035465962586,1029.1151608182606,0.521,26454.0
454,1028.9990185982408,1029.0106328202428,0.539,26508.0
455,1028.9874043762388,1028.9990185982408,0.749,26514.0
456,1028.9525617102329,1028.9641759322349,0.684,26532.0
457,1028.5576781621655,1028.5692923841675,0.602,26736.0
458,1028.5460639401635,1028.5576781621655,0.595,26742.0
459,1028.5228354961596,1028.5344497181616,0.653,26754.0
460,1028.5112212741576,1028.5228354961596,0.679,26760.0
461,1028.3718506101338,1028.3834648321358,0.629,26832.0
462,1028.3602363881319,1028.3718506101338,0.686,26838.0
463,1028.278936834118,1028.29055105612,0.635,26880.0
464,1028.255708390114,1028.267322612116,0.577,26892.0
465,1028.1976372801041,1028.209251502106,0.839,26922.0
466,1028.0234239500744,1028.0350381720764,0.562,27012.0
467,1027.9653528400645,1027.9769670620665,0.706,27042.0
468,1027.9072817300546,1027.9188959520566,0.644,27072.0
469,1027.8724390640486,1027.8840532860506,0.586,27090.0
470,1027.8608248420467,1027.8724390640486,0.661,27096.0
471,1027.8259821760407,1027.8375963980427,0.503,27114.0
472,1027.7911395100348,1027.8027537320368,0.769,27132.0
473,1027.6517688460108,1027.663383068013,0.702,27204.0
474,1027.640154624009,1027.6517688460108,0.665,27210.0
475,1027.616926180005,1027.6285404020068,0.824,27222.0
476,1027.558855069995,1027.570469291997,0.651,27252.0
477,1027.547240847993,1027.558855069995,0.786,27258.0
478,1027.4194844059712,1027.4310986279731,0.575,27324.0
479,1027.4078701839692,1027.4194844059712,0.589,27330.0
480,1027.3730275179632,1027.3846417399652,0.771,27348.0
481,1027.2917279639494,1027.3033421859514,0.608,27390.0
482,1027.2104284099355,1027.2220426319375,0.792,27432.0
483,1027.1871999659315,1027.1988141879335,0.569,27444.0
484,1027.1407430779236,1027.1523572999256,0.645,27468.0
485,1027.1175146339197,1027.1291288559216,0.604,27480.0
486,1027.0246008579038,1027.0362150799058,0.631,27528.0
487,1026.896844415882,1026.908458637884,0.635,27594.0
488,1026.873615971878,1026.88523019388,0.504,27606.0
489,1026.850387527874,1026.862001749876,0.849,27618.0
490,1025.9444782117196,1025.9560924337216,0.519,28086.0
