,start_freq,end_freq,probability,index
111,1098.8788604736328,1098.8903045654297,0.851,19830.0
112,1096.303939819336,1096.3153839111328,0.729,21180.0
113,1096.1666107177734,1096.1780548095703,0.681,21252.0
114,1094.7704315185547,1094.7818756103516,0.532,21984.0
115,1094.5987701416016,1094.6102142333984,0.756,22074.0
116,1092.2985076904297,1092.3099517822266,0.548,23280.0
117,1091.817855834961,1091.8292999267578,0.853,23532.0
118,1091.634750366211,1091.6461944580078,0.7,23628.0
119,1091.3829803466797,1091.3944244384766,0.554,23760.0
120,1090.4560089111328,1090.4674530029297,0.588,24246.0
121,1090.261459350586,1090.2729034423828,0.925,24348.0
122,1090.0440216064453,1090.0554656982422,0.523,24462.0
123,1089.8265838623047,1089.8380279541016,0.857,24576.0
124,1089.8151397705078,1089.8265838623047,0.897,24582.0
125,1089.712142944336,1089.7235870361328,0.899,24636.0
126,1088.338851928711,1088.3502960205078,0.875,25356.0
127,1088.1786346435547,1088.1900787353516,0.727,25440.0
128,1088.1328582763672,1088.144302368164,0.674,25464.0
129,1086.9426727294922,1086.954116821289,0.559,26088.0
130,1086.8854522705078,1086.8968963623047,0.843,26118.0
131,1086.7023468017578,1086.7137908935547,0.504,26214.0
132,1085.5121612548828,1085.5236053466797,0.829,26838.0
133,1085.500717163086,1085.5121612548828,0.548,26844.0
134,1083.9214324951172,1083.932876586914,0.532,27672.0
135,1083.6124420166016,1083.6238861083984,0.544,27834.0
136,1082.8227996826172,1082.834243774414,0.528,28248.0
137,1081.094741821289,1081.106185913086,0.791,29154.0
138,1080.8429718017578,1080.8544158935547,0.634,29286.0
139,1192.1424865722656,1192.1539306640625,0.709,504.0
140,1184.8297119140625,1184.8411560058594,0.673,4338.0
141,1184.14306640625,1184.1545104980469,0.584,4698.0
142,1182.2776794433594,1182.2891235351562,0.559,5676.0
143,1181.0302734375,1181.0417175292969,0.611,6330.0
144,1180.4466247558594,1180.4580688476562,0.595,6636.0
145,1179.107666015625,1179.1191101074219,0.537,7338.0
146,1178.0548095703125,1178.0662536621094,0.601,7890.0
147,1176.9790649414062,1176.9905090332031,0.511,8454.0
148,1176.81884765625,1176.8302917480469,0.737,8538.0
149,1175.994873046875,1176.0063171386719,0.519,8970.0
150,1174.4728088378906,1174.4842529296875,0.572,9768.0
151,1173.15673828125,1173.1681823730469,0.719,10458.0
152,1171.8635559082031,1171.875,0.561,11136.0
153,1170.3758239746094,1170.3872680664062,0.544,11916.0
154,1170.0553894042969,1170.0668334960938,0.569,12084.0
155,1168.1327819824219,1168.1442260742188,0.731,13092.0
156,1165.6837463378906,1165.6951904296875,0.693,14376.0
157,1159.6755981445312,1159.6870422363281,0.568,17526.0
158,1152.1339416503906,1152.1453857421875,0.704,21480.0
159,1152.008056640625,1152.0195007324219,0.57,21546.0
160,1150.0282287597656,1150.0396728515625,0.515,22584.0
161,1149.8336791992188,1149.8451232910156,0.804,22686.0
162,1148.0140686035156,1148.0255126953125,0.521,23640.0
163,1147.9225158691406,1147.9339599609375,0.536,23688.0
164,1147.0069885253906,1147.0184326171875,0.86,24168.0
165,1143.0587768554688,1143.0702209472656,0.745,26238.0
166,1142.0516967773438,1142.0631408691406,0.676,26766.0
167,1140.3923034667969,1140.4037475585938,0.649,27636.0
168,1192.3656463623047,1192.3770904541016,0.517,384.0
169,1185.8081817626953,1185.8196258544922,0.585,3822.0
170,1183.3820343017578,1183.3934783935547,0.552,5094.0
171,1182.352066040039,1182.363510131836,0.54,5634.0
172,1181.9286346435547,1181.9400787353516,0.505,5856.0
173,1179.9602508544922,1179.971694946289,0.68,6888.0
174,1178.8272857666016,1178.8387298583984,0.73,7482.0
175,1178.060531616211,1178.0719757080078,0.507,7884.0
176,1175.222396850586,1175.2338409423828,0.625,9372.0
177,1172.3270416259766,1172.3384857177734,0.573,10890.0
178,1171.4115142822266,1171.4229583740234,0.503,11370.0
179,1171.2512969970703,1171.2627410888672,0.548,11454.0
180,1170.186996459961,1170.1984405517578,0.535,12012.0
181,1169.9466705322266,1169.9581146240234,0.662,12138.0
182,1169.809341430664,1169.820785522461,0.699,12210.0
183,1169.2485809326172,1169.260025024414,0.692,12504.0
184,1168.1385040283203,1168.1499481201172,0.596,13086.0
185,1166.0099029541016,1166.0213470458984,0.639,14202.0
186,1165.689468383789,1165.700912475586,0.573,14370.0
187,1155.7559967041016,1155.7674407958984,0.568,19578.0
188,1155.355453491211,1155.3668975830078,0.585,19788.0
189,1152.139663696289,1152.151107788086,0.694,21474.0
190,1150.0682830810547,1150.0797271728516,0.506,22560.0
191,1147.0012664794922,1147.012710571289,0.513,24168.0
192,1142.080307006836,1142.0917510986328,0.539,26748.0
193,1141.9200897216797,1141.9315338134766,0.629,26832.0
194,1141.3135528564453,1141.3249969482422,0.601,27150.0
195,1140.0203704833984,1140.0318145751953,0.672,27828.0
196,1139.9974822998047,1140.0089263916016,0.523,27840.0
197,1138.2122039794922,1138.223648071289,0.753,28776.0
198,1248.7678527832031,1248.779296875,0.664,384.0
199,1248.2070922851562,1248.2185363769531,0.516,678.0
200,1248.1842041015625,1248.1956481933594,0.564,690.0
201,1247.9896545410156,1248.0010986328125,0.663,792.0
202,1247.9782104492188,1247.9896545410156,0.508,798.0
203,1247.9095458984375,1247.9209899902344,0.541,834.0
204,1247.1084594726562,1247.1199035644531,0.616,1254.0
205,1246.4218139648438,1246.4332580566406,0.619,1614.0
206,1246.3874816894531,1246.39892578125,0.584,1632.0
207,1246.1128234863281,1246.124267578125,0.752,1776.0
208,1246.0670471191406,1246.0784912109375,0.724,1800.0
209,1246.0441589355469,1246.0556030273438,0.761,1812.0
210,1245.9297180175781,1245.941162109375,0.859,1872.0
211,1244.9111938476562,1244.9226379394531,0.621,2406.0
212,1244.8539733886719,1244.8654174804688,0.511,2436.0
213,1244.476318359375,1244.4877624511719,0.661,2634.0
214,1244.4076538085938,1244.4190979003906,0.612,2670.0
215,1244.3504333496094,1244.3618774414062,0.541,2700.0
216,1244.2131042480469,1244.2245483398438,0.753,2772.0
217,1244.0757751464844,1244.0872192382812,0.604,2844.0
218,1243.9155578613281,1243.927001953125,0.683,2928.0
219,1243.7896728515625,1243.8011169433594,0.748,2994.0
220,1239.3722534179688,1239.3836975097656,0.506,5310.0
221,1237.2322082519531,1237.24365234375,0.653,6432.0
222,1236.9232177734375,1236.9346618652344,0.642,6594.0
223,1236.3739013671875,1236.3853454589844,0.509,6882.0
224,1235.1608276367188,1235.1722717285156,0.558,7518.0
225,1232.48291015625,1232.4943542480469,0.517,8922.0
226,1228.1112670898438,1228.1227111816406,0.678,11214.0
227,1228.0311584472656,1228.0426025390625,0.579,11256.0
228,1228.0082702636719,1228.0197143554688,0.845,11268.0
229,1227.9281616210938,1227.9396057128906,0.506,11310.0
230,1227.8022766113281,1227.813720703125,0.572,11376.0
231,1227.72216796875,1227.7336120605469,0.666,11418.0
232,1227.6992797851562,1227.7107238769531,0.508,11430.0
233,1227.6420593261719,1227.6535034179688,0.637,11460.0
234,1227.6077270507812,1227.6191711425781,0.521,11478.0
235,1227.5505065917969,1227.5619506835938,0.819,11508.0
236,1227.4932861328125,1227.5047302246094,0.809,11538.0
237,1227.4589538574219,1227.4703979492188,0.731,11556.0
238,1227.3902893066406,1227.4017333984375,0.514,11592.0
239,1227.2415161132812,1227.2529602050781,0.679,11670.0
240,1227.2300720214844,1227.2415161132812,0.552,11676.0
241,1227.2071838378906,1227.2186279296875,0.614,11688.0
242,1227.1614074707031,1227.1728515625,0.636,11712.0
243,1227.1385192871094,1227.1499633789062,0.613,11724.0
244,1224.8153686523438,1224.8268127441406,0.641,12942.0
245,1222.9385375976562,1222.9499816894531,0.714,13926.0
246,1221.0044860839844,1221.0159301757812,0.527,14940.0
247,1216.1407470703125,1216.1521911621094,0.677,17490.0
248,1215.087890625,1215.0993347167969,0.506,18042.0
249,1214.2410278320312,1214.2524719238281,0.554,18486.0
250,1213.9091491699219,1213.9205932617188,0.511,18660.0
251,1210.1783752441406,1210.1898193359375,0.537,20616.0
252,1209.7549438476562,1209.7663879394531,0.507,20838.0
253,1209.7206115722656,1209.7320556640625,0.681,20856.0
254,1209.5146179199219,1209.5260620117188,0.527,20964.0
255,1207.3287963867188,1207.3402404785156,0.523,22110.0
256,1206.7794799804688,1206.7909240722656,0.552,22398.0
257,1206.48193359375,1206.4933776855469,0.578,22554.0
258,1205.4176330566406,1205.4290771484375,0.632,23112.0
259,1205.2688598632812,1205.2803039550781,0.7,23190.0
260,1205.2001953125,1205.2116394042969,0.524,23226.0
261,1203.55224609375,1203.5636901855469,0.544,24090.0
262,1202.45361328125,1202.4650573730469,0.651,24666.0
263,1200.1762390136719,1200.1876831054688,0.506,25860.0
264,1199.9931335449219,1200.0045776367188,0.537,25956.0
265,1248.6934661865234,1248.7049102783203,0.774,420.0
266,1248.4302520751953,1248.4416961669922,0.66,558.0
267,1248.178482055664,1248.189926147461,0.545,690.0
268,1247.915267944336,1247.9267120361328,0.634,828.0
269,1246.3245391845703,1246.3359832763672,0.595,1662.0
270,1246.072769165039,1246.084213256836,0.707,1794.0
271,1246.0498809814453,1246.0613250732422,0.528,1806.0
272,1245.4090118408203,1245.4204559326172,0.608,2142.0
273,1245.2030181884766,1245.2144622802734,0.863,2250.0
274,1244.985580444336,1244.9970245361328,0.577,2364.0
275,1244.9626922607422,1244.974136352539,0.577,2376.0
276,1244.9398040771484,1244.9512481689453,0.617,2388.0
277,1244.9054718017578,1244.9169158935547,0.574,2406.0
278,1244.4591522216797,1244.4705963134766,0.539,2640.0
279,1244.4133758544922,1244.424819946289,0.766,2664.0
280,1244.4019317626953,1244.4133758544922,0.724,2670.0
281,1244.3561553955078,1244.3675994873047,0.52,2694.0
282,1244.253158569336,1244.2646026611328,0.697,2748.0
283,1244.150161743164,1244.161605834961,0.577,2802.0
284,1243.8983917236328,1243.9098358154297,0.861,2934.0
285,1243.795394897461,1243.8068389892578,0.53,2988.0
286,1242.5479888916016,1242.5594329833984,0.718,3642.0
287,1236.3224029541016,1236.3338470458984,0.671,6906.0
288,1232.1453094482422,1232.156753540039,0.657,9096.0
289,1231.2755584716797,1231.2870025634766,0.599,9552.0
290,1229.2499542236328,1229.2613983154297,0.72,10614.0
291,1228.0025482177734,1228.0139923095703,0.601,11268.0
292,1227.9682159423828,1227.9796600341797,0.686,11286.0
293,1227.945327758789,1227.956771850586,0.633,11298.0
294,1227.9338836669922,1227.945327758789,0.756,11304.0
295,1227.9224395751953,1227.9338836669922,0.607,11310.0
296,1227.9109954833984,1227.9224395751953,0.685,11316.0
297,1227.853775024414,1227.865219116211,0.614,11346.0
298,1227.7965545654297,1227.8079986572266,0.636,11376.0
299,1227.773666381836,1227.7851104736328,0.507,11388.0
300,1227.762222290039,1227.773666381836,0.69,11394.0
301,1227.7507781982422,1227.762222290039,0.539,11400.0
302,1227.6935577392578,1227.7050018310547,0.606,11430.0
303,1227.6363372802734,1227.6477813720703,0.698,11460.0
304,1227.6134490966797,1227.6248931884766,0.753,11472.0
305,1227.5447845458984,1227.5562286376953,0.799,11508.0
306,1227.4532318115234,1227.4646759033203,0.516,11556.0
307,1227.396011352539,1227.407455444336,0.595,11586.0
308,1227.3502349853516,1227.3616790771484,0.572,11610.0
309,1227.3387908935547,1227.3502349853516,0.633,11616.0
310,1227.2815704345703,1227.2930145263672,0.591,11646.0
311,1227.224349975586,1227.2357940673828,0.516,11676.0
312,1227.1900177001953,1227.2014617919922,0.742,11694.0
313,1227.1671295166016,1227.1785736083984,0.582,11706.0
314,1227.1556854248047,1227.1671295166016,0.729,11712.0
315,1224.7867584228516,1224.7982025146484,0.556,12954.0
316,1223.7567901611328,1223.7682342529297,0.786,13494.0
317,1215.8031463623047,1215.8145904541016,0.736,17664.0
318,1213.0794525146484,1213.0908966064453,0.538,19092.0
319,1212.3241424560547,1212.3355865478516,0.532,19488.0
320,1208.9595794677734,1208.9710235595703,0.655,21252.0
321,1208.547592163086,1208.5590362548828,0.563,21468.0
322,1208.078384399414,1208.089828491211,0.757,21714.0
323,1207.8266143798828,1207.8380584716797,0.549,21846.0
324,1207.723617553711,1207.7350616455078,0.58,21900.0
325,1207.540512084961,1207.5519561767578,0.547,21996.0
326,1206.808090209961,1206.8195343017578,0.542,22380.0
327,1204.8282623291016,1204.8397064208984,0.53,23418.0
328,1204.7367095947266,1204.7481536865234,0.514,23466.0
329,1204.141616821289,1204.153060913086,0.514,23778.0
330,1203.2489776611328,1203.2604217529297,0.595,24246.0
331,1195.7416534423828,1195.7530975341797,0.502,28182.0
332,1305.3016662597656,1305.3131103515625,0.514,312.0
333,1305.2787780761719,1305.2902221679688,0.534,324.0
334,1303.0929565429688,1303.1044006347656,0.528,1470.0
335,1302.337646484375,1302.3490905761719,0.52,1866.0
336,1302.2918701171875,1302.3033142089844,0.73,1890.0
337,1302.24609375,1302.2575378417969,0.708,1914.0
338,1302.1087646484375,1302.1202087402344,0.57,1986.0
339,1301.8226623535156,1301.8341064453125,0.516,2136.0
340,1301.788330078125,1301.7997741699219,0.651,2154.0
341,1301.7539978027344,1301.7654418945312,0.509,2172.0
342,1301.0902404785156,1301.1016845703125,0.503,2520.0
343,1290.9393310546875,1290.9507751464844,0.599,7842.0
344,1286.1099243164062,1286.1213684082031,0.504,10374.0
345,1285.4232788085938,1285.4347229003906,0.718,10734.0
346,1285.308837890625,1285.3202819824219,0.536,10794.0
347,1284.3132019042969,1284.3246459960938,0.532,11316.0
348,1279.6440124511719,1279.6554565429688,0.695,13764.0
349,1278.5797119140625,1278.5911560058594,0.551,14322.0
350,1278.3164978027344,1278.3279418945312,0.606,14460.0
351,1277.984619140625,1277.9960632324219,0.562,14634.0
352,1277.3323059082031,1277.34375,0.527,14976.0
353,1277.2865295410156,1277.2979736328125,0.678,15000.0
354,1277.069091796875,1277.0805358886719,0.503,15114.0
355,1271.7933654785156,1271.8048095703125,0.586,17880.0
356,1267.7421569824219,1267.7536010742188,0.558,20004.0
357,1266.8952941894531,1266.90673828125,0.533,20448.0
358,1264.2173767089844,1264.2288208007812,0.525,21852.0
359,1262.3176574707031,1262.3291015625,0.51,22848.0
360,1261.8255615234375,1261.8370056152344,0.511,23106.0
361,1259.033203125,1259.0446472167969,0.646,24570.0
362,1258.0947875976562,1258.1062316894531,0.575,25062.0
363,1253.8948059082031,1253.90625,0.554,27264.0
364,1250.0381469726562,1250.0495910644531,0.658,29286.0
365,1250.0152587890625,1250.0267028808594,0.506,29298.0
366,1249.9237060546875,1249.9351501464844,0.512,29346.0
367,1249.7291564941406,1249.7406005859375,0.663,29448.0
368,1305.2959442138672,1305.307388305664,0.666,312.0
369,1305.2730560302734,1305.2845001220703,0.597,324.0
370,1305.2501678466797,1305.2616119384766,0.531,336.0
371,1303.4534454345703,1303.4648895263672,0.515,1278.0
372,1303.384780883789,1303.396224975586,0.675,1314.0
373,1303.1673431396484,1303.1787872314453,0.724,1428.0
374,1302.6409149169922,1302.652359008789,0.563,1704.0
375,1302.5035858154297,1302.5150299072266,0.813,1776.0
376,1302.2174835205078,1302.2289276123047,0.601,1926.0
377,1301.8741607666016,1301.8856048583984,0.606,2106.0
378,1301.839828491211,1301.8512725830078,0.554,2124.0
379,1301.6681671142578,1301.6796112060547,0.59,2214.0
380,1296.1978912353516,1296.2093353271484,0.544,5082.0
381,1291.666030883789,1291.677474975586,0.535,7458.0
382,1289.113998413086,1289.1254425048828,0.642,8796.0
383,1285.7494354248047,1285.7608795166016,0.765,10560.0
384,1285.1428985595703,1285.1543426513672,0.503,10878.0
385,1284.6508026123047,1284.6622467041016,0.592,11136.0
386,1283.0142974853516,1283.0257415771484,0.521,11994.0
387,1280.9085845947266,1280.9200286865234,0.652,13098.0
388,1280.4279327392578,1280.4393768310547,0.621,13350.0
389,1280.2677154541016,1280.2791595458984,0.574,13434.0
390,1277.486801147461,1277.4982452392578,0.517,14892.0
391,1276.5140533447266,1276.5254974365234,0.598,15402.0
392,1275.655746459961,1275.6671905517578,0.532,15852.0
393,1272.542953491211,1272.5543975830078,0.69,17484.0
394,1268.3086395263672,1268.320083618164,0.527,19704.0
395,1267.5304412841797,1267.5418853759766,0.782,20112.0
396,1265.5620574951172,1265.573501586914,0.634,21144.0
397,1264.0857696533203,1264.0972137451172,0.624,21918.0
398,1262.8498077392578,1262.8612518310547,0.693,22566.0
399,1254.953384399414,1254.964828491211,0.566,26706.0
400,1250.0324249267578,1250.0438690185547,0.748,29286.0
401,1250.009536743164,1250.020980834961,0.505,29298.0
402,1249.9980926513672,1250.009536743164,0.552,29304.0
403,1360.1646423339844,1360.1760864257812,0.74,1116.0
404,1358.4709167480469,1358.4823608398438,0.527,2004.0
405,1357.4981689453125,1357.5096130371094,0.509,2514.0
406,1356.8801879882812,1356.8916320800781,0.53,2838.0
407,1352.5428771972656,1352.5543212890625,0.501,5112.0
408,1350.860595703125,1350.8720397949219,0.55,5994.0
409,1346.2371826171875,1346.2486267089844,0.696,8418.0
410,1330.1124572753906,1330.1239013671875,0.738,16872.0
411,1323.7838745117188,1323.7953186035156,0.724,20190.0
412,1309.0324401855469,1309.0438842773438,0.592,27924.0
413,1308.746337890625,1308.7577819824219,0.815,28074.0
414,1308.6433410644531,1308.65478515625,0.9,28128.0
415,1308.6204528808594,1308.6318969726562,0.706,28140.0
416,1308.6090087890625,1308.6204528808594,0.707,28146.0
417,1308.563232421875,1308.5746765136719,0.521,28170.0
418,1308.5517883300781,1308.563232421875,0.67,28176.0
419,1308.5289001464844,1308.5403442382812,0.855,28188.0
420,1308.4945678710938,1308.5060119628906,0.618,28206.0
421,1308.4373474121094,1308.4487915039062,0.716,28236.0
422,1308.4259033203125,1308.4373474121094,0.675,28242.0
423,1308.4030151367188,1308.4144592285156,0.602,28254.0
424,1308.3915710449219,1308.4030151367188,0.538,28260.0
425,1308.3686828613281,1308.380126953125,0.533,28272.0
426,1308.2656860351562,1308.2771301269531,0.808,28326.0
427,1308.197021484375,1308.2084655761719,0.737,28362.0
428,1308.1512451171875,1308.1626892089844,0.534,28386.0
429,1308.1398010253906,1308.1512451171875,0.501,28392.0
430,1308.1283569335938,1308.1398010253906,0.521,28398.0
431,1308.0482482910156,1308.0596923828125,0.52,28440.0
432,1308.0024719238281,1308.013916015625,0.64,28464.0
433,1307.9795837402344,1307.9910278320312,0.646,28476.0
434,1307.9338073730469,1307.9452514648438,0.564,28500.0
435,1307.8651428222656,1307.8765869140625,0.535,28536.0
436,1307.7621459960938,1307.7735900878906,0.541,28590.0
437,1307.7392578125,1307.7507019042969,0.811,28602.0
438,1307.7278137207031,1307.7392578125,0.615,28608.0
439,1307.7163696289062,1307.7278137207031,0.617,28614.0
440,1307.6591491699219,1307.6705932617188,0.949,28644.0
441,1307.6362609863281,1307.647705078125,0.767,28656.0
442,1307.6133728027344,1307.6248168945312,0.833,28668.0
443,1307.6019287109375,1307.6133728027344,0.738,28674.0
444,1307.5904846191406,1307.6019287109375,0.582,28680.0
445,1307.5790405273438,1307.5904846191406,0.774,28686.0
446,1307.5675964355469,1307.5790405273438,0.779,28692.0
447,1307.55615234375,1307.5675964355469,0.537,28698.0
448,1307.5103759765625,1307.5218200683594,0.671,28722.0
449,1307.4989318847656,1307.5103759765625,0.689,28728.0
450,1307.4874877929688,1307.4989318847656,0.923,28734.0
451,1307.4760437011719,1307.4874877929688,0.796,28740.0
452,1307.464599609375,1307.4760437011719,0.798,28746.0
453,1307.4531555175781,1307.464599609375,0.577,28752.0
454,1307.4417114257812,1307.4531555175781,0.667,28758.0
455,1307.4302673339844,1307.4417114257812,0.833,28764.0
456,1307.4188232421875,1307.4302673339844,0.6,28770.0
457,1307.4073791503906,1307.4188232421875,0.687,28776.0
458,1307.3959350585938,1307.4073791503906,0.66,28782.0
459,1307.3844909667969,1307.3959350585938,0.607,28788.0
460,1307.373046875,1307.3844909667969,0.785,28794.0
461,1307.3387145996094,1307.3501586914062,0.923,28812.0
462,1307.3158264160156,1307.3272705078125,0.939,28824.0
463,1307.3043823242188,1307.3158264160156,0.775,28830.0
464,1307.2929382324219,1307.3043823242188,0.699,28836.0
465,1307.281494140625,1307.2929382324219,0.592,28842.0
466,1307.2586059570312,1307.2700500488281,0.745,28854.0
467,1307.2357177734375,1307.2471618652344,0.538,28866.0
468,1307.2242736816406,1307.2357177734375,0.861,28872.0
469,1307.2013854980469,1307.2128295898438,0.977,28884.0
470,1307.18994140625,1307.2013854980469,0.645,28890.0
471,1307.1098327636719,1307.1212768554688,0.582,28932.0
472,1307.098388671875,1307.1098327636719,0.566,28938.0
473,1307.0068359375,1307.0182800292969,0.518,28986.0
474,1306.6520690917969,1306.6635131835938,0.58,29172.0
475,1306.5948486328125,1306.6062927246094,0.646,29202.0
476,1306.5834045410156,1306.5948486328125,0.658,29208.0
477,1306.5032958984375,1306.5147399902344,0.847,29250.0
478,1306.4918518066406,1306.5032958984375,0.521,29256.0
479,1306.4804077148438,1306.4918518066406,0.839,29262.0
480,1306.45751953125,1306.4689636230469,0.715,29274.0
481,1306.4460754394531,1306.45751953125,0.724,29280.0
482,1306.4346313476562,1306.4460754394531,0.786,29286.0
483,1306.4231872558594,1306.4346313476562,0.61,29292.0
484,1306.4117431640625,1306.4231872558594,0.503,29298.0
485,1306.4002990722656,1306.4117431640625,0.548,29304.0
486,1306.3888549804688,1306.4002990722656,0.639,29310.0
487,1306.3774108886719,1306.3888549804688,0.667,29316.0
