,start_freq,end_freq,probability,index
0,1077.0606994628906,1077.0721435546875,0.54,1704.0
1,1076.6487121582031,1076.66015625,0.704,1920.0
2,1075.9162902832031,1075.927734375,0.594,2304.0
3,1073.9936828613281,1074.005126953125,0.752,3312.0
4,1072.5631713867188,1072.5746154785156,0.646,4062.0
5,1070.0569152832031,1070.068359375,0.644,5376.0
6,1067.9855346679688,1067.9969787597656,0.508,6462.0
7,1066.2345886230469,1066.2460327148438,0.507,7380.0
8,1064.8384094238281,1064.849853515625,0.883,8112.0
9,1063.1332397460938,1063.1446838378906,0.564,9006.0
10,1063.0760192871094,1063.0874633789062,0.573,9036.0
11,1062.4351501464844,1062.4465942382812,0.758,9372.0
12,1062.2520446777344,1062.2634887695312,0.58,9468.0
13,1059.99755859375,1060.0090026855469,0.58,10650.0
14,1059.9288940429688,1059.9403381347656,0.777,10686.0
15,1057.9376220703125,1057.9490661621094,0.747,11730.0
16,1056.1065673828125,1056.1180114746094,0.673,12690.0
17,1056.0150146484375,1056.0264587402344,0.596,12738.0
18,1054.8362731933594,1054.8477172851562,0.867,13356.0
19,1051.7692565917969,1051.7807006835938,0.511,14964.0
20,1047.9583740234375,1047.9698181152344,0.59,16962.0
21,1035.8047485351562,1035.8161926269531,0.506,23334.0
22,1035.4042053222656,1035.4156494140625,0.514,23544.0
23,1032.1540832519531,1032.16552734375,0.57,25248.0
24,1079.9274444580078,1079.9388885498047,0.631,198.0
25,1078.1192779541016,1078.1307220458984,0.565,1146.0
26,1076.5857696533203,1076.5972137451172,0.667,1950.0
27,1075.6702423095703,1075.6816864013672,0.569,2430.0
28,1073.7476348876953,1073.7590789794922,0.563,3438.0
29,1072.5574493408203,1072.5688934326172,0.583,4062.0
30,1066.183090209961,1066.1945343017578,0.654,7404.0
31,1064.5465850830078,1064.5580291748047,0.561,8262.0
32,1063.9514923095703,1063.9629364013672,0.525,8574.0
33,1063.8599395751953,1063.8713836669922,0.518,8622.0
34,1062.429428100586,1062.4408721923828,0.821,9372.0
35,1059.1678619384766,1059.1793060302734,0.641,11082.0
36,1059.041976928711,1059.0534210205078,0.588,11148.0
37,1057.6114654541016,1057.6229095458984,0.527,11898.0
38,1056.112289428711,1056.1237335205078,0.737,12684.0
39,1055.1280975341797,1055.1395416259766,0.63,13200.0
40,1051.0540008544922,1051.065444946289,0.554,15336.0
41,1037.0006561279297,1037.0121002197266,0.565,22704.0
42,1035.8104705810547,1035.8219146728516,0.724,23328.0
43,1032.7320098876953,1032.7434539794922,0.516,24942.0
44,1031.2442779541016,1031.2557220458984,0.574,25722.0
45,1029.2072296142578,1029.2186737060547,0.508,26790.0
46,1024.3892669677734,1024.4007110595703,0.689,29316.0
47,1130.0239562988281,1130.035400390625,0.525,3504.0
48,1126.4076232910156,1126.4190673828125,0.55,5400.0
49,1122.0245361328125,1122.0359802246094,0.651,7698.0
50,1122.0130920410156,1122.0245361328125,0.782,7704.0
51,1121.9444274902344,1121.9558715820312,0.504,7740.0
52,1121.9215393066406,1121.9329833984375,0.576,7752.0
53,1117.2637939453125,1117.2752380371094,0.644,10194.0
54,1117.2523498535156,1117.2637939453125,0.556,10200.0
55,1116.1994934082031,1116.2109375,0.525,10752.0
56,1114.5057678222656,1114.5172119140625,0.551,11640.0
57,1111.4845275878906,1111.4959716796875,0.569,13224.0
58,1110.9237670898438,1110.9352111816406,0.538,13518.0
59,1109.9395751953125,1109.9510192871094,0.575,14034.0
60,1109.0126037597656,1109.0240478515625,0.592,14520.0
61,1105.0186157226562,1105.0300598144531,0.7,16614.0
62,1102.935791015625,1102.9472351074219,0.611,17706.0
63,1102.569580078125,1102.5810241699219,0.619,17898.0
64,1102.1347045898438,1102.1461486816406,0.6,18126.0
65,1102.11181640625,1102.1232604980469,0.794,18138.0
66,1101.104736328125,1101.1161804199219,0.603,18666.0
67,1100.1434326171875,1100.1548767089844,0.809,19170.0
68,1095.9320068359375,1095.9434509277344,0.647,21378.0
69,1093.4944152832031,1093.505859375,0.679,22656.0
70,1092.9450988769531,1092.95654296875,0.573,22944.0
71,1092.7276611328125,1092.7391052246094,0.542,23058.0
72,1091.3887023925781,1091.400146484375,0.567,23760.0
73,1091.3658142089844,1091.3772583007812,0.776,23772.0
74,1090.4731750488281,1090.484619140625,0.591,24240.0
75,1090.1298522949219,1090.1412963867188,0.615,24420.0
76,1090.02685546875,1090.0382995605469,0.533,24474.0
77,1090.0039672851562,1090.0154113769531,0.532,24486.0
78,1089.9696350097656,1089.9810791015625,0.638,24504.0
79,1089.9124145507812,1089.9238586425781,0.519,24534.0
80,1088.8137817382812,1088.8252258300781,0.589,25110.0
81,1087.2573852539062,1087.2688293457031,0.505,25926.0
82,1087.2344970703125,1087.2459411621094,0.667,25938.0
83,1087.2230529785156,1087.2344970703125,0.58,25944.0
84,1086.5592956542969,1086.5707397460938,0.56,26292.0
85,1086.5020751953125,1086.5135192871094,0.52,26322.0
86,1086.3990783691406,1086.4105224609375,0.756,26376.0
87,1085.8383178710938,1085.8497619628906,0.618,26670.0
88,1085.6666564941406,1085.6781005859375,0.889,26760.0
89,1085.0830078125,1085.0944519042969,0.694,27066.0
90,1130.9223175048828,1130.9337615966797,0.564,3030.0
91,1130.0182342529297,1130.0296783447266,0.659,3504.0
92,1122.0989227294922,1122.110366821289,0.56,7656.0
93,1122.0874786376953,1122.0989227294922,0.871,7662.0
94,1122.018814086914,1122.030258178711,0.588,7698.0
95,1121.835708618164,1121.847152709961,0.517,7794.0
96,1119.1349029541016,1119.1463470458984,0.567,9210.0
97,1119.100570678711,1119.1120147705078,0.562,9228.0
98,1117.258071899414,1117.269515991211,0.657,10194.0
99,1114.6717071533203,1114.6831512451172,0.599,11550.0
100,1113.962173461914,1113.973617553711,0.629,11922.0
101,1111.490249633789,1111.501693725586,0.627,13218.0
102,1104.806900024414,1104.818344116211,0.569,16722.0
103,1104.4864654541016,1104.4979095458984,0.536,16890.0
104,1103.891372680664,1103.902816772461,0.668,17202.0
105,1102.8270721435547,1102.8385162353516,0.507,17760.0
106,1102.1289825439453,1102.1404266357422,0.668,18126.0
107,1102.0259857177734,1102.0374298095703,0.568,18180.0
