,start_freq,end_freq,probability,index
103,1105.5049896240234,1105.5164337158203,0.592,16356.0
104,1103.3077239990234,1103.3191680908203,0.605,17508.0
105,1102.9071807861328,1102.9186248779297,0.752,17718.0
106,1102.8614044189453,1102.8728485107422,0.585,17742.0
107,1099.8058319091797,1099.8172760009766,0.544,19344.0
108,1095.7660675048828,1095.7775115966797,0.618,21462.0
109,1095.571517944336,1095.5829620361328,0.661,21564.0
110,1094.4156646728516,1094.4271087646484,0.589,22170.0
111,1093.2941436767578,1093.3055877685547,0.503,22758.0
112,1091.3372039794922,1091.348648071289,0.75,23784.0
113,1090.616226196289,1090.627670288086,0.661,24162.0
114,1090.078353881836,1090.0897979736328,0.507,24444.0
115,1090.066909790039,1090.078353881836,0.756,24450.0
116,1089.9639129638672,1089.975357055664,0.573,24504.0
117,1089.5748138427734,1089.5862579345703,0.888,24708.0
118,1089.5633697509766,1089.5748138427734,0.547,24714.0
119,1089.3917083740234,1089.4031524658203,0.788,24804.0
120,1089.3230438232422,1089.334487915039,0.613,24840.0
121,1089.0483856201172,1089.059829711914,0.507,24984.0
122,1088.7165069580078,1088.7279510498047,0.717,25158.0
123,1087.4347686767578,1087.4462127685547,0.578,25830.0
124,1087.3546600341797,1087.3661041259766,0.563,25872.0
125,1087.148666381836,1087.1601104736328,0.528,25980.0
126,1086.6680145263672,1086.679458618164,0.625,26232.0
127,1086.6565704345703,1086.6680145263672,0.524,26238.0
128,1085.2718353271484,1085.2832794189453,0.575,26964.0
129,1084.7454071044922,1084.756851196289,0.565,27240.0
130,1084.6195220947266,1084.6309661865234,0.835,27306.0
131,1082.3307037353516,1082.3421478271484,0.555,28506.0
132,1081.4151763916016,1081.4266204833984,0.504,28986.0
133,1080.4309844970703,1080.4424285888672,0.666,29502.0
134,1189.9909973144531,1190.00244140625,0.856,1632.0
135,1188.3430480957031,1188.3544921875,0.505,2496.0
136,1184.8068237304688,1184.8182678222656,0.505,4350.0
137,1184.7152709960938,1184.7267150878906,0.854,4398.0
138,1184.2002868652344,1184.2117309570312,0.837,4668.0
139,1184.1316223144531,1184.14306640625,0.795,4704.0
140,1184.0629577636719,1184.0744018554688,0.81,4740.0
141,1183.8798522949219,1183.8912963867188,0.819,4836.0
142,1183.77685546875,1183.7882995605469,0.711,4890.0
143,1183.5365295410156,1183.5479736328125,0.628,5016.0
144,1183.4335327148438,1183.4449768066406,0.599,5070.0
145,1183.319091796875,1183.3305358886719,0.635,5130.0
146,1182.9986572265625,1183.0101013183594,0.573,5298.0
147,1182.9414367675781,1182.952880859375,0.559,5328.0
148,1182.8269958496094,1182.8384399414062,0.546,5388.0
149,1182.7239990234375,1182.7354431152344,0.748,5442.0
150,1182.7125549316406,1182.7239990234375,0.509,5448.0
151,1182.7011108398438,1182.7125549316406,0.556,5454.0
152,1182.67822265625,1182.6896667480469,0.869,5466.0
153,1182.6553344726562,1182.6667785644531,0.563,5478.0
154,1182.6324462890625,1182.6438903808594,0.509,5490.0
155,1182.5637817382812,1182.5752258300781,0.563,5526.0
156,1182.4951171875,1182.5065612792969,0.68,5562.0
157,1182.4264526367188,1182.4378967285156,0.716,5598.0
158,1182.4150085449219,1182.4264526367188,0.781,5604.0
159,1182.3234558105469,1182.3348999023438,0.52,5652.0
160,1182.2891235351562,1182.3005676269531,0.644,5670.0
161,1182.220458984375,1182.2319030761719,0.616,5706.0
162,1182.1975708007812,1182.2090148925781,0.514,5718.0
163,1182.0945739746094,1182.1060180664062,0.525,5772.0
164,1181.9915771484375,1182.0030212402344,0.624,5826.0
165,1181.9686889648438,1181.9801330566406,0.547,5838.0
166,1181.8885803222656,1181.9000244140625,0.692,5880.0
167,1181.854248046875,1181.8656921386719,0.557,5898.0
168,1181.7398071289062,1181.7512512207031,0.552,5958.0
169,1181.7283630371094,1181.7398071289062,0.504,5964.0
170,1181.6596984863281,1181.671142578125,0.523,6000.0
171,1181.6482543945312,1181.6596984863281,0.588,6006.0
172,1181.57958984375,1181.5910339355469,0.556,6042.0
173,1181.4651489257812,1181.4765930175781,0.558,6102.0
174,1181.4079284667969,1181.4193725585938,0.583,6132.0
175,1181.3621520996094,1181.3735961914062,0.772,6156.0
176,1181.2019348144531,1181.21337890625,0.585,6240.0
177,1181.1561584472656,1181.1676025390625,0.788,6264.0
178,1181.121826171875,1181.1332702636719,0.673,6282.0
179,1181.0989379882812,1181.1103820800781,0.518,6294.0
180,1181.0302734375,1181.0417175292969,0.544,6330.0
181,1180.9959411621094,1181.0073852539062,0.517,6348.0
182,1180.9272766113281,1180.938720703125,0.563,6384.0
183,1180.8815002441406,1180.8929443359375,0.72,6408.0
184,1180.8242797851562,1180.8357238769531,0.526,6438.0
185,1180.7785034179688,1180.7899475097656,0.567,6462.0
186,1180.755615234375,1180.7670593261719,0.649,6474.0
187,1180.7098388671875,1180.7212829589844,0.556,6498.0
188,1180.6983947753906,1180.7098388671875,0.511,6504.0
189,1180.6755065917969,1180.6869506835938,0.579,6516.0
190,1180.6068420410156,1180.6182861328125,0.543,6552.0
191,1180.48095703125,1180.4924011230469,0.553,6618.0
192,1180.4695129394531,1180.48095703125,0.56,6624.0
193,1180.4351806640625,1180.4466247558594,0.656,6642.0
194,1180.3550720214844,1180.3665161132812,0.583,6684.0
195,1180.2864074707031,1180.2978515625,0.612,6720.0
196,1180.2406311035156,1180.2520751953125,0.677,6744.0
197,1180.2177429199219,1180.2291870117188,0.579,6756.0
198,1180.206298828125,1180.2177429199219,0.634,6762.0
199,1180.1376342773438,1180.1490783691406,0.509,6798.0
200,1180.0804138183594,1180.0918579101562,0.519,6828.0
201,1180.0689697265625,1180.0804138183594,0.597,6834.0
202,1179.9888610839844,1180.0003051757812,0.827,6876.0
203,1179.9545288085938,1179.9659729003906,0.523,6894.0
204,1179.9087524414062,1179.9201965332031,0.524,6918.0
205,1179.8629760742188,1179.8744201660156,0.566,6942.0
206,1179.8515319824219,1179.8629760742188,0.594,6948.0
207,1179.8286437988281,1179.840087890625,0.648,6960.0
208,1179.8057556152344,1179.8171997070312,0.587,6972.0
209,1179.7943115234375,1179.8057556152344,0.592,6978.0
210,1179.74853515625,1179.7599792480469,0.535,7002.0
211,1179.7370910644531,1179.74853515625,0.537,7008.0
212,1179.6684265136719,1179.6798706054688,0.694,7044.0
213,1179.5539855957031,1179.5654296875,0.569,7104.0
214,1179.4281005859375,1179.4395446777344,0.519,7170.0
215,1179.4052124023438,1179.4166564941406,0.548,7182.0
216,1179.38232421875,1179.3937683105469,0.507,7194.0
217,1179.3594360351562,1179.3708801269531,0.575,7206.0
218,1179.1877746582031,1179.19921875,0.566,7296.0
219,1179.1419982910156,1179.1534423828125,0.591,7320.0
220,1179.0962219238281,1179.107666015625,0.515,7344.0
221,1179.0847778320312,1179.0962219238281,0.675,7350.0
222,1179.0504455566406,1179.0618896484375,0.519,7368.0
223,1179.0390014648438,1179.0504455566406,0.521,7374.0
224,1179.0275573730469,1179.0390014648438,0.557,7380.0
225,1178.8673400878906,1178.8787841796875,0.522,7464.0
226,1178.8558959960938,1178.8673400878906,0.537,7470.0
227,1178.7986755371094,1178.8101196289062,0.659,7500.0
228,1178.7757873535156,1178.7872314453125,0.505,7512.0
229,1178.6956787109375,1178.7071228027344,0.619,7554.0
230,1178.64990234375,1178.6613464355469,0.661,7578.0
231,1178.6155700683594,1178.6270141601562,0.588,7596.0
232,1178.5697937011719,1178.5812377929688,0.753,7620.0
233,1178.4439086914062,1178.4553527832031,0.527,7686.0
234,1178.375244140625,1178.3866882324219,0.595,7722.0
235,1178.3523559570312,1178.3638000488281,0.614,7734.0
236,1178.3180236816406,1178.3294677734375,0.574,7752.0
237,1178.3065795898438,1178.3180236816406,0.554,7758.0
238,1178.1692504882812,1178.1806945800781,0.75,7830.0
239,1178.1349182128906,1178.1463623046875,0.668,7848.0
240,1178.1234741210938,1178.1349182128906,0.592,7854.0
241,1178.0662536621094,1178.0776977539062,0.716,7884.0
242,1178.0548095703125,1178.0662536621094,0.529,7890.0
243,1178.0319213867188,1178.0433654785156,0.606,7902.0
244,1178.0204772949219,1178.0319213867188,0.699,7908.0
245,1177.9975891113281,1178.009033203125,0.672,7920.0
246,1177.9518127441406,1177.9632568359375,0.541,7944.0
247,1177.9289245605469,1177.9403686523438,0.549,7956.0
248,1177.9060363769531,1177.91748046875,0.556,7968.0
249,1177.8831481933594,1177.8945922851562,0.502,7980.0
250,1177.8373718261719,1177.8488159179688,0.628,8004.0
251,1177.8030395507812,1177.8144836425781,0.517,8022.0
252,1177.7572631835938,1177.7687072753906,0.511,8046.0
253,1177.6771545410156,1177.6885986328125,0.579,8088.0
254,1177.5856018066406,1177.5970458984375,0.614,8136.0
255,1177.5741577148438,1177.5856018066406,0.598,8142.0
256,1177.5627136230469,1177.5741577148438,0.532,8148.0
257,1177.5054931640625,1177.5169372558594,0.691,8178.0
258,1177.4368286132812,1177.4482727050781,0.554,8214.0
259,1177.4024963378906,1177.4139404296875,0.688,8232.0
260,1177.3796081542969,1177.3910522460938,0.602,8244.0
261,1177.3109436035156,1177.3223876953125,0.54,8280.0
262,1177.2994995117188,1177.3109436035156,0.505,8286.0
263,1177.2537231445312,1177.2651672363281,0.508,8310.0
264,1177.1278381347656,1177.1392822265625,0.518,8376.0
265,1176.9561767578125,1176.9676208496094,0.621,8466.0
266,1176.8989562988281,1176.910400390625,0.523,8496.0
267,1176.8646240234375,1176.8760681152344,0.586,8514.0
268,1176.81884765625,1176.8302917480469,0.623,8538.0
269,1176.8074035644531,1176.81884765625,0.501,8544.0
270,1176.6815185546875,1176.6929626464844,0.507,8610.0
271,1176.6700744628906,1176.6815185546875,0.603,8616.0
272,1176.6357421875,1176.6471862792969,0.616,8634.0
273,1176.5213012695312,1176.5327453613281,0.721,8694.0
274,1176.4755249023438,1176.4869689941406,0.502,8718.0
275,1176.4297485351562,1176.4411926269531,0.554,8742.0
276,1176.4183044433594,1176.4297485351562,0.695,8748.0
277,1176.3839721679688,1176.3954162597656,0.613,8766.0
278,1176.3725280761719,1176.3839721679688,0.527,8772.0
279,1176.3267517089844,1176.3381958007812,0.523,8796.0
280,1176.2924194335938,1176.3038635253906,0.519,8814.0
281,1176.2580871582031,1176.26953125,0.649,8832.0
282,1176.2237548828125,1176.2351989746094,0.534,8850.0
283,1176.2123107910156,1176.2237548828125,0.626,8856.0
284,1176.177978515625,1176.1894226074219,0.6,8874.0
285,1176.1436462402344,1176.1550903320312,0.534,8892.0
286,1176.08642578125,1176.0978698730469,0.515,8922.0
287,1176.0063171386719,1176.0177612304688,0.574,8964.0
288,1175.9262084960938,1175.9376525878906,0.697,9006.0
289,1175.8346557617188,1175.8460998535156,0.532,9054.0
290,1175.7888793945312,1175.8003234863281,0.564,9078.0
291,1175.7659912109375,1175.7774353027344,0.508,9090.0
292,1175.6515502929688,1175.6629943847656,0.519,9150.0
293,1175.628662109375,1175.6401062011719,0.532,9162.0
294,1175.5828857421875,1175.5943298339844,0.57,9186.0
295,1175.5256652832031,1175.537109375,0.556,9216.0
296,1175.5027770996094,1175.5142211914062,0.508,9228.0
297,1175.35400390625,1175.3654479980469,0.79,9306.0
298,1175.2281188964844,1175.2395629882812,0.703,9372.0
299,1175.1480102539062,1175.1594543457031,0.63,9414.0
300,1175.0450134277344,1175.0564575195312,0.549,9468.0
301,1174.9420166015625,1174.9534606933594,0.55,9522.0
302,1174.8046875,1174.8161315917969,0.547,9594.0
303,1174.7932434082031,1174.8046875,0.529,9600.0
304,1174.7245788574219,1174.7360229492188,0.573,9636.0
305,1174.7016906738281,1174.713134765625,0.557,9648.0
306,1174.6788024902344,1174.6902465820312,0.718,9660.0
307,1174.62158203125,1174.6330261230469,0.535,9690.0
308,1174.5986938476562,1174.6101379394531,0.542,9702.0
309,1174.5643615722656,1174.5758056640625,0.616,9720.0
310,1174.3354797363281,1174.346923828125,0.517,9840.0
311,1174.1409301757812,1174.1523742675781,0.619,9942.0
312,1174.072265625,1174.0837097167969,0.568,9978.0
313,1174.0493774414062,1174.0608215332031,0.576,9990.0
314,1174.0150451660156,1174.0264892578125,0.548,10008.0
315,1173.9349365234375,1173.9463806152344,0.538,10050.0
316,1173.8319396972656,1173.8433837890625,0.522,10104.0
317,1173.8204956054688,1173.8319396972656,0.527,10110.0
318,1173.7632751464844,1173.7747192382812,0.747,10140.0
319,1173.7403869628906,1173.7518310546875,0.584,10152.0
320,1173.7060546875,1173.7174987792969,0.528,10170.0
321,1173.6602783203125,1173.6717224121094,0.531,10194.0
322,1173.5801696777344,1173.5916137695312,0.533,10236.0
323,1173.5458374023438,1173.5572814941406,0.504,10254.0
324,1173.5000610351562,1173.5115051269531,0.541,10278.0
325,1173.3856201171875,1173.3970642089844,0.68,10338.0
326,1173.1910705566406,1173.2025146484375,0.622,10440.0
327,1173.0422973632812,1173.0537414550781,0.662,10518.0
328,1173.0194091796875,1173.0308532714844,0.574,10530.0
329,1173.0079650878906,1173.0194091796875,0.613,10536.0
330,1172.9507446289062,1172.9621887207031,0.512,10566.0
331,1172.8363037109375,1172.8477478027344,0.526,10626.0
332,1172.8134155273438,1172.8248596191406,0.513,10638.0
333,1172.7561950683594,1172.7676391601562,0.536,10668.0
334,1172.4472045898438,1172.4586486816406,0.616,10830.0
335,1172.42431640625,1172.4357604980469,0.553,10842.0
336,1172.332763671875,1172.3442077636719,0.588,10890.0
337,1172.2640991210938,1172.2755432128906,0.582,10926.0
338,1172.1153259277344,1172.1267700195312,0.586,11004.0
339,1171.9894409179688,1172.0008850097656,0.531,11070.0
340,1171.9551086425781,1171.966552734375,0.502,11088.0
341,1171.9322204589844,1171.9436645507812,0.769,11100.0
342,1171.8864440917969,1171.8978881835938,0.572,11124.0
343,1171.8177795410156,1171.8292236328125,0.663,11160.0
344,1171.8063354492188,1171.8177795410156,0.557,11166.0
345,1171.7376708984375,1171.7491149902344,0.609,11202.0
346,1171.6690063476562,1171.6804504394531,0.627,11238.0
347,1171.6346740722656,1171.6461181640625,0.504,11256.0
348,1171.4859008789062,1171.4973449707031,0.799,11334.0
349,1171.417236328125,1171.4286804199219,0.556,11370.0
350,1171.3714599609375,1171.3829040527344,0.561,11394.0
351,1171.3600158691406,1171.3714599609375,0.565,11400.0
352,1171.3485717773438,1171.3600158691406,0.851,11406.0
353,1171.3371276855469,1171.3485717773438,0.653,11412.0
354,1171.2684631347656,1171.2799072265625,0.698,11448.0
355,1171.2570190429688,1171.2684631347656,0.551,11454.0
356,1171.2455749511719,1171.2570190429688,0.609,11460.0
357,1171.2112426757812,1171.2226867675781,0.625,11478.0
358,1171.1769104003906,1171.1883544921875,0.706,11496.0
359,1171.1654663085938,1171.1769104003906,0.769,11502.0
360,1171.1196899414062,1171.1311340332031,0.54,11526.0
361,1171.0968017578125,1171.1082458496094,0.638,11538.0
362,1171.0739135742188,1171.0853576660156,0.531,11550.0
363,1170.9938049316406,1171.0052490234375,0.641,11592.0
364,1170.95947265625,1170.9709167480469,0.6,11610.0
365,1170.9365844726562,1170.9480285644531,0.592,11622.0
366,1170.9251403808594,1170.9365844726562,0.77,11628.0
367,1170.9022521972656,1170.9136962890625,0.605,11640.0
368,1170.7992553710938,1170.8106994628906,0.525,11694.0
369,1170.7878112792969,1170.7992553710938,0.648,11700.0
370,1170.7305908203125,1170.7420349121094,0.551,11730.0
371,1170.684814453125,1170.6962585449219,0.694,11754.0
372,1170.6161499023438,1170.6275939941406,0.618,11790.0
373,1170.5703735351562,1170.5818176269531,0.537,11814.0
374,1170.5245971679688,1170.5360412597656,0.692,11838.0
375,1170.5131530761719,1170.5245971679688,0.833,11844.0
376,1170.4673767089844,1170.4788208007812,0.548,11868.0
377,1170.4559326171875,1170.4673767089844,0.694,11874.0
378,1170.4216003417969,1170.4330444335938,0.798,11892.0
379,1170.3643798828125,1170.3758239746094,0.557,11922.0
380,1170.318603515625,1170.3300476074219,0.554,11946.0
381,1170.3071594238281,1170.318603515625,0.59,11952.0
382,1170.2957153320312,1170.3071594238281,0.519,11958.0
383,1170.2499389648438,1170.2613830566406,0.747,11982.0
384,1170.2156066894531,1170.22705078125,0.671,12000.0
385,1170.1126098632812,1170.1240539550781,0.904,12054.0
386,1170.0553894042969,1170.0668334960938,0.804,12084.0
387,1170.0439453125,1170.0553894042969,0.628,12090.0
388,1169.952392578125,1169.9638366699219,0.565,12138.0
389,1169.9066162109375,1169.9180603027344,0.524,12162.0
390,1169.8722839355469,1169.8837280273438,0.572,12180.0
391,1169.8379516601562,1169.8493957519531,0.688,12198.0
392,1169.8265075683594,1169.8379516601562,0.586,12204.0
393,1169.7349548339844,1169.7463989257812,0.614,12252.0
394,1169.7235107421875,1169.7349548339844,0.667,12258.0
395,1169.7006225585938,1169.7120666503906,0.623,12270.0
396,1169.6548461914062,1169.6662902832031,0.806,12294.0
397,1169.6434020996094,1169.6548461914062,0.7,12300.0
398,1169.6205139160156,1169.6319580078125,0.707,12312.0
399,1169.6090698242188,1169.6205139160156,0.537,12318.0
400,1169.586181640625,1169.5976257324219,0.501,12330.0
401,1169.5632934570312,1169.5747375488281,0.85,12342.0
402,1169.5518493652344,1169.5632934570312,0.543,12348.0
403,1169.49462890625,1169.5060729980469,0.572,12378.0
404,1169.3916320800781,1169.403076171875,0.845,12432.0
405,1169.3344116210938,1169.3458557128906,0.891,12462.0
406,1169.2771911621094,1169.2886352539062,0.711,12492.0
407,1169.2543029785156,1169.2657470703125,0.894,12504.0
408,1169.2428588867188,1169.2543029785156,0.826,12510.0
409,1169.219970703125,1169.2314147949219,0.86,12522.0
410,1169.1970825195312,1169.2085266113281,0.867,12534.0
411,1169.1856384277344,1169.1970825195312,0.866,12540.0
412,1169.0483093261719,1169.0597534179688,0.811,12612.0
413,1169.036865234375,1169.0483093261719,0.838,12618.0
414,1169.0025329589844,1169.0139770507812,0.825,12636.0
415,1168.9796447753906,1168.9910888671875,0.723,12648.0
416,1168.9567565917969,1168.9682006835938,0.609,12660.0
417,1168.9109802246094,1168.9224243164062,0.57,12684.0
418,1168.8880920410156,1168.8995361328125,0.814,12696.0
419,1168.8766479492188,1168.8880920410156,0.846,12702.0
420,1168.8652038574219,1168.8766479492188,0.527,12708.0
421,1168.8308715820312,1168.8423156738281,0.911,12726.0
422,1168.7278747558594,1168.7393188476562,0.801,12780.0
423,1168.670654296875,1168.6820983886719,0.588,12810.0
424,1168.6134338378906,1168.6248779296875,0.593,12840.0
425,1168.5905456542969,1168.6019897460938,0.725,12852.0
426,1168.5447692871094,1168.5562133789062,0.639,12876.0
427,1168.487548828125,1168.4989929199219,0.632,12906.0
428,1168.4761047363281,1168.487548828125,0.933,12912.0
429,1168.4417724609375,1168.4532165527344,0.925,12930.0
430,1168.2586669921875,1168.2701110839844,0.52,13026.0
431,1168.2243347167969,1168.2357788085938,0.572,13044.0
432,1168.212890625,1168.2243347167969,0.537,13050.0
433,1168.1785583496094,1168.1900024414062,0.593,13068.0
434,1168.1671142578125,1168.1785583496094,0.632,13074.0
435,1168.0755615234375,1168.0870056152344,0.697,13122.0
436,1167.8581237792969,1167.8695678710938,0.571,13236.0
437,1167.6292419433594,1167.6406860351562,0.634,13356.0
438,1167.5605773925781,1167.572021484375,0.564,13392.0
439,1167.5376892089844,1167.5491333007812,0.847,13404.0
440,1167.5262451171875,1167.5376892089844,0.616,13410.0
441,1167.5033569335938,1167.5148010253906,0.707,13422.0
442,1163.2347106933594,1163.2461547851562,0.879,15660.0
443,1162.5480651855469,1162.5595092773438,0.737,16020.0
444,1162.445068359375,1162.4565124511719,0.56,16074.0
445,1161.5409851074219,1161.5524291992188,0.531,16548.0
446,1161.1976623535156,1161.2091064453125,0.525,16728.0
447,1160.7742309570312,1160.7856750488281,0.792,16950.0
448,1154.9949645996094,1155.0064086914062,0.649,19980.0
449,1145.0042724609375,1145.0157165527344,0.586,25218.0
450,1185.0299835205078,1185.0414276123047,0.755,4230.0
451,1185.007095336914,1185.018539428711,0.562,4242.0
452,1184.9842071533203,1184.9956512451172,0.542,4254.0
453,1184.9613189697266,1184.9727630615234,0.787,4266.0
454,1184.5149993896484,1184.5264434814453,0.595,4500.0
455,1184.4921112060547,1184.5035552978516,0.798,4512.0
456,1184.1259002685547,1184.1373443603516,0.543,4704.0
457,1184.0229034423828,1184.0343475341797,0.562,4758.0
458,1183.9542388916016,1183.9656829833984,0.596,4794.0
459,1183.828353881836,1183.8397979736328,0.606,4860.0
460,1183.8054656982422,1183.816909790039,0.552,4872.0
461,1183.736801147461,1183.7482452392578,0.684,4908.0
462,1183.6910247802734,1183.7024688720703,0.505,4932.0
463,1183.4392547607422,1183.450698852539,0.749,5064.0
464,1183.2332611083984,1183.2447052001953,0.73,5172.0
465,1183.0730438232422,1183.084487915039,0.512,5256.0
466,1183.0387115478516,1183.0501556396484,0.592,5274.0
467,1183.0272674560547,1183.0387115478516,0.725,5280.0
468,1182.9471588134766,1182.9586029052734,0.63,5322.0
469,1182.7411651611328,1182.7526092529297,0.551,5430.0
470,1182.729721069336,1182.7411651611328,0.587,5436.0
471,1182.6953887939453,1182.7068328857422,0.52,5454.0
472,1182.6496124267578,1182.6610565185547,0.665,5478.0
473,1182.6152801513672,1182.626724243164,0.804,5496.0
474,1182.5008392333984,1182.5122833251953,0.605,5556.0
475,1182.455062866211,1182.4665069580078,0.552,5580.0
476,1182.4321746826172,1182.443618774414,0.522,5592.0
477,1182.4092864990234,1182.4207305908203,0.535,5604.0
478,1182.3177337646484,1182.3291778564453,0.591,5652.0
479,1182.3062896728516,1182.3177337646484,0.776,5658.0
480,1182.1117401123047,1182.1231842041016,0.535,5760.0
481,1182.0430755615234,1182.0545196533203,0.522,5796.0
482,1181.9286346435547,1181.9400787353516,0.617,5856.0
483,1181.9171905517578,1181.9286346435547,0.693,5862.0
484,1181.8714141845703,1181.8828582763672,0.504,5886.0
485,1181.8370819091797,1181.8485260009766,0.557,5904.0
