,start_freq,end_freq,probability,index
123,1077.7381012295589,1077.7497154515609,0.812,1326.0
124,1077.726487007557,1077.7381012295589,0.747,1332.0
125,1077.714872785555,1077.726487007557,0.83,1338.0
126,1077.703258563553,1077.714872785555,0.561,1344.0
127,1077.691644341551,1077.703258563553,0.663,1350.0
128,1077.656801675545,1077.668415897547,0.579,1368.0
129,1077.5871163435331,1077.598730565535,0.837,1404.0
130,1077.2386896834737,1077.2503039054757,0.667,1584.0
131,1077.029633687438,1077.04124790944,0.567,1692.0
132,1076.994791021432,1077.006405243434,0.625,1710.0
133,1076.7160496933843,1076.7276639153863,0.751,1854.0
134,1075.9959679292615,1076.0075821512635,0.691,2226.0
135,1075.9843537072595,1075.9959679292615,0.553,2232.0
136,1075.9495110412536,1075.9611252632556,0.803,2250.0
137,1075.659155491204,1075.670769713206,0.707,2400.0
138,1075.647541269202,1075.659155491204,0.767,2406.0
139,1075.5081706051783,1075.5197848271803,0.713,2478.0
140,1075.3107288311446,1075.3223430531466,0.664,2580.0
141,1075.2410434991327,1075.2526577211347,0.557,2616.0
142,1075.020373281095,1075.031987503097,0.646,2730.0
143,1074.9855306150891,1074.9971448370911,0.723,2748.0
144,1074.9623021710852,1074.9739163930872,0.815,2760.0
145,1074.9390737270812,1074.9506879490832,0.584,2772.0
146,1073.9867075229186,1073.9983217449205,0.511,3264.0
147,1072.8949706547323,1072.9065848767343,0.813,3828.0
148,1072.8368995447224,1072.8485137667244,0.78,3858.0
149,1072.500087106665,1072.511701328667,0.568,4032.0
150,1072.0006755605796,1072.0122897825815,0.53,4290.0
151,1071.721934232532,1071.733548454534,0.741,4434.0
152,1070.9902382464072,1071.0018524684092,0.689,4812.0
153,1069.9914151542368,1070.0030293762388,0.78,5328.0
154,1069.9798009322349,1069.9914151542368,0.77,5334.0
155,1069.4223182761395,1069.4339324981415,0.541,5622.0
156,1069.0042062840682,1069.0158205060702,0.508,5838.0
157,1068.9112925080524,1068.9229067300544,0.718,5886.0
158,1068.8996782860504,1068.9112925080524,0.559,5892.0
159,1068.3770382959613,1068.3886525179632,0.624,6162.0
160,1067.877626749876,1067.889240971878,0.623,6420.0
161,1067.7963271958622,1067.8079414178642,0.692,6462.0
162,1067.4827432018087,1067.4943574238107,0.56,6624.0
163,1066.9136463237114,1066.9252605457134,0.619,6918.0
164,1066.2400214475965,1066.2516356695985,0.54,7266.0
165,1066.1238792275767,1066.1354934495787,0.528,7326.0
166,1066.007737007557,1066.0193512295589,0.567,7386.0
167,1065.996122785555,1066.007737007557,0.706,7392.0
168,1065.8102952335232,1065.8219094555252,0.802,7488.0
169,1065.7057672355054,1065.7173814575074,0.696,7542.0
170,1065.276041021432,1065.287655243434,0.548,7764.0
171,1065.1134419134044,1065.1250561354063,0.54,7848.0
172,1064.9972996933843,1065.0089139153863,0.607,7908.0
173,1064.579187701313,1064.590801923315,0.525,8124.0
174,1064.4165885932853,1064.4282028152872,0.545,8208.0
175,1064.2888321512635,1064.3004463732655,0.755,8274.0
176,1062.3492570769324,1062.3608712989344,0.715,9276.0
177,1062.3376428549304,1062.3492570769324,0.627,9282.0
178,1061.0833068787165,1061.0949211007185,0.565,9930.0
179,1060.5025957786174,1060.5142100006194,0.743,10230.0
180,1059.1553460263874,1059.1669602483894,0.523,10926.0
181,1056.786044737983,1056.797658959985,0.545,12150.0
182,1056.7395878499751,1056.751202071977,0.504,12174.0
183,1056.5189176319375,1056.5305318539395,0.616,12288.0
184,1056.4608465219276,1056.4724607439296,0.646,12318.0
185,1056.170490971878,1056.18210519388,0.74,12468.0
186,1054.9161549956639,1054.9277692176659,0.567,13116.0
187,1054.904540773662,1054.9161549956639,0.522,13122.0
188,1053.4179203574083,1053.4295345794103,0.626,13890.0
189,1052.9881941433348,1052.9998083653368,0.642,14112.0
190,1052.9417372553269,1052.9533514773289,0.781,14136.0
191,1052.7907523693011,1052.802366591303,0.635,14214.0
192,1052.7210670372892,1052.7326812592912,0.614,14250.0
193,1052.1171274931862,1052.1287417151882,0.505,14562.0
194,1051.1763755110258,1051.1879897330277,0.614,15048.0
195,1050.5492075229186,1050.5608217449205,0.784,15372.0
196,1050.5375933009166,1050.5492075229186,0.611,15378.0
197,1049.5271559867442,1049.5387702087462,0.563,15900.0
198,1047.3320680283696,1047.3436822503716,0.61,17034.0
199,1047.030098256318,1047.04171247832,0.627,17190.0
200,1046.7513569282705,1046.7629711502725,0.594,17334.0
201,1045.8338333901138,1045.8454476121158,0.628,17808.0
202,1044.3588271958622,1044.3704414178642,0.816,18570.0
203,1044.1033143118186,1044.1149285338206,0.74,18702.0
204,1043.8361872057728,1043.8478014277748,0.502,18840.0
205,1043.2206334396678,1043.2322476616698,0.618,19158.0
206,1043.069648553642,1043.081262775644,0.67,19236.0
207,1042.1869676814915,1042.1985819034935,0.756,19692.0
208,1041.6062565813922,1041.6178708033942,0.689,19992.0
209,1040.3635348271803,1040.3751490491823,0.674,20634.0
210,1039.144041516972,1039.155655738974,0.847,21264.0
211,1039.0162850749502,1039.0278992969522,0.812,21330.0
212,1038.7723864129086,1038.7840006349106,0.516,21456.0
213,1037.924548206764,1037.936162428766,0.656,21894.0
214,1037.4019082166749,1037.4135224386769,0.834,22164.0
215,1037.1928522206392,1037.2044664426412,0.628,22272.0
216,1036.4611562345142,1036.4727704565162,0.603,22650.0
217,1034.4518958281712,1034.4635100501732,0.681,23688.0
218,1032.779447859886,1032.791062081888,0.526,24552.0
219,1031.39735544165,1031.408969663652,0.588,25266.0
220,1030.0036488014123,1030.0152630234143,0.769,25986.0
221,1029.9920345794103,1030.0036488014123,0.584,25992.0
222,1029.2022674832754,1029.2138817052773,0.595,26400.0
223,1028.87706926722,1028.8886834892219,0.736,26568.0
224,1028.2847439451189,1028.2963581671208,0.765,26874.0
225,1027.402063072968,1027.41367729497,0.686,27330.0
226,1025.543787552651,1025.555401774653,0.607,28290.0
227,1024.7075635685082,1024.7191777905102,0.867,28722.0
228,1024.6727209025023,1024.6843351245043,0.777,28740.0
229,1024.4055937964567,1024.4172080184587,0.681,28878.0
230,1136.1961100099109,1136.2077242319128,0.596,264.0
231,1135.2669722497521,1135.2785864717541,0.508,744.0
232,1133.1647980673933,1133.1764122893953,0.828,1830.0
233,1132.6886149653121,1132.700229187314,0.726,2076.0
234,1132.4331020812685,1132.4447163032705,0.727,2208.0
235,1131.585263875124,1131.596878097126,0.626,2646.0
236,1131.2949083250744,1131.3065225470764,0.512,2796.0
237,1131.1323092170467,1131.1439234390486,0.785,2880.0
238,1130.865182111001,1130.876796333003,0.545,3018.0
239,1130.0289581268582,1130.0405723488602,0.58,3450.0
240,1129.8431305748265,1129.8547447968285,0.544,3546.0
241,1129.0649777006938,1129.0765919226958,0.66,3948.0
242,1127.3112301783945,1127.3228444003964,0.819,4854.0
243,1126.8931181863231,1126.9047324083251,0.562,5070.0
244,1126.8815039643212,1126.8931181863231,0.816,5076.0
245,1125.569096878097,1125.580711100099,0.557,5754.0
246,1123.8734204658078,1123.8850346878098,0.542,6630.0
247,1122.9442827056491,1122.955896927651,0.629,7110.0
248,1121.771246283449,1121.782860505451,0.589,7716.0
249,1121.6551040634292,1121.6667182854312,0.717,7776.0
250,1121.004707631318,1121.01632185332,0.715,8112.0
251,1116.7539023785926,1116.7655166005945,0.559,10308.0
252,1115.871221506442,1115.882835728444,0.518,10764.0
253,1115.80153617443,1115.813150396432,0.545,10800.0
254,1114.8607841922696,1114.8723984142716,0.569,11286.0
255,1114.698185084242,1114.709799306244,0.762,11370.0
256,1113.9897175421208,1114.0013317641228,0.716,11736.0
257,1113.292864222002,1113.304478444004,0.509,12096.0
258,1112.0036855797819,1112.0152998017838,0.803,12762.0
259,1111.1558473736372,1111.1674615956392,0.697,13200.0
260,1110.5054509415263,1110.5170651635283,0.634,13536.0
261,1109.35564296333,1109.367257185332,0.558,14130.0
262,1108.9956020812685,1109.0072163032705,0.76,14316.0
263,1108.9839878592666,1108.9956020812685,0.818,14322.0
264,1108.9143025272547,1108.9259167492567,0.504,14358.0
265,1108.9026883052527,1108.9143025272547,0.837,14364.0
266,1108.7981603072349,1108.8097745292368,0.607,14418.0
267,1107.9619363230922,1107.9735505450942,0.588,14850.0
268,1107.7993372150645,1107.8109514370665,0.778,14934.0
269,1106.6379150148662,1106.6495292368681,0.635,15534.0
270,1105.9759043607532,1105.9875185827552,0.71,15876.0
271,1105.4416501486621,1105.453264370664,0.765,16152.0
272,1104.2686137264618,1104.2802279484638,0.613,16758.0
273,1102.6310084241823,1102.6426226461842,0.61,17604.0
274,1102.3987239841426,1102.4103382061446,0.64,17724.0
275,1101.9922262140733,1102.0038404360753,0.779,17934.0
276,1101.1560022299307,1101.1676164519326,0.793,18366.0
277,1100.993403121903,1101.005017343905,0.819,18450.0
278,1100.203636025768,1100.21525024777,0.529,18858.0
279,1099.9945800297323,1100.0061942517343,0.592,18966.0
280,1099.6693818136769,1099.6809960356788,0.673,19134.0
281,1098.5311880574827,1098.5428022794847,0.673,19722.0
282,1097.9969338453914,1098.0085480673933,0.932,19998.0
283,1097.2303951932606,1097.2420094152626,0.724,20394.0
284,1096.998110753221,1097.009724975223,0.514,20514.0
285,1096.9168111992071,1096.928425421209,0.657,20556.0
286,1096.8238974231913,1096.8355116451933,0.552,20604.0
287,1095.9992876610506,1096.0109018830526,0.771,21030.0
288,1095.9876734390486,1095.9992876610506,0.549,21036.0
289,1095.836688553023,1095.8483027750249,0.7,21114.0
290,1095.7205463330029,1095.732160555005,0.549,21174.0
291,1095.5347187809712,1095.5463330029731,0.72,21270.0
292,1095.5231045589692,1095.5347187809712,0.51,21276.0
293,1095.5114903369672,1095.5231045589692,0.74,21282.0
294,1095.3721196729434,1095.3837338949454,0.539,21354.0
295,1095.05853567889,1095.070149900892,0.51,21516.0
296,1095.023693012884,1095.035307234886,0.679,21534.0
297,1094.988850346878,1095.00046456888,0.552,21552.0
298,1094.8262512388503,1094.8378654608523,0.557,21636.0
299,1094.8146370168483,1094.8262512388503,0.629,21642.0
300,1094.5939667988107,1094.6055810208127,0.566,21756.0
301,1094.3268396927651,1094.3384539147671,0.628,21894.0
302,1094.2919970267592,1094.3036112487612,0.63,21912.0
303,1094.2687685827552,1094.2803828047572,0.55,21924.0
304,1094.2339259167493,1094.2455401387513,0.753,21942.0
305,1094.1990832507433,1094.2106974727453,0.887,21960.0
306,1094.1526263627354,1094.1642405847374,0.831,21984.0
307,1094.0713268087216,1094.0829410307235,0.573,22026.0
308,1094.0364841427156,1094.0480983647176,0.624,22044.0
309,1094.0248699207136,1094.0364841427156,0.657,22050.0
310,1094.0132556987116,1094.0248699207136,0.607,22056.0
311,1093.9551845887017,1093.9667988107037,0.588,22086.0
312,1093.9203419226958,1093.9319561446978,0.508,22104.0
313,1093.7229001486621,1093.734514370664,0.743,22206.0
314,1093.5951437066403,1093.6067579286423,0.514,22272.0
315,1093.5486868186324,1093.5603010406344,0.808,22296.0
316,1093.5370725966304,1093.5486868186324,0.57,22302.0
317,1093.5138441526265,1093.5254583746284,0.638,22314.0
318,1093.3860877106044,1093.3977019326067,0.664,22380.0
319,1093.2467170465807,1093.2583312685827,0.728,22452.0
320,1093.2118743805747,1093.2234886025767,0.573,22470.0
321,1093.1654174925668,1093.1770317145688,0.527,22494.0
322,1093.060889494549,1093.072503716551,0.724,22548.0
323,1092.9447472745292,1092.9563614965311,0.886,22608.0
324,1092.9099046085232,1092.9215188305252,0.795,22626.0
325,1092.5963206144697,1092.6079348364717,0.857,22788.0
326,1092.456949950446,1092.468564172448,0.532,22860.0
327,1092.3524219524281,1092.36403617443,0.695,22914.0
328,1092.3059650644202,1092.3175792864222,0.764,22938.0
329,1092.1317517343905,1092.1433659563925,0.644,23028.0
330,1092.1085232903865,1092.1201375123885,0.718,23040.0
331,1092.0852948463826,1092.0969090683845,0.722,23052.0
332,1091.760096630327,1091.771710852329,0.899,23220.0
333,1091.7368681863231,1091.7484824083251,0.827,23232.0
334,1091.7020255203172,1091.7136397423192,0.801,23250.0
335,1091.6904112983152,1091.7020255203172,0.812,23256.0
336,1091.6787970763132,1091.6904112983152,0.847,23262.0
337,1091.6555686323093,1091.6671828543112,0.757,23274.0
338,1091.6323401883053,1091.6439544103073,0.754,23286.0
339,1091.5858833002974,1091.5974975222994,0.756,23310.0
340,1091.5742690782954,1091.5858833002974,0.844,23316.0
341,1091.5626548562934,1091.5742690782954,0.695,23322.0
342,1091.4813553022796,1091.4929695242815,0.666,23364.0
343,1091.4465126362736,1091.4581268582756,0.832,23382.0
344,1091.3652130822597,1091.3768273042617,0.521,23424.0
345,1091.3187561942518,1091.3303704162538,0.526,23448.0
346,1091.24907086224,1091.260685084242,0.698,23484.0
347,1090.7845019821605,1090.7961162041624,0.604,23724.0
348,1090.7264308721506,1090.7380450941525,0.886,23754.0
349,1090.6219028741327,1090.6335170961347,0.814,23808.0
350,1090.1805624380574,1090.1921766600594,0.524,24036.0
351,1090.0179633300297,1090.0295775520317,0.505,24120.0
352,1089.9134353320119,1089.9250495540139,0.683,24174.0
353,1089.6463082259663,1089.6579224479683,0.722,24312.0
354,1089.5301660059465,1089.5417802279485,0.878,24372.0
355,1089.4024095639247,1089.4140237859267,0.728,24438.0
356,1089.0888255698712,1089.1004397918732,0.876,24600.0
357,1088.7171704658076,1088.7287846878098,0.882,24792.0
358,1088.531342913776,1088.542957135778,0.896,24888.0
359,1088.49650024777,1088.508114469772,0.63,24906.0
360,1088.3803580277502,1088.3919722497521,0.81,24966.0
361,1088.3571295837462,1088.3687438057482,0.617,24978.0
362,1088.3455153617442,1088.3571295837462,0.661,24984.0
363,1088.3222869177403,1088.3339011397422,0.555,24996.0
364,1088.2758300297323,1088.2874442517343,0.71,25020.0
365,1088.2642158077304,1088.2758300297323,0.755,25026.0
366,1088.1829162537165,1088.1945304757185,0.581,25068.0
367,1088.0435455896927,1088.0551598116947,0.611,25140.0
368,1087.9970887016848,1088.0087029236868,0.635,25164.0
369,1087.880946481665,1087.892560703667,0.682,25224.0
370,1087.857718037661,1087.869332259663,0.558,25236.0
371,1087.834489593657,1087.846103815659,0.669,25248.0
372,1087.822875371655,1087.834489593657,0.712,25254.0
373,1087.7531900396432,1087.7648042616452,0.634,25290.0
374,1087.7299615956392,1087.7415758176412,0.692,25302.0
375,1087.6602762636273,1087.6718904856293,0.725,25338.0
376,1087.0447224975223,1087.0563367195243,0.652,25656.0
377,1087.0331082755204,1087.0447224975223,0.779,25662.0
378,1086.707910059465,1086.7195242814669,0.572,25830.0
379,1086.649838949455,1086.661453171457,0.751,25860.0
380,1086.638224727453,1086.649838949455,0.51,25866.0
381,1086.4988540634292,1086.5104682854312,0.674,25938.0
382,1086.4407829534193,1086.4523971754213,0.544,25968.0
383,1086.3943260654114,1086.4059402874134,0.562,25992.0
384,1086.3130265113973,1086.3246407333993,0.715,26034.0
385,1086.2897980673933,1086.3014122893953,0.7,26046.0
386,1086.2201127353815,1086.2317269573834,0.525,26082.0
387,1086.1388131813676,1086.1504274033696,0.599,26124.0
388,1086.1155847373636,1086.1271989593656,0.643,26136.0
389,1086.0923562933597,1086.1039705153617,0.653,26148.0
390,1086.0342851833498,1086.0458994053517,0.556,26178.0
391,1085.929757185332,1085.941371407334,0.739,26232.0
392,1085.8020007433101,1085.8136149653121,0.59,26298.0
393,1085.7903865213082,1085.8020007433101,0.838,26304.0
394,1085.6858585232903,1085.6974727452923,0.666,26358.0
395,1085.6277874132804,1085.6394016352824,0.508,26388.0
396,1085.6161731912784,1085.6277874132804,0.693,26394.0
397,1085.5813305252725,1085.5929447472745,0.732,26412.0
398,1085.5464878592666,1085.5581020812685,0.587,26430.0
399,1085.3955029732408,1085.4071171952428,0.515,26508.0
400,1085.3722745292368,1085.3838887512388,0.693,26520.0
401,1085.3606603072349,1085.3722745292368,0.524,26526.0
402,1085.3490460852329,1085.3606603072349,0.633,26532.0
403,1085.302589197225,1085.314203419227,0.569,26556.0
404,1085.279360753221,1085.290974975223,0.71,26568.0
405,1085.1632185332012,1085.1748327552032,0.55,26628.0
406,1084.9309340931616,1084.9425483151635,0.538,26748.0
407,1084.9077056491576,1084.9193198711596,0.636,26760.0
408,1084.8496345391477,1084.8612487611497,0.656,26790.0
409,1084.8031776511398,1084.8147918731418,0.547,26814.0
410,1084.7567207631319,1084.7683349851338,0.503,26838.0
411,1084.640578543112,1084.652192765114,0.658,26898.0
412,1084.5592789890982,1084.5708932111002,0.794,26940.0
413,1084.4779794350843,1084.4895936570863,0.577,26982.0
414,1084.4663652130823,1084.4779794350843,0.539,26988.0
415,1084.3037661050546,1084.3153803270566,0.679,27072.0
416,1084.2573092170467,1084.2689234390486,0.652,27096.0
417,1083.5256132309216,1083.5372274529236,0.796,27474.0
418,1083.1075012388503,1083.1191154608523,0.524,27690.0
419,1083.0262016848365,1083.0378159068384,0.729,27732.0
420,1082.9100594648166,1082.9216736868186,0.713,27792.0
421,1082.689389246779,1082.701003468781,0.543,27906.0
422,1082.677775024777,1082.689389246779,0.577,27912.0
423,1082.666160802775,1082.677775024777,0.618,27918.0
424,1082.642932358771,1082.654546580773,0.528,27930.0
425,1082.631318136769,1082.642932358771,0.681,27936.0
426,1082.5964754707632,1082.6080896927651,0.574,27954.0
427,1082.5848612487612,1082.5964754707632,0.584,27960.0
428,1082.5732470267592,1082.5848612487612,0.644,27966.0
429,1082.4687190287414,1082.4803332507433,0.812,28020.0
430,1082.4106479187315,1082.4222621407334,0.576,28050.0
431,1082.3990336967295,1082.4106479187315,0.537,28056.0
432,1082.3641910307235,1082.3758052527255,0.507,28074.0
433,1082.3525768087216,1082.3641910307235,0.608,28080.0
434,1082.2364345887017,1082.2480488107037,0.702,28140.0
435,1082.05060703667,1082.062221258672,0.501,28236.0
436,1082.015764370664,1082.027378592666,0.591,28254.0
437,1081.9925359266601,1082.0041501486621,0.884,28266.0
438,1081.9228505946483,1081.9344648166502,0.601,28302.0
439,1081.7254088206146,1081.7370230426166,0.785,28404.0
440,1081.7137945986124,1081.7254088206146,0.764,28410.0
441,1081.5744239345886,1081.5860381565906,0.574,28482.0
442,1081.5628097125866,1081.5744239345886,0.84,28488.0
443,1081.5395812685827,1081.5511954905846,0.537,28500.0
444,1081.2376114965311,1081.2492257185331,0.818,28656.0
445,1081.1911546085232,1081.2027688305252,0.685,28680.0
446,1081.1330834985133,1081.1446977205153,0.59,28710.0
447,1081.0401697224975,1081.0517839444994,0.543,28758.0
448,1080.9937128344895,1081.0053270564915,0.515,28782.0
449,1080.9820986124876,1080.9937128344895,0.526,28788.0
450,1080.9240275024777,1080.9356417244796,0.577,28818.0
451,1080.8543421704658,1080.8659563924678,0.808,28854.0
452,1080.5523723984143,1080.5639866204162,0.644,29010.0
453,1080.4594586223984,1080.4710728444004,0.871,29058.0
454,1134.9591953666995,1134.9708095887015,0.646,900.0
455,1134.1926567145688,1134.2042709365708,0.667,1296.0
456,1134.006829162537,1134.018443384539,0.503,1392.0
457,1132.659579410307,1132.671193632309,0.807,2088.0
458,1131.0916594400396,1131.1032736620416,0.594,2898.0
459,1130.2205927898908,1130.2322070118928,0.572,3348.0
460,1129.9186230178393,1129.9302372398413,0.6,3504.0
461,1129.8373234638254,1129.8489376858274,0.766,3546.0
462,1128.908185703667,1128.919799925669,0.524,4026.0
463,1127.2821946233894,1127.2938088453914,0.573,4866.0
464,1126.9918390733399,1127.0034532953418,0.667,5016.0
465,1126.9802248513379,1126.9918390733399,0.53,5022.0
466,1126.968610629336,1126.9802248513379,0.713,5028.0
467,1126.7711688553022,1126.7827830773042,0.823,5130.0
468,1125.9697875371653,1125.9814017591673,0.754,5544.0
469,1124.936121778989,1124.947736000991,0.569,6078.0
470,1121.033743186323,1121.045357408325,0.585,8094.0
471,1120.987286298315,1120.998900520317,0.785,8118.0
472,1119.8839352081268,1119.8955494301288,0.531,8688.0
473,1118.1418019078294,1118.1534161298314,0.611,9588.0
474,1114.1465095391475,1114.1581237611495,0.653,11652.0
475,1112.4972900148662,1112.5089042368681,0.538,12504.0
476,1111.6494518087213,1111.6610660307233,0.731,12942.0
477,1110.3835016105054,1110.3951158325074,0.565,13596.0
478,1109.9073185084242,1109.9189327304261,0.503,13842.0
479,1108.049042988107,1108.060657210109,0.753,14802.0
480,1107.30573277998,1107.317347001982,0.645,15186.0
481,1106.3533665758175,1106.3649807978195,0.727,15678.0
482,1105.9700972497521,1105.9817114717541,0.817,15876.0
483,1105.8771834737363,1105.8887976957383,0.515,15924.0
484,1104.680918607532,1104.692532829534,0.518,16542.0
485,1103.6356386273537,1103.6472528493557,0.645,17082.0
486,1102.5090590931613,1102.5206733151633,0.58,17664.0
487,1102.102561323092,1102.114175545094,0.688,17874.0
488,1101.9980333250742,1102.0096475470762,0.577,17928.0
489,1101.9864191030722,1101.9980333250742,0.665,17934.0
