,start_freq,end_freq,probability,index
0,1079.0911580927898,1079.1027723147918,0.542,630.0
1,1076.2572879243062,1076.2689021463082,0.578,2094.0
2,1075.16555105612,1075.177165278122,0.701,2658.0
3,1071.3328577954658,1071.3444720174678,0.683,4638.0
4,1069.6952524931862,1069.7068667151882,0.764,5484.0
5,1066.4200418886273,1066.4316561106293,0.516,7176.0
6,1064.9218072503716,1064.9334214723735,0.57,7950.0
7,1064.8985788063676,1064.9101930283696,0.538,7962.0
8,1063.8649130481913,1063.8765272701933,0.619,8496.0
9,1063.435186834118,1063.44680105612,0.649,8718.0
10,1062.4828206299553,1062.4944348519573,0.645,9210.0
11,1062.2040793019078,1062.2156935239097,0.513,9354.0
12,1052.982387032334,1052.994001254336,0.812,14118.0
13,1052.5062039302527,1052.5178181522547,0.502,14364.0
14,1051.5306092820863,1051.5422235040883,0.704,14868.0
15,1049.6491053177651,1049.6607195397671,0.651,15840.0
16,1047.9185862394697,1047.9302004614717,0.612,16734.0
17,1047.755987131442,1047.767601353444,0.685,16818.0
18,1044.9105027409564,1044.9221169629584,0.77,18288.0
19,1044.1207356448217,1044.1323498668237,0.504,18696.0
20,1039.416975734019,1039.428589956021,0.684,21126.0
21,1034.7016016012142,1034.7132158232162,0.602,23562.0
22,1034.6435304912043,1034.655144713206,0.536,23592.0
23,1033.8305349510654,1033.8421491730674,0.559,24012.0
24,1029.7307145843656,1029.7423288063676,0.518,26130.0
25,1024.899198231541,1024.910812453543,0.519,28626.0
26,1072.7904426567145,1072.8020568787165,0.62,3882.0
27,1067.215616095763,1067.227230317765,0.536,6762.0
28,1066.61167655166,1066.623290773662,0.722,7074.0
29,1064.9276143613724,1064.9392285833744,0.608,7944.0
30,1064.567573479311,1064.579187701313,0.514,8130.0
31,1063.8591059371902,1063.8707201591922,0.663,8496.0
32,1058.121680268211,1058.133294490213,0.598,11460.0
33,1055.9962776418483,1056.0078918638503,0.501,12558.0
34,1052.9765799213328,1052.9881941433348,0.793,14118.0
35,1051.9661426071605,1051.9777568291624,0.572,14640.0
36,1050.0265675328294,1050.0381817548314,0.653,15642.0
37,1047.2739969183597,1047.2856111403617,0.647,17064.0
38,1046.0080467201435,1046.0196609421455,0.559,17718.0
39,1041.5365712493804,1041.5481854713823,0.737,20028.0
40,1041.0023170372892,1041.0139312592912,0.625,20304.0
41,1032.4890923098365,1032.5007065318384,0.763,24702.0
42,1027.6808044010158,1027.6924186230178,0.596,27186.0
43,1133.9894078295342,1134.0010220515362,0.639,1404.0
44,1132.9208994053517,1132.9325136273537,0.715,1956.0
45,1129.2740336967295,1129.2856479187315,0.687,3840.0
46,1128.92560703667,1128.937221258672,0.52,4020.0
47,1128.913992814668,1128.92560703667,0.862,4026.0
48,1127.9267839444994,1127.9383981665014,0.501,4536.0
49,1126.6840621902875,1126.6956764122895,0.715,5178.0
50,1122.2822720515362,1122.2938862735382,0.73,7452.0
51,1121.829317393459,1121.840931615461,0.516,7686.0
52,1121.027936075322,1121.039550297324,0.532,8100.0
53,1120.447224975223,1120.458839197225,0.713,8400.0
54,1120.0058845391477,1120.0174987611497,0.759,8628.0
55,1118.0082383548067,1118.0198525768087,0.541,9660.0
56,1116.9513441526265,1116.9629583746284,0.579,10206.0
57,1112.5147113478693,1112.5263255698712,0.743,12498.0
58,1110.122181615461,1110.133795837463,0.74,13734.0
59,1110.110567393459,1110.122181615461,0.599,13740.0
60,1108.0083932111002,1108.0200074331021,0.505,14826.0
61,1107.0211843409315,1107.0327985629335,0.609,15336.0
62,1106.788899900892,1106.800514122894,0.684,15456.0
63,1105.9991328047572,1106.0107470267592,0.521,15864.0
64,1103.0723488602578,1103.0839630822597,0.645,17376.0
