,start_freq,end_freq,probability,index
0,1080.1849365234375,1080.1963806152344,0.522,66.0
1,1079.8759460449219,1079.8873901367188,0.536,228.0
2,1077.3353576660156,1077.3468017578125,0.538,1560.0
3,1076.3397216796875,1076.3511657714844,0.524,2082.0
4,1076.0993957519531,1076.11083984375,0.58,2208.0
5,1074.1653442382812,1074.1767883300781,0.513,3222.0
6,1072.0710754394531,1072.08251953125,0.571,4320.0
7,1072.0481872558594,1072.0596313476562,0.821,4332.0
8,1071.075439453125,1071.0868835449219,0.585,4842.0
9,1070.98388671875,1070.9953308105469,0.596,4890.0
10,1070.7550048828125,1070.7664489746094,0.505,5010.0
11,1070.3887939453125,1070.4002380371094,0.586,5202.0
12,1070.343017578125,1070.3544616699219,0.504,5226.0
13,1070.2972412109375,1070.3086853027344,0.578,5250.0
14,1070.25146484375,1070.2629089355469,0.503,5274.0
15,1070.2285766601562,1070.2400207519531,0.513,5286.0
16,1070.0798034667969,1070.0912475585938,0.596,5364.0
17,1069.9882507324219,1069.9996948242188,0.622,5412.0
18,1069.8394775390625,1069.8509216308594,0.572,5490.0
19,1069.610595703125,1069.6220397949219,0.511,5610.0
20,1069.5648193359375,1069.5762634277344,0.54,5634.0
21,1069.5419311523438,1069.5533752441406,0.543,5646.0
22,1069.5304870605469,1069.5419311523438,0.505,5652.0
23,1069.51904296875,1069.5304870605469,0.514,5658.0
24,1069.3817138671875,1069.3931579589844,0.55,5730.0
25,1069.3130493164062,1069.3244934082031,0.56,5766.0
26,1069.2329406738281,1069.244384765625,0.531,5808.0
27,1069.2214965820312,1069.2329406738281,0.544,5814.0
28,1069.1070556640625,1069.1184997558594,0.502,5874.0
29,1069.0956115722656,1069.1070556640625,0.556,5880.0
30,1069.0269470214844,1069.0383911132812,0.503,5916.0
31,1069.0155029296875,1069.0269470214844,0.575,5922.0
32,1068.9697265625,1068.9811706542969,0.511,5946.0
33,1068.9468383789062,1068.9582824707031,0.507,5958.0
34,1068.9353942871094,1068.9468383789062,0.511,5964.0
35,1068.9010620117188,1068.9125061035156,0.503,5982.0
36,1068.8667297363281,1068.878173828125,0.502,6000.0
37,1068.7980651855469,1068.8095092773438,0.507,6036.0
