,start_freq,end_freq,probability,index
44,1061.2400988757433,1061.2517130977453,0.731,9852.0
45,1061.1936419877354,1061.2052562097374,0.629,9876.0
46,1060.86844377168,1060.880057993682,0.711,10044.0
47,1060.821986883672,1060.833601105674,0.52,10068.0
48,1060.7523015516601,1060.7639157736621,0.743,10104.0
49,1060.6710019976463,1060.6826162196483,0.764,10146.0
50,1060.6361593316403,1060.6477735536423,0.648,10164.0
51,1060.5200171116205,1060.5316313336225,0.695,10224.0
52,1060.4387175576067,1060.4503317796086,0.779,10266.0
53,1060.2993468935827,1060.3109611155846,0.679,10338.0
54,1059.9973771215311,1060.0089913435331,0.577,10494.0
55,1059.9857628995292,1059.9973771215311,0.616,10500.0
56,1059.9276917895193,1059.9393060115212,0.715,10530.0
57,1059.8347780135034,1059.8463922355054,0.78,10578.0
58,1059.7767069034935,1059.7883211254955,0.684,10608.0
59,1059.428280243434,1059.439894465436,0.625,10788.0
60,1059.3818233554261,1059.3934375774281,0.517,10812.0
61,1059.3469806894202,1059.3585949114222,0.669,10830.0
62,1059.3237522454162,1059.3353664674182,0.619,10842.0
63,1059.1959958033945,1059.2076100253964,0.516,10908.0
64,1059.1843815813925,1059.1959958033945,0.571,10914.0
65,1059.1611531373885,1059.1727673593905,0.508,10926.0
66,1059.1495389153865,1059.1611531373885,0.546,10932.0
67,1059.1379246933845,1059.1495389153865,0.682,10938.0
68,1059.1263104713826,1059.1379246933845,0.651,10944.0
69,1059.1146962493806,1059.1263104713826,0.633,10950.0
70,1059.1030820273786,1059.1146962493806,0.66,10956.0
71,1059.0914678053766,1059.1030820273786,0.593,10962.0
72,1058.0926447132063,1058.1042589352082,0.697,11478.0
73,1058.0345736031961,1058.046187825198,0.562,11508.0
74,1058.0229593811941,1058.0345736031961,0.539,11514.0
75,1057.9184313831763,1057.9300456051783,0.768,11568.0
76,1057.8487460511644,1057.8603602731664,0.8,11604.0
77,1057.8255176071605,1057.8371318291624,0.679,11616.0
78,1057.0589789550297,1057.0705931770317,0.537,12012.0
79,1056.1414554168732,1056.1530696388752,0.538,12486.0
80,1052.6455745942765,1052.6571888162784,0.77,14292.0
81,1043.168369440659,1043.179983662661,0.63,19188.0
82,1040.4390272701933,1040.4506414921952,0.627,20598.0
83,1039.4982752880328,1039.5098895100348,0.761,21084.0
84,1038.60398019388,1038.615594415882,0.663,21546.0
85,1030.0326843564173,1030.0442985784193,0.779,25974.0
86,1030.0210701344154,1030.0326843564173,0.724,25980.0
87,1029.9629990244052,1029.9746132464074,0.897,26010.0
88,1029.9513848024035,1029.9629990244052,0.884,26016.0
89,1029.9281563583993,1029.9397705804013,0.696,26028.0
90,1029.5913439203418,1029.6029581423438,0.51,26202.0
91,1029.4171305903121,1029.428744812314,0.511,26292.0
92,1028.1744088361002,1028.1860230581021,0.61,26934.0
93,1026.7110168638503,1026.7226310858523,0.53,27690.0
94,1078.7833812097372,1078.7949954317392,0.517,786.0
95,1078.5743252137015,1078.5859394357035,0.519,894.0
96,1077.9703856695985,1077.9819998916005,0.664,1206.0
97,1077.029633687438,1077.04124790944,0.754,1692.0
98,1075.9727394852575,1075.9843537072595,0.683,2238.0
99,1074.462890625,1074.474504847002,0.509,3018.0
100,1070.8740960263874,1070.8857102483894,0.675,4872.0
101,1070.8392533603815,1070.8508675823834,0.51,4890.0
102,1066.8788036577055,1066.8904178797075,0.534,6936.0
103,1066.1238792275767,1066.1354934495787,0.512,7326.0
104,1064.9392285833744,1064.9508428053764,0.661,7938.0
105,1064.579187701313,1064.590801923315,0.839,8124.0
106,1064.532730813305,1064.544345035307,0.582,8148.0
107,1063.998476601214,1064.010090823216,0.677,8424.0
108,1063.9171770472,1063.928791269202,0.678,8466.0
109,1063.8591059371902,1063.8707201591922,0.593,8496.0
110,1063.8358774931862,1063.8474917151882,0.776,8508.0
111,1063.4409939451189,1063.4526081671208,0.677,8712.0
112,1062.2215006349106,1062.2331148569126,0.742,9342.0
113,1061.977601972869,1061.989216194871,0.681,9468.0
114,1061.942759306863,1061.954373528865,0.506,9486.0
115,1061.9195308628591,1061.931145084861,0.556,9498.0
116,1061.9079166408571,1061.9195308628591,0.504,9504.0
117,1061.8963024188552,1061.9079166408571,0.504,9510.0
118,1061.8846881968532,1061.8963024188552,0.611,9516.0
119,1061.8730739748512,1061.8846881968532,0.618,9522.0
120,1061.8614597528492,1061.8730739748512,0.676,9528.0
121,1061.8498455308472,1061.8614597528492,0.568,9534.0
122,1061.8382313088453,1061.8498455308472,0.601,9540.0
123,1061.8266170868433,1061.8382313088453,0.677,9546.0
124,1061.8033886428393,1061.8150028648413,0.687,9558.0
125,1061.7917744208373,1061.8033886428393,0.758,9564.0
126,1061.7104748668235,1061.7220890888254,0.567,9606.0
127,1061.6756322008175,1061.6872464228195,0.743,9624.0
128,1061.6407895348116,1061.6524037568136,0.633,9642.0
129,1061.6059468688056,1061.6175610908076,0.595,9660.0
130,1061.431733538776,1061.443347760778,0.696,9750.0
131,1061.385276650768,1061.39689087277,0.693,9774.0
132,1061.1762206547323,1061.1878348767343,0.824,9882.0
133,1061.0368499907086,1061.0484642127105,0.712,9954.0
134,1060.804565550669,1060.816179772671,0.717,10074.0
135,1060.6768091086471,1060.6884233306491,0.797,10140.0
136,1060.5838953326313,1060.5955095546333,0.693,10188.0
137,1060.5490526666254,1060.5606668886273,0.577,10206.0
138,1060.5258242226214,1060.5374384446234,0.639,10218.0
139,1060.4329104466055,1060.4445246686075,0.798,10266.0
140,1060.3399966705895,1060.3516108925915,0.678,10314.0
141,1060.2935397825815,1060.3051540045835,0.758,10338.0
142,1060.2006260065657,1060.2122402285677,0.714,10386.0
143,1060.1657833405598,1060.1773975625617,0.661,10404.0
144,1060.0960980085479,1060.1077122305499,0.673,10440.0
145,1060.072869564544,1060.084483786546,0.61,10452.0
146,1060.003184232532,1060.014798454534,0.651,10488.0
147,1059.99157001053,1060.003184232532,0.603,10494.0
148,1059.968341566526,1059.979955788528,0.735,10506.0
149,1059.956727344524,1059.968341566526,0.693,10512.0
150,1059.9218846785182,1059.9334989005201,0.642,10530.0
151,1059.7360571264865,1059.7476713484884,0.769,10626.0
152,1059.5966864624627,1059.6083006844647,0.641,10698.0
153,1059.457315798439,1059.468930020441,0.739,10770.0
154,1059.422473132433,1059.434087354435,0.633,10788.0
155,1059.3063309124132,1059.3179451344151,0.585,10848.0
156,1059.2831024684092,1059.2947166904112,0.71,10860.0
157,1059.1785744703914,1059.1901886923933,0.613,10914.0
158,1059.1553460263874,1059.1669602483894,0.523,10926.0
159,1059.1437318043854,1059.1553460263874,0.589,10932.0
160,1059.1205033603815,1059.1321175823834,0.511,10944.0
161,1058.156522934217,1058.168137156219,0.527,11442.0
162,1058.0984518242071,1058.110066046209,0.694,11472.0
163,1058.0868376022052,1058.0984518242071,0.739,11478.0
164,1057.9126242721752,1057.9242384941772,0.514,11568.0
165,1057.5990402781217,1057.6106545001237,0.527,11730.0
166,1057.5177407241079,1057.5293549461098,0.707,11772.0
167,1041.118459257309,1041.130073479311,0.535,20244.0
168,1032.767833637884,1032.779447859886,0.62,24558.0
169,1030.0384914674182,1030.0501056894202,0.51,25968.0
170,1030.0268772454162,1030.0384914674182,0.766,25974.0
171,1029.9571919134041,1029.9688061354063,0.831,26010.0
172,1029.9455776914024,1029.9571919134041,0.562,26016.0
173,1029.9339634694002,1029.9455776914024,0.584,26022.0
174,1027.7504897330277,1027.7621039550297,0.53,27150.0
175,1026.9607226368928,1026.9723368588948,0.542,27558.0
176,1026.879423082879,1026.891037304881,0.704,27600.0
177,1026.6239101988353,1026.6355244208373,0.662,27732.0
178,1025.5205591086471,1025.5321733306491,0.629,28302.0
179,1132.3518025272547,1132.3634167492567,0.524,2250.0
180,1124.976771555996,1124.988385777998,0.658,6060.0
181,1121.9338453914768,1121.9454596134788,0.712,7632.0
182,1119.9826560951437,1119.9942703171457,0.532,8640.0
183,1116.3009477205153,1116.3125619425173,0.525,10542.0
184,1114.651728196234,1114.663342418236,0.614,11394.0
185,1114.2452304261644,1114.2568446481664,0.779,11604.0
186,1112.7469957879089,1112.7586100099109,0.772,12378.0
187,1112.1082135777997,1112.119827799802,0.647,12708.0
188,1112.0849851337957,1112.0965993557977,0.715,12720.0
189,1112.0152998017838,1112.0269140237858,0.536,12756.0
190,1111.7946295837462,1111.8062438057482,0.622,12870.0
191,1108.5774900891972,1108.5891043111992,0.64,14532.0
192,1108.2058349851338,1108.2174492071358,0.579,14724.0
193,1107.0095701189296,1107.0211843409315,0.661,15342.0
194,1104.2337710604559,1104.2453852824578,0.59,16776.0
195,1103.1188057482657,1103.1304199702677,0.559,17352.0
196,1101.0747026759168,1101.0863168979188,0.507,18408.0
197,1101.0514742319128,1101.0630884539148,0.577,18420.0
198,1101.0282457879089,1101.0398600099109,0.769,18432.0
199,1099.3557978196234,1099.3674120416254,0.755,19296.0
200,1098.8796147175422,1098.8912289395441,0.531,19542.0
201,1098.8099293855303,1098.8215436075322,0.739,19578.0
202,1098.7286298315164,1098.7402440535184,0.507,19620.0
203,1098.6821729435085,1098.6937871655105,0.774,19644.0
204,1098.4847311694748,1098.4963453914768,0.521,19746.0
205,1098.0201622893953,1098.0317765113973,0.612,19986.0
206,1097.8343347373636,1097.8459489593656,0.741,20082.0
207,1097.8227205153617,1097.8343347373636,0.523,20088.0
208,1097.7994920713577,1097.8111062933597,0.743,20100.0
209,1097.7762636273537,1097.7878778493557,0.618,20112.0
210,1097.57882185332,1097.590436075322,0.656,20214.0
211,1097.567207631318,1097.57882185332,0.716,20220.0
212,1097.4394511892963,1097.4510654112983,0.593,20286.0
213,1097.4162227452923,1097.4278369672943,0.767,20298.0
214,1097.4046085232903,1097.4162227452923,0.559,20304.0
215,1097.3929943012884,1097.4046085232903,0.505,20310.0
216,1097.2071667492567,1097.2187809712586,0.77,20406.0
217,1097.1839383052527,1097.1955525272547,0.556,20418.0
218,1097.0677960852329,1097.0794103072349,0.708,20478.0
219,1096.8355116451933,1096.8471258671952,0.643,20598.0
220,1096.5916129831517,1096.6032272051536,0.509,20724.0
221,1096.336100099108,1096.34771432111,0.511,20856.0
222,1096.3012574331021,1096.3128716551041,0.548,20874.0
223,1096.1038156590685,1096.1154298810704,0.742,20976.0
224,1096.0573587710605,1096.0689729930625,0.513,21000.0
225,1095.8599169970269,1095.8715312190288,0.503,21102.0
226,1095.674089444995,1095.685703666997,0.649,21198.0
227,1095.5347187809712,1095.5463330029731,0.769,21270.0
228,1095.4998761149652,1095.5114903369672,0.54,21288.0
229,1095.2675916749256,1095.2792058969276,0.55,21408.0
230,1095.2559774529236,1095.2675916749256,0.629,21414.0
231,1095.1166067888998,1095.1282210109018,0.566,21486.0
232,1094.977236124876,1094.988850346878,0.508,21558.0
233,1094.8843223488602,1094.8959365708622,0.628,21606.0
234,1094.8494796828543,1094.8610939048563,0.577,21624.0
235,1094.6171952428147,1094.6288094648166,0.618,21744.0
236,1094.6055810208127,1094.6171952428147,0.613,21750.0
237,1094.4894388007929,1094.5010530227948,0.719,21810.0
238,1094.408139246779,1094.419753468781,0.517,21852.0
239,1094.350068136769,1094.361682358771,0.673,21882.0
240,1094.2803828047572,1094.2919970267592,0.663,21918.0
241,1094.2455401387513,1094.2571543607532,0.634,21936.0
242,1094.2339259167493,1094.2455401387513,0.858,21942.0
243,1094.2223116947473,1094.2339259167493,0.763,21948.0
244,1094.1410121407334,1094.1526263627354,0.505,21990.0
245,1093.3280166005945,1093.3396308225965,0.579,22410.0
246,1092.5266352824578,1092.5382495044598,0.605,22824.0
247,1091.7136397423192,1091.7252539643212,0.655,23244.0
248,1091.6555686323093,1091.6671828543112,0.914,23274.0
249,1091.4000557482657,1091.4116699702677,0.896,23406.0
250,1091.3884415262637,1091.4000557482657,0.692,23412.0
251,1091.3768273042617,1091.3884415262637,0.577,23418.0
252,1091.3652130822597,1091.3768273042617,0.51,23424.0
253,1091.3535988602578,1091.3652130822597,0.937,23430.0
254,1091.3419846382558,1091.3535988602578,0.816,23436.0
255,1091.3071419722498,1091.3187561942518,0.689,23454.0
256,1091.2839135282459,1091.2955277502479,0.517,23466.0
257,1091.24907086224,1091.260685084242,0.877,23484.0
258,1091.179385530228,1091.19099975223,0.8,23520.0
259,1091.144542864222,1091.156157086224,0.882,23538.0
260,1091.1097001982162,1091.1213144202181,0.546,23556.0
261,1090.8774157581763,1090.8890299801783,0.872,23676.0
262,1090.7845019821605,1090.7961162041624,0.657,23724.0
263,1090.470917988107,1090.482532210109,0.716,23886.0
264,1090.0063491080277,1090.0179633300297,0.524,24126.0
265,1089.890206888008,1089.90182111001,0.754,24186.0
266,1089.6695366699703,1089.6811508919723,0.655,24300.0
267,1089.5998513379584,1089.6114655599604,0.538,24336.0
268,1089.5882371159564,1089.5998513379584,0.502,24342.0
269,1089.5650086719525,1089.5766228939544,0.525,24354.0
270,1088.9029980178395,1088.9146122398415,0.84,24696.0
271,1088.8681553518336,1088.8797695738356,0.823,24714.0
272,1088.6474851337957,1088.6590993557977,0.716,24828.0
273,1088.6358709117937,1088.6474851337957,0.816,24834.0
274,1088.6242566897918,1088.6358709117937,0.931,24840.0
275,1088.6126424677898,1088.6242566897918,0.943,24846.0
276,1088.519728691774,1088.531342913776,0.73,24894.0
277,1088.49650024777,1088.508114469772,0.829,24906.0
278,1088.473271803766,1088.484886025768,0.686,24918.0
279,1088.461657581764,1088.473271803766,0.585,24924.0
280,1088.450043359762,1088.461657581764,0.847,24930.0
281,1088.3222869177403,1088.3339011397422,0.628,24996.0
282,1088.2758300297323,1088.2874442517343,0.505,25020.0
283,1088.2642158077304,1088.2758300297323,0.882,25026.0
284,1088.1945304757185,1088.2061446977204,0.741,25062.0
285,1088.0087029236868,1088.0203171456888,0.77,25158.0
286,1087.9622460356788,1087.9738602576808,0.808,25182.0
287,1087.9390175916749,1087.9506318136769,0.731,25194.0
288,1087.915789147671,1087.927403369673,0.526,25206.0
289,1087.7299615956392,1087.7415758176412,0.746,25302.0
290,1087.6138193756194,1087.6254335976214,0.528,25362.0
291,1087.26539271556,1087.277006937562,0.515,25542.0
292,1087.242164271556,1087.253778493558,0.583,25554.0
293,1087.230550049554,1087.242164271556,0.813,25560.0
294,1086.3362549554013,1086.3478691774035,0.512,26022.0
295,1086.2317269573834,1086.2433411793854,0.631,26076.0
296,1085.825229187314,1085.836843409316,0.505,26286.0
297,1085.7555438553022,1085.7671580773042,0.78,26322.0
298,1085.5929447472745,1085.6045589692765,0.571,26406.0
299,1085.5000309712586,1085.5116451932606,0.741,26454.0
300,1085.4768025272547,1085.4884167492567,0.623,26466.0
301,1084.710263875124,1084.721878097126,0.565,26862.0
302,1082.2480488107037,1082.2596630327057,0.584,28134.0
303,1081.8880079286423,1081.8996221506443,0.691,28320.0
304,1081.2376114965311,1081.2492257185331,0.686,28656.0
305,1135.7373482408325,1135.7489624628345,0.606,498.0
306,1135.272779360753,1135.284393582755,0.589,738.0
307,1134.088128716551,1134.099742938553,0.638,1350.0
308,1133.1473767343903,1133.1589909563922,0.513,1836.0
309,1122.0557947224975,1122.0674089444994,0.71,7566.0
310,1121.9280382804757,1121.9396525024777,0.925,7632.0
311,1115.15694685332,1115.168561075322,0.523,11130.0
312,1111.9630358027748,1111.9746500247768,0.67,12780.0
313,1111.7772082507431,1111.788822472745,0.755,12876.0
314,1109.0246376362734,1109.0362518582754,0.64,14298.0
315,1107.0734483399403,1107.0850625619423,0.502,15306.0
316,1106.9805345639245,1106.9921487859265,0.53,15354.0
317,1102.5555159811693,1102.5671302031712,0.569,17640.0
318,1101.9631906590682,1101.9748048810702,0.517,17946.0
319,1100.0468440287411,1100.0584582507431,0.7,18936.0
320,1100.0120013627352,1100.0236155847372,0.607,18954.0
321,1099.8261738107035,1099.8377880327055,0.696,19050.0
322,1099.7913311446976,1099.8029453666995,0.714,19068.0
323,1099.5938893706639,1099.6055035926659,0.748,19170.0
324,1099.559046704658,1099.57066092666,0.522,19188.0
325,1099.466132928642,1099.477747150644,0.78,19236.0
326,1099.4429044846381,1099.45451870664,0.709,19248.0
327,1099.1990058225965,1099.2106200445985,0.676,19374.0
328,1099.1757773785926,1099.1873916005945,0.751,19386.0
329,1099.1409347125866,1099.1525489345886,0.739,19404.0
330,1099.0015640485628,1099.0131782705648,0.74,19476.0
331,1098.7460511645193,1098.7576653865212,0.727,19608.0
332,1098.0840405104063,1098.095654732408,0.663,19950.0
333,1097.8401418483645,1097.8517560703665,0.652,20076.0
334,1097.573014742319,1097.584628964321,0.527,20214.0
335,1097.549786298315,1097.561400520317,0.517,20226.0
336,1097.4220298562932,1097.4336440782952,0.654,20292.0
337,1097.4104156342912,1097.4220298562932,0.548,20298.0
338,1097.0852174182357,1097.0968316402377,0.714,20466.0
339,1097.0387605302278,1097.0503747522298,0.551,20490.0
340,1096.8297045341922,1096.8413187561941,0.632,20598.0
341,1096.5974200941525,1096.6090343161545,0.722,20718.0
342,1096.365135654113,1096.376749876115,0.525,20838.0
343,1096.318678766105,1096.330292988107,0.697,20862.0
344,1096.2141507680872,1096.2257649900891,0.625,20916.0
345,1096.1096227700693,1096.1212369920713,0.759,20970.0
346,1095.9586378840436,1095.9702521060456,0.673,21048.0
347,1095.9354094400396,1095.9470236620416,0.513,21060.0
348,1095.8889525520317,1095.9005667740337,0.615,21084.0
349,1095.6450538899899,1095.6566681119918,0.531,21210.0
350,1095.2617845639245,1095.2733987859265,0.731,21408.0
351,1095.0759570118928,1095.0875712338948,0.521,21504.0
352,1095.0643427898908,1095.0759570118928,0.56,21510.0
353,1094.890129459861,1094.901743681863,0.514,21600.0
354,1094.7739872398413,1094.7856014618433,0.647,21660.0
355,1094.4720174677898,1094.4836316897918,0.53,21816.0
356,1094.4139463577799,1094.4255605797819,0.509,21846.0
357,1094.35587524777,1094.367489469772,0.683,21876.0
358,1094.274575693756,1094.286189915758,0.734,21918.0
359,1094.2513472497521,1094.2629614717541,0.787,21930.0
360,1094.2165045837462,1094.2281188057482,0.749,21948.0
361,1094.1816619177403,1094.1932761397422,0.886,21966.0
362,1094.1584334737363,1094.1700476957383,0.885,21978.0
363,1093.740321481665,1093.751935703667,0.725,22194.0
364,1093.6241792616452,1093.6357934836471,0.604,22254.0
365,1092.8576406095142,1092.8692548315162,0.805,22650.0
366,1091.6497615213082,1091.6613757433101,0.566,23274.0
367,1091.4407055252725,1091.4523197472745,0.625,23382.0
368,1091.4058628592666,1091.4174770812685,0.872,23400.0
369,1091.3942486372646,1091.4058628592666,0.855,23406.0
370,1091.3826344152626,1091.3942486372646,0.519,23412.0
371,1091.3710201932606,1091.3826344152626,0.628,23418.0
372,1091.3594059712586,1091.3710201932606,0.837,23424.0
373,1091.3477917492567,1091.3594059712586,0.626,23430.0
374,1091.3361775272547,1091.3477917492567,0.72,23436.0
375,1091.2432637512388,1091.2548779732408,0.631,23484.0
376,1090.8135375371653,1090.8251517591673,0.722,23706.0
377,1090.360582879088,1090.37219710109,0.796,23940.0
378,1090.1515268830524,1090.1631411050544,0.518,24048.0
379,1089.9773135530227,1089.9889277750246,0.575,24138.0
380,1089.9424708870167,1089.9540851090187,0.665,24156.0
381,1089.8727855550048,1089.8843997770068,0.589,24192.0
382,1089.6753437809712,1089.6869580029731,0.873,24294.0
383,1089.5592015609514,1089.5708157829533,0.562,24354.0
384,1089.4546735629335,1089.4662877849355,0.876,24408.0
385,1089.106246902874,1089.117861124876,0.737,24588.0
386,1089.0133331268582,1089.0249473488602,0.659,24636.0
387,1088.9088051288404,1088.9204193508424,0.77,24690.0
388,1088.8855766848365,1088.8971909068384,0.821,24702.0
389,1088.6300638007926,1088.6416780227946,0.903,24834.0
390,1088.6184495787907,1088.6300638007926,0.57,24840.0
391,1088.6068353567887,1088.6184495787907,0.607,24846.0
392,1088.5719926907827,1088.5836069127847,0.866,24864.0
393,1088.5603784687808,1088.5719926907827,0.787,24870.0
394,1088.5371500247768,1088.5487642467788,0.814,24882.0
395,1088.5139215807728,1088.5255358027748,0.541,24894.0
396,1088.479078914767,1088.4906931367689,0.704,24912.0
397,1088.467464692765,1088.479078914767,0.735,24918.0
398,1088.455850470763,1088.467464692765,0.764,24924.0
399,1088.397779360753,1088.409393582755,0.785,24954.0
400,1088.386165138751,1088.397779360753,0.748,24960.0
401,1088.2700229187312,1088.2816371407332,0.716,25020.0
402,1088.1538806987114,1088.1654949207134,0.786,25080.0
403,1087.9215962586718,1087.9332104806738,0.912,25200.0
404,1087.747382928642,1087.758997150644,0.751,25290.0
405,1087.2828140485628,1087.2944282705648,0.514,25530.0
406,1087.236357160555,1087.247971382557,0.893,25554.0
407,1086.3885189544103,1086.4001331764123,0.782,25992.0
408,1086.376904732408,1086.3885189544103,0.726,25998.0
409,1086.0749349603566,1086.0865491823586,0.53,26154.0
410,1085.889107408325,1085.9007216303269,0.667,26250.0
411,1085.831036298315,1085.842650520317,0.579,26280.0
412,1085.819422076313,1085.831036298315,0.655,26286.0
413,1085.7148940782952,1085.7265083002972,0.733,26340.0
414,1085.5174523042615,1085.5290665262635,0.728,26442.0
415,1085.5058380822595,1085.5174523042615,0.624,26448.0
416,1085.4942238602575,1085.5058380822595,0.813,26454.0
417,1085.4709954162536,1085.4826096382556,0.911,26466.0
418,1083.821775891972,1083.833390113974,0.558,27318.0
419,1083.6591767839443,1083.6707910059463,0.514,27402.0
420,1082.7997243557977,1082.8113385777997,0.756,27846.0
421,1082.555825693756,1082.567439915758,0.713,27972.0
422,1082.2538559217046,1082.2654701437066,0.737,28128.0
423,1081.5802310455895,1081.5918452675915,0.872,28476.0
424,1081.243418607532,1081.255032829534,0.673,28650.0
425,1191.802827288776,1191.814441510778,0.636,672.0
426,1191.6286139587462,1191.6402281807482,0.606,762.0
427,1191.0595170806491,1191.071131302651,0.795,1056.0
428,1191.0479028586471,1191.0595170806491,0.529,1062.0
429,1191.0014459706392,1191.0130601926412,0.742,1086.0
430,1190.9317606386273,1190.9433748606293,0.534,1122.0
431,1190.9085321946234,1190.9201464166254,0.552,1134.0
432,1190.7110904205897,1190.7227046425917,0.659,1236.0
433,1190.3975064265362,1190.4091206485382,0.59,1398.0
434,1190.2116788745045,1190.2232930965065,0.633,1494.0
435,1190.0142371004708,1190.0258513224728,0.562,1596.0
436,1189.6774246624134,1189.6890388844154,0.603,1770.0
437,1189.6658104404114,1189.6774246624134,0.545,1776.0
438,1189.201241560332,1189.212855782334,0.672,2016.0
439,1189.0270282303022,1189.0386424523042,0.535,2106.0
440,1188.8412006782705,1188.8528149002725,0.739,2202.0
441,1188.7831295682606,1188.7947437902626,0.659,2232.0
442,1188.7018300142468,1188.7134442362487,0.518,2274.0
443,1188.6902157922448,1188.7018300142468,0.612,2280.0
444,1188.4463171302032,1188.4579313522052,0.733,2406.0
445,1188.2140326901635,1188.2256469121655,0.521,2526.0
446,1188.1095046921457,1188.1211189141477,0.526,2580.0
447,1188.0630478041378,1188.0746620261398,0.784,2604.0
448,1187.970134028122,1187.981748250124,0.559,2652.0
449,1187.6100931460605,1187.6217073680625,0.576,2838.0
450,1180.5602603908574,1180.5718746128593,0.525,6480.0
451,1180.3047475068138,1180.3163617288158,0.574,6612.0
452,1179.9330924027502,1179.9447066247521,0.637,6804.0
453,1179.6427368527006,1179.6543510747026,0.863,6954.0
454,1179.5614372986868,1179.5730515206888,0.55,6996.0
455,1179.410452412661,1179.422066634663,0.786,7074.0
456,1179.3175386366452,1179.3291528586471,0.897,7122.0
457,1179.1781679726214,1179.1897821946234,0.521,7194.0
458,1179.1665537506194,1179.1781679726214,0.514,7200.0
459,1179.0155688645937,1179.0271830865956,0.55,7278.0
460,1178.6903706485382,1178.7019848705402,0.58,7446.0
461,1178.5974568725223,1178.6090710945243,0.748,7494.0
462,1178.5045430965065,1178.5161573185085,0.921,7542.0
463,1178.2722586564669,1178.2838728784689,0.565,7662.0
464,1178.179344880451,1178.190959102453,0.503,7710.0
465,1178.1096595484391,1178.1212737704411,0.504,7746.0
466,1178.0864311044352,1178.0980453264372,0.541,7758.0
467,1177.9354462184094,1177.9470604404114,0.596,7836.0
468,1177.8193039983894,1177.8309182203914,0.534,7896.0
469,1177.7728471103815,1177.7844613323834,0.927,7920.0
470,1177.7496186663775,1177.7612328883795,0.786,7932.0
471,1177.6450906683597,1177.6567048903617,0.816,7986.0
472,1177.6102480023537,1177.6218622243557,0.789,8004.0
473,1177.5405626703418,1177.5521768923438,0.64,8040.0
474,1177.505720004336,1177.5173342263379,0.785,8058.0
475,1177.436034672324,1177.447648894326,0.73,8094.0
476,1177.377963562314,1177.389577784316,0.78,8124.0
477,1177.3663493403121,1177.377963562314,0.871,8130.0
478,1177.3315066743062,1177.3431208963082,0.86,8148.0
479,1177.2966640083002,1177.3082782303022,0.838,8166.0
480,1177.2385928982903,1177.2502071202923,0.515,8196.0
481,1177.1572933442765,1177.1689075662784,0.785,8238.0
482,1177.1456791222745,1177.1572933442765,0.894,8244.0
483,1177.1340649002725,1177.1456791222745,0.681,8250.0
484,1177.1224506782705,1177.1340649002725,0.767,8256.0
485,1177.0876080122646,1177.0992222342666,0.538,8274.0
486,1177.0527653462586,1177.0643795682606,0.523,8292.0
487,1176.9830800142468,1176.9946942362487,0.677,8328.0
