,start_freq,end_freq,probability,index
142,1104.6751114965311,1104.6867257185331,0.641,16548.0
143,1099.9945800297323,1100.0061942517343,0.696,18966.0
144,1099.7971382556987,1099.8087524777006,0.657,19068.0
145,1097.4742938553022,1097.4859080773042,0.558,20268.0
146,1096.359328543112,1096.370942765114,0.55,20844.0
147,1094.8262512388503,1094.8378654608523,0.771,21636.0
148,1093.095732160555,1093.107346382557,0.506,22530.0
149,1092.9563614965311,1092.9679757185331,0.854,22602.0
150,1092.9215188305252,1092.9331330525272,0.514,22620.0
151,1092.7008486124876,1092.7124628344895,0.761,22734.0
152,1092.3291935084242,1092.3408077304261,0.729,22926.0
153,1092.1317517343905,1092.1433659563925,0.509,23028.0
154,1090.0992628840436,1090.1108771060456,0.544,24078.0
155,1090.0876486620416,1090.0992628840436,0.554,24084.0
156,1089.90182111001,1089.9134353320119,0.535,24180.0
157,1089.878592666006,1089.890206888008,0.885,24192.0
158,1088.5894140237858,1088.6010282457878,0.547,24858.0
159,1088.3222869177403,1088.3339011397422,0.574,24996.0
160,1088.2526015857284,1088.2642158077304,0.798,25032.0
161,1087.834489593657,1087.846103815659,0.567,25248.0
162,1085.3606603072349,1085.3722745292368,0.555,26526.0
163,1084.4431367690784,1084.4547509910803,0.591,27000.0
164,1084.1295527750249,1084.1411669970269,0.576,27162.0
165,1083.862425668979,1083.874039890981,0.512,27300.0
166,1082.735846134787,1082.747460356789,0.744,27882.0
167,1082.3641910307235,1082.3758052527255,0.655,28074.0
168,1082.1783634786918,1082.1899777006938,0.594,28170.0
169,1136.4922726709613,1136.5038868929632,0.703,108.0
170,1135.8070335728444,1135.8186477948464,0.65,462.0
171,1133.0080060703665,1133.0196202923685,0.574,1908.0
172,1130.8477607779978,1130.859375,0.679,3024.0
173,1129.9534656838453,1129.9650799058472,0.909,3486.0
174,1129.1869270317145,1129.1985412537165,0.509,3882.0
175,1128.0255048315162,1128.0371190535182,0.822,4482.0
176,1127.9325910555003,1127.9442052775023,0.619,4530.0
177,1127.8164488354805,1127.8280630574825,0.635,4590.0
178,1126.93376796333,1126.945382185332,0.56,5046.0
179,1126.4691990832507,1126.4808133052527,0.628,5286.0
180,1124.1579689048563,1124.1695831268582,0.532,6480.0
181,1123.554029360753,1123.565643582755,0.67,6792.0
182,1123.3217449207134,1123.3333591427154,0.521,6912.0
183,1121.3937840683843,1121.4053982903863,0.815,7908.0
184,1120.1742907581763,1120.1859049801783,0.529,8538.0
185,1115.6215157333993,1115.6331299554013,0.697,10890.0
186,1114.3091086471752,1114.3207228691772,0.789,11568.0
187,1113.6935548810702,1113.7051691030722,0.584,11886.0
188,1113.3218997770068,1113.3335139990088,0.61,12078.0
189,1110.9874411546084,1110.9990553766104,0.514,13284.0
190,1109.4311354063427,1109.4427496283447,0.784,14088.0
191,1107.5031745540139,1107.5147887760158,0.572,15084.0
192,1106.9573061199205,1106.9689203419225,0.632,15366.0
193,1104.6112332755201,1104.6228474975221,0.697,16578.0
194,1103.8911515113973,1103.9027657333993,0.83,16950.0
195,1102.7878004212089,1102.799414643211,0.501,17520.0
196,1102.114175545094,1102.125789767096,0.768,17868.0
197,1101.9515764370663,1101.9631906590682,0.609,17952.0
198,1101.475393334985,1101.487007556987,0.581,18198.0
199,1099.6287320366698,1099.6403462586718,0.816,19152.0
200,1099.57066092666,1099.582275148662,0.707,19182.0
201,1097.8749845143705,1097.8865987363724,0.52,20058.0
202,1097.480100966303,1097.491715188305,0.767,20262.0
203,1096.0399374380574,1096.0515516600594,0.511,21006.0
204,1095.9005667740337,1095.9121809960357,0.711,21078.0
205,1094.936586347869,1094.948200569871,0.501,21576.0
206,1094.8204441278492,1094.8320583498512,0.747,21636.0
207,1094.7856014618433,1094.7972156838453,0.527,21654.0
208,1094.4836316897918,1094.4952459117937,0.617,21810.0
209,1094.2629614717541,1094.274575693756,0.823,21924.0
210,1093.0783108275518,1093.0899250495538,0.536,22536.0
211,1092.95055438553,1092.962168607532,0.675,22602.0
212,1092.4511428394449,1092.4627570614468,0.746,22860.0
213,1091.4058628592666,1091.4174770812685,0.511,23400.0
214,1090.337354435084,1090.348968657086,0.522,23952.0
215,1090.1050699950445,1090.1166842170464,0.55,24072.0
216,1089.9308566650147,1089.9424708870167,0.672,24162.0
217,1089.9076282210108,1089.9192424430128,0.671,24174.0
218,1089.8495571110009,1089.8611713330029,0.735,24204.0
219,1089.3501455649157,1089.3617597869177,0.607,24462.0
220,1088.6184495787907,1088.6300638007926,0.656,24840.0
221,1087.9912815906837,1088.0028958126857,0.636,25164.0
222,1087.9564389246777,1087.9680531466797,0.552,25182.0
223,1087.840296704658,1087.85191092666,0.938,25242.0
224,1087.2595856045589,1087.2711998265609,0.519,25542.0
225,1086.0865491823586,1086.0981634043605,0.696,26148.0
226,1085.9123358523289,1085.9239500743308,0.76,26238.0
227,1084.1702025520317,1084.1818167740337,0.602,27138.0
228,1083.7753190039641,1083.786933225966,0.525,27342.0
229,1083.5430345639245,1083.5546487859265,0.656,27462.0
230,1082.7300390237858,1082.7416532457878,0.688,27882.0
231,1081.6731448216055,1081.6847590436073,0.579,28428.0
232,1192.1744823928395,1192.1860966148415,0.681,480.0
233,1186.8900113819375,1186.9016256039395,0.697,3210.0
234,1185.32209141167,1185.333705633672,0.594,4020.0
235,1185.310477189668,1185.32209141167,0.652,4026.0
236,1185.0433500836225,1185.0549643056245,0.621,4164.0
237,1185.0317358616205,1185.0433500836225,0.612,4170.0
238,1184.4161820955153,1184.4277963175173,0.757,4488.0
239,1184.3232683194994,1184.3348825415014,0.59,4536.0
240,1184.2884256534935,1184.3000398754955,0.748,4554.0
241,1184.2419687654856,1184.2535829874876,0.685,4578.0
242,1183.928384771432,1183.939998993434,0.547,4740.0
243,1183.8122425514123,1183.8238567734143,0.692,4800.0
244,1183.5335012233647,1183.5451154453667,0.525,4944.0
245,1183.1386176752974,1183.1502318972994,0.512,5148.0
246,1182.5462923531961,1182.557906575198,0.558,5454.0
247,1182.000423919103,1182.012038141105,0.532,5736.0
248,1181.2571137109762,1181.2687279329782,0.686,6120.0
249,1181.1061288249505,1181.1177430469525,0.6,6198.0
250,1180.850615940907,1180.8622301629089,0.58,6330.0
251,1180.1769910647918,1180.1886052867937,0.714,6678.0
252,1179.6543510747026,1179.6659652967046,0.588,6948.0
253,1179.433680856665,1179.445295078667,0.649,7062.0
254,1179.375609746655,1179.387223968657,0.67,7092.0
255,1179.2013964166254,1179.2130106386273,0.759,7182.0
256,1178.864583978568,1178.87619820057,0.517,7356.0
257,1178.5742284285184,1178.5858426505204,0.516,7506.0
258,1178.5277715405105,1178.5393857625124,0.536,7530.0
259,1178.3535582104807,1178.3651724324827,0.526,7620.0
260,1178.0980453264372,1178.1096595484391,0.807,7752.0
261,1177.9702888844154,1177.9819031064173,0.591,7818.0
262,1177.6683191123636,1177.6799333343656,0.597,7974.0
263,1177.5289484483399,1177.5405626703418,0.511,8046.0
264,1177.447648894326,1177.459263116328,0.693,8088.0
265,1177.2385928982903,1177.2502071202923,0.692,8196.0
266,1176.5765822441774,1176.5881964661794,0.547,8538.0
267,1176.5185111341675,1176.5301253561695,0.722,8568.0
268,1176.4604400241576,1176.4720542461596,0.518,8598.0
269,1176.3326835821358,1176.3442978041378,0.503,8664.0
270,1175.9726427000744,1175.9842569220764,0.62,8850.0
271,1175.9261858120665,1175.9378000340685,0.656,8874.0
272,1173.9053111837216,1173.9169254057235,0.512,9918.0
273,1173.696255187686,1173.7078694096879,0.563,10026.0
274,1173.614955633672,1173.626569855674,0.57,10068.0
275,1173.5336560796582,1173.5452703016601,0.629,10110.0
276,1173.5220418576562,1173.5336560796582,0.538,10116.0
277,1173.5104276356542,1173.5220418576562,0.638,10122.0
278,1173.2781431956146,1173.2897574176166,0.513,10242.0
279,1173.0923156435827,1173.1039298655846,0.618,10338.0
280,1173.0574729775767,1173.0690871995787,0.566,10356.0
281,1172.848416981541,1172.860031203543,0.634,10464.0
282,1172.7787316495292,1172.7903458715311,0.558,10500.0
283,1172.4186907674678,1172.4303049894697,0.56,10686.0
284,1172.3954623234638,1172.4070765454658,0.612,10698.0
285,1172.0005787753964,1172.0121929973984,0.718,10902.0
286,1171.9657361093905,1171.9773503313925,0.533,10920.0
287,1171.8263654453667,1171.8379796673687,0.544,10992.0
288,1171.3385681212835,1171.3501823432855,0.504,11244.0
289,1171.1875832352578,1171.1991974572597,0.701,11322.0
290,1171.094669459242,1171.106283681244,0.63,11370.0
291,1170.9669130172201,1170.978527239222,0.598,11436.0
292,1170.839156575198,1170.8507707972003,0.543,11502.0
293,1170.5488010251486,1170.5604152471506,0.679,11652.0
294,1169.3525361589445,1169.3641503809465,0.747,12270.0
295,1169.2363939389247,1169.2480081609267,0.542,12330.0
296,1167.5058748606293,1167.5174890826313,0.778,13224.0
297,1163.5454251579533,1163.5570393799553,0.778,15270.0
298,1163.3712118279236,1163.3828260499256,0.753,15360.0
299,1162.0820331857037,1162.0936474077057,0.526,16026.0
300,1161.0599816495292,1161.0715958715311,0.684,16554.0
301,1159.5617470112736,1159.5733612332756,0.772,17328.0
302,1159.0739496871902,1159.0855639091922,0.759,17580.0
303,1158.7139088051288,1158.7255230271307,0.767,17766.0
304,1157.0530750588455,1157.0646892808475,0.836,18624.0
305,1151.478248497894,1151.4898627198959,0.607,21504.0
306,1150.16584141167,1150.177455633672,0.855,22182.0
307,1149.8174147516106,1149.8290289736126,0.633,22362.0
308,1147.0996868031466,1147.1113010251486,0.756,23766.0
309,1147.0880725811446,1147.0996868031466,0.904,23772.0
310,1145.078812174802,1145.0904263968037,0.699,24810.0
311,1141.9081295682606,1141.9197437902626,0.854,26448.0
312,1140.479580262017,1140.491194484019,0.822,27186.0
313,1139.9104833839197,1139.9220976059216,0.59,27480.0
314,1139.631742055872,1139.643356277874,0.566,27624.0
315,1137.9941367535926,1138.0057509755945,0.755,28470.0
316,1191.8434770657827,1191.8550912877847,0.799,648.0
317,1191.4950504057233,1191.5066646277253,0.604,828.0
318,1189.5903179973982,1189.6019322194004,0.773,1812.0
319,1189.5554753313922,1189.5670895533942,0.503,1830.0
320,1189.5206326653863,1189.5322468873883,0.641,1848.0
321,1188.1501544691525,1188.1617686911545,0.608,2556.0
322,1187.6159002570614,1187.6275144790634,0.515,2832.0
323,1185.0375429726214,1185.0491571946234,0.608,4164.0
324,1184.8284869765855,1184.8401011985875,0.584,4272.0
325,1184.7704158665756,1184.7820300885776,0.534,4302.0
326,1184.4103749845142,1184.4219892065162,0.727,4488.0
327,1184.0503341024528,1184.0619483244548,0.501,4674.0
328,1182.4707999101831,1182.482414132185,0.552,5490.0
329,1182.3662719121653,1182.3778861341673,0.725,5544.0
330,1182.0410736961098,1182.0526879181118,0.556,5712.0
331,1181.8436319220762,1181.8552461440781,0.733,5814.0
332,1181.0074079379335,1181.0190221599355,0.516,6246.0
333,1180.8331946079038,1180.8448088299058,0.547,6336.0
334,1180.670595499876,1180.682209721878,0.601,6420.0
335,1180.5312248358523,1180.5428390578543,0.518,6492.0
336,1180.0782701777748,1180.0898843997768,0.576,6726.0
337,1179.40464530166,1179.416259523662,0.674,7074.0
338,1179.1375181956143,1179.1491324176163,0.539,7212.0
339,1179.0446044195985,1179.0562186416005,0.553,7260.0
340,1178.742634647547,1178.754248869549,0.546,7416.0
341,1178.11546665944,1178.127080881442,0.552,7740.0
342,1177.2908568972991,1177.3024711193011,0.562,8166.0
343,1177.2211715652872,1177.2327857872892,0.7,8202.0
344,1177.2095573432853,1177.2211715652872,0.509,8208.0
345,1176.8959733492318,1176.9075875712338,0.544,8370.0
346,1176.6636889091922,1176.6753031311941,0.579,8490.0
347,1176.210734251115,1176.2223484731169,0.777,8724.0
348,1176.187505807111,1176.199120029113,0.523,8736.0
349,1175.8623075910555,1175.8739218130574,0.612,8904.0
350,1175.7926222590436,1175.8042364810456,0.58,8940.0
351,1175.2351396029483,1175.2467538249502,0.687,9228.0
352,1174.7124996128591,1174.724113834861,0.512,9498.0
353,1174.5266720608274,1174.5382862828294,0.546,9594.0
354,1174.5034436168235,1174.5150578388254,0.638,9606.0
355,1173.9343467387264,1173.9459609607284,0.523,9900.0
356,1173.8182045187066,1173.8298187407086,0.64,9960.0
357,1173.0632800885776,1173.0748943105796,0.651,10350.0
358,1171.9947716643953,1172.0063858863973,0.554,10902.0
359,1171.9715432203914,1171.9831574423933,0.522,10914.0
360,1171.8437867783696,1171.8554010003716,0.64,10980.0
361,1171.3792178982903,1171.3908321202923,0.617,11220.0
362,1171.3211467882804,1171.3327610102824,0.697,11250.0
363,1171.2863041222745,1171.2979183442765,0.516,11268.0
364,1170.5313796921455,1170.5429939141475,0.602,11658.0
365,1170.4268516941277,1170.4384659161296,0.512,11712.0
366,1170.4152374721257,1170.4268516941277,0.606,11718.0
367,1170.4036232501237,1170.4152374721257,0.551,11724.0
368,1169.671927263999,1169.6835414860009,0.55,12102.0
369,1168.289834845763,1168.301449067765,0.763,12816.0
370,1167.7904232996777,1167.8020375216797,0.776,13074.0
371,1167.697509523662,1167.7091237456639,0.513,13122.0
372,1164.6778118031466,1164.6894260251486,0.772,14682.0
373,1163.620917600966,1163.632531822968,0.691,15228.0
374,1163.5744607129582,1163.5860749349602,0.557,15252.0
375,1163.5396180469522,1163.5512322689542,0.89,15270.0
376,1162.9008358368433,1162.9124500588453,0.521,15600.0
377,1162.7730793948215,1162.7846936168235,0.778,15666.0
378,1161.4026011985875,1161.4142154205895,0.84,16374.0
379,1161.1935452025518,1161.2051594245538,0.517,16482.0
380,1160.3340927744052,1160.3457069964072,0.649,16926.0
381,1160.3108643304013,1160.3224785524033,0.533,16938.0
382,1157.929948819995,1157.941563041997,0.588,18168.0
383,1157.906720375991,1157.918334597993,0.586,18180.0
384,1157.7325070459613,1157.7441212679632,0.569,18270.0
385,1156.1181301876857,1156.1297444096876,0.579,19104.0
386,1155.9903737456639,1156.0019879676659,0.697,19170.0
387,1155.4445053115708,1155.4561195335727,0.631,19452.0
388,1154.2714688893705,1154.2830831113724,0.623,20058.0
389,1152.8313053611248,1152.8429195831268,0.746,20802.0
390,1152.7848484731169,1152.7964626951189,0.558,20826.0
391,1152.6338635870911,1152.645477809093,0.658,20904.0
392,1151.0078725068136,1151.0194867288155,0.802,21744.0
393,1147.9997890083002,1148.0114032303022,0.522,23298.0
394,1147.1054939141475,1147.1171081361495,0.658,23760.0
395,1145.6885588299058,1145.7001730519078,0.702,24492.0
396,1145.0846192858025,1145.0962335078048,0.658,24804.0
397,1140.183417600966,1140.195031822968,0.733,27336.0
398,1138.1393145286174,1138.1509287506194,0.684,28392.0
399,1137.9534869765855,1137.9651011985875,0.691,28488.0
400,1137.639902982532,1137.651517204534,0.54,28650.0
401,1137.3495474324825,1137.3611616544845,0.581,28800.0
402,1137.1753341024528,1137.1869483244548,0.602,28890.0
403,1247.4443872336471,1247.4560014556491,0.741,1062.0
404,1246.4687925854807,1246.4804068074827,0.53,1566.0
405,1243.8555926350348,1243.8672068570368,0.622,2916.0
406,1243.646536638999,1243.658150861001,0.556,3024.0
407,1243.3561810889494,1243.3677953109514,0.511,3174.0
408,1243.1238966489097,1243.1355108709117,0.661,3294.0
409,1240.348097590436,1240.359711812438,0.628,4728.0
410,1237.0032016538653,1237.0148158758673,0.661,6456.0
411,1235.830165231665,1235.841779453667,0.582,7062.0
412,1234.633900365461,1234.645514587463,0.594,7680.0
413,1232.7175537351338,1232.7291679571358,0.71,8670.0
414,1231.974243527007,1231.985857749009,0.75,9054.0
415,1229.4655715745787,1229.4771857965807,0.728,10350.0
416,1228.2693067083746,1228.2809209303766,0.719,10968.0
417,1228.2228498203667,1228.2344640423687,0.638,10992.0
418,1228.2112355983647,1228.2228498203667,0.511,10998.0
419,1228.1763929323588,1228.1880071543608,0.602,11016.0
420,1228.1415502663529,1228.1531644883548,0.559,11034.0
421,1228.1299360443509,1228.1415502663529,0.85,11040.0
422,1228.025408046333,1228.037022268335,0.507,11094.0
423,1227.9324942703172,1227.9441084923192,0.917,11142.0
424,1227.8047378282954,1227.8163520502974,0.518,11208.0
425,1227.7466667182855,1227.7582809402875,0.55,11238.0
426,1227.7234382742815,1227.7350524962835,0.708,11250.0
427,1227.7002098302776,1227.7118240522796,0.583,11262.0
428,1227.6885956082756,1227.7002098302776,0.705,11268.0
429,1227.6769813862736,1227.6885956082756,0.849,11274.0
430,1227.6537529422696,1227.6653671642716,0.825,11286.0
431,1227.5492249442518,1227.5608391662538,0.516,11340.0
432,1227.467925390238,1227.47953961224,0.549,11382.0
433,1227.456311168236,1227.467925390238,0.756,11388.0
434,1227.42146850223,1227.433082724232,0.528,11406.0
435,1227.3633973922201,1227.375011614222,0.909,11436.0
436,1227.3401689482162,1227.3517831702181,0.575,11448.0
437,1227.3053262822102,1227.3169405042122,0.79,11466.0
438,1227.2704836162043,1227.2820978382063,0.544,11484.0
439,1227.1891840621902,1227.2007982841922,0.801,11526.0
440,1227.1775698401882,1227.1891840621902,0.572,11532.0
441,1227.1543413961842,1227.1659556181862,0.801,11544.0
442,1227.1427271741823,1227.1543413961842,0.9,11550.0
443,1227.1194987301783,1227.1311129521803,0.939,11562.0
444,1227.1078845081763,1227.1194987301783,0.772,11568.0
445,1227.0846560641723,1227.0962702861743,0.586,11580.0
446,1227.0381991761644,1227.0498133981664,0.583,11604.0
447,1227.0033565101585,1227.0149707321605,0.525,11622.0
448,1226.9801280661545,1226.9917422881565,0.646,11634.0
449,1226.9568996221506,1226.9685138441525,0.518,11646.0
450,1226.8988285121407,1226.9104427341426,0.618,11676.0
451,1226.4458738540634,1226.4574880760654,0.671,11910.0
452,1224.8779538837957,1224.8895681057977,0.513,12720.0
453,1223.5887752415758,1223.6003894635778,0.59,13386.0
454,1223.3564908015362,1223.3681050235382,0.518,13506.0
455,1221.2775450631814,1221.2891592851834,0.562,14580.0
456,1220.0348233089692,1220.0464375309712,0.604,15222.0
457,1220.0115948649652,1220.0232090869672,0.723,15234.0
458,1217.4216233585232,1217.4332375805252,0.672,16572.0
459,1198.5020557172943,1198.5136699392963,0.595,26346.0
460,1197.6193748451437,1197.6309890671457,0.629,26802.0
461,1248.2515756627847,1248.2631898847867,0.51,642.0
462,1246.4629854744796,1246.4745996964816,0.542,1566.0
463,1242.8277339878591,1242.839348209861,0.553,3444.0
464,1242.4212362177898,1242.4328504397918,0.534,3654.0
465,1241.8521393396927,1241.8637535616947,0.827,3948.0
466,1241.4572557916254,1241.4688700136273,0.565,4152.0
467,1238.1820451870663,1238.1936594090682,0.532,5844.0
468,1235.3133323525767,1235.3249465745787,0.638,7326.0
469,1234.3145092604063,1234.3261234824083,0.584,7842.0
470,1229.4597644635776,1229.4713786855796,0.679,10350.0
471,1228.2286569313676,1228.2402711533696,0.767,10986.0
472,1228.2170427093656,1228.2286569313676,0.871,10992.0
473,1228.1822000433597,1228.1938142653617,0.757,11010.0
474,1228.1705858213577,1228.1822000433597,0.73,11016.0
475,1228.1589715993557,1228.1705858213577,0.878,11022.0
476,1228.1241289333498,1228.1357431553517,0.86,11040.0
477,1228.0776720453418,1228.0892862673438,0.885,11064.0
478,1228.0660578233399,1228.0776720453418,0.616,11070.0
479,1228.042829379336,1228.0544436013379,0.527,11082.0
480,1228.031215157334,1228.042829379336,0.545,11088.0
481,1227.961529825322,1227.973144047324,0.937,11124.0
482,1227.94991560332,1227.961529825322,0.599,11130.0
483,1227.938301381318,1227.94991560332,0.864,11136.0
484,1227.926687159316,1227.938301381318,0.507,11142.0
485,1227.9034587153121,1227.915072937314,0.506,11154.0
486,1227.8570018273042,1227.8686160493062,0.791,11178.0
487,1227.8453876053022,1227.8570018273042,0.509,11184.0
