,start_freq,end_freq,probability,index
36,1054.6548350006194,1054.6664492226214,0.649,13254.0
37,1054.5270785585976,1054.5386927805996,0.515,13320.0
38,1053.0753008083498,1053.0869150303517,0.897,14070.0
39,1053.0056154763379,1053.0172296983399,0.616,14106.0
40,1052.994001254336,1053.0056154763379,0.607,14112.0
41,1052.912701700322,1052.924315922324,0.754,14154.0
42,1052.5178181522547,1052.5294323742567,0.515,14358.0
43,1052.297147934217,1052.308762156219,0.571,14472.0
44,1052.2042341582012,1052.2158483802032,0.694,14520.0
45,1051.5886803920962,1051.6002946140982,0.573,14838.0
46,1050.903441293979,1050.915055515981,0.547,15192.0
47,1050.311115971878,1050.32273019388,0.682,15498.0
48,1049.14969377168,1049.161307993682,0.52,16098.0
49,1048.371540897547,1048.383155119549,0.524,16500.0
50,1048.0811853474975,1048.0927995694994,0.881,16650.0
51,1046.8152351492815,1046.8268493712835,0.636,17304.0
52,1044.9569596289643,1044.9685738509663,0.512,18264.0
53,1044.3994769728693,1044.4110911948712,0.581,18552.0
54,1043.9349080927898,1043.9465223147918,0.659,18792.0
55,1043.4238823247026,1043.4354965467046,0.521,19056.0
56,1042.58765834056,1042.599272562562,0.588,19488.0
57,1041.5423783603815,1041.5539925823834,0.592,20028.0
58,1040.3577277161794,1040.3693419381814,0.605,20640.0
59,1036.617948231541,1036.629562453543,0.777,22572.0
60,1035.479754475347,1035.491368697349,0.778,23160.0
61,1034.85258648724,1034.864200709242,0.521,23484.0
62,1032.9362398569128,1032.9478540789148,0.53,24474.0
63,1032.854940302899,1032.866554524901,0.528,24516.0
64,1032.2393865367937,1032.2510007587957,0.765,24834.0
65,1032.2045438707878,1032.2161580927898,0.673,24852.0
66,1032.04194476276,1032.053558984762,0.501,24936.0
67,1031.8677314327304,1031.8793456547323,0.836,25026.0
68,1031.7515892127105,1031.7632034347125,0.639,25086.0
69,1031.2057207786174,1031.2173350006194,0.82,25368.0
70,1031.1360354466055,1031.1476496686075,0.635,25404.0
71,1030.9734363385778,1030.9850505605798,0.7,25488.0
72,1030.5437101245045,1030.5553243465065,0.621,25710.0
73,1029.428744812314,1029.440359034316,0.912,26286.0
74,1029.3474452583002,1029.3590594803022,0.567,26328.0
75,1029.3358310362983,1029.3474452583002,0.534,26334.0
76,1028.940947488231,1028.9525617102329,0.525,26538.0
77,1028.7086630481913,1028.7202772701933,0.619,26658.0
78,1028.5460639401635,1028.5576781621655,0.573,26742.0
79,1028.337007944128,1028.3486221661299,0.527,26850.0
80,1028.1744088361002,1028.1860230581021,0.89,26934.0
81,1028.1627946140982,1028.1744088361002,0.516,26940.0
82,1028.0466523940784,1028.0582666160803,0.589,27000.0
83,1027.9653528400645,1027.9769670620665,0.519,27042.0
84,1027.8259821760407,1027.8375963980427,0.575,27114.0
85,1027.7562968440288,1027.7679110660308,0.504,27150.0
86,1027.7330684000249,1027.7446826220269,0.594,27162.0
87,1027.640154624009,1027.6517688460108,0.582,27210.0
88,1027.454327071977,1027.465941293979,0.742,27306.0
89,1027.2917279639494,1027.3033421859514,0.654,27390.0
90,1027.1639715219276,1027.1755857439296,0.541,27456.0
91,1026.6297173098365,1026.6413315318384,0.549,27732.0
92,1026.4671182018087,1026.4787324238107,0.542,27816.0
93,1026.327747537785,1026.339361759787,0.804,27888.0
94,1026.0257777657334,1026.0373919877354,0.557,28044.0
95,1025.9909350997275,1026.0025493217295,0.715,28062.0
96,1025.8980213237116,1025.9096355457136,0.778,28110.0
97,1025.7934933256938,1025.8051075476958,0.543,28164.0
98,1025.1082542275767,1025.1198684495787,0.665,28518.0
99,1024.910812453543,1024.922426675545,0.729,28620.0
100,1024.7017564575074,1024.7133706795094,0.646,28728.0
101,1024.5275431274777,1024.5391573494796,0.763,28818.0
102,1024.353329797448,1024.36494401945,0.505,28908.0
103,1024.2023449114222,1024.2139591334242,0.522,28986.0
104,1024.1907306894202,1024.2023449114222,0.592,28992.0
105,1024.1558880234143,1024.1675022454162,0.711,29010.0
106,1024.0049031373885,1024.0165173593905,0.509,29088.0
107,1079.700904747894,1079.7125189698959,0.538,312.0
108,1079.631219415882,1079.642833637884,0.514,348.0
109,1079.596376749876,1079.607990971878,0.56,366.0
110,1075.8449830432357,1075.8565972652377,0.699,2304.0
111,1074.5558044010158,1074.5674186230178,0.849,2970.0
112,1073.104026650768,1073.11564087277,0.531,3720.0
113,1072.9414275427403,1072.9530417647422,0.621,3804.0
114,1072.6510719926907,1072.6626862146927,0.724,3954.0
115,1071.2573653524528,1071.2689795744548,0.543,4674.0
116,1069.9798009322349,1069.9914151542368,0.552,5334.0
117,1067.866012527874,1067.877626749876,0.547,6426.0
118,1067.5292000898166,1067.5408143118186,0.809,6600.0
119,1067.4595147578048,1067.4711289798067,0.536,6636.0
120,1067.3085298717788,1067.3201440937808,0.508,6714.0
121,1067.204001873761,1067.215616095763,0.66,6768.0
122,1067.157544985753,1067.169159207755,0.562,6792.0
123,1066.6813618836718,1066.6929761056738,0.568,7038.0
124,1066.4026205556243,1066.4142347776262,0.502,7182.0
125,1066.0658081175668,1066.0774223395688,0.622,7356.0
126,1065.972894341551,1065.984508563553,0.507,7404.0
127,1063.8358774931862,1063.8474917151882,0.683,8508.0
128,1061.0368499907086,1061.0484642127105,0.748,9954.0
129,1059.6431433504706,1059.6547575724726,0.592,10674.0
130,1058.81853358833,1058.830147810332,0.531,11100.0
131,1058.0868376022052,1058.0984518242071,0.586,11478.0
132,1058.017152270193,1058.028766492195,0.54,11514.0
133,1055.0671398816896,1055.0787541036916,0.735,13038.0
134,1053.0811079193506,1053.0927221413526,0.546,14064.0
135,1053.0694936973487,1053.0811079193506,0.714,14070.0
136,1052.9417372553269,1052.9533514773289,0.705,14136.0
137,1052.930123033325,1052.9417372553269,0.756,14142.0
138,1051.606101725099,1051.617715947101,0.669,14826.0
139,1050.9905479589938,1051.0021621809958,0.698,15144.0
140,1050.316923082879,1050.328537304881,0.759,15492.0
141,1050.293694638875,1050.305308860877,0.832,15504.0
142,1049.8175115367937,1049.8291257587957,0.624,15750.0
143,1048.8303026666254,1048.8419168886273,0.645,16260.0
144,1048.7373888906095,1048.7490031126115,0.604,16308.0
145,1047.9940786824825,1048.0056929044845,0.633,16692.0
146,1047.9592360164766,1047.9708502384785,0.741,16710.0
147,1046.5306867102329,1046.5423009322349,0.573,17448.0
148,1046.0080467201435,1046.0196609421455,0.54,17718.0
149,1045.5318636180623,1045.5434778400643,0.569,17964.0
150,1044.3936698618681,1044.4052840838701,0.724,18552.0
151,1044.3239845298563,1044.3355987518582,0.593,18588.0
152,1042.477323231541,1042.488937453543,0.568,19542.0
153,1041.5946423593903,1041.6062565813922,0.592,19998.0
154,1041.5481854713823,1041.5597996933843,0.728,20022.0
155,1037.889705540758,1037.90131976276,0.765,21912.0
156,1035.5784753623636,1035.5900895843656,0.59,23106.0
157,1035.4971758083498,1035.5087900303517,0.869,23148.0
158,1035.2300487023042,1035.2416629243062,0.753,23286.0
159,1035.1487491482903,1035.1603633702923,0.545,23328.0
160,1034.8932362642468,1034.9048504862487,0.673,23460.0
161,1034.057012280104,1034.0686265021059,0.723,23892.0
162,1033.418230069995,1033.429844291997,0.688,24222.0
163,1032.80267630389,1032.814290525892,0.511,24540.0
164,1032.6168487518582,1032.6284629738602,0.649,24636.0
165,1032.1406656497768,1032.1522798717788,0.584,24882.0
166,1031.6064114376857,1031.6180256596876,0.771,25158.0
167,1031.5367261056738,1031.5483403276758,0.697,25194.0
168,1030.9444007835727,1030.9560150055747,0.517,25500.0
169,1030.4914461254955,1030.5030603474975,0.636,25734.0
170,1030.0152630234143,1030.0268772454162,0.614,25980.0
171,1029.9920345794103,1030.0036488014123,0.529,25992.0
172,1029.6784505853566,1029.6900648073586,0.514,26154.0
173,1029.6552221413526,1029.6668363633546,0.723,26166.0
174,1029.3532523693011,1029.364866591303,0.504,26322.0
175,1029.3300239252972,1029.3416381472991,0.545,26334.0
176,1029.1906532612734,1029.2022674832754,0.505,26406.0
177,1028.830612379212,1028.842226601214,0.787,26592.0
178,1028.3892719431367,1028.4008861651387,0.51,26820.0
179,1028.0524595050792,1028.0640737270812,0.541,26994.0
180,1027.9943883950693,1028.0060026170713,0.722,27024.0
181,1027.9827741730674,1027.9943883950693,0.533,27030.0
182,1027.8898603970515,1027.9014746190535,0.594,27078.0
183,1027.7156470670218,1027.7272612890238,0.54,27168.0
184,1027.3091492969522,1027.3207635189542,0.796,27378.0
185,1026.6935955308472,1026.7052097528492,0.568,27696.0
186,1026.4496968688056,1026.4613110908076,0.51,27822.0
187,1026.3683973147918,1026.3800115367937,0.518,27864.0
188,1026.3335546487858,1026.3451688707878,0.516,27882.0
189,1026.170955540758,1026.18256976276,0.82,27966.0
190,1025.601858662661,1025.613472884663,0.543,28260.0
191,1025.4392595546333,1025.4508737766353,0.535,28344.0
192,1025.2418177805994,1025.2534320026016,0.515,28446.0
193,1025.1953608925915,1025.2069751145934,0.514,28470.0
194,1025.0908328945736,1025.1024471165756,0.719,28524.0
195,1025.0443760065657,1025.0559902285677,0.751,28548.0
196,1024.9979191185578,1025.0095333405598,0.52,28572.0
197,1024.7075635685082,1024.7191777905102,0.503,28722.0
198,1024.6262640144944,1024.6378782364964,0.811,28764.0
199,1024.5798071264865,1024.5914213484884,0.533,28788.0
200,1024.4288222404607,1024.4404364624627,0.546,28866.0
201,1024.3475226864468,1024.3591369084488,0.523,28908.0
202,1024.196537800421,1024.208152022423,0.759,28986.0
203,1024.184923578419,1024.196537800421,0.517,28992.0
204,1135.6037846878098,1135.6153989098118,0.883,570.0
205,1134.4075198216055,1134.4191340436075,0.663,1188.0
206,1131.3529794350843,1131.3645936570863,0.755,2766.0
207,1131.0045527750249,1131.0161669970269,0.501,2946.0
208,1128.4958808225965,1128.5074950445985,0.607,4242.0
209,1127.1486310703667,1127.1602452923687,0.525,4938.0
210,1125.0696853320119,1125.0812995540139,0.527,6012.0
211,1125.0,1125.011614222002,0.609,6048.0
212,1124.6283448959366,1124.6399591179386,0.615,6240.0
213,1124.2799182358772,1124.2915324578792,0.663,6420.0
214,1124.0476337958376,1124.0592480178395,0.694,6540.0
215,1123.3972373637264,1123.4088515857284,0.916,6876.0
216,1122.5261707135778,1122.5377849355798,0.569,7326.0
217,1121.2253778493557,1121.2369920713577,0.613,7998.0
218,1121.097621407334,1121.109235629336,0.792,8064.0
219,1120.6795094152626,1120.6911236372646,0.539,8280.0
220,1119.134817888999,1119.146432111001,0.53,9078.0
221,1118.0430810208127,1118.0546952428147,0.828,9642.0
222,1116.2661050545094,1116.2777192765113,0.781,10560.0
223,1116.2080339444994,1116.2196481665014,0.591,10590.0
224,1116.0338206144697,1116.0454348364717,0.577,10680.0
225,1111.0977762636273,1111.1093904856293,0.618,13230.0
226,1110.9119487115956,1110.9235629335976,0.612,13326.0
227,1110.714506937562,1110.726121159564,0.522,13428.0
228,1108.5774900891972,1108.5891043111992,0.56,14532.0
229,1108.2058349851338,1108.2174492071358,0.813,14724.0
230,1108.147763875124,1108.159378097126,0.683,14754.0
231,1107.334768334985,1107.346382556987,0.669,15174.0
232,1103.6646741823588,1103.6762884043608,0.655,17070.0
233,1102.956206640238,1102.96782086224,0.573,17436.0
234,1100.0294226957383,1100.0410369177403,0.72,18948.0
235,1099.9132804757185,1099.9248946977204,0.568,19008.0
236,1099.018985381566,1099.030599603568,0.774,19470.0
237,1098.6821729435085,1098.6937871655105,0.676,19644.0
238,1097.8111062933597,1097.8227205153617,0.744,20094.0
239,1097.7646494053517,1097.7762636273537,0.781,20118.0
240,1097.2884663032705,1097.3000805252725,0.539,20364.0
241,1097.2768520812685,1097.2884663032705,0.524,20370.0
242,1097.2187809712586,1097.2303951932606,0.518,20400.0
243,1096.974882309217,1096.986496531219,0.575,20526.0
244,1096.8471258671952,1096.8587400891972,0.619,20592.0
245,1096.5451560951437,1096.5567703171457,0.783,20748.0
246,1096.5219276511398,1096.5335418731418,0.535,20760.0
247,1096.336100099108,1096.34771432111,0.505,20856.0
248,1095.2792058969276,1095.2908201189296,0.624,21402.0
249,1093.7112859266601,1093.7229001486621,0.705,22212.0
250,1093.3744734886027,1093.3860877106044,0.588,22386.0
251,1093.2118743805747,1093.2234886025767,0.507,22470.0
252,1092.2827366204162,1092.2943508424182,0.606,22950.0
253,1091.9110815163529,1091.9226957383548,0.703,23142.0
254,1091.6207259663033,1091.6323401883053,0.594,23292.0
255,1091.3535988602578,1091.3652130822597,0.693,23430.0
256,1090.9587153121902,1090.9703295341922,0.899,23634.0
257,1090.9471010901882,1090.9587153121902,0.619,23640.0
258,1090.8193446481664,1090.8309588701684,0.799,23706.0
259,1090.6683597621407,1090.6799739841426,0.896,23784.0
260,1090.3547757680872,1090.3663899900891,0.553,23946.0
261,1090.3315473240832,1090.3431615460852,0.921,23958.0
262,1090.2967046580773,1090.3083188800792,0.682,23976.0
263,1089.9947348860258,1090.0063491080277,0.505,24132.0
264,1089.7392220019822,1089.7508362239842,0.508,24264.0
265,1089.6811508919723,1089.6927651139742,0.61,24294.0
266,1089.5882371159564,1089.5998513379584,0.504,24342.0
267,1089.5650086719525,1089.5766228939544,0.861,24354.0
268,1089.286267343905,1089.297881565907,0.594,24498.0
269,1088.7403989098116,1088.7520131318138,0.531,24780.0
270,1088.3222869177403,1088.3339011397422,0.704,24996.0
271,1087.6022051536174,1087.6138193756194,0.65,25368.0
272,1087.4512202675917,1087.4628344895937,0.782,25446.0
273,1087.1492504955402,1087.1608647175422,0.676,25602.0
274,1086.9518087215065,1086.9634229435085,0.506,25704.0
275,1086.8937376114966,1086.9053518334986,0.549,25734.0
276,1086.8472807234887,1086.8588949454906,0.58,25758.0
277,1086.2084985133795,1086.2201127353815,0.581,26088.0
278,1085.91814296333,1085.929757185332,0.54,26238.0
279,1085.6626300792864,1085.6742443012884,0.62,26370.0
280,1085.314203419227,1085.325817641229,0.6,26550.0
281,1085.1632185332012,1085.1748327552032,0.641,26628.0
282,1084.675421209118,1084.68703543112,0.758,26880.0
283,1084.5592789890982,1084.5708932111002,0.504,26940.0
284,1084.4895936570863,1084.5012078790883,0.719,26976.0
285,1083.4675421209117,1083.4791563429137,0.501,27504.0
286,1083.3862425668979,1083.3978567888998,0.505,27546.0
287,1083.1423439048563,1083.1539581268582,0.52,27672.0
288,1083.0494301288404,1083.0610443508424,0.757,27720.0
289,1083.0029732408325,1083.0145874628345,0.519,27744.0
290,1082.9797447968285,1082.9913590188305,0.576,27756.0
291,1082.8636025768087,1082.8752167988107,0.531,27816.0
292,1082.712617690783,1082.724231912785,0.513,27894.0
293,1082.654546580773,1082.666160802775,0.528,27924.0
294,1082.631318136769,1082.642932358771,0.504,27936.0
295,1082.6197039147671,1082.631318136769,0.795,27942.0
296,1082.5732470267592,1082.5848612487612,0.521,27966.0
297,1082.5500185827552,1082.5616328047572,0.514,27978.0
298,1082.4803332507433,1082.4919474727453,0.521,28014.0
299,1082.4571048067394,1082.4687190287414,0.516,28026.0
300,1082.4454905847374,1082.4571048067394,0.528,28032.0
301,1082.3874194747275,1082.3990336967295,0.503,28062.0
302,1082.3061199207136,1082.3177341427156,0.63,28104.0
303,1082.2596630327057,1082.2712772547077,0.51,28128.0
304,1082.2480488107037,1082.2596630327057,0.534,28134.0
305,1082.2015919226958,1082.2132061446978,0.676,28158.0
306,1081.8647794846383,1081.8763937066403,0.559,28332.0
307,1081.7021803766106,1081.7137945986124,0.769,28416.0
308,1081.6441092666005,1081.6557234886027,0.613,28446.0
309,1081.376982160555,1081.388596382557,0.549,28584.0
310,1081.295682606541,1081.307296828543,0.597,28626.0
311,1081.0285555004955,1081.0401697224975,0.627,28764.0
312,1081.0169412784935,1081.0285555004955,0.583,28770.0
313,1080.8543421704658,1080.8659563924678,0.828,28854.0
314,1080.773042616452,1080.7846568384539,0.734,28896.0
315,1080.6220577304261,1080.6336719524281,0.585,28974.0
316,1080.4594586223984,1080.4710728444004,0.631,29058.0
317,1080.4130017343905,1080.4246159563925,0.741,29082.0
318,1080.3781590683845,1080.3897732903865,0.54,29100.0
319,1134.692068260654,1134.703682482656,0.598,1038.0
320,1134.1694282705648,1134.1810424925668,0.638,1308.0
321,1133.8906869425173,1133.9023011645193,0.782,1452.0
322,1133.6584025024777,1133.6700167244796,0.58,1572.0
323,1132.4621376362734,1132.4737518582754,0.514,2190.0
324,1130.859375,1130.870989222002,0.567,3018.0
325,1130.4528772299304,1130.4644914519324,0.557,3228.0
326,1129.9186230178393,1129.9302372398413,0.527,3504.0
327,1128.4320026015855,1128.4436168235875,0.588,4272.0
328,1127.0847528493557,1127.0963670713577,0.531,4968.0
329,1126.4691990832507,1126.4808133052527,0.509,5286.0
330,1125.0058071110009,1125.0174213330029,0.877,6042.0
331,1124.994192888999,1125.0058071110009,0.584,6048.0
332,1123.9605271308226,1123.9721413528246,0.659,6582.0
333,1123.3914302527253,1123.4030444747273,0.847,6876.0
334,1122.0674089444994,1122.0790231665014,0.504,7560.0
335,1120.5691743062437,1120.5807885282456,0.659,8334.0
336,1119.9652347621407,1119.9768489841426,0.592,8646.0
337,1116.2138410555003,1116.2254552775023,0.57,10584.0
338,1113.240600222993,1113.252214444995,0.59,12120.0
339,1113.217371778989,1113.228986000991,0.512,12132.0
340,1110.8945273785926,1110.9061416005945,0.787,13332.0
341,1110.3486589444994,1110.3602731665014,0.641,13614.0
342,1107.979357656095,1107.990971878097,0.653,14838.0
343,1107.47994611001,1107.4915603320119,0.583,15096.0
344,1104.042136397423,1104.053750619425,0.728,16872.0
345,1103.7053239593656,1103.7169381813676,0.579,17046.0
346,1102.1490182111,1102.160632433102,0.782,17850.0
347,1101.1153524529236,1101.1269666749256,0.879,18384.0
348,1100.4881844648166,1100.4997986868186,0.543,18708.0
349,1100.0236155847372,1100.0352298067392,0.775,18948.0
350,1099.8377880327055,1099.8494022547075,0.611,19044.0
351,1099.6287320366698,1099.6403462586718,0.582,19152.0
352,1099.51258981665,1099.524204038652,0.68,19212.0
353,1099.2686911546084,1099.2803053766104,0.832,19338.0
354,1099.1525489345886,1099.1641631565906,0.544,19398.0
355,1098.943492938553,1098.955107160555,0.7,19506.0
356,1098.920264494549,1098.931878716551,0.549,19518.0
357,1098.885421828543,1098.897036050545,0.503,19536.0
358,1098.6299089444994,1098.6415231665014,0.573,19668.0
359,1098.1188831764123,1098.1304973984143,0.765,19932.0
360,1097.584628964321,1097.596243186323,0.509,20208.0
361,1097.573014742319,1097.584628964321,0.623,20214.0
362,1097.4336440782952,1097.4452583002972,0.506,20286.0
363,1097.4220298562932,1097.4336440782952,0.744,20292.0
364,1097.2826591922694,1097.2942734142714,0.517,20364.0
365,1097.0039178642219,1097.0155320862239,0.59,20508.0
366,1096.980689420218,1096.99230364222,0.505,20520.0
367,1096.5393489841426,1096.5509632061446,0.552,20748.0
368,1095.8541098860258,1095.8657241080277,0.532,21102.0
369,1095.2733987859265,1095.2850130079285,0.61,21402.0
370,1095.2153276759166,1095.2269418979186,0.544,21432.0
371,1095.1572565659067,1095.1688707879086,0.576,21462.0
372,1094.8669010158571,1094.8785152378591,0.551,21612.0
373,1094.5649312438056,1094.5765454658076,0.527,21768.0
374,1093.8913063676907,1093.9029205896927,0.559,22116.0
375,1093.728707259663,1093.740321481665,0.714,22200.0
376,1092.335000619425,1092.346614841427,0.524,22920.0
377,1092.2420868434092,1092.2537010654112,0.747,22968.0
378,1092.0446450693755,1092.0562592913775,0.542,23070.0
379,1091.4174770812685,1091.4290913032705,0.604,23394.0
380,1091.3594059712586,1091.3710201932606,0.894,23424.0
381,1091.103893087215,1091.115507309217,0.665,23556.0
382,1090.952908201189,1090.964522423191,0.88,23634.0
383,1090.941293979187,1090.952908201189,0.545,23640.0
384,1090.8367659811693,1090.8483802031712,0.606,23694.0
385,1090.7206237611495,1090.7322379831514,0.821,23754.0
386,1090.6741668731415,1090.6857810951435,0.749,23778.0
387,1090.6625526511395,1090.6741668731415,0.842,23784.0
388,1090.5696388751237,1090.5812530971257,0.628,23832.0
389,1090.383811323092,1090.395425545094,0.77,23928.0
390,1090.325740213082,1090.337354435084,0.73,23958.0
391,1090.0586131070365,1090.0702273290385,0.513,24096.0
392,1089.9889277750246,1090.0005419970266,0.563,24132.0
393,1089.9773135530227,1089.9889277750246,0.503,24138.0
394,1089.803100222993,1089.814714444995,0.54,24228.0
395,1089.5940442269573,1089.6056584489593,0.567,24336.0
396,1089.5708157829533,1089.5824300049553,0.902,24348.0
397,1089.106246902874,1089.117861124876,0.646,24588.0
398,1088.6068353567887,1088.6184495787907,0.625,24846.0
399,1088.4906931367689,1088.5023073587708,0.622,24906.0
400,1088.0958095887015,1088.1074238107035,0.76,25110.0
401,1087.863525148662,1087.8751393706639,0.736,25230.0
402,1087.782225594648,1087.79383981665,0.564,25272.0
403,1087.4570273785926,1087.4686416005945,0.508,25440.0
404,1086.7485598364717,1086.7601740584737,0.506,25806.0
405,1086.609189172448,1086.62080339445,0.517,25878.0
406,1086.2839909563922,1086.2956051783942,0.536,26046.0
407,1085.9007216303269,1085.9123358523289,0.55,26244.0
408,1085.5871376362734,1085.5987518582754,0.506,26406.0
409,1085.261939420218,1085.27355364222,0.528,26574.0
410,1085.250325198216,1085.261939420218,0.631,26580.0
411,1085.1574114222,1085.169025644202,0.771,26628.0
412,1085.1341829781961,1085.145797200198,0.591,26640.0
413,1085.1225687561941,1085.1341829781961,0.512,26646.0
414,1084.9367412041624,1084.9483554261644,0.57,26742.0
415,1084.7276852081268,1084.7392994301288,0.515,26850.0
416,1084.576700322101,1084.588314544103,0.629,26928.0
417,1084.4837865460852,1084.4954007680872,0.665,26976.0
418,1083.984375,1083.9959892220018,0.51,27234.0
419,1083.7404763379582,1083.7520905599602,0.566,27360.0
420,1083.4733492319126,1083.4849634539146,0.507,27498.0
421,1083.1365367938552,1083.1481510158571,0.531,27672.0
422,1083.0320087958373,1083.0436230178393,0.586,27726.0
423,1082.9971661298314,1083.0087803518334,0.865,27744.0
424,1082.9042523538155,1082.9158665758175,0.739,27792.0
425,1082.8694096878096,1082.8810239098116,0.518,27810.0
426,1082.8345670218037,1082.8461812438056,0.533,27828.0
427,1082.8229527998017,1082.8345670218037,0.523,27834.0
428,1082.7300390237858,1082.7416532457878,0.539,27882.0
429,1082.6951963577799,1082.7068105797819,0.537,27900.0
430,1082.648739469772,1082.660353691774,0.537,27924.0
431,1082.625511025768,1082.63712524777,0.509,27936.0
432,1082.4861403617442,1082.4977545837462,0.506,28008.0
433,1082.4512976957383,1082.4629119177403,0.558,28026.0
434,1082.3932265857284,1082.4048408077304,0.536,28056.0
435,1082.2422416997026,1082.2538559217046,0.785,28134.0
436,1082.1725563676907,1082.1841705896927,0.511,28170.0
437,1081.28987549554,1081.301489717542,0.579,28626.0
438,1081.255032829534,1081.266647051536,0.82,28644.0
439,1081.1853474975221,1081.196961719524,0.58,28680.0
440,1080.627864841427,1080.639479063429,0.606,28968.0
441,1080.4884941774033,1080.5001083994052,0.637,29040.0
442,1080.4536515113973,1080.4652657333993,0.507,29058.0
443,1192.8016503809465,1192.8132646029485,0.535,156.0
444,1192.488066386893,1192.499680608895,0.727,318.0
445,1191.4660148507185,1191.4776290727204,0.793,846.0
446,1191.3382584086967,1191.3498726306987,0.57,912.0
447,1190.8969179726214,1190.9085321946234,0.847,1140.0
448,1186.3209145038404,1186.3325287258424,0.583,3504.0
449,1185.7982745137513,1185.8098887357532,0.563,3774.0
450,1185.4846905196978,1185.4963047416998,0.608,3936.0
451,1184.7878371995787,1184.7994514215807,0.7,4296.0
452,1184.1374407674678,1184.1490549894697,0.61,4632.0
453,1183.417359003345,1183.428973225347,0.598,5004.0
454,1183.1734603413033,1183.1850745633053,0.665,5130.0
455,1182.8714905692518,1182.8831047912538,0.781,5286.0
456,1182.4998354651882,1182.5114496871902,0.51,5478.0
457,1182.1281803611248,1182.1397945831268,0.613,5670.0
458,1182.0817234731169,1182.0933376951189,0.592,5694.0
459,1182.058495029113,1182.070109251115,0.688,5706.0
460,1182.035266585109,1182.046880807111,0.597,5718.0
461,1182.000423919103,1182.012038141105,0.594,5736.0
462,1181.942352809093,1181.953967031095,0.54,5766.0
463,1181.9075101430872,1181.9191243650891,0.589,5784.0
464,1181.6984541470515,1181.7100683690535,0.546,5892.0
465,1181.2454994889742,1181.2571137109762,0.656,6126.0
466,1181.1874283789643,1181.1990426009663,0.556,6156.0
467,1180.5834888348613,1180.5951030568633,0.848,6468.0
468,1180.5138035028494,1180.5254177248514,0.575,6504.0
469,1180.3512043948217,1180.3628186168237,0.631,6588.0
470,1180.1886052867937,1180.2002195087957,0.545,6672.0
471,1180.084077288776,1180.095691510778,0.629,6726.0
472,1179.7821075167244,1179.7937217387264,0.718,6882.0
473,1179.7704932947224,1179.7821075167244,0.535,6888.0
474,1179.7124221847125,1179.7240364067145,0.54,6918.0
475,1179.5614372986868,1179.5730515206888,0.542,6996.0
476,1179.468523522671,1179.480137744673,0.605,7044.0
477,1179.3175386366452,1179.3291528586471,0.561,7122.0
478,1178.9226550885778,1178.9342693105798,0.523,7326.0
479,1178.864583978568,1178.87619820057,0.502,7356.0
480,1178.7019848705402,1178.7135990925422,0.571,7440.0
481,1178.5974568725223,1178.6090710945243,0.668,7494.0
482,1178.5277715405105,1178.5393857625124,0.505,7530.0
483,1178.4464719864966,1178.4580862084986,0.513,7572.0
484,1178.2954871004708,1178.3071013224728,0.53,7650.0
485,1178.2722586564669,1178.2838728784689,0.501,7662.0
486,1178.132887992443,1178.144502214445,0.544,7734.0
487,1177.9819031064173,1177.9935173284193,0.542,7812.0
488,1177.7844613323834,1177.7960755543854,0.577,7914.0
489,1177.6334764463577,1177.6450906683597,0.555,7992.0
