,start_freq,end_freq,probability,index
37,1111.8965148925781,1111.907958984375,0.549,13008.0
38,1111.724853515625,1111.7362976074219,0.648,13098.0
39,1102.1919250488281,1102.203369140625,0.617,18096.0
40,1098.9761352539062,1098.9875793457031,0.641,19782.0
41,1095.1766967773438,1095.1881408691406,0.614,21774.0
42,1094.2039489746094,1094.2153930664062,0.612,22284.0
43,1094.1925048828125,1094.2039489746094,0.63,22290.0
44,1093.9750671386719,1093.9865112304688,0.528,22404.0
45,1093.9178466796875,1093.9292907714844,0.558,22434.0
46,1093.6317443847656,1093.6431884765625,0.506,22584.0
47,1093.414306640625,1093.4257507324219,0.544,22698.0
48,1092.9679870605469,1092.9794311523438,0.705,22932.0
49,1092.95654296875,1092.9679870605469,0.672,22938.0
50,1092.7848815917969,1092.7963256835938,0.844,23028.0
51,1092.7734375,1092.7848815917969,0.834,23034.0
52,1092.0982360839844,1092.1096801757812,0.575,23388.0
53,1092.0867919921875,1092.0982360839844,0.652,23394.0
54,1091.9952392578125,1092.0066833496094,0.733,23442.0
55,1091.6404724121094,1091.6519165039062,0.69,23628.0
56,1091.4115905761719,1091.4230346679688,0.63,23748.0
57,1091.3772583007812,1091.3887023925781,0.539,23766.0
58,1091.2857055664062,1091.2971496582031,0.653,23814.0
59,1090.0382995605469,1090.0497436523438,0.625,24468.0
60,1089.9810791015625,1089.9925231933594,0.535,24498.0
61,1089.7178649902344,1089.7293090820312,0.849,24636.0
62,1089.6949768066406,1089.7064208984375,0.911,24648.0
63,1089.6720886230469,1089.6835327148438,0.85,24660.0
64,1089.3402099609375,1089.3516540527344,0.783,24834.0
65,1089.3287658691406,1089.3402099609375,0.588,24840.0
66,1089.3173217773438,1089.3287658691406,0.879,24846.0
67,1089.29443359375,1089.3058776855469,0.663,24858.0
68,1089.2601013183594,1089.2715454101562,0.727,24876.0
69,1089.1799926757812,1089.1914367675781,0.833,24918.0
70,1088.6650085449219,1088.6764526367188,0.847,25188.0
71,1088.653564453125,1088.6650085449219,0.729,25194.0
72,1088.4819030761719,1088.4933471679688,0.53,25284.0
73,1088.3674621582031,1088.37890625,0.542,25344.0
74,1088.2644653320312,1088.2759094238281,0.717,25398.0
75,1087.8753662109375,1087.8868103027344,0.501,25602.0
76,1087.7037048339844,1087.7151489257812,0.685,25692.0
77,1087.3146057128906,1087.3260498046875,0.865,25896.0
78,1087.2802734375,1087.2917175292969,0.791,25914.0
79,1087.2688293457031,1087.2802734375,0.508,25920.0
80,1087.2573852539062,1087.2688293457031,0.787,25926.0
81,1087.2230529785156,1087.2344970703125,0.9,25944.0
82,1087.1543884277344,1087.1658325195312,0.512,25980.0
83,1087.1200561523438,1087.1315002441406,0.845,25998.0
84,1087.0857238769531,1087.09716796875,0.804,26016.0
85,1087.0399475097656,1087.0513916015625,0.67,26040.0
86,1086.9255065917969,1086.9369506835938,0.734,26100.0
87,1086.8453979492188,1086.8568420410156,0.857,26142.0
88,1086.8339538574219,1086.8453979492188,0.521,26148.0
89,1086.73095703125,1086.7424011230469,0.546,26202.0
90,1086.5936279296875,1086.6050720214844,0.762,26274.0
91,1086.5821838378906,1086.5936279296875,0.788,26280.0
92,1086.5707397460938,1086.5821838378906,0.741,26286.0
93,1086.5592956542969,1086.5707397460938,0.673,26292.0
94,1086.3876342773438,1086.3990783691406,0.885,26382.0
95,1086.1587524414062,1086.1701965332031,0.603,26502.0
96,1086.1244201660156,1086.1358642578125,0.712,26520.0
97,1085.8612060546875,1085.8726501464844,0.502,26658.0
98,1085.8383178710938,1085.8497619628906,0.691,26670.0
99,1085.6437683105469,1085.6552124023438,0.811,26772.0
100,1085.6208801269531,1085.63232421875,0.509,26784.0
101,1085.5865478515625,1085.5979919433594,0.759,26802.0
102,1085.5293273925781,1085.540771484375,0.544,26832.0
103,1085.5064392089844,1085.5178833007812,0.593,26844.0
104,1085.3691101074219,1085.3805541992188,0.676,26916.0
105,1084.4535827636719,1084.4650268554688,0.513,27396.0
106,1082.1304321289062,1082.1418762207031,0.525,28614.0
107,1130.9795379638672,1130.990982055664,0.503,3000.0
108,1127.0084381103516,1127.0198822021484,0.805,5082.0
109,1126.1272430419922,1126.138687133789,0.537,5544.0
110,1123.4149932861328,1123.4264373779297,0.568,6966.0
111,1120.6340789794922,1120.645523071289,0.606,8424.0
112,1115.518569946289,1115.530014038086,0.531,11106.0
113,1113.8935089111328,1113.9049530029297,0.526,11958.0
114,1113.5730743408203,1113.5845184326172,0.638,12126.0
115,1109.9910736083984,1110.0025177001953,0.563,14004.0
116,1104.9556732177734,1104.9671173095703,0.649,16644.0
117,1099.7371673583984,1099.7486114501953,0.524,19380.0
118,1094.198226928711,1094.2096710205078,0.734,22284.0
119,1094.0837860107422,1094.095230102539,0.507,22344.0
120,1093.4200286865234,1093.4314727783203,0.7,22692.0
121,1092.996597290039,1093.008041381836,0.904,22914.0
122,1092.9508209228516,1092.9622650146484,0.512,22938.0
123,1092.813491821289,1092.824935913086,0.797,23010.0
124,1092.7906036376953,1092.8020477294922,0.773,23022.0
125,1092.7791595458984,1092.7906036376953,0.739,23028.0
126,1092.0696258544922,1092.081069946289,0.787,23400.0
127,1091.4630889892578,1091.4745330810547,0.758,23718.0
128,1091.4287567138672,1091.440200805664,0.664,23736.0
129,1091.4058685302734,1091.4173126220703,0.622,23748.0
130,1091.3944244384766,1091.4058685302734,0.641,23754.0
131,1091.360092163086,1091.3715362548828,0.684,23772.0
132,1091.3257598876953,1091.3372039794922,0.777,23790.0
133,1090.3644561767578,1090.3759002685547,0.825,24294.0
134,1090.0897979736328,1090.1012420654297,0.553,24438.0
135,1089.8151397705078,1089.8265838623047,0.727,24582.0
136,1089.792251586914,1089.803695678711,0.611,24594.0
137,1089.712142944336,1089.7235870361328,0.581,24636.0
138,1089.6663665771484,1089.6778106689453,0.808,24660.0
139,1089.4145965576172,1089.426040649414,0.504,24792.0
140,1089.3802642822266,1089.3917083740234,0.919,24810.0
141,1089.3001556396484,1089.3115997314453,0.84,24852.0
142,1089.2658233642578,1089.2772674560547,0.771,24870.0
143,1088.6592864990234,1088.6707305908203,0.725,25188.0
144,1088.4761810302734,1088.4876251220703,0.73,25284.0
145,1088.2244110107422,1088.235855102539,0.568,25416.0
146,1088.155746459961,1088.1671905517578,0.619,25452.0
147,1087.972640991211,1087.9840850830078,0.531,25548.0
148,1087.3889923095703,1087.4004364013672,0.53,25854.0
149,1087.2859954833984,1087.2974395751953,0.657,25908.0
150,1087.2745513916016,1087.2859954833984,0.613,25914.0
151,1087.2631072998047,1087.2745513916016,0.758,25920.0
152,1087.2516632080078,1087.2631072998047,0.754,25926.0
153,1087.2173309326172,1087.228775024414,0.556,25944.0
154,1087.1257781982422,1087.137222290039,0.809,25992.0
155,1086.9770050048828,1086.9884490966797,0.56,26070.0
156,1086.965560913086,1086.9770050048828,0.744,26076.0
157,1086.9312286376953,1086.9426727294922,0.753,26094.0
158,1086.8511199951172,1086.862564086914,0.894,26136.0
159,1086.587905883789,1086.599349975586,0.89,26274.0
160,1086.5764617919922,1086.587905883789,0.68,26280.0
161,1086.5650177001953,1086.5764617919922,0.736,26286.0
162,1086.5535736083984,1086.5650177001953,0.589,26292.0
163,1085.7982635498047,1085.8097076416016,0.705,26688.0
164,1085.7524871826172,1085.763931274414,0.508,26712.0
165,1085.7181549072266,1085.7295989990234,0.739,26730.0
166,1085.500717163086,1085.5121612548828,0.788,26844.0
167,1188.5719299316406,1188.5833740234375,0.519,2376.0
168,1185.0357055664062,1185.0471496582031,0.856,4230.0
169,1184.4635009765625,1184.4749450683594,0.91,4530.0
170,1184.234619140625,1184.2460632324219,0.507,4650.0
171,1184.1888427734375,1184.2002868652344,0.557,4674.0
172,1184.051513671875,1184.0629577636719,0.6,4746.0
173,1183.9256286621094,1183.9370727539062,0.861,4812.0
174,1183.8226318359375,1183.8340759277344,0.502,4866.0
175,1183.6509704589844,1183.6624145507812,0.589,4956.0
176,1183.6395263671875,1183.6509704589844,0.594,4962.0
177,1183.4335327148438,1183.4449768066406,0.74,5070.0
178,1182.5294494628906,1182.5408935546875,0.766,5544.0
179,1182.2090148925781,1182.220458984375,0.67,5712.0
180,1182.0259094238281,1182.037353515625,0.504,5808.0
181,1181.9343566894531,1181.94580078125,0.571,5856.0
182,1181.7626953125,1181.7741394042969,0.508,5946.0
183,1181.57958984375,1181.5910339355469,0.607,6042.0
184,1181.1561584472656,1181.1676025390625,0.549,6264.0
185,1181.1332702636719,1181.1447143554688,0.525,6276.0
186,1181.0646057128906,1181.0760498046875,0.554,6312.0
187,1180.6869506835938,1180.6983947753906,0.625,6510.0
188,1180.572509765625,1180.5839538574219,0.507,6570.0
189,1179.8057556152344,1179.8171997070312,0.508,6972.0
190,1179.4967651367188,1179.5082092285156,0.503,7134.0
191,1179.3594360351562,1179.3708801269531,0.682,7206.0
192,1179.3251037597656,1179.3365478515625,0.573,7224.0
193,1179.0962219238281,1179.107666015625,0.521,7344.0
194,1178.9360046386719,1178.9474487304688,0.534,7428.0
195,1178.8673400878906,1178.8787841796875,0.652,7464.0
196,1178.6842346191406,1178.6956787109375,0.556,7560.0
197,1178.6727905273438,1178.6842346191406,0.526,7566.0
198,1178.64990234375,1178.6613464355469,0.639,7578.0
199,1178.2264709472656,1178.2379150390625,0.533,7800.0
200,1178.1005859375,1178.1120300292969,0.626,7866.0
201,1177.8945922851562,1177.9060363769531,0.613,7974.0
202,1177.7229309082031,1177.734375,0.512,8064.0
203,1177.5283813476562,1177.5398254394531,0.51,8166.0
204,1177.459716796875,1177.4711608886719,0.573,8202.0
205,1177.3796081542969,1177.3910522460938,0.521,8244.0
206,1177.1736145019531,1177.18505859375,0.515,8352.0
207,1176.8760681152344,1176.8875122070312,0.529,8508.0
208,1176.5670776367188,1176.5785217285156,0.605,8670.0
209,1176.45263671875,1176.4640808105469,0.573,8730.0
210,1176.3839721679688,1176.3954162597656,0.654,8766.0
211,1176.361083984375,1176.3725280761719,0.699,8778.0
212,1176.3153076171875,1176.3267517089844,0.603,8802.0
213,1176.0520935058594,1176.0635375976562,0.523,8940.0
214,1176.0063171386719,1176.0177612304688,0.578,8964.0
215,1175.8575439453125,1175.8689880371094,0.565,9042.0
216,1175.7888793945312,1175.8003234863281,0.569,9078.0
217,1175.7774353027344,1175.7888793945312,0.531,9084.0
218,1175.6744384765625,1175.6858825683594,0.54,9138.0
219,1175.445556640625,1175.4570007324219,0.651,9258.0
220,1175.3196716308594,1175.3311157226562,0.626,9324.0
221,1175.2967834472656,1175.3082275390625,0.526,9336.0
222,1175.1937866210938,1175.2052307128906,0.538,9390.0
223,1175.1594543457031,1175.1708984375,0.523,9408.0
224,1174.9649047851562,1174.9763488769531,0.502,9510.0
225,1174.7932434082031,1174.8046875,0.552,9600.0
226,1174.7245788574219,1174.7360229492188,0.566,9636.0
227,1174.4155883789062,1174.4270324707031,0.505,9798.0
228,1174.1867065429688,1174.1981506347656,0.521,9918.0
229,1174.163818359375,1174.1752624511719,0.587,9930.0
230,1174.1523742675781,1174.163818359375,0.607,9936.0
231,1174.1180419921875,1174.1294860839844,0.593,9954.0
232,1173.8433837890625,1173.8548278808594,0.508,10098.0
233,1173.6373901367188,1173.6488342285156,0.592,10206.0
234,1173.614501953125,1173.6259460449219,0.536,10218.0
235,1173.4542846679688,1173.4657287597656,0.549,10302.0
236,1173.3970642089844,1173.4085083007812,0.722,10332.0
237,1173.2597351074219,1173.2711791992188,0.51,10404.0
238,1173.0537414550781,1173.065185546875,0.564,10512.0
239,1172.7447509765625,1172.7561950683594,0.579,10674.0
240,1172.4014282226562,1172.4128723144531,0.731,10854.0
241,1172.2640991210938,1172.2755432128906,0.536,10926.0
242,1172.1382141113281,1172.149658203125,0.686,10992.0
243,1171.783447265625,1171.7948913574219,0.501,11178.0
244,1171.7720031738281,1171.783447265625,0.504,11184.0
245,1171.7491149902344,1171.7605590820312,0.503,11196.0
246,1171.4286804199219,1171.4401245117188,0.512,11364.0
247,1171.0853576660156,1171.0968017578125,0.699,11544.0
248,1170.2613830566406,1170.2728271484375,0.673,11976.0
249,1170.0782775878906,1170.0897216796875,0.622,12072.0
250,1169.7463989257812,1169.7578430175781,0.741,12246.0
251,1169.5289611816406,1169.5404052734375,0.726,12360.0
252,1169.403076171875,1169.4145202636719,0.771,12426.0
253,1169.0940856933594,1169.1055297851562,0.593,12588.0
254,1168.8995361328125,1168.9109802246094,0.523,12690.0
255,1168.7049865722656,1168.7164306640625,0.858,12792.0
256,1168.6592102050781,1168.670654296875,0.829,12816.0
257,1168.2701110839844,1168.2815551757812,0.502,13020.0
258,1167.755126953125,1167.7665710449219,0.682,13290.0
259,1167.5376892089844,1167.5491333007812,0.65,13404.0
260,1164.1616821289062,1164.1731262207031,0.618,15174.0
261,1151.5274047851562,1151.5388488769531,0.609,21798.0
262,1147.5563049316406,1147.5677490234375,0.595,23880.0
263,1147.0069885253906,1147.0184326171875,0.659,24168.0
264,1145.7252502441406,1145.7366943359375,0.609,24840.0
265,1144.866943359375,1144.8783874511719,0.514,25290.0
266,1144.0200805664062,1144.0315246582031,0.59,25734.0
267,1141.937255859375,1141.9486999511719,0.624,26826.0
268,1141.3078308105469,1141.3192749023438,0.602,27156.0
269,1140.9873962402344,1140.9988403320312,0.594,27324.0
270,1139.9917602539062,1140.0032043457031,0.862,27846.0
271,1136.7759704589844,1136.7874145507812,0.521,29532.0
272,1189.4474029541016,1189.4588470458984,0.522,1914.0
273,1187.5019073486328,1187.5133514404297,0.533,2934.0
274,1186.0027313232422,1186.014175415039,0.525,3720.0
275,1185.2359771728516,1185.2474212646484,0.545,4122.0
276,1184.6981048583984,1184.7095489501953,0.822,4404.0
277,1184.5264434814453,1184.5378875732422,0.632,4494.0
278,1184.3433380126953,1184.3547821044922,0.544,4590.0
279,1184.0801239013672,1184.091567993164,0.537,4728.0
280,1183.919906616211,1183.9313507080078,0.941,4812.0
281,1183.7139129638672,1183.725357055664,0.751,4920.0
282,1183.6910247802734,1183.7024688720703,0.584,4932.0
283,1183.6681365966797,1183.6795806884766,0.595,4944.0
284,1183.4049224853516,1183.4163665771484,0.608,5082.0
285,1182.9471588134766,1182.9586029052734,0.919,5322.0
286,1182.912826538086,1182.9242706298828,0.513,5340.0
287,1182.8784942626953,1182.8899383544922,0.502,5358.0
288,1182.6953887939453,1182.7068328857422,0.568,5454.0
289,1182.535171508789,1182.546615600586,0.527,5538.0
290,1182.5237274169922,1182.535171508789,0.845,5544.0
291,1182.1346282958984,1182.1460723876953,0.694,5748.0
292,1182.077407836914,1182.088851928711,0.619,5778.0
293,1182.0316314697266,1182.0430755615234,0.517,5802.0
294,1181.802749633789,1181.814193725586,0.592,5922.0
295,1181.6768646240234,1181.6883087158203,0.534,5988.0
296,1181.1847686767578,1181.1962127685547,0.658,6246.0
297,1181.161880493164,1181.173324584961,0.634,6258.0
298,1180.9329986572266,1180.9444427490234,0.534,6378.0
299,1180.337905883789,1180.349349975586,0.542,6690.0
300,1179.7199249267578,1179.7313690185547,0.566,7014.0
301,1179.3651580810547,1179.3766021728516,0.704,7200.0
302,1179.1019439697266,1179.1133880615234,0.507,7338.0
303,1178.9417266845703,1178.9531707763672,0.656,7422.0
304,1178.8272857666016,1178.8387298583984,0.549,7482.0
305,1178.6785125732422,1178.689956665039,0.691,7560.0
306,1178.323745727539,1178.335189819336,0.668,7746.0
307,1178.2779693603516,1178.2894134521484,0.547,7770.0
308,1177.694320678711,1177.7057647705078,0.526,8076.0
309,1177.3509979248047,1177.3624420166016,0.623,8256.0
310,1176.5613555908203,1176.5727996826172,0.67,8670.0
311,1176.4469146728516,1176.4583587646484,0.654,8730.0
312,1176.0005950927734,1176.0120391845703,0.614,8964.0
313,1175.9777069091797,1175.9891510009766,0.514,8976.0
314,1175.9662628173828,1175.9777069091797,0.559,8982.0
315,1175.8289337158203,1175.8403778076172,0.578,9054.0
316,1175.8174896240234,1175.8289337158203,0.579,9060.0
317,1175.7259368896484,1175.7373809814453,0.515,9108.0
318,1175.497055053711,1175.5084991455078,0.544,9228.0
319,1175.119400024414,1175.130844116211,0.561,9426.0
320,1175.039291381836,1175.0507354736328,0.808,9468.0
321,1174.7303009033203,1174.7417449951172,0.565,9630.0
322,1174.6273040771484,1174.6387481689453,0.545,9684.0
323,1174.4213104248047,1174.4327545166016,0.537,9792.0
324,1174.1809844970703,1174.1924285888672,0.507,9918.0
325,1174.0550994873047,1174.0665435791016,0.672,9984.0
326,1174.0436553955078,1174.0550994873047,0.526,9990.0
327,1174.032211303711,1174.0436553955078,0.643,9996.0
328,1174.0093231201172,1174.020767211914,0.514,10008.0
329,1173.9864349365234,1173.9978790283203,0.569,10020.0
330,1173.8033294677734,1173.8147735595703,0.501,10116.0
331,1173.7918853759766,1173.8033294677734,0.536,10122.0
332,1173.7804412841797,1173.7918853759766,0.527,10128.0
333,1173.7003326416016,1173.7117767333984,0.551,10170.0
334,1173.6431121826172,1173.654556274414,0.557,10200.0
335,1173.563003540039,1173.574447631836,0.574,10242.0
336,1173.4027862548828,1173.4142303466797,0.701,10326.0
337,1173.2654571533203,1173.2769012451172,0.636,10398.0
338,1173.2425689697266,1173.2540130615234,0.506,10410.0
339,1172.9793548583984,1172.9907989501953,0.623,10548.0
340,1172.8992462158203,1172.9106903076172,0.508,10590.0
341,1172.8649139404297,1172.8763580322266,0.646,10608.0
342,1172.8534698486328,1172.8649139404297,0.613,10614.0
343,1172.7962493896484,1172.8076934814453,0.583,10644.0
344,1172.647476196289,1172.658920288086,0.512,10722.0
345,1172.6131439208984,1172.6245880126953,0.671,10740.0
346,1172.4185943603516,1172.4300384521484,0.744,10842.0
347,1172.3957061767578,1172.4071502685547,0.623,10854.0
348,1172.2240447998047,1172.2354888916016,0.566,10944.0
349,1172.189712524414,1172.201156616211,0.678,10962.0
350,1171.9951629638672,1172.006607055664,0.543,11064.0
351,1171.8921661376953,1171.9036102294922,0.59,11118.0
352,1171.8120574951172,1171.823501586914,0.573,11160.0
353,1171.5030670166016,1171.5145111083984,0.508,11322.0
354,1171.4000701904297,1171.4115142822266,0.552,11376.0
355,1171.2512969970703,1171.2627410888672,0.521,11454.0
356,1171.1368560791016,1171.1483001708984,0.54,11514.0
357,1170.7820892333984,1170.7935333251953,0.569,11700.0
358,1170.724868774414,1170.736312866211,0.501,11730.0
359,1170.5074310302734,1170.5188751220703,0.663,11844.0
360,1170.3014373779297,1170.3128814697266,0.868,11952.0
361,1170.0382232666016,1170.0496673583984,0.679,12090.0
362,1169.4774627685547,1169.4889068603516,0.594,12384.0
363,1169.4202423095703,1169.4316864013672,0.524,12414.0
364,1169.179916381836,1169.1913604736328,0.67,12540.0
365,1168.9281463623047,1168.9395904541016,0.616,12672.0
366,1168.8594818115234,1168.8709259033203,0.523,12708.0
367,1168.447494506836,1168.4589385986328,0.533,12924.0
368,1168.264389038086,1168.2758331298828,0.828,13020.0
369,1168.2415008544922,1168.252944946289,0.634,13032.0
370,1166.8567657470703,1166.8682098388672,0.504,13758.0
371,1165.9984588623047,1166.0099029541016,0.667,14208.0
372,1153.4442901611328,1153.4557342529297,0.534,20790.0
373,1151.5331268310547,1151.5445709228516,0.639,21792.0
374,1147.6192474365234,1147.6306915283203,0.541,23844.0
375,1147.562026977539,1147.573471069336,0.62,23874.0
376,1142.812728881836,1142.8241729736328,0.67,26364.0
377,1141.7369842529297,1141.7484283447266,0.632,26928.0
378,1140.7756805419922,1140.787124633789,0.561,27432.0
379,1139.0819549560547,1139.0933990478516,0.537,28320.0
380,1138.3037567138672,1138.315200805664,0.588,28728.0
381,1248.687744140625,1248.6991882324219,0.83,426.0
382,1248.2528686523438,1248.2643127441406,0.618,654.0
383,1247.2801208496094,1247.2915649414062,0.581,1164.0
384,1243.4921264648438,1243.5035705566406,0.608,3150.0
385,1243.0229187011719,1243.0343627929688,0.531,3396.0
386,1241.2376403808594,1241.2490844726562,0.701,4332.0
387,1234.6916198730469,1234.7030639648438,0.683,7764.0
388,1232.2540283203125,1232.2654724121094,0.51,9042.0
389,1232.0938110351562,1232.1052551269531,0.807,9126.0
390,1227.9167175292969,1227.9281616210938,0.531,11316.0
391,1227.6420593261719,1227.6535034179688,0.554,11460.0
392,1227.35595703125,1227.3674011230469,0.546,11610.0
393,1212.5816345214844,1212.5930786132812,0.505,19356.0
394,1210.5674743652344,1210.5789184570312,0.578,20412.0
395,1210.3157043457031,1210.3271484375,0.581,20544.0
396,1208.5990905761719,1208.6105346679688,0.575,21444.0
397,1207.4089050292969,1207.4203491210938,0.58,22068.0
398,1207.3402404785156,1207.3516845703125,0.573,22104.0
399,1204.1816711425781,1204.193115234375,0.513,23760.0
400,1198.6656188964844,1198.6770629882812,0.565,26652.0
401,1197.1664428710938,1197.1778869628906,0.516,27438.0
402,1195.0607299804688,1195.0721740722656,0.552,28542.0
403,1248.636245727539,1248.647689819336,0.74,450.0
404,1248.6019134521484,1248.6133575439453,0.533,468.0
405,1248.373031616211,1248.3844757080078,0.557,588.0
406,1247.3087310791016,1247.3201751708984,0.713,1146.0
407,1247.182846069336,1247.1942901611328,0.791,1212.0
408,1247.1256256103516,1247.1370697021484,0.871,1242.0
409,1246.6793060302734,1246.6907501220703,0.565,1476.0
410,1246.5763092041016,1246.5877532958984,0.629,1530.0
411,1232.706069946289,1232.717514038086,0.813,8802.0
412,1232.614517211914,1232.625961303711,0.635,8850.0
413,1232.0194244384766,1232.0308685302734,0.867,9162.0
414,1229.1584014892578,1229.1698455810547,0.732,10662.0
415,1228.0597686767578,1228.0712127685547,0.593,11238.0
416,1227.4303436279297,1227.4417877197266,0.508,11568.0
417,1226.2516021728516,1226.2630462646484,0.551,12186.0
418,1217.7486419677734,1217.7600860595703,0.503,16644.0
419,1211.5802764892578,1211.5917205810547,0.512,19878.0
420,1209.554672241211,1209.5661163330078,0.502,20940.0
421,1208.6162567138672,1208.627700805664,0.523,21432.0
422,1207.5862884521484,1207.5977325439453,0.546,21972.0
423,1207.1285247802734,1207.1399688720703,0.52,22212.0
424,1207.0140838623047,1207.0255279541016,0.575,22272.0
425,1206.888198852539,1206.899642944336,0.748,22338.0
426,1206.5105438232422,1206.521987915039,0.594,22536.0
427,1206.350326538086,1206.3617706298828,0.655,22620.0
428,1206.1443328857422,1206.155776977539,0.657,22728.0
429,1205.698013305664,1205.709457397461,0.545,22962.0
430,1204.6680450439453,1204.6794891357422,0.548,23502.0
431,1305.8738708496094,1305.8853149414062,0.778,12.0
432,1305.7937622070312,1305.8052062988281,0.847,54.0
433,1305.7594299316406,1305.7708740234375,0.796,72.0
434,1305.7479858398438,1305.7594299316406,0.683,78.0
435,1305.6678771972656,1305.6793212890625,0.841,120.0
436,1305.6221008300781,1305.633544921875,0.927,144.0
437,1305.5992126464844,1305.6106567382812,0.642,156.0
438,1305.5877685546875,1305.5992126464844,0.55,162.0
439,1305.5534362792969,1305.5648803710938,0.522,180.0
440,1305.4618835449219,1305.4733276367188,0.809,228.0
441,1305.35888671875,1305.3703308105469,0.801,282.0
442,1305.3359985351562,1305.3474426269531,0.629,294.0
443,1305.3245544433594,1305.3359985351562,0.644,300.0
444,1305.3131103515625,1305.3245544433594,0.582,306.0
445,1305.3016662597656,1305.3131103515625,0.716,312.0
446,1305.267333984375,1305.2787780761719,0.578,330.0
447,1305.2558898925781,1305.267333984375,0.931,336.0
448,1305.2330017089844,1305.2444458007812,0.707,348.0
449,1305.1872253417969,1305.1986694335938,0.588,372.0
450,1305.1528930664062,1305.1643371582031,0.791,390.0
451,1305.1414489746094,1305.1528930664062,0.848,396.0
452,1303.2760620117188,1303.2875061035156,0.657,1374.0
453,1303.1501770019531,1303.16162109375,0.755,1440.0
454,1303.1044006347656,1303.1158447265625,0.613,1464.0
455,1303.0471801757812,1303.0586242675781,0.617,1494.0
456,1302.9556274414062,1302.9670715332031,0.731,1542.0
457,1302.9212951660156,1302.9327392578125,0.723,1560.0
458,1302.8068542480469,1302.8182983398438,0.916,1620.0
459,1302.7153015136719,1302.7267456054688,0.58,1668.0
460,1302.703857421875,1302.7153015136719,0.588,1674.0
461,1302.6466369628906,1302.6580810546875,0.593,1704.0
462,1302.6123046875,1302.6237487792969,0.626,1722.0
463,1302.5894165039062,1302.6008605957031,0.513,1734.0
464,1302.4520874023438,1302.4635314941406,0.699,1806.0
465,1302.3719787597656,1302.3834228515625,0.598,1848.0
466,1302.2918701171875,1302.3033142089844,0.84,1890.0
467,1302.2804260253906,1302.2918701171875,0.524,1896.0
468,1302.2575378417969,1302.2689819335938,0.964,1908.0
469,1302.24609375,1302.2575378417969,0.925,1914.0
470,1302.2117614746094,1302.2232055664062,0.917,1932.0
471,1302.2003173828125,1302.2117614746094,0.627,1938.0
472,1302.1888732910156,1302.2003173828125,0.791,1944.0
473,1302.1659851074219,1302.1774291992188,0.623,1956.0
474,1302.1316528320312,1302.1430969238281,0.696,1974.0
475,1302.1202087402344,1302.1316528320312,0.728,1980.0
476,1302.0744323730469,1302.0858764648438,0.722,2004.0
477,1302.0515441894531,1302.06298828125,0.737,2016.0
478,1302.0286560058594,1302.0401000976562,0.533,2028.0
479,1302.0172119140625,1302.0286560058594,0.514,2034.0
480,1302.0057678222656,1302.0172119140625,0.801,2040.0
481,1301.8798828125,1301.8913269042969,0.546,2106.0
482,1301.8684387207031,1301.8798828125,0.697,2112.0
483,1301.8226623535156,1301.8341064453125,0.58,2136.0
484,1301.6395568847656,1301.6510009765625,0.704,2232.0
485,1301.4678955078125,1301.4793395996094,0.739,2322.0
486,1301.3420104980469,1301.3534545898438,0.665,2388.0
487,1301.239013671875,1301.2504577636719,0.544,2442.0
