,start_freq,end_freq,probability,index
56,1071.4838426814915,1071.4954569034935,0.608,4560.0
57,1071.4722284594895,1071.4838426814915,0.561,4566.0
58,1071.2747866854559,1071.2864009074578,0.68,4668.0
59,1071.2631724634539,1071.2747866854559,0.544,4674.0
60,1071.251558241452,1071.2631724634539,0.747,4680.0
61,1070.8334462493806,1070.8450604713826,0.568,4896.0
62,1069.5907244951684,1069.6023387171704,0.654,5538.0
63,1069.4048969431367,1069.4165111651387,0.684,5634.0
64,1069.207455169103,1069.219069391105,0.516,5736.0
65,1069.149384059093,1069.160998281095,0.622,5766.0
66,1068.5106018489842,1068.5222160709861,0.604,6096.0
67,1068.2783174089445,1068.2899316309465,0.555,6216.0
68,1068.2434747429386,1068.2550889649406,0.605,6234.0
69,1067.7440631968534,1067.7556774188554,0.665,6492.0
70,1067.4885503128098,1067.5001645348118,0.612,6624.0
71,1067.0239814327304,1067.0355956547323,0.513,6864.0
72,1066.687168994673,1066.6987832166749,0.668,7038.0
73,1066.582640996655,1066.594255218657,0.724,7092.0
74,1066.4084276666254,1066.4200418886273,0.608,7182.0
75,1066.1180721165758,1066.1296863385778,0.669,7332.0
76,1065.8393307885283,1065.8509450105303,0.529,7476.0
77,1065.7812596785184,1065.7928739005204,0.548,7506.0
78,1065.7580312345144,1065.7696454565164,0.718,7518.0
79,1065.374761908449,1065.386376130451,0.551,7716.0
80,1065.2818481324332,1065.2934623544352,0.511,7764.0
81,1065.0844063583993,1065.0960205804013,0.507,7866.0
82,1065.0031068043854,1065.0147210263874,0.519,7908.0
83,1064.9101930283696,1064.9218072503716,0.52,7956.0
84,1064.8521219183597,1064.8637361403617,0.52,7986.0
85,1064.8405076963577,1064.8521219183597,0.74,7992.0
86,1064.8056650303517,1064.8172792523537,0.729,8010.0
87,1064.7940508083498,1064.8056650303517,0.637,8016.0
88,1064.7475939203418,1064.7592081423438,0.633,8040.0
89,1064.712751254336,1064.7243654763379,0.674,8058.0
90,1064.5036952583002,1064.5153094803022,0.625,8166.0
91,1064.4572383702923,1064.4688525922943,0.587,8190.0
92,1064.3294819282705,1064.3410961502725,0.708,8256.0
93,1063.8881414921952,1063.8997557141972,0.666,8484.0
94,1063.7719992721754,1063.7836134941774,0.519,8544.0
95,1063.7023139401635,1063.7139281621655,0.517,8580.0
96,1063.6906997181616,1063.7023139401635,0.765,8586.0
97,1063.6790854961596,1063.6906997181616,0.652,8592.0
98,1063.5745574981418,1063.5861717201437,0.707,8646.0
99,1063.5048721661299,1063.5164863881319,0.691,8682.0
100,1063.458415278122,1063.470029500124,0.511,8706.0
101,1063.400344168112,1063.411958390114,0.631,8736.0
102,1063.0751459520566,1063.0867601740586,0.543,8904.0
103,1062.9822321760407,1062.9938463980427,0.702,8952.0
104,1062.784790402007,1062.796404624009,0.693,9054.0
105,1062.715105069995,1062.726719291997,0.76,9090.0
106,1062.5641201839692,1062.5757344059712,0.545,9168.0
107,1062.4015210759414,1062.4131352979434,0.794,9252.0
108,1062.3434499659315,1062.3550641879335,0.675,9282.0
109,1062.2969930779236,1062.3086072999256,0.509,9306.0
110,1062.2621504119177,1062.2737646339197,0.539,9324.0
111,1062.2505361899157,1062.2621504119177,0.52,9330.0
112,1062.1924650799058,1062.2040793019078,0.578,9360.0
113,1062.1576224138998,1062.1692366359018,0.742,9378.0
114,1062.053094415882,1062.064708637884,0.768,9432.0
115,1058.1739442672201,1058.185558489222,0.593,11436.0
116,1057.6396900551288,1057.6513042771307,0.504,11712.0
117,1057.442248281095,1057.453862503097,0.537,11814.0
118,1057.3609487270812,1057.3725629490832,0.624,11856.0
119,1057.3493345050792,1057.3609487270812,0.571,11862.0
120,1056.82669451499,1056.838308736992,0.533,12132.0
121,1055.3284598767343,1055.3400740987363,0.68,12906.0
122,1054.933576328667,1054.945190550669,0.549,13110.0
123,1054.887119440659,1054.898733662661,0.698,13134.0
124,1054.840662552651,1054.852276774653,0.503,13158.0
125,1054.7593629986372,1054.7709772206392,0.575,13200.0
126,1054.6664492226214,1054.6780634446234,0.581,13248.0
127,1054.6548350006194,1054.6664492226214,0.699,13254.0
128,1054.4573932265857,1054.4690074485877,0.725,13356.0
129,1054.36447945057,1054.3760936725719,0.567,13404.0
130,1054.0741239005204,1054.0857381225223,0.604,13554.0
131,1054.0625096785184,1054.0741239005204,0.595,13560.0
132,1053.2495141383795,1053.2611283603815,0.502,13980.0
133,1052.912701700322,1052.924315922324,0.571,14154.0
134,1052.7733310362983,1052.7849452583002,0.532,14226.0
135,1052.6804172602824,1052.6920314822844,0.531,14274.0
136,1052.3900617102329,1052.4016759322349,0.662,14424.0
137,1051.658365724108,1051.66997994611,0.502,14802.0
138,1051.5189950600843,1051.5306092820863,0.55,14874.0
139,1051.4841523940784,1051.4957666160803,0.608,14892.0
140,1051.3447817300546,1051.3563959520566,0.59,14964.0
141,1051.0428119580029,1051.054426180005,0.844,15120.0
142,1051.007969291997,1051.019583513999,0.66,15138.0
143,1050.6130857439296,1050.6246999659315,0.57,15342.0
144,1050.311115971878,1050.32273019388,0.543,15498.0
145,1050.287887527874,1050.299501749876,0.542,15510.0
146,1050.0323746438305,1050.0439888658325,0.586,15642.0
147,1049.730404871779,1049.742019093781,0.677,15798.0
148,1049.672333761769,1049.683947983771,0.691,15828.0
149,1049.4748919877354,1049.4865062097374,0.651,15930.0
150,1048.7896528896185,1048.8012671116205,0.74,16284.0
151,1048.7083533356044,1048.7199675576067,0.535,16326.0
152,1048.5922111155846,1048.6038253375866,0.753,16386.0
153,1048.429612007557,1048.4412262295589,0.822,16470.0
154,1048.2553986775272,1048.2670128995292,0.622,16560.0
155,1047.9302004614717,1047.9418146834737,0.664,16728.0
156,1047.6398449114222,1047.6514591334242,0.528,16878.0
157,1047.6050022454162,1047.6166164674182,0.825,16896.0
158,1047.4888600253964,1047.5004742473984,0.588,16956.0
159,1046.1996813831763,1046.2112956051783,0.55,17622.0
160,1046.1299960511644,1046.1416102731664,0.631,17658.0
161,1046.0835391631565,1046.0951533851585,0.599,17682.0
162,1046.0719249411545,1046.0835391631565,0.644,17688.0
163,1045.6654271710852,1045.6770413930872,0.711,17898.0
164,1045.4215285090436,1045.4331427310456,0.638,18024.0
165,1044.538847636893,1044.550461858895,0.602,18480.0
166,1044.4691623048811,1044.4807765268831,0.532,18516.0
167,1044.004593424802,1044.0162076468037,0.64,18756.0
168,1043.9813649807977,1043.9929792027997,0.659,18768.0
169,1043.3774254366947,1043.3890396586967,0.639,19080.0
170,1043.3425827706888,1043.3541969926907,0.593,19098.0
171,1042.622501006566,1042.634115228568,0.535,19470.0
172,1042.1230894604807,1042.1347036824827,0.742,19728.0
173,1042.006947240461,1042.018561462463,0.643,19788.0
174,1041.937261908449,1041.948876130451,0.595,19824.0
175,1041.8327339104312,1041.8443481324332,0.508,19878.0
176,1041.275251254336,1041.2868654763379,0.564,20166.0
177,1041.1010379243062,1041.1126521463082,0.792,20256.0
178,1040.9848957042864,1040.9965099262884,0.663,20316.0
179,1040.9152103722745,1040.9268245942765,0.767,20352.0
180,1040.6829259322349,1040.6945401542368,0.619,20472.0
181,1040.543555268211,1040.555169490213,0.698,20544.0
182,1040.5087126022052,1040.5203268242071,0.542,20562.0
183,1040.3461134941774,1040.3577277161794,0.715,20646.0
184,1040.2880423841675,1040.2996566061695,0.609,20676.0
185,1040.1486717201437,1040.1602859421457,0.569,20748.0
186,1039.986072612116,1039.997686834118,0.653,20832.0
187,1039.9047730581021,1039.9163872801041,0.519,20874.0
188,1039.8583161700942,1039.8699303920962,0.623,20898.0
189,1039.8350877260903,1039.8467019480922,0.644,20910.0
190,1039.8234735040883,1039.8350877260903,0.615,20916.0
191,1039.7073312840685,1039.7189455060704,0.525,20976.0
192,1039.393747290015,1039.405361512017,0.563,21138.0
193,1039.289219291997,1039.300833513999,0.707,21192.0
194,1039.196305515981,1039.207919737983,0.529,21240.0
195,1039.0220921859514,1039.0337064079533,0.501,21330.0
196,1038.9524068539395,1038.9640210759414,0.513,21366.0
197,1038.8943357439296,1038.9059499659315,0.703,21396.0
198,1038.7549650799058,1038.7665793019078,0.64,21468.0
199,1038.685279747894,1038.6968939698959,0.826,21504.0
200,1038.66205130389,1038.673665525892,0.607,21516.0
201,1038.638822859886,1038.650437081888,0.617,21528.0
202,1038.615594415882,1038.627208637884,0.693,21540.0
203,1038.4878379738602,1038.4994521958622,0.626,21606.0
204,1038.4646095298563,1038.4762237518582,0.508,21618.0
205,1038.3484673098365,1038.3600815318384,0.509,21678.0
206,1038.3252388658325,1038.3368530878345,0.516,21690.0
207,1038.2323250898166,1038.2439393118186,0.519,21738.0
208,1038.1742539798067,1038.1858682018087,0.558,21768.0
209,1038.1626397578048,1038.1742539798067,0.579,21774.0
210,1038.1510255358028,1038.1626397578048,0.567,21780.0
211,1038.069725981789,1038.081340203791,0.718,21822.0
212,1038.023269093781,1038.034883315783,0.524,21846.0
213,1038.000040649777,1038.011654871779,0.751,21858.0
214,1037.8955126517592,1037.9071268737612,0.608,21912.0
215,1037.8490557637513,1037.8606699857532,0.588,21936.0
216,1037.7329135437315,1037.7445277657334,0.736,21996.0
217,1037.6864566557235,1037.6980708777255,0.553,22020.0
218,1037.6516139897176,1037.6632282117196,0.814,22038.0
219,1037.6283855457136,1037.6399997677156,0.617,22050.0
220,1037.6051571017097,1037.6167713237116,0.534,22062.0
221,1037.5122433256938,1037.5238575476958,0.561,22110.0
222,1037.4890148816899,1037.5006291036918,0.602,22122.0
223,1037.4774006596879,1037.4890148816899,0.63,22128.0
224,1037.3264157736621,1037.338029995664,0.549,22206.0
225,1037.1405882216304,1037.1522024436324,0.729,22302.0
226,1037.0709028896185,1037.0825171116205,0.659,22338.0
227,1037.0476744456146,1037.0592886676166,0.587,22350.0
228,1037.0360602236126,1037.0476744456146,0.596,22356.0
229,1036.9199180035926,1036.9315322255945,0.525,22416.0
230,1036.8850753375866,1036.8966895595886,0.502,22434.0
231,1036.8734611155846,1036.8850753375866,0.529,22440.0
232,1036.7340904515609,1036.7457046735628,0.721,22512.0
233,1036.629562453543,1036.641176675545,0.594,22566.0
234,1036.583105565535,1036.594719787537,0.585,22590.0
235,1036.5250344555252,1036.5366486775272,0.56,22620.0
236,1036.4437349015113,1036.4553491235133,0.588,22662.0
237,1036.4088922355054,1036.4205064575074,0.741,22680.0
238,1036.3972780135034,1036.4088922355054,0.779,22686.0
239,1036.3624353474975,1036.3740495694994,0.684,22704.0
240,1036.3508211254955,1036.3624353474975,0.55,22710.0
241,1036.3275926814915,1036.3392069034935,0.8,22722.0
242,1036.3043642374876,1036.3159784594895,0.676,22734.0
243,1036.2927500154856,1036.3043642374876,0.538,22740.0
244,1036.2811357934836,1036.2927500154856,0.627,22746.0
245,1036.2462931274777,1036.2579073494796,0.526,22764.0
246,1036.1998362394697,1036.2114504614717,0.505,22788.0
247,1036.1185366854559,1036.1301509074578,0.621,22830.0
248,1036.072079797448,1036.08369401945,0.581,22854.0
249,1036.037237131442,1036.048851353444,0.549,22872.0
250,1035.990780243434,1036.002394465436,0.555,22896.0
251,1035.979166021432,1035.990780243434,0.51,22902.0
252,1035.9094806894202,1035.9210949114222,0.588,22938.0
253,1035.8514095794103,1035.8630238014123,0.573,22968.0
254,1035.8281811354063,1035.8397953574083,0.528,22980.0
255,1035.7120389153865,1035.7236531373885,0.634,23040.0
256,1035.6075109173687,1035.6191251393707,0.603,23094.0
257,1035.1893989252974,1035.2010131472994,0.559,23310.0
258,1034.9571144852578,1034.9687287072597,0.501,23430.0
259,1034.748058489222,1034.759672711224,0.652,23538.0
260,1034.7364442672201,1034.748058489222,0.666,23544.0
261,1034.5506167151882,1034.5622309371902,0.565,23640.0
262,1034.2138042771307,1034.2254184991327,0.647,23814.0
263,1033.6563216210357,1033.6679358430376,0.529,24102.0
264,1033.493722513008,1033.50533673501,0.51,24186.0
265,1033.2846665169723,1033.2962807389742,0.744,24294.0
266,1033.0523820769326,1033.0639962989346,0.556,24414.0
267,1033.0059251889247,1033.0175394109267,0.581,24438.0
268,1032.7387980828792,1032.7504123048811,0.52,24576.0
269,1032.4832851988356,1032.4948994208376,0.543,24708.0
270,1030.5901670125124,1030.6017812345144,0.67,25686.0
271,1030.4043394604807,1030.4159536824827,0.743,25782.0
272,1029.9978416904114,1030.0094559124134,0.894,25992.0
273,1029.7307145843656,1029.7423288063676,0.589,26130.0
274,1029.6610292523537,1029.6726434743557,0.612,26166.0
275,1028.9641759322349,1028.9757901542368,0.541,26526.0
276,1028.929333266229,1028.940947488231,0.502,26544.0
277,1028.6041350501735,1028.6157492721754,0.635,26712.0
278,1028.5576781621655,1028.5692923841675,0.794,26736.0
279,1028.1279519480922,1028.1395661700942,0.548,26958.0
280,1028.0582666160803,1028.0698808380823,0.628,26994.0
281,1027.8375963980427,1027.8492106200447,0.682,27108.0
282,1027.7679110660308,1027.7795252880328,0.764,27144.0
283,1027.4427128499751,1027.454327071977,0.731,27312.0
284,1027.4078701839692,1027.4194844059712,0.72,27330.0
285,1027.3265706299553,1027.3381848519573,0.535,27372.0
286,1027.2336568539395,1027.2452710759414,0.791,27420.0
287,1027.1523572999256,1027.1639715219276,0.755,27462.0
288,1027.1291288559216,1027.1407430779236,0.571,27474.0
289,1027.0594435239097,1027.0710577459117,0.56,27510.0
290,1027.0362150799058,1027.0478293019078,0.682,27522.0
291,1026.908458637884,1026.920072859886,0.683,27588.0
292,1026.896844415882,1026.908458637884,0.596,27594.0
293,1026.7807021958622,1026.7923164178642,0.643,27654.0
294,1026.7110168638503,1026.7226310858523,0.59,27690.0
295,1026.5600319778246,1026.5716461998265,0.709,27768.0
296,1026.5135750898166,1026.5251893118186,0.542,27792.0
297,1026.4090470917988,1026.4206613138008,0.582,27846.0
298,1026.1999910957632,1026.2116053177651,0.685,27954.0
299,1026.1303057637513,1026.1419199857532,0.726,27990.0
300,1025.9677066557235,1025.9793208777255,0.648,28074.0
301,1025.8864071017097,1025.8980213237116,0.603,28116.0
302,1025.8515644357037,1025.8631786577057,0.664,28134.0
303,1025.7586506596879,1025.7702648816899,0.793,28182.0
304,1025.677351105674,1025.688965327676,0.714,28224.0
305,1025.630894217666,1025.642508439668,0.683,28248.0
306,1025.5960515516601,1025.6076657736621,0.742,28266.0
307,1025.5379804416502,1025.5495946636522,0.682,28296.0
308,1025.3289244456146,1025.3405386676166,0.69,28404.0
309,1025.0501831175668,1025.0617973395688,0.761,28548.0
310,1024.992112007557,1025.0037262295589,0.65,28578.0
311,1024.957269341551,1024.968883563553,0.66,28596.0
312,1024.899198231541,1024.910812453543,0.593,28626.0
313,1024.875969787537,1024.887584009539,0.502,28638.0
314,1024.7946702335232,1024.8062844555252,0.625,28680.0
315,1024.6785280135034,1024.6901422355054,0.699,28740.0
316,1024.6204569034935,1024.6320711254955,0.523,28770.0
317,1024.5159289054757,1024.5275431274777,0.568,28824.0
318,1024.4578577954658,1024.4694720174678,0.583,28854.0
319,1024.4462435734638,1024.4578577954658,0.661,28860.0
320,1024.36494401945,1024.376558241452,0.52,28902.0
321,1024.330101353444,1024.341715575446,0.779,28920.0
322,1024.2139591334242,1024.2255733554261,0.705,28980.0
323,1024.2023449114222,1024.2139591334242,0.721,28986.0
324,1024.1791164674182,1024.1907306894202,0.616,28998.0
325,1024.1326595794103,1024.1442738014123,0.705,29022.0
326,1024.0745884694004,1024.0862026914024,0.62,29052.0
327,1079.9331891879335,1079.9448034099355,0.573,192.0
328,1079.0156656497768,1079.0272798717788,0.773,666.0
329,1078.841452319747,1078.853066541749,0.515,756.0
330,1078.829838097745,1078.841452319747,0.637,762.0
331,1078.6672389897174,1078.6788532117193,0.529,846.0
332,1078.6323963237114,1078.6440105457134,0.665,864.0
333,1078.4581829936817,1078.4697972156837,0.627,954.0
334,1078.4233403276758,1078.4349545496777,0.521,972.0
335,1078.27235544165,1078.283969663652,0.758,1050.0
336,1077.9703856695985,1077.9819998916005,0.555,1206.0
337,1076.5069936973487,1076.5186079193506,0.625,1962.0
338,1076.4489225873388,1076.4605368093407,0.637,1992.0
339,1076.0424248172694,1076.0540390392714,0.663,2202.0
340,1075.7752977112239,1075.7869119332258,0.691,2340.0
341,1075.4268710511644,1075.4384852731664,0.644,2520.0
342,1075.2642719431367,1075.2758861651387,0.53,2604.0
343,1074.6951750650396,1074.7067892870416,0.547,2898.0
344,1074.6603323990337,1074.6719466210357,0.83,2916.0
345,1074.474504847002,1074.486119069004,0.614,3012.0
346,1074.4396621809958,1074.4512764029978,0.642,3030.0
347,1074.2538346289641,1074.265448850966,0.626,3126.0
348,1074.2306061849602,1074.2422204069621,0.598,3138.0
349,1074.1957635189542,1074.2073777409562,0.617,3156.0
350,1074.0215501889245,1074.0331644109265,0.503,3246.0
351,1074.0099359669225,1074.0215501889245,0.742,3252.0
352,1073.673123528865,1073.684737750867,0.574,3426.0
353,1073.5453670868433,1073.5569813088453,0.595,3492.0
354,1073.4176106448215,1073.4292248668235,0.888,3558.0
355,1072.7323715467046,1072.7439857687066,0.531,3912.0
356,1072.6859146586967,1072.6975288806987,0.561,3936.0
357,1072.5581582166749,1072.5697724386769,0.737,4002.0
358,1072.1981173346135,1072.2097315566155,0.682,4188.0
359,1072.0355182265855,1072.0471324485875,0.658,4272.0
360,1071.9193760065657,1071.9309902285677,0.747,4332.0
361,1071.8496906745538,1071.8613048965558,0.614,4368.0
362,1071.8380764525518,1071.8496906745538,0.654,4374.0
363,1071.76839112054,1071.780005342542,0.578,4410.0
364,1071.698705788528,1071.71032001053,0.616,4446.0
365,1071.675477344524,1071.687091566526,0.615,4458.0
366,1071.4896497924924,1071.5012640144944,0.721,4554.0
367,1071.2805937964567,1071.2922080184587,0.501,4662.0
368,1071.2109084644449,1071.2225226864468,0.658,4698.0
369,1071.059923578419,1071.071537800421,0.54,4776.0
370,1070.8857102483894,1070.8973244703914,0.611,4866.0
371,1070.8624818043854,1070.8740960263874,0.522,4878.0
372,1070.6766542523537,1070.6882684743557,0.613,4974.0
373,1070.0727147082507,1070.0843289302527,0.562,5286.0
374,1069.956572488231,1069.9681867102329,0.564,5346.0
375,1069.7707449361992,1069.782359158201,0.564,5442.0
376,1069.5849173841673,1069.5965316061693,0.673,5538.0
377,1068.2957387419474,1068.3073529639494,0.639,6204.0
378,1068.2841245199454,1068.2957387419474,0.647,6210.0
379,1068.2144391879335,1068.2260534099355,0.704,6246.0
380,1068.1795965219276,1068.1912107439296,0.667,6264.0
381,1067.6453423098365,1067.6569565318384,0.568,6540.0
382,1067.5756569778246,1067.5872711998265,0.565,6576.0
383,1067.0878596537411,1067.0994738757431,0.517,6828.0
384,1066.8439609916995,1066.8555752137015,0.6,6954.0
385,1066.6929761056738,1066.7045903276758,0.52,7032.0
386,1066.6465192176659,1066.6581334396678,0.628,7056.0
387,1066.6349049956639,1066.6465192176659,0.553,7062.0
388,1066.576833885654,1066.588448107656,0.803,7092.0
389,1065.5315539054757,1065.5431681274777,0.592,7632.0
390,1065.0785992473982,1065.0902134694002,0.574,7866.0
391,1065.0669850253962,1065.0785992473982,0.564,7872.0
392,1064.8463148073586,1064.8579290293605,0.562,7986.0
393,1064.8230863633546,1064.8347005853566,0.636,7998.0
394,1064.7185583653368,1064.7301725873388,0.824,8052.0
395,1064.555959257309,1064.567573479311,0.566,8136.0
396,1064.532730813305,1064.544345035307,0.503,8148.0
397,1064.5095023693011,1064.521116591303,0.672,8160.0
398,1064.4398170372892,1064.4514312592912,0.623,8196.0
399,1064.3469032612734,1064.3585174832754,0.502,8244.0
400,1064.3236748172694,1064.3352890392714,0.668,8256.0
401,1064.1843041532456,1064.1959183752476,0.591,8328.0
402,1064.1378472652377,1064.1494614872397,0.503,8352.0
403,1064.1262330432357,1064.1378472652377,0.642,8358.0
404,1063.97524815721,1063.986862379212,0.563,8436.0
405,1063.8823343811941,1063.8939486031961,0.582,8484.0
406,1063.8358774931862,1063.8474917151882,0.702,8508.0
407,1063.8126490491823,1063.8242632711842,0.516,8520.0
408,1063.7081210511644,1063.7197352731664,0.524,8574.0
409,1063.6848926071605,1063.6965068291624,0.67,8586.0
410,1063.6268214971506,1063.6384357191525,0.544,8616.0
411,1063.5455219431367,1063.5571361651387,0.693,8658.0
412,1063.4293797231169,1063.4409939451189,0.627,8718.0
413,1063.324851725099,1063.336465947101,0.663,8772.0
414,1063.1738668390733,1063.1854810610753,0.522,8850.0
415,1063.1274099510654,1063.1390241730674,0.631,8874.0
416,1063.0809530630574,1063.0925672850594,0.654,8898.0
417,1063.0461103970515,1063.0577246190535,0.534,8916.0
418,1063.0112677310456,1063.0228819530475,0.714,8934.0
419,1062.9764250650396,1062.9880392870416,0.529,8952.0
420,1062.9648108430376,1062.9764250650396,0.742,8958.0
421,1062.8951255110258,1062.9067397330277,0.673,8994.0
422,1062.778983291006,1062.790597513008,0.735,9054.0
423,1062.7209121809958,1062.7325264029978,0.555,9084.0
424,1062.674455292988,1062.6860695149899,0.579,9108.0
425,1062.651226848984,1062.662841070986,0.678,9120.0
426,1062.558313072968,1062.56992729497,0.693,9168.0
427,1062.4770135189542,1062.4886277409562,0.727,9210.0
428,1062.4305566309463,1062.4421708529483,0.503,9234.0
429,1062.1866579689047,1062.1982721909067,0.653,9360.0
430,1062.1402010808968,1062.1518153028987,0.505,9384.0
431,1062.1285868588948,1062.1402010808968,0.596,9390.0
432,1062.1053584148908,1062.1169726368928,0.75,9402.0
433,1062.047287304881,1062.058901526883,0.645,9432.0
434,1062.024058860877,1062.035673082879,0.534,9444.0
435,1058.6327060362983,1058.6443202583002,0.583,11196.0
436,1058.2610509322349,1058.2726651542368,0.514,11388.0
437,1058.144908712215,1058.156522934217,0.767,11448.0
438,1057.3551416160801,1057.366755838082,0.71,11856.0
439,1057.1344713980425,1057.1460856200445,0.506,11970.0
440,1056.6234456299553,1056.6350598519573,0.7,12234.0
441,1056.5305318539395,1056.5421460759414,0.512,12282.0
442,1056.5189176319375,1056.5305318539395,0.534,12288.0
443,1056.3679327459117,1056.3795469679137,0.617,12366.0
444,1055.7059220917986,1055.7175363138008,0.507,12708.0
445,1055.0322972156837,1055.0439114376857,0.534,13056.0
446,1054.9974545496777,1055.0090687716797,0.509,13074.0
447,1054.89292655166,1054.904540773662,0.672,13128.0
448,1054.7651701096381,1054.77678433164,0.562,13194.0
449,1054.6722563336223,1054.6838705556243,0.873,13242.0
450,1054.6606421116203,1054.6722563336223,0.592,13248.0
451,1054.4632003375866,1054.4748145595886,0.561,13350.0
452,1054.3819007835727,1054.3935150055747,0.585,13392.0
453,1054.3470581175668,1054.3586723395688,0.638,13410.0
454,1054.207687453543,1054.219301675545,0.528,13482.0
455,1053.9870172355054,1053.9986314575074,0.788,13596.0
456,1053.9173319034935,1053.9289461254955,0.738,13632.0
457,1053.8592607934836,1053.8708750154856,0.513,13662.0
458,1053.1507932513625,1053.1624074733645,0.626,14028.0
459,1052.5120110412536,1052.5236252632556,0.711,14358.0
460,1052.4887825972496,1052.5003968192516,0.517,14370.0
461,1052.4771683752476,1052.4887825972496,0.517,14376.0
462,1052.3494119332258,1052.3610261552278,0.518,14442.0
463,1052.0822848271803,1052.0938990491823,0.66,14580.0
464,1052.0590563831763,1052.0706706051783,0.659,14592.0
465,1051.9196857191525,1051.9312999411545,0.647,14664.0
466,1051.9080714971506,1051.9196857191525,0.669,14670.0
467,1051.5596448370911,1051.571259059093,0.637,14850.0
468,1051.3970457290634,1051.4086599510654,0.55,14934.0
469,1051.2925177310456,1051.3041319530475,0.639,14988.0
470,1051.1531470670218,1051.1647612890238,0.538,15060.0
471,1051.025390625,1051.0370048470018,0.516,15126.0
472,1051.0021621809958,1051.0137764029978,0.857,15138.0
473,1050.7814919629582,1050.7931061849602,0.513,15252.0
474,1050.340151526883,1050.3517657488849,0.546,15480.0
475,1050.212395084861,1050.224009306863,0.507,15546.0
476,1050.0497959768334,1050.0614101988353,0.544,15630.0
477,1049.8639684248017,1049.8755826468037,0.572,15726.0
478,1048.7838457786174,1048.7954600006194,0.59,16284.0
479,1048.7257746686075,1048.7373888906095,0.526,16314.0
480,1048.5864040045835,1048.5980182265855,0.759,16386.0
481,1048.319276898538,1048.33089112054,0.567,16524.0
482,1048.2147489005201,1048.2263631225221,0.769,16578.0
483,1047.7966369084488,1047.8082511304508,0.588,16794.0
484,1047.634037800421,1047.645652022423,0.914,16878.0
485,1047.5991951344151,1047.6108093564171,0.659,16896.0
486,1047.5527382464072,1047.5643524684092,0.509,16920.0
487,1047.4017533603815,1047.4133675823834,0.67,16998.0
488,1046.1938742721752,1046.2054884941772,0.505,17622.0
