,start_freq,end_freq,probability,index
63,1045.7439422607422,1045.755386352539,0.504,18120.0
64,1037.8704071044922,1037.881851196289,0.716,22248.0
65,1036.1881256103516,1036.1995697021484,0.671,23130.0
66,1036.0851287841797,1036.0965728759766,0.512,23184.0
67,1032.5489044189453,1032.5603485107422,0.735,25038.0
68,1030.0655364990234,1030.0769805908203,0.571,26340.0
69,1029.9854278564453,1029.9968719482422,0.642,26382.0
70,1029.916763305664,1029.928207397461,0.655,26418.0
71,1029.8824310302734,1029.8938751220703,0.731,26436.0
72,1029.8595428466797,1029.8709869384766,0.852,26448.0
73,1029.3216705322266,1029.3331146240234,0.63,26730.0
74,1028.726577758789,1028.738021850586,0.56,27042.0
75,1028.7036895751953,1028.7151336669922,0.535,27054.0
76,1026.2203216552734,1026.2317657470703,0.539,28356.0
77,1025.9685516357422,1025.979995727539,0.621,28488.0
78,1136.3067626953125,1136.3182067871094,0.618,210.0
79,1135.986328125,1135.9977722167969,0.584,378.0
80,1135.2195739746094,1135.2310180664062,0.69,780.0
81,1133.0451965332031,1133.056640625,0.706,1920.0
82,1132.32421875,1132.3356628417969,0.81,2298.0
83,1130.6648254394531,1130.67626953125,0.503,3168.0
84,1130.1155090332031,1130.126953125,0.64,3456.0
85,1130.0582885742188,1130.0697326660156,0.794,3486.0
86,1130.0010681152344,1130.0125122070312,0.708,3516.0
87,1129.9209594726562,1129.9324035644531,0.605,3558.0
88,1126.3046264648438,1126.3160705566406,0.551,5454.0
89,1122.98583984375,1122.9972839355469,0.508,7194.0
90,1122.61962890625,1122.6310729980469,0.617,7386.0
91,1122.0474243164062,1122.0588684082031,0.753,7686.0
92,1120.5253601074219,1120.5368041992188,0.666,8484.0
93,1112.1711730957031,1112.1826171875,0.613,12864.0
94,1112.1253967285156,1112.1368408203125,0.871,12888.0
95,1112.091064453125,1112.1025085449219,0.811,12906.0
96,1112.0796203613281,1112.091064453125,0.748,12912.0
97,1112.0338439941406,1112.0452880859375,0.806,12936.0
98,1112.0223999023438,1112.0338439941406,0.614,12942.0
99,1112.0109558105469,1112.0223999023438,0.762,12948.0
100,1111.99951171875,1112.0109558105469,0.604,12954.0
101,1111.9308471679688,1111.9422912597656,0.841,12990.0
102,1111.8621826171875,1111.8736267089844,0.556,13026.0
103,1111.8392944335938,1111.8507385253906,0.595,13038.0
104,1110.6605529785156,1110.6719970703125,0.633,13656.0
105,1109.0011596679688,1109.0126037597656,0.743,14526.0
106,1108.978271484375,1108.9897155761719,0.593,14538.0
107,1108.9210510253906,1108.9324951171875,0.744,14568.0
108,1108.9096069335938,1108.9210510253906,0.755,14574.0
109,1107.0556640625,1107.0671081542969,0.707,15546.0
110,1105.5107116699219,1105.5221557617188,0.676,16356.0
111,1104.2976379394531,1104.30908203125,0.701,16992.0
112,1103.2218933105469,1103.2333374023438,0.708,17556.0
113,1097.991943359375,1098.0033874511719,0.82,20298.0
114,1094.1352844238281,1094.146728515625,0.82,22320.0
115,1093.7690734863281,1093.780517578125,0.745,22512.0
116,1093.6203002929688,1093.6317443847656,0.676,22590.0
117,1093.505859375,1093.5173034667969,0.611,22650.0
118,1091.8006896972656,1091.8121337890625,0.648,23544.0
119,1091.4344787597656,1091.4459228515625,0.793,23736.0
120,1091.4230346679688,1091.4344787597656,0.675,23742.0
121,1091.4115905761719,1091.4230346679688,0.864,23748.0
122,1091.3543701171875,1091.3658142089844,0.521,23778.0
123,1091.2513732910156,1091.2628173828125,0.524,23832.0
124,1091.2399291992188,1091.2513732910156,0.58,23838.0
125,1090.9309387207031,1090.9423828125,0.576,24000.0
126,1090.0382995605469,1090.0497436523438,0.672,24468.0
127,1090.0039672851562,1090.0154113769531,0.774,24486.0
128,1089.9810791015625,1089.9925231933594,0.599,24498.0
129,1089.9696350097656,1089.9810791015625,0.537,24504.0
130,1089.935302734375,1089.9467468261719,0.66,24522.0
131,1089.2601013183594,1089.2715454101562,0.756,24876.0
132,1088.4475708007812,1088.4590148925781,0.71,25302.0
133,1088.4361267089844,1088.4475708007812,0.821,25308.0
134,1088.3331298828125,1088.3445739746094,0.708,25362.0
135,1088.3102416992188,1088.3216857910156,0.72,25374.0
136,1088.0241394042969,1088.0355834960938,0.92,25524.0
137,1088.0126953125,1088.0241394042969,0.729,25530.0
138,1087.9898071289062,1088.0012512207031,0.681,25542.0
139,1087.8639221191406,1087.8753662109375,0.509,25608.0
140,1087.82958984375,1087.8410339355469,0.581,25626.0
141,1087.2116088867188,1087.2230529785156,0.586,25950.0
142,1086.8911743164062,1086.9026184082031,0.692,26118.0
143,1086.6508483886719,1086.6622924804688,0.752,26244.0
144,1086.6279602050781,1086.639404296875,0.702,26256.0
145,1086.6165161132812,1086.6279602050781,0.694,26262.0
146,1086.5821838378906,1086.5936279296875,0.675,26280.0
147,1086.5249633789062,1086.5364074707031,0.881,26310.0
148,1086.4791870117188,1086.4906311035156,0.7,26334.0
149,1086.273193359375,1086.2846374511719,0.8,26442.0
150,1086.0786437988281,1086.090087890625,0.523,26544.0
151,1085.99853515625,1086.0099792480469,0.717,26586.0
152,1085.9642028808594,1085.9756469726562,0.709,26604.0
153,1085.6094360351562,1085.6208801269531,0.584,26790.0
154,1085.5979919433594,1085.6094360351562,0.668,26796.0
155,1085.5522155761719,1085.5636596679688,0.882,26820.0
156,1085.5064392089844,1085.5178833007812,0.853,26844.0
157,1085.3462219238281,1085.357666015625,0.623,26928.0
158,1085.2088928222656,1085.2203369140625,0.889,27000.0
159,1084.8426818847656,1084.8541259765625,0.897,27192.0
160,1084.5680236816406,1084.5794677734375,0.764,27336.0
161,1084.5565795898438,1084.5680236816406,0.708,27342.0
162,1084.5451354980469,1084.5565795898438,0.532,27348.0
163,1082.0159912109375,1082.0274353027344,0.637,28674.0
164,1081.1233520507812,1081.1347961425781,0.578,29142.0
165,1133.8977813720703,1133.9092254638672,0.762,1470.0
166,1132.3184967041016,1132.3299407958984,0.623,2298.0
167,1129.995346069336,1130.0067901611328,0.66,3516.0
168,1127.7523040771484,1127.7637481689453,0.553,4692.0
169,1126.0013580322266,1126.0128021240234,0.957,5610.0
170,1125.4863739013672,1125.497817993164,0.662,5880.0
171,1124.9256134033203,1124.9370574951172,0.541,6174.0
172,1122.9572296142578,1122.9686737060547,0.775,7206.0
173,1122.7397918701172,1122.751235961914,0.673,7320.0
174,1122.3392486572266,1122.3506927490234,0.511,7530.0
175,1122.0645904541016,1122.0760345458984,0.609,7674.0
176,1122.0417022705078,1122.0531463623047,0.746,7686.0
177,1121.9844818115234,1121.9959259033203,0.561,7716.0
178,1119.6956634521484,1119.7071075439453,0.522,8916.0
179,1119.1349029541016,1119.1463470458984,0.563,9210.0
180,1116.617202758789,1116.628646850586,0.538,10530.0
181,1114.706039428711,1114.7174835205078,0.687,11532.0
182,1114.6831512451172,1114.694595336914,0.716,11544.0
183,1113.2755279541016,1113.2869720458984,0.599,12282.0
184,1112.314224243164,1112.325668334961,0.664,12786.0
185,1112.0967864990234,1112.1082305908203,0.711,12900.0
186,1112.0853424072266,1112.0967864990234,0.801,12906.0
187,1112.0166778564453,1112.0281219482422,0.821,12942.0
188,1112.0052337646484,1112.0166778564453,0.735,12948.0
189,1111.9365692138672,1111.948013305664,0.701,12984.0
190,1111.9251251220703,1111.9365692138672,0.62,12990.0
191,1110.9867095947266,1110.9981536865234,0.875,13482.0
192,1110.9294891357422,1110.940933227539,0.901,13512.0
193,1108.9954376220703,1109.0068817138672,0.625,14526.0
194,1108.9153289794922,1108.926773071289,0.727,14568.0
195,1108.6750030517578,1108.6864471435547,0.695,14694.0
196,1106.8096160888672,1106.821060180664,0.619,15672.0
197,1105.093002319336,1105.1044464111328,0.811,16572.0
198,1104.9671173095703,1104.9785614013672,0.585,16638.0
199,1104.4063568115234,1104.4178009033203,0.503,16932.0
200,1103.891372680664,1103.902816772461,0.738,17202.0
201,1103.8799285888672,1103.891372680664,0.694,17208.0
202,1101.4537811279297,1101.4652252197266,0.629,18480.0
203,1099.954605102539,1099.966049194336,0.716,19266.0
204,1099.4853973388672,1099.496841430664,0.82,19512.0
205,1097.9862213134766,1097.9976654052734,0.926,20298.0
206,1097.8260040283203,1097.8374481201172,0.802,20382.0
207,1096.761703491211,1096.7731475830078,0.516,20940.0
208,1093.9464569091797,1093.9579010009766,0.874,22416.0
209,1093.1568145751953,1093.1682586669922,0.832,22830.0
210,1093.1453704833984,1093.1568145751953,0.736,22836.0
211,1091.7606353759766,1091.7720794677734,0.774,23562.0
212,1091.440200805664,1091.451644897461,0.763,23730.0
213,1091.4287567138672,1091.440200805664,0.922,23736.0
214,1091.4173126220703,1091.4287567138672,0.904,23742.0
215,1091.348648071289,1091.360092163086,0.58,23778.0
216,1090.0211334228516,1090.0325775146484,0.682,24474.0
217,1090.0096893310547,1090.0211334228516,0.516,24480.0
218,1089.975357055664,1089.986801147461,0.532,24498.0
219,1089.9410247802734,1089.9524688720703,0.563,24516.0
220,1089.2658233642578,1089.2772674560547,0.747,24870.0
221,1089.151382446289,1089.162826538086,0.517,24930.0
222,1088.705062866211,1088.7165069580078,0.762,25164.0
223,1088.4761810302734,1088.4876251220703,0.602,25284.0
224,1088.4418487548828,1088.4532928466797,0.587,25302.0
225,1088.3731842041016,1088.3846282958984,0.822,25338.0
226,1088.3159637451172,1088.327407836914,0.609,25368.0
227,1088.3045196533203,1088.3159637451172,0.782,25374.0
228,1088.2587432861328,1088.2701873779297,0.532,25398.0
229,1087.9840850830078,1087.9955291748047,0.862,25542.0
230,1087.9268646240234,1087.9383087158203,0.594,25572.0
231,1087.7666473388672,1087.778091430664,0.569,25656.0
232,1087.7208709716797,1087.7323150634766,0.542,25680.0
233,1087.594985961914,1087.606430053711,0.6,25746.0
234,1087.4462127685547,1087.4576568603516,0.695,25824.0
235,1087.320327758789,1087.331771850586,0.697,25890.0
236,1087.148666381836,1087.1601104736328,0.771,25980.0
237,1086.8854522705078,1086.8968963623047,0.552,26118.0
238,1086.7023468017578,1086.7137908935547,0.843,26214.0
239,1086.6565704345703,1086.6680145263672,0.688,26238.0
240,1086.6336822509766,1086.6451263427734,0.743,26250.0
241,1086.6222381591797,1086.6336822509766,0.658,26256.0
242,1086.5421295166016,1086.5535736083984,0.63,26298.0
243,1086.4505767822266,1086.4620208740234,0.84,26346.0
244,1085.8440399169922,1085.855484008789,0.863,26664.0
245,1085.7982635498047,1085.8097076416016,0.899,26688.0
246,1085.7868194580078,1085.7982635498047,0.849,26694.0
247,1085.683822631836,1085.6952667236328,0.765,26748.0
248,1085.226058959961,1085.2375030517578,0.54,26988.0
249,1085.214614868164,1085.226058959961,0.903,26994.0
250,1084.8941802978516,1084.9056243896484,0.768,27162.0
251,1084.6195220947266,1084.6309661865234,0.769,27306.0
252,1084.5508575439453,1084.5623016357422,0.779,27342.0
253,1084.0473175048828,1084.0587615966797,0.692,27606.0
254,1083.8642120361328,1083.8756561279297,0.524,27702.0
255,1083.028793334961,1083.0402374267578,0.561,28140.0
256,1082.6282501220703,1082.6396942138672,0.599,28350.0
257,1192.6460266113281,1192.657470703125,0.533,240.0
258,1190.6204223632812,1190.6318664550781,0.639,1302.0
259,1190.3915405273438,1190.4029846191406,0.631,1422.0
260,1189.0411376953125,1189.0525817871094,0.554,2130.0
261,1188.3659362792969,1188.3773803710938,0.549,2484.0
262,1184.051513671875,1184.0629577636719,0.568,4746.0
263,1182.952880859375,1182.9643249511719,0.818,5322.0
264,1182.6324462890625,1182.6438903808594,0.513,5490.0
265,1182.5523376464844,1182.5637817382812,0.521,5532.0
266,1182.403564453125,1182.4150085449219,0.887,5610.0
267,1182.2891235351562,1182.3005676269531,0.512,5670.0
268,1182.2662353515625,1182.2776794433594,0.665,5682.0
269,1182.0945739746094,1182.1060180664062,0.513,5772.0
270,1181.9915771484375,1182.0030212402344,0.739,5826.0
271,1181.8885803222656,1181.9000244140625,0.595,5880.0
272,1181.5223693847656,1181.5338134765625,0.558,6072.0
273,1181.3392639160156,1181.3507080078125,0.551,6168.0
274,1181.1332702636719,1181.1447143554688,0.555,6276.0
275,1180.7441711425781,1180.755615234375,0.544,6480.0
276,1180.6983947753906,1180.7098388671875,0.506,6504.0
277,1180.4466247558594,1180.4580688476562,0.73,6636.0
278,1180.2520751953125,1180.2635192871094,0.514,6738.0
279,1180.1033020019531,1180.11474609375,0.662,6816.0
280,1180.0346374511719,1180.0460815429688,0.81,6852.0
281,1179.8744201660156,1179.8858642578125,0.511,6936.0
282,1179.8171997070312,1179.8286437988281,0.554,6966.0
283,1179.4052124023438,1179.4166564941406,0.567,7182.0
284,1179.3594360351562,1179.3708801269531,0.507,7206.0
285,1179.2793273925781,1179.290771484375,0.843,7248.0
286,1179.1305541992188,1179.1419982910156,0.53,7326.0
287,1179.1191101074219,1179.1305541992188,0.656,7332.0
288,1178.9131164550781,1178.924560546875,0.575,7440.0
289,1178.8787841796875,1178.8902282714844,0.551,7458.0
290,1178.6842346191406,1178.6956787109375,0.522,7560.0
291,1178.3981323242188,1178.4095764160156,0.643,7710.0
292,1178.375244140625,1178.3866882324219,0.565,7722.0
293,1178.1806945800781,1178.192138671875,0.734,7824.0
294,1178.1692504882812,1178.1806945800781,0.813,7830.0
295,1177.5169372558594,1177.5283813476562,0.545,8172.0
296,1177.18505859375,1177.1965026855469,0.532,8346.0
297,1177.1163940429688,1177.1278381347656,0.82,8382.0
298,1177.0477294921875,1177.0591735839844,0.573,8418.0
299,1176.81884765625,1176.8302917480469,0.513,8538.0
300,1176.7044067382812,1176.7158508300781,0.593,8598.0
301,1176.5556335449219,1176.5670776367188,0.564,8676.0
302,1176.5327453613281,1176.544189453125,0.504,8688.0
303,1176.3153076171875,1176.3267517089844,0.501,8802.0
304,1176.2809753417969,1176.2924194335938,0.576,8820.0
305,1176.2351989746094,1176.2466430664062,0.71,8844.0
306,1175.9262084960938,1175.9376525878906,0.545,9006.0
307,1175.9033203125,1175.9147644042969,0.606,9018.0
308,1175.8918762207031,1175.9033203125,0.524,9024.0
309,1175.8804321289062,1175.8918762207031,0.516,9030.0
310,1175.2395629882812,1175.2510070800781,0.617,9366.0
311,1175.0335693359375,1175.0450134277344,0.628,9474.0
312,1174.98779296875,1174.9992370605469,0.505,9498.0
313,1174.8619079589844,1174.8733520507812,0.661,9564.0
314,1174.3583679199219,1174.3698120117188,0.503,9828.0
315,1173.5916137695312,1173.6030578613281,0.564,10230.0
316,1173.4886169433594,1173.5000610351562,0.54,10284.0
317,1173.3055114746094,1173.3169555664062,0.526,10380.0
318,1173.2368469238281,1173.248291015625,0.58,10416.0
319,1172.9736328125,1172.9850769042969,0.584,10554.0
320,1172.8706359863281,1172.882080078125,0.638,10608.0
321,1172.7447509765625,1172.7561950683594,0.662,10674.0
322,1172.7218627929688,1172.7333068847656,0.713,10686.0
323,1172.3556518554688,1172.3670959472656,0.702,10878.0
324,1171.8864440917969,1171.8978881835938,0.72,11124.0
325,1171.8635559082031,1171.875,0.51,11136.0
326,1171.8406677246094,1171.8521118164062,0.579,11148.0
327,1171.6232299804688,1171.6346740722656,0.502,11262.0
328,1171.6117858886719,1171.6232299804688,0.558,11268.0
329,1171.600341796875,1171.6117858886719,0.573,11274.0
330,1171.4515686035156,1171.4630126953125,0.668,11352.0
331,1171.1997985839844,1171.2112426757812,0.511,11484.0
332,1170.9365844726562,1170.9480285644531,0.695,11622.0
333,1170.8564758300781,1170.867919921875,0.663,11664.0
334,1170.6619262695312,1170.6733703613281,0.665,11766.0
335,1170.5474853515625,1170.5589294433594,0.65,11826.0
336,1170.2384948730469,1170.2499389648438,0.746,11988.0
337,1170.1011657714844,1170.1126098632812,0.8,12060.0
338,1170.0325012207031,1170.0439453125,0.574,12096.0
339,1169.9409484863281,1169.952392578125,0.73,12144.0
340,1169.6662902832031,1169.677734375,0.616,12288.0
341,1169.0025329589844,1169.0139770507812,0.569,12636.0
342,1168.5562133789062,1168.5676574707031,0.643,12870.0
343,1167.8924560546875,1167.9039001464844,0.513,13218.0
344,1167.0684814453125,1167.0799255371094,0.589,13650.0
345,1164.0701293945312,1164.0815734863281,0.651,15222.0
346,1162.90283203125,1162.9142761230469,0.533,15834.0
347,1158.3137512207031,1158.3251953125,0.613,18240.0
348,1157.3982238769531,1157.40966796875,0.574,18720.0
349,1157.0320129394531,1157.04345703125,0.532,18912.0
350,1156.6200256347656,1156.6314697265625,0.666,19128.0
351,1156.0249328613281,1156.036376953125,0.816,19440.0
352,1153.9878845214844,1153.9993286132812,0.657,20508.0
353,1153.9077758789062,1153.9192199707031,0.512,20550.0
354,1152.7862548828125,1152.7976989746094,0.504,21138.0
355,1151.7677307128906,1151.7791748046875,0.609,21672.0
356,1151.1497497558594,1151.1611938476562,0.58,21996.0
357,1149.7650146484375,1149.7764587402344,0.645,22722.0
358,1148.8151550292969,1148.8265991210938,0.837,23220.0
359,1147.3045349121094,1147.3159790039062,0.549,24012.0
360,1140.9988403320312,1141.0102844238281,0.592,27318.0
361,1190.6147003173828,1190.6261444091797,0.872,1302.0
362,1186.7122650146484,1186.7237091064453,0.686,3348.0
363,1186.5062713623047,1186.5177154541016,0.547,3456.0
364,1184.8812103271484,1184.8926544189453,0.54,4308.0
365,1184.4463348388672,1184.457778930664,0.509,4536.0
366,1183.8512420654297,1183.8626861572266,0.601,4848.0
367,1183.828353881836,1183.8397979736328,0.703,4860.0
368,1183.6681365966797,1183.6795806884766,0.727,4944.0
369,1183.6223602294922,1183.633804321289,0.532,4968.0
370,1182.9586029052734,1182.9700469970703,0.728,5316.0
371,1182.6152801513672,1182.626724243164,0.708,5496.0
372,1182.260513305664,1182.271957397461,0.756,5682.0
373,1182.0545196533203,1182.0659637451172,0.784,5790.0
374,1181.0932159423828,1181.1046600341797,0.554,6294.0
375,1181.0474395751953,1181.0588836669922,0.529,6318.0
376,1180.1319122314453,1180.1433563232422,0.578,6798.0
377,1179.6283721923828,1179.6398162841797,0.702,7062.0
378,1179.5825958251953,1179.5940399169922,0.541,7086.0
379,1179.513931274414,1179.525375366211,0.582,7122.0
380,1179.422378540039,1179.433822631836,0.512,7170.0
381,1179.3537139892578,1179.3651580810547,0.649,7206.0
382,1178.4381866455078,1178.4496307373047,0.531,7686.0
383,1178.3008575439453,1178.3123016357422,0.513,7758.0
384,1178.2207489013672,1178.232192993164,0.532,7800.0
385,1178.140640258789,1178.152084350586,0.607,7842.0
386,1177.968978881836,1177.9804229736328,0.678,7932.0
387,1177.8316497802734,1177.8430938720703,0.868,8004.0
388,1176.858901977539,1176.870346069336,0.556,8514.0
389,1176.309585571289,1176.321029663086,0.585,8802.0
390,1176.046371459961,1176.0578155517578,0.53,8940.0
391,1175.680160522461,1175.6916046142578,0.521,9132.0
392,1175.4512786865234,1175.4627227783203,0.602,9252.0
393,1174.936294555664,1174.947738647461,0.553,9522.0
394,1174.661636352539,1174.673080444336,0.536,9666.0
395,1174.6158599853516,1174.6273040771484,0.519,9690.0
396,1174.5586395263672,1174.570083618164,0.633,9720.0
397,1174.1466522216797,1174.1580963134766,0.53,9936.0
398,1173.940658569336,1173.9521026611328,0.508,10044.0
399,1173.3455657958984,1173.3570098876953,0.774,10356.0
400,1173.299789428711,1173.3112335205078,0.702,10380.0
401,1173.2425689697266,1173.2540130615234,0.502,10410.0
402,1173.1624603271484,1173.1739044189453,0.679,10452.0
403,1172.5330352783203,1172.5444793701172,0.59,10782.0
404,1172.3613739013672,1172.372817993164,0.661,10872.0
405,1171.8692779541016,1171.8807220458984,0.53,11130.0
406,1171.651840209961,1171.6632843017578,0.515,11244.0
407,1171.5717315673828,1171.5831756591797,0.596,11286.0
408,1171.2055206298828,1171.2169647216797,0.616,11478.0
409,1171.0796356201172,1171.091079711914,0.562,11544.0
410,1170.9766387939453,1170.9880828857422,0.501,11598.0
411,1170.919418334961,1170.9308624267578,0.88,11628.0
412,1170.7134246826172,1170.724868774414,0.569,11736.0
413,1170.5646514892578,1170.5760955810547,0.691,11814.0
414,1170.5074310302734,1170.5188751220703,0.607,11844.0
415,1170.4044342041016,1170.4158782958984,0.562,11898.0
416,1170.1984405517578,1170.2098846435547,0.504,12006.0
417,1170.1526641845703,1170.1641082763672,0.727,12030.0
418,1169.9352264404297,1169.9466705322266,0.758,12144.0
419,1169.3973541259766,1169.4087982177734,0.689,12426.0
420,1168.4703826904297,1168.4818267822266,0.562,12912.0
421,1168.264389038086,1168.2758331298828,0.85,13020.0
422,1168.0355072021484,1168.0469512939453,0.564,13140.0
423,1167.7722930908203,1167.7837371826172,0.677,13278.0
424,1167.0055389404297,1167.0169830322266,0.651,13680.0
425,1165.2774810791016,1165.2889251708984,0.563,14586.0
426,1164.5679473876953,1164.5793914794922,0.59,14958.0
427,1163.6638641357422,1163.675308227539,0.638,15432.0
428,1162.5537872314453,1162.5652313232422,0.623,16014.0
429,1161.294937133789,1161.306381225586,0.523,16674.0
430,1158.285140991211,1158.2965850830078,0.59,18252.0
431,1158.1592559814453,1158.1707000732422,0.546,18318.0
432,1151.8077850341797,1151.8192291259766,0.619,21648.0
433,1151.3614654541016,1151.3729095458984,0.636,21882.0
434,1150.2056121826172,1150.217056274414,0.682,22488.0
435,1149.9195098876953,1149.9309539794922,0.822,22638.0
436,1149.4274139404297,1149.4388580322266,0.613,22896.0
437,1148.3516693115234,1148.3631134033203,0.731,23460.0
438,1145.5707550048828,1145.5821990966797,0.614,24918.0
439,1139.4023895263672,1139.413833618164,0.867,28152.0
440,1138.143539428711,1138.1549835205078,0.82,28812.0
441,1138.0634307861328,1138.0748748779297,0.537,28854.0
442,1249.0310668945312,1249.0425109863281,0.594,246.0
443,1249.0196228027344,1249.0310668945312,0.633,252.0
444,1248.9967346191406,1249.0081787109375,0.856,264.0
445,1248.9852905273438,1248.9967346191406,0.838,270.0
446,1248.9738464355469,1248.9852905273438,0.921,276.0
447,1248.96240234375,1248.9738464355469,0.682,282.0
448,1248.9509582519531,1248.96240234375,0.734,288.0
449,1248.9395141601562,1248.9509582519531,0.948,294.0
450,1248.9280700683594,1248.9395141601562,0.836,300.0
451,1248.9166259765625,1248.9280700683594,0.753,306.0
452,1248.8937377929688,1248.9051818847656,0.81,318.0
453,1248.8822937011719,1248.8937377929688,0.821,324.0
454,1248.870849609375,1248.8822937011719,0.771,330.0
455,1248.8594055175781,1248.870849609375,0.815,336.0
456,1248.8479614257812,1248.8594055175781,0.91,342.0
457,1248.8250732421875,1248.8365173339844,0.927,354.0
458,1248.8136291503906,1248.8250732421875,0.859,360.0
459,1248.6305236816406,1248.6419677734375,0.763,456.0
460,1248.6076354980469,1248.6190795898438,0.783,468.0
461,1248.59619140625,1248.6076354980469,0.644,474.0
462,1248.5847473144531,1248.59619140625,0.783,480.0
463,1248.5733032226562,1248.5847473144531,0.904,486.0
464,1248.5618591308594,1248.5733032226562,0.634,492.0
465,1248.5504150390625,1248.5618591308594,0.947,498.0
466,1248.5389709472656,1248.5504150390625,0.893,504.0
467,1248.5275268554688,1248.5389709472656,0.94,510.0
468,1248.5160827636719,1248.5275268554688,0.841,516.0
469,1248.504638671875,1248.5160827636719,0.782,522.0
470,1248.4931945800781,1248.504638671875,0.968,528.0
471,1248.4817504882812,1248.4931945800781,0.753,534.0
472,1248.4703063964844,1248.4817504882812,0.743,540.0
473,1248.4588623046875,1248.4703063964844,0.859,546.0
474,1248.4474182128906,1248.4588623046875,0.753,552.0
475,1248.4359741210938,1248.4474182128906,0.882,558.0
476,1248.4245300292969,1248.4359741210938,0.982,564.0
477,1248.4130859375,1248.4245300292969,0.907,570.0
478,1248.4016418457031,1248.4130859375,0.745,576.0
479,1248.3901977539062,1248.4016418457031,0.85,582.0
480,1248.3787536621094,1248.3901977539062,0.879,588.0
481,1248.3673095703125,1248.3787536621094,0.801,594.0
482,1248.3558654785156,1248.3673095703125,0.878,600.0
483,1248.3444213867188,1248.3558654785156,0.818,606.0
484,1248.3329772949219,1248.3444213867188,0.855,612.0
485,1248.321533203125,1248.3329772949219,0.742,618.0
486,1248.3100891113281,1248.321533203125,0.835,624.0
487,1248.2986450195312,1248.3100891113281,0.876,630.0
488,1248.2872009277344,1248.2986450195312,0.923,636.0
489,1248.2757568359375,1248.2872009277344,0.862,642.0
