,start_freq,end_freq,probability,index
184,1179.8286437988281,1179.840087890625,0.678,6960.0
185,1179.7828674316406,1179.7943115234375,0.684,6984.0
186,1179.5196533203125,1179.5310974121094,0.587,7122.0
187,1178.6613464355469,1178.6727905273438,0.514,7572.0
188,1178.4896850585938,1178.5011291503906,0.59,7662.0
189,1178.375244140625,1178.3866882324219,0.532,7722.0
190,1177.4024963378906,1177.4139404296875,0.504,8232.0
191,1177.2651672363281,1177.276611328125,0.507,8304.0
192,1177.18505859375,1177.1965026855469,0.584,8346.0
193,1176.9218444824219,1176.9332885742188,0.553,8484.0
194,1176.8531799316406,1176.8646240234375,0.513,8520.0
195,1176.7387390136719,1176.7501831054688,0.528,8580.0
196,1176.26953125,1176.2809753417969,0.511,8826.0
197,1176.1207580566406,1176.1322021484375,0.542,8904.0
198,1175.4112243652344,1175.4226684570312,0.587,9276.0
199,1174.8046875,1174.8161315917969,0.509,9594.0
200,1174.7016906738281,1174.713134765625,0.576,9648.0
201,1174.3354797363281,1174.346923828125,0.67,9840.0
202,1174.2439270019531,1174.25537109375,0.569,9888.0
203,1174.0493774414062,1174.0608215332031,0.601,9990.0
204,1174.0264892578125,1174.0379333496094,0.517,10002.0
205,1173.9349365234375,1173.9463806152344,0.542,10050.0
206,1173.7060546875,1173.7174987792969,0.527,10170.0
207,1173.4886169433594,1173.5000610351562,0.668,10284.0
208,1173.4771728515625,1173.4886169433594,0.516,10290.0
209,1173.2254028320312,1173.2368469238281,0.66,10422.0
210,1173.0537414550781,1173.065185546875,0.585,10512.0
211,1173.0308532714844,1173.0422973632812,0.548,10524.0
212,1173.0079650878906,1173.0194091796875,0.529,10536.0
213,1172.8248596191406,1172.8363037109375,0.671,10632.0
214,1172.7676391601562,1172.7790832519531,0.663,10662.0
215,1172.7333068847656,1172.7447509765625,0.543,10680.0
216,1172.6531982421875,1172.6646423339844,0.694,10722.0
217,1172.2412109375,1172.2526550292969,0.507,10938.0
218,1172.1382141113281,1172.149658203125,0.569,10992.0
219,1172.1267700195312,1172.1382141113281,0.512,10998.0
220,1172.0466613769531,1172.05810546875,0.569,11040.0
221,1171.9436645507812,1171.9551086425781,0.513,11094.0
222,1171.5888977050781,1171.600341796875,0.661,11280.0
223,1171.5431213378906,1171.5545654296875,0.543,11304.0
224,1171.417236328125,1171.4286804199219,0.512,11370.0
225,1170.9480285644531,1170.95947265625,0.564,11616.0
226,1170.6619262695312,1170.6733703613281,0.58,11766.0
227,1170.4216003417969,1170.4330444335938,0.55,11892.0
228,1170.41015625,1170.4216003417969,0.533,11898.0
229,1170.3987121582031,1170.41015625,0.507,11904.0
230,1170.3758239746094,1170.3872680664062,0.78,11916.0
231,1170.1240539550781,1170.135498046875,0.523,12048.0
232,1170.0553894042969,1170.0668334960938,0.607,12084.0
233,1170.0096130371094,1170.0210571289062,0.697,12108.0
234,1169.952392578125,1169.9638366699219,0.536,12138.0
235,1169.86083984375,1169.8722839355469,0.572,12186.0
236,1169.5976257324219,1169.6090698242188,0.527,12324.0
237,1169.4488525390625,1169.4602966308594,0.502,12402.0
238,1169.3916320800781,1169.403076171875,0.524,12432.0
239,1168.8766479492188,1168.8880920410156,0.527,12702.0
240,1168.7736511230469,1168.7850952148438,0.507,12756.0
241,1168.6248779296875,1168.6363220214844,0.511,12834.0
242,1168.6134338378906,1168.6248779296875,0.732,12840.0
243,1168.3502197265625,1168.3616638183594,0.761,12978.0
244,1168.0984497070312,1168.1098937988281,0.678,13110.0
245,1166.9082641601562,1166.9197082519531,0.536,13734.0
246,1163.0287170410156,1163.0401611328125,0.658,15768.0
247,1150.4402160644531,1150.45166015625,0.564,22368.0
248,1150.0282287597656,1150.0396728515625,0.574,22584.0
249,1147.0527648925781,1147.064208984375,0.547,24144.0
250,1146.9268798828125,1146.9383239746094,0.679,24210.0
251,1145.2674865722656,1145.2789306640625,0.54,25080.0
252,1143.1045532226562,1143.1159973144531,0.55,26214.0
253,1142.9328918457031,1142.9443359375,0.522,26304.0
254,1142.0059204101562,1142.0173645019531,0.512,26790.0
255,1138.1950378417969,1138.2064819335938,0.594,28788.0
256,1137.4855041503906,1137.4969482421875,0.558,29160.0
257,1192.7433013916016,1192.7547454833984,0.669,186.0
258,1189.4359588623047,1189.4474029541016,0.692,1920.0
259,1184.9842071533203,1184.9956512451172,0.519,4254.0
260,1183.9656829833984,1183.9771270751953,0.831,4788.0
261,1183.8512420654297,1183.8626861572266,0.764,4848.0
262,1183.6566925048828,1183.6681365966797,0.737,4950.0
263,1183.645248413086,1183.6566925048828,0.662,4956.0
264,1183.5651397705078,1183.5765838623047,0.655,4998.0
265,1183.553695678711,1183.5651397705078,0.677,5004.0
266,1183.5079193115234,1183.5193634033203,0.537,5028.0
267,1183.3820343017578,1183.3934783935547,0.584,5094.0
268,1183.3362579345703,1183.3477020263672,0.585,5118.0
269,1183.3248138427734,1183.3362579345703,0.562,5124.0
270,1183.2904815673828,1183.3019256591797,0.502,5142.0
271,1183.2447052001953,1183.2561492919922,0.512,5166.0
272,1183.2332611083984,1183.2447052001953,0.579,5172.0
273,1183.2103729248047,1183.2218170166016,0.711,5184.0
274,1183.1645965576172,1183.176040649414,0.509,5208.0
275,1182.9586029052734,1182.9700469970703,0.571,5316.0
276,1182.5122833251953,1182.5237274169922,0.507,5550.0
277,1182.455062866211,1182.4665069580078,0.699,5580.0
278,1182.3863983154297,1182.3978424072266,0.546,5616.0
279,1182.2948455810547,1182.3062896728516,0.54,5664.0
280,1182.1002960205078,1182.1117401123047,0.74,5766.0
281,1181.985855102539,1181.997299194336,0.505,5826.0
282,1181.9286346435547,1181.9400787353516,0.592,5856.0
283,1181.6883087158203,1181.6997528076172,0.518,5982.0
284,1181.3106536865234,1181.3220977783203,0.538,6180.0
285,1181.2992095947266,1181.3106536865234,0.543,6186.0
286,1181.1275482177734,1181.1389923095703,0.549,6276.0
287,1181.0474395751953,1181.0588836669922,0.51,6318.0
288,1181.0016632080078,1181.0131072998047,0.542,6342.0
289,1180.3722381591797,1180.3836822509766,0.558,6672.0
290,1180.2806854248047,1180.2921295166016,0.681,6720.0
291,1180.246353149414,1180.257797241211,0.579,6738.0
292,1178.884506225586,1178.8959503173828,0.562,7452.0
293,1178.506851196289,1178.518295288086,0.577,7650.0
294,1178.335189819336,1178.3466339111328,0.552,7740.0
295,1178.1635284423828,1178.1749725341797,0.514,7830.0
296,1177.7286529541016,1177.7400970458984,0.521,8058.0
297,1177.7057647705078,1177.7172088623047,0.519,8070.0
298,1177.6714324951172,1177.682876586914,0.639,8088.0
299,1176.9161224365234,1176.9275665283203,0.518,8484.0
300,1176.870346069336,1176.8817901611328,0.591,8508.0
301,1176.7215728759766,1176.7330169677734,0.554,8586.0
302,1176.1837005615234,1176.1951446533203,0.641,8868.0
303,1176.1493682861328,1176.1608123779297,0.546,8886.0
304,1176.1035919189453,1176.1150360107422,0.558,8910.0
305,1175.9777069091797,1175.9891510009766,0.618,8976.0
306,1175.8861541748047,1175.8975982666016,0.502,9024.0
307,1175.863265991211,1175.8747100830078,0.501,9036.0
308,1175.668716430664,1175.680160522461,0.515,9138.0
309,1175.3482818603516,1175.3597259521484,0.55,9306.0
310,1175.1422882080078,1175.1537322998047,0.561,9414.0
311,1175.0965118408203,1175.1079559326172,0.618,9438.0
312,1175.0164031982422,1175.027847290039,0.519,9480.0
313,1174.9248504638672,1174.936294555664,0.645,9528.0
314,1174.661636352539,1174.673080444336,0.51,9666.0
315,1174.6501922607422,1174.661636352539,0.571,9672.0
316,1174.581527709961,1174.5929718017578,0.569,9708.0
317,1174.5128631591797,1174.5243072509766,0.61,9744.0
318,1174.2382049560547,1174.2496490478516,0.639,9888.0
319,1174.1924285888672,1174.203872680664,0.511,9912.0
320,1173.6888885498047,1173.7003326416016,0.501,10176.0
321,1173.5286712646484,1173.5401153564453,0.513,10260.0
322,1173.3341217041016,1173.3455657958984,0.535,10362.0
323,1173.1395721435547,1173.1510162353516,0.624,10464.0
324,1172.7275848388672,1172.739028930664,0.59,10680.0
325,1172.5788116455078,1172.5902557373047,0.645,10758.0
326,1172.464370727539,1172.475814819336,0.675,10818.0
327,1172.3270416259766,1172.3384857177734,0.517,10890.0
328,1172.2240447998047,1172.2354888916016,0.551,10944.0
329,1172.1553802490234,1172.1668243408203,0.657,10980.0
330,1172.1439361572266,1172.1553802490234,0.556,10986.0
331,1171.823501586914,1171.834945678711,0.504,11154.0
332,1171.4229583740234,1171.4344024658203,0.506,11364.0
333,1171.1254119873047,1171.1368560791016,0.579,11520.0
334,1170.8736419677734,1170.8850860595703,0.513,11652.0
335,1170.6676483154297,1170.6790924072266,0.575,11760.0
336,1170.358657836914,1170.370101928711,0.674,11922.0
337,1170.3357696533203,1170.3472137451172,0.563,11934.0
338,1170.267105102539,1170.278549194336,0.692,11970.0
339,1169.6491241455078,1169.6605682373047,0.564,12294.0
340,1169.6147918701172,1169.626235961914,0.509,12312.0
341,1169.5919036865234,1169.6033477783203,0.57,12324.0
342,1169.454574584961,1169.4660186767578,0.597,12396.0
343,1169.2485809326172,1169.260025024414,0.584,12504.0
344,1169.1913604736328,1169.2028045654297,0.516,12534.0
345,1169.168472290039,1169.179916381836,0.51,12546.0
346,1169.1341400146484,1169.1455841064453,0.644,12564.0
347,1169.0425872802734,1169.0540313720703,0.546,12612.0
348,1168.619155883789,1168.630599975586,0.866,12834.0
349,1168.5619354248047,1168.5733795166016,0.518,12864.0
350,1168.436050415039,1168.447494506836,0.547,12930.0
351,1167.5434112548828,1167.5548553466797,0.779,13398.0
352,1167.531967163086,1167.5434112548828,0.59,13404.0
353,1163.1488800048828,1163.1603240966797,0.521,15702.0
354,1162.9085540771484,1162.9199981689453,0.563,15828.0
355,1152.700424194336,1152.7118682861328,0.635,21180.0
356,1151.315689086914,1151.327133178711,0.679,21906.0
357,1146.9440460205078,1146.9554901123047,0.597,24198.0
358,1146.921157836914,1146.932601928711,0.68,24210.0
359,1146.8524932861328,1146.8639373779297,0.593,24246.0
360,1145.2617645263672,1145.273208618164,0.653,25080.0
361,1142.343521118164,1142.354965209961,0.667,26610.0
362,1141.8628692626953,1141.8743133544922,0.664,26862.0
363,1141.622543334961,1141.6339874267578,0.548,26988.0
364,1138.132095336914,1138.143539428711,0.61,28818.0
365,1247.6234436035156,1247.6348876953125,0.514,984.0
366,1247.5776672363281,1247.589111328125,0.514,1008.0
367,1247.3373413085938,1247.3487854003906,0.586,1134.0
368,1246.9482421875,1246.9596862792969,0.747,1338.0
369,1244.110107421875,1244.1215515136719,0.804,2826.0
370,1243.9384460449219,1243.9498901367188,0.521,2916.0
371,1243.9041137695312,1243.9155578613281,0.918,2934.0
372,1243.8468933105469,1243.8583374023438,0.529,2964.0
373,1243.5379028320312,1243.5493469238281,0.538,3126.0
374,1243.5150146484375,1243.5264587402344,0.586,3138.0
375,1243.5035705566406,1243.5150146484375,0.55,3144.0
376,1243.4234619140625,1243.4349060058594,0.586,3186.0
377,1243.0915832519531,1243.10302734375,0.662,3360.0
378,1243.0343627929688,1243.0458068847656,0.579,3390.0
379,1242.9885864257812,1243.0000305175781,0.553,3414.0
380,1242.5880432128906,1242.5994873046875,0.678,3624.0
381,1242.2904968261719,1242.3019409179688,0.567,3780.0
382,1241.6725158691406,1241.6839599609375,0.515,4104.0
383,1240.9172058105469,1240.9286499023438,0.689,4500.0
384,1240.7569885253906,1240.7684326171875,0.839,4584.0
385,1239.7270202636719,1239.7384643554688,0.54,5124.0
386,1238.6741638183594,1238.6856079101562,0.57,5676.0
387,1238.3880615234375,1238.3995056152344,0.513,5826.0
388,1237.79296875,1237.8044128417969,0.589,6138.0
389,1232.2998046875,1232.3112487792969,0.674,9018.0
390,1229.1755676269531,1229.18701171875,0.643,10656.0
391,1228.1913757324219,1228.2028198242188,0.532,11172.0
392,1228.179931640625,1228.1913757324219,0.539,11178.0
393,1228.0654907226562,1228.0769348144531,0.518,11238.0
394,1227.996826171875,1228.0082702636719,0.562,11274.0
395,1227.9853820800781,1227.996826171875,0.695,11280.0
396,1227.9739379882812,1227.9853820800781,0.653,11286.0
397,1227.9624938964844,1227.9739379882812,0.566,11292.0
398,1227.9281616210938,1227.9396057128906,0.695,11310.0
399,1227.8938293457031,1227.9052734375,0.507,11328.0
400,1227.8480529785156,1227.8594970703125,0.744,11352.0
401,1227.8366088867188,1227.8480529785156,0.629,11358.0
402,1227.72216796875,1227.7336120605469,0.661,11418.0
403,1227.7107238769531,1227.72216796875,0.618,11424.0
404,1227.6992797851562,1227.7107238769531,0.587,11430.0
405,1227.6878356933594,1227.6992797851562,0.532,11436.0
406,1227.6420593261719,1227.6535034179688,0.652,11460.0
407,1227.5848388671875,1227.5962829589844,0.591,11490.0
408,1227.5390625,1227.5505065917969,0.528,11514.0
409,1227.4818420410156,1227.4932861328125,0.512,11544.0
410,1227.4703979492188,1227.4818420410156,0.62,11550.0
411,1227.4246215820312,1227.4360656738281,0.74,11574.0
412,1227.4017333984375,1227.4131774902344,0.584,11586.0
413,1227.3788452148438,1227.3902893066406,0.544,11598.0
414,1227.3101806640625,1227.3216247558594,0.648,11634.0
415,1227.2872924804688,1227.2987365722656,0.671,11646.0
416,1227.264404296875,1227.2758483886719,0.598,11658.0
417,1227.2415161132812,1227.2529602050781,0.567,11670.0
418,1227.1842956542969,1227.1957397460938,0.52,11700.0
419,1227.1499633789062,1227.1614074707031,0.615,11718.0
420,1227.1270751953125,1227.1385192871094,0.55,11730.0
421,1227.1156311035156,1227.1270751953125,0.525,11736.0
422,1227.0469665527344,1227.0584106445312,0.53,11772.0
423,1227.0355224609375,1227.0469665527344,0.653,11778.0
424,1227.0240783691406,1227.0355224609375,0.532,11784.0
425,1226.98974609375,1227.0011901855469,0.77,11802.0
426,1226.9554138183594,1226.9668579101562,0.774,11820.0
427,1226.9210815429688,1226.9325256347656,0.89,11838.0
428,1226.8867492675781,1226.898193359375,0.621,11856.0
429,1226.7837524414062,1226.7951965332031,0.65,11910.0
430,1226.1772155761719,1226.1886596679688,0.672,12228.0
431,1226.1314392089844,1226.1428833007812,0.732,12252.0
432,1226.1199951171875,1226.1314392089844,0.531,12258.0
433,1225.0099182128906,1225.0213623046875,0.549,12840.0
434,1223.2131958007812,1223.2246398925781,0.786,13782.0
435,1221.5538024902344,1221.5652465820312,0.518,14652.0
436,1219.0704345703125,1219.0818786621094,0.579,15954.0
437,1215.8088684082031,1215.8203125,0.544,17664.0
438,1215.7859802246094,1215.7974243164062,0.518,17676.0
439,1214.3440246582031,1214.35546875,0.655,18432.0
440,1213.8404846191406,1213.8519287109375,0.549,18696.0
441,1212.8448486328125,1212.8562927246094,0.603,19218.0
442,1212.8334045410156,1212.8448486328125,0.634,19224.0
443,1212.70751953125,1212.7189636230469,0.577,19290.0
444,1212.6846313476562,1212.6960754394531,0.51,19302.0
445,1212.6274108886719,1212.6388549804688,0.547,19332.0
446,1212.5701904296875,1212.5816345214844,0.785,19362.0
447,1212.5015258789062,1212.5129699707031,0.828,19398.0
448,1212.4671936035156,1212.4786376953125,0.677,19416.0
449,1212.4099731445312,1212.4214172363281,0.814,19446.0
450,1212.2726440429688,1212.2840881347656,0.501,19518.0
451,1212.1353149414062,1212.1467590332031,0.508,19590.0
452,1211.9407653808594,1211.9522094726562,0.501,19692.0
453,1211.9178771972656,1211.9293212890625,0.875,19704.0
454,1211.8606567382812,1211.8721008300781,0.6,19734.0
455,1211.7462158203125,1211.7576599121094,0.503,19794.0
456,1211.7118835449219,1211.7233276367188,0.519,19812.0
457,1211.6546630859375,1211.6661071777344,0.559,19842.0
458,1211.4944458007812,1211.5058898925781,0.556,19926.0
459,1211.4486694335938,1211.4601135253906,0.55,19950.0
460,1211.3227844238281,1211.334228515625,0.624,20016.0
461,1211.1396789550781,1211.151123046875,0.505,20112.0
462,1211.0595703125,1211.0710144042969,0.504,20154.0
463,1210.8192443847656,1210.8306884765625,0.509,20280.0
464,1210.7505798339844,1210.7620239257812,0.565,20316.0
465,1210.6246948242188,1210.6361389160156,0.725,20382.0
466,1210.5560302734375,1210.5674743652344,0.667,20418.0
467,1210.51025390625,1210.5216979980469,0.504,20442.0
468,1210.3500366210938,1210.3614807128906,0.529,20526.0
469,1210.1325988769531,1210.14404296875,0.566,20640.0
470,1210.052490234375,1210.0639343261719,0.536,20682.0
471,1210.0067138671875,1210.0181579589844,0.509,20706.0
472,1209.9609375,1209.9723815917969,0.545,20730.0
473,1209.8579406738281,1209.869384765625,0.549,20784.0
474,1209.7663879394531,1209.77783203125,0.616,20832.0
475,1209.7549438476562,1209.7663879394531,0.52,20838.0
476,1209.5947265625,1209.6061706542969,0.603,20922.0
477,1209.3772888183594,1209.3887329101562,0.564,21036.0
478,1209.2056274414062,1209.2170715332031,0.543,21126.0
479,1208.8737487792969,1208.8851928710938,0.586,21300.0
480,1208.2672119140625,1208.2786560058594,0.581,21618.0
481,1208.2557678222656,1208.2672119140625,0.527,21624.0
482,1208.1642150878906,1208.1756591796875,0.576,21672.0
483,1208.1069946289062,1208.1184387207031,0.567,21702.0
484,1208.0497741699219,1208.0612182617188,0.636,21732.0
485,1207.9811096191406,1207.9925537109375,0.698,21768.0
486,1207.8437805175781,1207.855224609375,0.522,21840.0
487,1207.7980041503906,1207.8094482421875,0.556,21864.0
