,start_freq,end_freq,probability,index
111,1136.608414890981,1136.620029112983,0.718,48.0
112,1133.484189172448,1133.49580339445,0.536,1662.0
113,1133.1706051783942,1133.1822194003962,0.632,1824.0
114,1131.9162692021803,1131.9278834241823,0.655,2472.0
115,1130.91744611001,1130.9290603320119,0.584,2988.0
116,1130.8477607779978,1130.859375,0.675,3024.0
117,1128.9546425916749,1128.9662568136769,0.655,4002.0
118,1128.5249163776016,1128.5365305996036,0.543,4224.0
119,1128.3739314915756,1128.3855457135776,0.629,4302.0
120,1126.6317981912784,1126.6434124132804,0.652,5202.0
121,1125.4471475470762,1125.4587617690781,0.695,5814.0
122,1125.0290355550048,1125.0406497770068,0.531,6030.0
123,1124.1231262388503,1124.1347404608523,0.645,6498.0
124,1121.9744951684836,1121.9861093904856,0.542,7608.0
125,1121.8815813924678,1121.8931956144697,0.716,7656.0
126,1119.1173965559958,1119.1290107779978,0.549,9084.0
127,1117.3288063676907,1117.3404205896927,0.525,10008.0
128,1115.3776170713577,1115.3892312933597,0.708,11016.0
129,1110.3022020564915,1110.3138162784935,0.668,13638.0
130,1107.6425452180376,1107.6541594400396,0.656,15012.0
131,1107.421875,1107.4334892220018,0.663,15126.0
132,1105.505528369673,1105.5171425916749,0.738,16116.0
133,1103.484653741328,1103.49626796333,0.574,17160.0
134,1100.91791067889,1100.929524900892,0.64,18486.0
135,1100.5927124628345,1100.6043266848365,0.587,18654.0
136,1100.4533417988107,1100.4649560208127,0.693,18726.0
137,1099.7564884786916,1099.7681027006936,0.513,19086.0
138,1098.327939172448,1098.33955339445,0.577,19824.0
139,1092.7182699454904,1092.7298841674924,0.573,22722.0
140,1092.6718130574825,1092.6834272794845,0.563,22746.0
141,1090.0934557730425,1090.1050699950445,0.837,24078.0
142,1090.0353846630326,1090.0469988850346,0.712,24108.0
143,1089.9540851090187,1089.9656993310207,0.893,24150.0
144,1089.9424708870167,1089.9540851090187,0.861,24156.0
145,1089.710186446977,1089.721800668979,0.912,24276.0
146,1089.2572317888998,1089.2688460109018,0.852,24510.0
147,1088.8739624628345,1088.8855766848365,0.871,24708.0
148,1085.6452087462833,1085.6568229682853,0.512,26376.0
149,1083.1249225718532,1083.1365367938552,0.57,27678.0
150,1081.1737332755201,1081.1853474975221,0.507,28686.0
151,1191.6053855147422,1191.6169997367442,0.708,774.0
152,1186.9945393799553,1187.0061536019573,0.54,3156.0
153,1186.1467011738107,1186.1583153958127,0.655,3594.0
154,1184.6949234235628,1184.7065376455648,0.536,4344.0
155,1184.543938537537,1184.555552759539,0.57,4422.0
156,1182.0933376951189,1182.1049519171208,0.713,5688.0
157,1182.058495029113,1182.070109251115,0.524,5706.0
158,1181.6984541470515,1181.7100683690535,0.787,5892.0
159,1181.5706977050297,1181.5823119270317,0.558,5958.0
160,1181.431327041006,1181.442941263008,0.656,6030.0
161,1181.1874283789643,1181.1990426009663,0.594,6156.0
162,1180.9667581609267,1180.9783723829287,0.645,6270.0
163,1180.9551439389247,1180.9667581609267,0.562,6276.0
164,1180.746087942889,1180.757702164891,0.573,6384.0
165,1180.5951030568633,1180.6067172788653,0.634,6462.0
166,1180.5254177248514,1180.5370319468534,0.529,6498.0
167,1180.4905750588455,1180.5021892808475,0.924,6516.0
168,1180.4208897268336,1180.4325039488356,0.799,6552.0
169,1180.3860470608277,1180.3976612828296,0.773,6570.0
170,1180.2234479527997,1180.235062174802,0.579,6654.0
171,1180.1421483987858,1180.1537626207878,0.606,6696.0
172,1179.9447066247521,1179.9563208467541,0.849,6798.0
173,1179.9330924027502,1179.9447066247521,0.633,6804.0
174,1179.9214781807482,1179.9330924027502,0.603,6810.0
175,1179.8750212927403,1179.8866355147422,0.519,6834.0
176,1179.8169501827304,1179.8285644047323,0.961,6864.0
177,1179.7937217387264,1179.8053359607284,0.872,6876.0
178,1179.7821075167244,1179.7937217387264,0.731,6882.0
179,1179.7240364067145,1179.7356506287165,0.605,6912.0
180,1179.6891937407086,1179.7008079627105,0.617,6930.0
181,1179.5614372986868,1179.5730515206888,0.726,6996.0
182,1179.4917519666749,1179.5033661886769,0.66,7032.0
183,1179.456909300669,1179.468523522671,0.633,7050.0
184,1179.410452412661,1179.422066634663,0.637,7074.0
185,1179.375609746655,1179.387223968657,0.647,7092.0
186,1179.3175386366452,1179.3291528586471,0.805,7122.0
187,1179.2594675266353,1179.2710817486372,0.577,7152.0
188,1179.0155688645937,1179.0271830865956,0.66,7278.0
189,1178.9574977545838,1178.9691119765857,0.729,7308.0
190,1178.829741312562,1178.841355534564,0.76,7374.0
191,1178.76005598055,1178.771670202552,0.625,7410.0
192,1178.748441758548,1178.76005598055,0.635,7416.0
193,1178.6671422045342,1178.6787564265362,0.767,7458.0
194,1178.6322995385283,1178.6439137605303,0.564,7476.0
195,1178.6090710945243,1178.6206853165263,0.615,7488.0
196,1178.5974568725223,1178.6090710945243,0.751,7494.0
197,1178.5509999845144,1178.5626142065164,0.503,7518.0
198,1178.5393857625124,1178.5509999845144,0.638,7524.0
199,1178.4697004305006,1178.4813146525025,0.843,7560.0
200,1178.2838728784689,1178.2954871004708,0.907,7656.0
201,1178.237415990461,1178.249030212463,0.504,7680.0
202,1178.225801768459,1178.237415990461,0.548,7686.0
203,1178.214187546457,1178.225801768459,0.786,7692.0
204,1178.179344880451,1178.190959102453,0.69,7710.0
205,1178.1096595484391,1178.1212737704411,0.703,7746.0
206,1178.0980453264372,1178.1096595484391,0.803,7752.0
207,1178.0283599944253,1178.0399742164273,0.815,7788.0
208,1177.9935173284193,1178.0051315504213,0.644,7806.0
209,1177.9819031064173,1177.9935173284193,0.714,7812.0
210,1177.9470604404114,1177.9586746624134,0.507,7830.0
211,1177.9354462184094,1177.9470604404114,0.54,7836.0
212,1177.8773751083993,1177.8889893304013,0.819,7866.0
213,1177.8541466643953,1177.8657608863973,0.691,7878.0
214,1177.8425324423933,1177.8541466643953,0.818,7884.0
215,1177.8309182203914,1177.8425324423933,0.8,7890.0
216,1177.8193039983894,1177.8309182203914,0.626,7896.0
217,1177.7960755543854,1177.8076897763874,0.707,7908.0
218,1177.7612328883795,1177.7728471103815,0.656,7926.0
219,1177.7496186663775,1177.7612328883795,0.554,7932.0
220,1177.6915475563676,1177.7031617783696,0.654,7962.0
221,1177.6567048903617,1177.6683191123636,0.667,7980.0
222,1177.6450906683597,1177.6567048903617,0.593,7986.0
223,1177.6334764463577,1177.6450906683597,0.558,7992.0
224,1177.6102480023537,1177.6218622243557,0.738,8004.0
225,1177.5754053363478,1177.5870195583498,0.652,8022.0
226,1177.5173342263379,1177.5289484483399,0.746,8052.0
227,1177.494105782334,1177.505720004336,0.734,8064.0
228,1177.447648894326,1177.459263116328,0.625,8088.0
229,1177.3663493403121,1177.377963562314,0.705,8130.0
230,1177.3198924523042,1177.3315066743062,0.529,8154.0
231,1177.2734355642963,1177.2850497862983,0.551,8178.0
232,1177.2618213422943,1177.2734355642963,0.571,8184.0
233,1177.1224506782705,1177.1340649002725,0.591,8256.0
234,1177.1108364562685,1177.1224506782705,0.696,8262.0
235,1177.0992222342666,1177.1108364562685,0.744,8268.0
236,1177.0759937902626,1177.0876080122646,0.703,8280.0
237,1177.0643795682606,1177.0759937902626,0.601,8286.0
238,1177.0295369022547,1177.0411511242567,0.893,8304.0
239,1177.0063084582507,1177.0179226802527,0.978,8316.0
240,1176.9830800142468,1176.9946942362487,0.591,8328.0
241,1176.9482373482408,1176.9598515702428,0.656,8346.0
242,1176.832095128221,1176.843709350223,0.55,8406.0
243,1176.785638240213,1176.797252462215,0.771,8430.0
244,1176.762409796209,1176.774024018211,0.741,8442.0
245,1176.7391813522052,1176.7507955742071,0.745,8454.0
246,1176.7275671302032,1176.7391813522052,0.975,8460.0
247,1176.6927244641972,1176.7043386861992,0.744,8478.0
248,1176.6346533541873,1176.6462675761893,0.514,8508.0
249,1176.6114249101834,1176.6230391321853,0.578,8520.0
250,1176.5881964661794,1176.5998106881814,0.581,8532.0
251,1176.5765822441774,1176.5881964661794,0.746,8538.0
252,1176.4952826901635,1176.5068969121655,0.92,8580.0
253,1176.4604400241576,1176.4720542461596,0.679,8598.0
254,1176.4488258021556,1176.4604400241576,0.558,8604.0
255,1176.4255973581517,1176.4372115801536,0.555,8616.0
256,1176.4139831361497,1176.4255973581517,0.513,8622.0
257,1176.3907546921457,1176.4023689141477,0.748,8634.0
258,1176.216541362116,1176.228155584118,0.683,8724.0
259,1176.193312918112,1176.204927140114,0.692,8736.0
260,1176.18169869611,1176.193312918112,0.702,8742.0
261,1176.1468560301041,1176.158470252106,0.551,8760.0
262,1176.1236275861002,1176.1352418081021,0.703,8772.0
263,1176.0887849200942,1176.1003991420962,0.747,8790.0
264,1176.0771706980922,1176.0887849200942,0.673,8796.0
265,1175.9842569220764,1175.9958711440784,0.684,8844.0
266,1175.9726427000744,1175.9842569220764,0.506,8850.0
267,1175.9261858120665,1175.9378000340685,0.816,8874.0
268,1175.8913431460605,1175.9029573680625,0.531,8892.0
269,1175.7868151480427,1175.7984293700447,0.952,8946.0
270,1175.659058706021,1175.670672928023,0.757,9012.0
271,1175.577759152007,1175.589373374009,0.803,9054.0
272,1175.566144930005,1175.577759152007,0.889,9060.0
273,1175.508073819995,1175.519688041997,0.727,9090.0
274,1175.496459597993,1175.508073819995,0.516,9096.0
275,1175.415160043979,1175.426774265981,0.615,9138.0
276,1175.403545821977,1175.415160043979,0.551,9144.0
277,1175.3570889339692,1175.3687031559712,0.594,9168.0
278,1175.2990178239593,1175.3106320459613,0.895,9198.0
279,1175.2757893799553,1175.2874036019573,0.606,9210.0
280,1175.2525609359514,1175.2641751579533,0.562,9222.0
281,1175.2409467139494,1175.2525609359514,0.671,9228.0
282,1175.2177182699454,1175.2293324919474,0.811,9240.0
283,1175.1248044939296,1175.1364187159315,0.828,9288.0
284,1175.0318907179137,1175.0435049399157,0.611,9336.0
285,1174.9970480519078,1175.0086622739097,0.573,9354.0
286,1174.9389769418979,1174.9505911638998,0.638,9384.0
287,1174.915748497894,1174.9273627198959,0.869,9396.0
288,1174.904134275892,1174.915748497894,0.548,9402.0
289,1174.83444894388,1174.846063165882,0.878,9438.0
290,1174.811220499876,1174.822834721878,0.786,9450.0
291,1174.787992055872,1174.799606277874,0.565,9462.0
292,1174.7531493898662,1174.7647636118681,0.897,9480.0
293,1174.7299209458622,1174.7415351678642,0.806,9492.0
294,1174.7066925018582,1174.7183067238602,0.829,9504.0
295,1174.6950782798563,1174.7066925018582,0.877,9510.0
296,1174.6834640578543,1174.6950782798563,0.562,9516.0
297,1174.6253929478444,1174.6370071698464,0.565,9546.0
298,1174.6137787258424,1174.6253929478444,0.564,9552.0
299,1174.5208649498265,1174.5324791718285,0.838,9600.0
300,1174.5092507278246,1174.5208649498265,0.53,9606.0
301,1174.4627938398166,1174.4744080618186,0.699,9630.0
302,1174.3466516197968,1174.3582658417988,0.855,9690.0
303,1174.3350373977948,1174.3466516197968,0.797,9696.0
304,1174.184052511769,1174.195666733771,0.897,9774.0
305,1174.1608240677651,1174.1724382897671,0.719,9786.0
306,1174.1143671797572,1174.1259814017592,0.555,9810.0
307,1174.0911387357532,1174.1027529577552,0.822,9822.0
308,1173.9982249597374,1174.0098391817394,0.606,9870.0
309,1173.9866107377354,1173.9982249597374,0.728,9876.0
310,1173.8936969617196,1173.9053111837216,0.777,9924.0
311,1173.8472400737116,1173.8588542957136,0.708,9948.0
312,1173.8356258517097,1173.8472400737116,0.546,9954.0
313,1173.8123974077057,1173.8240116297077,0.738,9966.0
314,1173.7194836316899,1173.7310978536918,0.59,10014.0
315,1173.684640965684,1173.696255187686,0.86,10032.0
316,1173.580112967666,1173.591727189668,0.929,10086.0
317,1173.5336560796582,1173.5452703016601,0.869,10110.0
318,1173.5220418576562,1173.5336560796582,0.723,10116.0
319,1173.5104276356542,1173.5220418576562,0.707,10122.0
320,1173.4988134136522,1173.5104276356542,0.737,10128.0
321,1173.4755849696483,1173.4871991916502,0.751,10140.0
322,1173.4523565256443,1173.4639707476463,0.819,10152.0
323,1173.4407423036423,1173.4523565256443,0.698,10158.0
324,1173.2200720856044,1173.2316863076067,0.598,10272.0
325,1173.1736151975965,1173.1852294195985,0.951,10296.0
326,1173.1039298655846,1173.1155440875866,0.578,10332.0
327,1173.0690871995787,1173.0807014215807,0.777,10350.0
328,1172.9877876455648,1172.9994018675668,0.785,10392.0
329,1172.9529449795589,1172.9645592015609,0.632,10410.0
330,1172.941330757557,1172.9529449795589,0.548,10416.0
331,1172.929716535555,1172.941330757557,0.77,10422.0
332,1172.918102313553,1172.929716535555,0.804,10428.0
333,1172.836802759539,1172.848416981541,0.672,10470.0
334,1172.6625894295094,1172.6742036515113,0.718,10560.0
335,1172.5348329874876,1172.5464472094895,0.676,10626.0
336,1172.5232187654856,1172.5348329874876,0.717,10632.0
337,1172.4999903214816,1172.5116045434836,0.545,10644.0
338,1172.4767618774777,1172.4883760994796,0.591,10656.0
339,1172.4651476554757,1172.4767618774777,0.652,10662.0
340,1172.4535334334737,1172.4651476554757,0.672,10668.0
341,1172.4303049894697,1172.4419192114717,0.557,10680.0
342,1172.3722338794598,1172.3838481014618,0.803,10710.0
343,1172.3606196574578,1172.3722338794598,0.771,10716.0
344,1172.325776991452,1172.3373912134539,0.701,10734.0
345,1172.1747921054261,1172.1864063274281,0.585,10812.0
346,1172.1051067734143,1172.1167209954162,0.602,10848.0
347,1171.9192792213826,1171.9308934433845,0.73,10944.0
348,1171.8147512233647,1171.8263654453667,0.634,10998.0
349,1171.7915227793608,1171.8031370013628,0.773,11010.0
350,1171.7682943353568,1171.7799085573588,0.534,11022.0
351,1171.594081005327,1171.605695227329,0.675,11112.0
352,1171.5824667833251,1171.594081005327,0.655,11118.0
353,1171.3734107872895,1171.3850250092914,0.523,11226.0
354,1171.3501823432855,1171.3617965652875,0.672,11238.0
355,1171.3153396772796,1171.3269538992815,0.518,11256.0
356,1170.7926996871902,1170.8043139091922,0.618,11526.0
357,1170.7462427991823,1170.7578570211842,0.622,11550.0
358,1170.7230143551783,1170.7346285771803,0.642,11562.0
359,1170.6417148011644,1170.6533290231664,0.726,11604.0
360,1169.5964348209861,1169.6080490429881,0.529,12144.0
361,1168.6092259508177,1168.6208401728197,0.554,12654.0
362,1168.4698552867937,1168.4814695087957,0.696,12726.0
363,1167.8543015206888,1167.8659157426907,0.539,13044.0
364,1166.6696508764867,1166.6812650984887,0.854,13656.0
365,1166.0192544443755,1166.0308686663775,0.535,13992.0
366,1165.3920864562685,1165.4037006782705,0.722,14316.0
367,1162.3723887357532,1162.3840029577552,0.808,15876.0
368,1161.118052759539,1161.129666981541,0.529,16524.0
369,1160.6883265454658,1160.6999407674678,0.715,16746.0
370,1159.4804474572597,1159.4920616792617,0.531,17370.0
371,1157.5292581609267,1157.5408723829287,0.594,18378.0
372,1156.4839781807482,1156.4955924027502,0.582,18918.0
373,1156.3678359607284,1156.3794501827304,0.552,18978.0
374,1156.1355515206888,1156.1471657426907,0.778,19098.0
375,1155.6942110846135,1155.7058253066155,0.568,19326.0
376,1154.823144434465,1154.8347586564669,0.519,19776.0
377,1153.0926253561695,1153.1042395781715,0.542,20670.0
378,1146.7512601430872,1146.7628743650891,0.595,23946.0
379,1142.5469117783696,1142.5585260003716,0.606,26118.0
380,1141.8384442362487,1141.8500584582507,0.667,26484.0
381,1138.516776743682,1138.528390965684,0.811,28200.0
382,1137.738623869549,1137.750238091551,0.616,28602.0
383,1136.9836994394202,1136.9953136614222,0.627,28992.0
384,1136.7630292213826,1136.7746434433845,0.543,29106.0
385,1192.377731277874,1192.389345499876,0.577,372.0
386,1192.2848175018582,1192.2964317238602,0.785,420.0
387,1189.845830881442,1189.857445103444,0.603,1680.0
388,1189.6251606634044,1189.6367748854063,0.54,1794.0
389,1189.0096068972991,1189.0212211193011,0.65,2112.0
390,1187.9991695831268,1188.0107838051288,0.877,2634.0
391,1185.3859696326808,1185.3975838546828,0.613,3984.0
392,1185.0607714166254,1185.0723856386273,0.535,4152.0
393,1184.8633296425915,1184.8749438645934,0.574,4254.0
394,1184.3290754305003,1184.3406896525023,0.696,4530.0
395,1183.6670647763874,1183.6786789983894,0.617,4872.0
396,1183.5857652223735,1183.5973794443755,0.595,4914.0
397,1183.27218122832,1183.283795450322,0.739,5076.0
398,1182.006231030104,1182.0178452521059,0.583,5730.0
399,1181.8668603660801,1181.878474588082,0.597,5802.0
400,1181.379063041997,1181.390677263999,0.698,6054.0
401,1181.1119359359514,1181.1235501579533,0.613,6192.0
402,1181.0770932699454,1181.0887074919474,0.564,6210.0
403,1181.0538648259414,1181.0654790479434,0.527,6222.0
404,1180.8448088299058,1180.8564230519078,0.51,6330.0
405,1180.7867377198959,1180.7983519418979,0.885,6360.0
406,1180.4615395038404,1180.4731537258424,0.623,6528.0
407,1180.3686257278246,1180.3802399498265,0.857,6576.0
408,1180.3337830618186,1180.3453972838206,0.591,6594.0
409,1180.2524835078048,1180.2640977298067,0.766,6636.0
410,1180.1363412877847,1180.1479555097867,0.68,6696.0
411,1179.962127957755,1179.973742179757,0.504,6786.0
412,1179.915671069747,1179.927285291749,0.553,6810.0
413,1179.8924426257431,1179.904056847745,0.553,6822.0
414,1179.8575999597372,1179.8692141817392,0.717,6840.0
415,1179.7879146277253,1179.7995288497273,0.64,6876.0
416,1179.7646861837213,1179.7763004057233,0.643,6888.0
417,1179.6833866297075,1179.6950008517094,0.725,6930.0
418,1179.6369297416995,1179.6485439637015,0.833,6954.0
419,1179.381416857656,1179.393031079658,0.694,7086.0
420,1179.334959969648,1179.34657419165,0.672,7110.0
421,1179.0213759755945,1179.0329901975965,0.779,7272.0
422,1178.8820053115708,1178.8936195335727,0.781,7344.0
423,1178.789091535555,1178.800705757557,0.825,7392.0
424,1178.731020425545,1178.742634647547,0.608,7422.0
425,1178.707791981541,1178.719406203543,0.826,7434.0
426,1178.5800355395193,1178.5916497615212,0.641,7500.0
427,1178.5684213175173,1178.5800355395193,0.573,7506.0
428,1178.5568070955153,1178.5684213175173,0.658,7512.0
429,1178.5335786515113,1178.5451928735133,0.664,7524.0
430,1178.4058222094895,1178.4174364314915,0.571,7590.0
431,1178.3825937654856,1178.3942079874876,0.827,7602.0
432,1178.3012942114717,1178.3129084334737,0.59,7644.0
433,1178.1967662134539,1178.2083804354559,0.61,7698.0
434,1178.185151991452,1178.1967662134539,0.744,7704.0
435,1178.080623993434,1178.092238215436,0.521,7758.0
436,1178.05739554943,1178.069009771432,0.65,7770.0
437,1178.0341671054261,1178.0457813274281,0.963,7782.0
438,1177.9993244394202,1178.0109386614222,0.642,7800.0
439,1177.9760959954162,1177.9877102174182,0.661,7812.0
440,1177.9528675514123,1177.9644817734143,0.674,7824.0
441,1177.9296391074083,1177.9412533294103,0.787,7836.0
442,1177.7786542213823,1177.7902684433843,0.59,7914.0
443,1177.7554257773784,1177.7670399993804,0.697,7926.0
444,1177.7438115553764,1177.7554257773784,0.611,7932.0
445,1177.6741262233645,1177.6857404453665,0.877,7968.0
446,1177.6508977793605,1177.6625120013625,0.89,7980.0
447,1177.6160551133546,1177.6276693353566,0.74,7998.0
448,1177.6044408913526,1177.6160551133546,0.69,8004.0
449,1177.5812124473487,1177.5928266693506,0.605,8016.0
450,1177.5695982253467,1177.5812124473487,0.721,8022.0
451,1177.5579840033447,1177.5695982253467,0.507,8028.0
452,1177.5347555593407,1177.5463697813427,0.553,8040.0
453,1177.5115271153368,1177.5231413373388,0.697,8052.0
454,1177.4766844493308,1177.4882986713328,0.652,8070.0
455,1177.4650702273289,1177.4766844493308,0.83,8076.0
456,1177.383770673315,1177.395384895317,0.786,8118.0
457,1177.348928007309,1177.360542229311,0.758,8136.0
458,1177.325699563305,1177.337313785307,0.868,8148.0
459,1177.314085341303,1177.325699563305,0.724,8154.0
460,1177.2444000092912,1177.2560142312932,0.508,8190.0
461,1177.2327857872892,1177.2444000092912,0.759,8196.0
462,1177.2211715652872,1177.2327857872892,0.717,8202.0
463,1177.1979431212833,1177.2095573432853,0.737,8214.0
464,1177.1863288992813,1177.1979431212833,0.732,8220.0
465,1177.1050293452674,1177.1166435672694,0.604,8262.0
466,1177.0469582352575,1177.0585724572595,0.69,8292.0
467,1176.9772729032456,1176.9888871252476,0.959,8328.0
468,1176.9656586812437,1176.9772729032456,0.802,8334.0
469,1176.9540444592417,1176.9656586812437,0.617,8340.0
470,1176.9308160152377,1176.9424302372397,0.537,8352.0
471,1176.8495164612239,1176.8611306832258,0.796,8394.0
472,1176.8379022392219,1176.8495164612239,0.822,8400.0
473,1176.803059573216,1176.814673795218,0.712,8418.0
474,1176.791445351214,1176.803059573216,0.666,8424.0
475,1176.76821690721,1176.779831129212,0.756,8436.0
476,1176.756602685208,1176.76821690721,0.854,8442.0
477,1176.744988463206,1176.756602685208,0.647,8448.0
478,1176.721760019202,1176.733374241204,0.824,8460.0
479,1176.6520746871902,1176.6636889091922,0.838,8496.0
480,1176.6288462431862,1176.6404604651882,0.655,8508.0
481,1176.5823893551783,1176.5940035771803,0.878,8532.0
482,1176.5707751331763,1176.5823893551783,0.601,8538.0
483,1176.5127040231664,1176.5243182451684,0.851,8568.0
484,1176.4314044691525,1176.4430186911545,0.573,8610.0
485,1176.3965618031466,1176.4081760251486,0.709,8628.0
486,1176.3849475811446,1176.3965618031466,0.818,8634.0
487,1176.3152622491327,1176.3268764711347,0.89,8670.0
488,1176.199120029113,1176.210734251115,0.534,8730.0
