,start_freq,end_freq,probability,index
0,1079.9903869628906,1080.0018310546875,0.502,168.0
1,1070.6291198730469,1070.6405639648438,0.57,5076.0
2,1068.603515625,1068.6149597167969,0.606,6138.0
3,1067.9969787597656,1068.0084228515625,0.618,6456.0
4,1067.87109375,1067.8825378417969,0.859,6522.0
5,1067.1844482421875,1067.1958923339844,0.621,6882.0
6,1066.8869018554688,1066.8983459472656,0.752,7038.0
7,1065.3305053710938,1065.3419494628906,0.705,7854.0
8,1064.8956298828125,1064.9070739746094,0.543,8082.0
9,1064.8841857910156,1064.8956298828125,0.513,8088.0
10,1064.8612976074219,1064.8727416992188,0.738,8100.0
11,1064.75830078125,1064.7697448730469,0.669,8154.0
12,1064.6553039550781,1064.666748046875,0.544,8208.0
13,1064.6209716796875,1064.6324157714844,0.761,8226.0
14,1064.5751953125,1064.5866394042969,0.763,8250.0
15,1064.5294189453125,1064.5408630371094,0.653,8274.0
16,1064.4378662109375,1064.4493103027344,0.606,8322.0
17,1064.4149780273438,1064.4264221191406,0.696,8334.0
18,1064.3577575683594,1064.3692016601562,0.541,8364.0
19,1064.2890930175781,1064.300537109375,0.763,8400.0
20,1064.1288757324219,1064.1403198242188,0.595,8484.0
21,1063.751220703125,1063.7626647949219,0.543,8682.0
22,1063.6711120605469,1063.6825561523438,0.521,8724.0
23,1063.5108947753906,1063.5223388671875,0.716,8808.0
24,1063.4536743164062,1063.4651184082031,0.615,8838.0
25,1063.385009765625,1063.3964538574219,0.656,8874.0
26,1063.2591247558594,1063.2705688476562,0.715,8940.0
27,1063.1904602050781,1063.201904296875,0.539,8976.0
28,1063.1790161132812,1063.1904602050781,0.711,8982.0
29,1063.018798828125,1063.0302429199219,0.71,9066.0
30,1063.0073547363281,1063.018798828125,0.562,9072.0
31,1062.9844665527344,1062.9959106445312,0.569,9084.0
32,1062.9501342773438,1062.9615783691406,0.681,9102.0
33,1062.92724609375,1062.9386901855469,0.516,9114.0
34,1062.9043579101562,1062.9158020019531,0.512,9126.0
35,1062.7784729003906,1062.7899169921875,0.736,9192.0
36,1062.7098083496094,1062.7212524414062,0.509,9228.0
37,1062.652587890625,1062.6640319824219,0.752,9258.0
38,1062.6296997070312,1062.6411437988281,0.628,9270.0
39,1062.6182556152344,1062.6296997070312,0.514,9276.0
40,1062.5953674316406,1062.6068115234375,0.507,9288.0
41,1062.5267028808594,1062.5381469726562,0.575,9324.0
42,1062.469482421875,1062.4809265136719,0.578,9354.0
43,1062.3550415039062,1062.3664855957031,0.726,9414.0
44,1062.3092651367188,1062.3207092285156,0.622,9438.0
45,1062.2406005859375,1062.2520446777344,0.611,9474.0
46,1062.1719360351562,1062.1833801269531,0.618,9510.0
47,1062.1147155761719,1062.1261596679688,0.706,9540.0
48,1062.0689392089844,1062.0803833007812,0.527,9564.0
49,1062.0574951171875,1062.0689392089844,0.545,9570.0
50,1062.0460510253906,1062.0574951171875,0.557,9576.0
51,1062.01171875,1062.0231628417969,0.759,9594.0
52,1061.7828369140625,1061.7942810058594,0.517,9714.0
53,1061.6340637207031,1061.6455078125,0.613,9792.0
54,1061.279296875,1061.2907409667969,0.545,9978.0
55,1061.0847473144531,1061.09619140625,0.541,10080.0
56,1061.0504150390625,1061.0618591308594,0.53,10098.0
57,1060.8673095703125,1060.8787536621094,0.56,10194.0
58,1060.2264404296875,1060.2378845214844,0.579,10530.0
59,1060.1692199707031,1060.1806640625,0.684,10560.0
60,1059.4940185546875,1059.5054626464844,0.542,10914.0
61,1059.3452453613281,1059.356689453125,0.505,10992.0
62,1059.0591430664062,1059.0705871582031,0.526,11142.0
63,1059.0476989746094,1059.0591430664062,0.771,11148.0
64,1059.0133666992188,1059.0248107910156,0.505,11166.0
65,1058.990478515625,1059.0019226074219,0.514,11178.0
66,1058.9332580566406,1058.9447021484375,0.561,11208.0
67,1058.8874816894531,1058.89892578125,0.714,11232.0
68,1058.8760375976562,1058.8874816894531,0.631,11238.0
69,1058.8645935058594,1058.8760375976562,0.515,11244.0
70,1058.8531494140625,1058.8645935058594,0.857,11250.0
71,1058.8417053222656,1058.8531494140625,0.711,11256.0
72,1058.8302612304688,1058.8417053222656,0.523,11262.0
73,1058.8188171386719,1058.8302612304688,0.528,11268.0
74,1058.807373046875,1058.8188171386719,0.657,11274.0
75,1058.7959289550781,1058.807373046875,0.554,11280.0
76,1058.7844848632812,1058.7959289550781,0.698,11286.0
77,1058.7043762207031,1058.7158203125,0.719,11328.0
78,1058.6929321289062,1058.7043762207031,0.699,11334.0
79,1058.6814880371094,1058.6929321289062,0.625,11340.0
80,1058.6471557617188,1058.6585998535156,0.542,11358.0
81,1058.6357116699219,1058.6471557617188,0.665,11364.0
82,1058.624267578125,1058.6357116699219,0.641,11370.0
83,1058.6128234863281,1058.624267578125,0.675,11376.0
84,1058.6013793945312,1058.6128234863281,0.597,11382.0
85,1058.5899353027344,1058.6013793945312,0.606,11388.0
86,1058.5784912109375,1058.5899353027344,0.538,11394.0
87,1058.5556030273438,1058.5670471191406,0.554,11406.0
88,1058.5441589355469,1058.5556030273438,0.709,11412.0
89,1058.53271484375,1058.5441589355469,0.633,11418.0
90,1058.4983825683594,1058.5098266601562,0.646,11436.0
91,1058.4869384765625,1058.4983825683594,0.577,11442.0
92,1058.4754943847656,1058.4869384765625,0.649,11448.0
93,1058.4526062011719,1058.4640502929688,0.695,11460.0
94,1058.441162109375,1058.4526062011719,0.569,11466.0
95,1058.4297180175781,1058.441162109375,0.569,11472.0
96,1058.3953857421875,1058.4068298339844,0.594,11490.0
97,1058.3839416503906,1058.3953857421875,0.705,11496.0
98,1058.3610534667969,1058.3724975585938,0.688,11508.0
99,1058.3381652832031,1058.349609375,0.612,11520.0
100,1058.3038330078125,1058.3152770996094,0.588,11538.0
101,1058.2923889160156,1058.3038330078125,0.603,11544.0
102,1058.2809448242188,1058.2923889160156,0.615,11550.0
103,1058.2695007324219,1058.2809448242188,0.722,11556.0
104,1058.2466125488281,1058.258056640625,0.673,11568.0
105,1058.2351684570312,1058.2466125488281,0.648,11574.0
106,1058.2237243652344,1058.2351684570312,0.569,11580.0
107,1058.2008361816406,1058.2122802734375,0.587,11592.0
108,1058.1893920898438,1058.2008361816406,0.667,11598.0
109,1058.1550598144531,1058.16650390625,0.657,11616.0
110,1058.1436157226562,1058.1550598144531,0.623,11622.0
111,1058.1321716308594,1058.1436157226562,0.76,11628.0
112,1058.0863952636719,1058.0978393554688,0.645,11652.0
113,1058.074951171875,1058.0863952636719,0.633,11658.0
114,1058.0635070800781,1058.074951171875,0.662,11664.0
115,1058.0406188964844,1058.0520629882812,0.678,11676.0
116,1058.0177307128906,1058.0291748046875,0.508,11688.0
117,1057.9948425292969,1058.0062866210938,0.584,11700.0
118,1057.9833984375,1057.9948425292969,0.641,11706.0
119,1057.9719543457031,1057.9833984375,0.732,11712.0
120,1057.9605102539062,1057.9719543457031,0.687,11718.0
121,1057.9147338867188,1057.9261779785156,0.666,11742.0
122,1057.9032897949219,1057.9147338867188,0.628,11748.0
123,1057.891845703125,1057.9032897949219,0.668,11754.0
124,1057.8804016113281,1057.891845703125,0.684,11760.0
125,1057.8689575195312,1057.8804016113281,0.636,11766.0
126,1057.8575134277344,1057.8689575195312,0.711,11772.0
127,1057.8460693359375,1057.8575134277344,0.742,11778.0
128,1057.8346252441406,1057.8460693359375,0.725,11784.0
129,1057.8231811523438,1057.8346252441406,0.727,11790.0
130,1057.8117370605469,1057.8231811523438,0.675,11796.0
131,1057.80029296875,1057.8117370605469,0.597,11802.0
132,1057.7888488769531,1057.80029296875,0.726,11808.0
133,1057.7774047851562,1057.7888488769531,0.673,11814.0
134,1057.7659606933594,1057.7774047851562,0.582,11820.0
135,1057.7545166015625,1057.7659606933594,0.655,11826.0
136,1057.7316284179688,1057.7430725097656,0.627,11838.0
137,1057.7201843261719,1057.7316284179688,0.568,11844.0
138,1057.708740234375,1057.7201843261719,0.525,11850.0
139,1057.6972961425781,1057.708740234375,0.573,11856.0
140,1057.6629638671875,1057.6744079589844,0.667,11874.0
141,1057.6515197753906,1057.6629638671875,0.653,11880.0
142,1057.6400756835938,1057.6515197753906,0.628,11886.0
143,1057.5942993164062,1057.6057434082031,0.651,11910.0
144,1057.5828552246094,1057.5942993164062,0.682,11916.0
145,1057.5599670410156,1057.5714111328125,0.745,11928.0
146,1057.5485229492188,1057.5599670410156,0.621,11934.0
147,1057.5370788574219,1057.5485229492188,0.604,11940.0
148,1057.525634765625,1057.5370788574219,0.507,11946.0
149,1057.5141906738281,1057.525634765625,0.651,11952.0
150,1057.4798583984375,1057.4913024902344,0.517,11970.0
151,1057.4684143066406,1057.4798583984375,0.631,11976.0
152,1057.4455261230469,1057.4569702148438,0.588,11988.0
153,1057.4226379394531,1057.43408203125,0.557,12000.0
154,1057.4111938476562,1057.4226379394531,0.667,12006.0
155,1057.3997497558594,1057.4111938476562,0.7,12012.0
156,1057.3883056640625,1057.3997497558594,0.717,12018.0
157,1057.3768615722656,1057.3883056640625,0.618,12024.0
158,1057.3654174804688,1057.3768615722656,0.599,12030.0
159,1057.3539733886719,1057.3654174804688,0.663,12036.0
160,1057.3310852050781,1057.342529296875,0.633,12048.0
161,1057.2853088378906,1057.2967529296875,0.599,12072.0
162,1057.2738647460938,1057.2853088378906,0.579,12078.0
163,1057.2509765625,1057.2624206542969,0.598,12090.0
164,1057.2280883789062,1057.2395324707031,0.717,12102.0
