,start_freq,end_freq,probability,index
0,1079.0748596191406,1079.0863037109375,0.527,648.0
1,1077.8846740722656,1077.8961181640625,0.735,1272.0
2,1069.9996948242188,1070.0111389160156,0.512,5406.0
3,1067.9855346679688,1067.9969787597656,0.545,6462.0
4,1064.0830993652344,1064.0945434570312,0.796,8508.0
5,1060.8100891113281,1060.821533203125,0.582,10224.0
6,1056.884765625,1056.8962097167969,0.693,12282.0
7,1053.955078125,1053.9665222167969,0.722,13818.0
8,1053.0052185058594,1053.0166625976562,0.57,14316.0
9,1052.9708862304688,1052.9823303222656,0.679,14334.0
10,1052.9022216796875,1052.9136657714844,0.679,14370.0
11,1052.8907775878906,1052.9022216796875,0.716,14376.0
12,1052.2270202636719,1052.2384643554688,0.519,14724.0
13,1050.6935119628906,1050.7049560546875,0.552,15528.0
14,1043.060302734375,1043.0717468261719,0.52,19530.0
15,1043.0030822753906,1043.0145263671875,0.846,19560.0
16,1042.9000854492188,1042.9115295410156,0.79,19614.0
17,1042.3507690429688,1042.3622131347656,0.584,19902.0
18,1041.9273376464844,1041.9387817382812,0.503,20124.0
19,1037.4984741210938,1037.5099182128906,0.519,22446.0
20,1030.0941467285156,1030.1055908203125,0.717,26328.0
21,1029.9911499023438,1030.0025939941406,0.718,26382.0
22,1063.9629364013672,1063.974380493164,0.526,8568.0
23,1060.495376586914,1060.506820678711,0.517,10386.0
24,1059.7171783447266,1059.7286224365234,0.649,10794.0
25,1056.9019317626953,1056.9133758544922,0.653,12270.0
26,1056.8103790283203,1056.8218231201172,0.729,12318.0
27,1055.7575225830078,1055.7689666748047,0.637,12870.0
28,1054.0523529052734,1054.0637969970703,0.838,13764.0
29,1052.999496459961,1053.0109405517578,0.533,14316.0
30,1052.9651641845703,1052.9766082763672,0.809,14334.0
31,1052.9537200927734,1052.9651641845703,0.85,14340.0
32,1052.907943725586,1052.9193878173828,0.503,14364.0
33,1052.896499633789,1052.907943725586,0.734,14370.0
34,1052.3014068603516,1052.3128509521484,0.563,14682.0
35,1051.2714385986328,1051.2828826904297,0.544,15222.0
36,1049.966812133789,1049.978256225586,0.591,15906.0
37,1049.4518280029297,1049.4632720947266,0.686,16176.0
38,1048.8224029541016,1048.8338470458984,0.508,16506.0
39,1047.2660064697266,1047.2774505615234,0.539,17322.0
40,1044.759750366211,1044.7711944580078,0.521,18636.0
41,1041.1205291748047,1041.1319732666016,0.622,20544.0
42,1040.0218963623047,1040.0333404541016,0.768,21120.0
43,1039.6556854248047,1039.6671295166016,0.596,21312.0
44,1038.7744903564453,1038.7859344482422,0.541,21774.0
45,1036.2682342529297,1036.2796783447266,0.531,23088.0
46,1034.0824127197266,1034.0938568115234,0.62,24234.0
47,1031.2442779541016,1031.2557220458984,0.61,25722.0
48,1029.9968719482422,1030.008316040039,0.509,26376.0
49,1029.458999633789,1029.470443725586,0.619,26658.0
50,1028.097152709961,1028.1085968017578,0.625,27372.0
51,1135.0364685058594,1135.0479125976562,0.678,876.0
52,1130.8822631835938,1130.8937072753906,0.778,3054.0
53,1128.0555725097656,1128.0670166015625,0.516,4536.0
54,1127.9640197753906,1127.9754638671875,0.673,4584.0
55,1127.0256042480469,1127.0370483398438,0.68,5076.0
56,1125.8811950683594,1125.8926391601562,0.631,5676.0
57,1125.0,1125.0114440917969,0.927,6138.0
58,1123.1575012207031,1123.1689453125,0.573,7104.0
59,1122.5852966308594,1122.5967407226562,0.558,7404.0
60,1121.978759765625,1121.9902038574219,0.873,7722.0
61,1121.0174560546875,1121.0289001464844,0.621,8226.0
62,1116.9090270996094,1116.9204711914062,0.528,10380.0
63,1112.4916076660156,1112.5030517578125,0.856,12696.0
64,1105.5107116699219,1105.5221557617188,0.99,16356.0
65,1100.9674072265625,1100.9788513183594,0.778,18738.0
66,1096.893310546875,1096.9047546386719,0.623,20874.0
67,1091.4115905761719,1091.4230346679688,0.816,23748.0
68,1091.400146484375,1091.4115905761719,0.828,23754.0
69,1091.3887023925781,1091.400146484375,0.955,23760.0
70,1091.3772583007812,1091.3887023925781,0.561,23766.0
71,1091.3429260253906,1091.3543701171875,0.527,23784.0
72,1089.9925231933594,1090.0039672851562,0.613,24492.0
73,1089.9696350097656,1089.9810791015625,0.555,24504.0
74,1089.9581909179688,1089.9696350097656,0.541,24510.0
75,1089.385986328125,1089.3974304199219,0.83,24810.0
76,1087.2230529785156,1087.2344970703125,0.503,25944.0
77,1087.188720703125,1087.2001647949219,0.645,25962.0
78,1135.030746459961,1135.0421905517578,0.609,876.0
79,1131.551742553711,1131.5631866455078,0.502,2700.0
80,1126.1157989501953,1126.1272430419922,0.697,5550.0
81,1125.0057220458984,1125.0171661376953,0.814,6132.0
82,1122.579574584961,1122.5910186767578,0.544,7404.0
83,1122.0645904541016,1122.0760345458984,0.509,7674.0
84,1121.9844818115234,1121.9959259033203,0.818,7716.0
85,1121.652603149414,1121.664047241211,0.528,7890.0
86,1119.3866729736328,1119.3981170654297,0.541,9078.0
87,1119.1349029541016,1119.1463470458984,0.563,9210.0
88,1115.346908569336,1115.3583526611328,0.7,11196.0
89,1114.4657135009766,1114.4771575927734,0.51,11658.0
90,1111.5474700927734,1111.5589141845703,0.651,13188.0
91,1107.4161529541016,1107.4275970458984,0.54,15354.0
92,1105.5049896240234,1105.5164337158203,0.643,16356.0
93,1102.4036407470703,1102.4150848388672,0.58,17982.0
94,1099.7371673583984,1099.7486114501953,0.505,19380.0
95,1096.8303680419922,1096.841812133789,0.668,20904.0
96,1095.6859588623047,1095.6974029541016,0.626,21504.0
97,1092.721939086914,1092.733383178711,0.87,23058.0
98,1091.543197631836,1091.5546417236328,0.736,23676.0
99,1091.4058685302734,1091.4173126220703,0.897,23748.0
100,1091.3944244384766,1091.4058685302734,0.946,23754.0
101,1091.3829803466797,1091.3944244384766,0.911,23760.0
102,1091.3715362548828,1091.3829803466797,0.618,23766.0
103,1091.3257598876953,1091.3372039794922,0.684,23790.0
104,1091.073989868164,1091.085433959961,0.573,23922.0
105,1090.0440216064453,1090.0554656982422,0.566,24462.0
106,1089.986801147461,1089.9982452392578,0.512,24492.0
107,1089.803695678711,1089.8151397705078,0.52,24588.0
108,1089.3802642822266,1089.3917083740234,0.786,24810.0
109,1089.0827178955078,1089.0941619873047,0.554,24966.0
110,1088.9453887939453,1088.9568328857422,0.712,25038.0
111,1087.1944427490234,1087.2058868408203,0.517,25956.0
112,1087.1829986572266,1087.1944427490234,0.862,25962.0
113,1085.6609344482422,1085.672378540039,0.572,26760.0
114,1189.9909973144531,1190.00244140625,0.71,1632.0
115,1185.4820251464844,1185.4934692382812,0.661,3996.0
116,1183.7997436523438,1183.8111877441406,0.776,4878.0
117,1183.3076477050781,1183.319091796875,0.523,5136.0
