,start_freq,end_freq,probability,index
0,1079.5555114746094,1079.5669555664062,0.541,396.0
1,1077.9190063476562,1077.9304504394531,0.602,1254.0
2,1077.4497985839844,1077.4612426757812,0.643,1500.0
3,1076.7173767089844,1076.7288208007812,0.649,1884.0
4,1075.0923156738281,1075.103759765625,0.504,2736.0
5,1073.0438232421875,1073.0552673339844,0.638,3810.0
6,1070.9495544433594,1070.9609985351562,0.538,4908.0
7,1069.7250366210938,1069.7364807128906,0.538,5550.0
8,1069.4046020507812,1069.4160461425781,0.881,5718.0
9,1069.1871643066406,1069.1986083984375,0.532,5832.0
10,1069.0727233886719,1069.0841674804688,0.938,5892.0
11,1069.061279296875,1069.0727233886719,0.933,5898.0
12,1069.0040588378906,1069.0155029296875,0.776,5928.0
13,1068.9926147460938,1069.0040588378906,0.596,5934.0
14,1068.9239501953125,1068.9353942871094,0.931,5970.0
15,1068.7408447265625,1068.7522888183594,0.605,6066.0
16,1068.5806274414062,1068.5920715332031,0.843,6150.0
17,1066.864013671875,1066.8754577636719,0.588,7050.0
18,1066.6694641113281,1066.680908203125,0.728,7152.0
19,1066.2345886230469,1066.2460327148438,0.845,7380.0
20,1065.7768249511719,1065.7882690429688,0.877,7620.0
21,1065.6967163085938,1065.7081604003906,0.524,7662.0
22,1065.4106140136719,1065.4220581054688,0.921,7812.0
23,1065.2046203613281,1065.216064453125,0.873,7920.0
24,1065.12451171875,1065.1359558105469,0.732,7962.0
25,1064.9642944335938,1064.9757385253906,0.555,8046.0
26,1064.8956298828125,1064.9070739746094,0.806,8082.0
27,1063.9915466308594,1064.0029907226562,0.637,8556.0
28,1056.976318359375,1056.9877624511719,0.57,12234.0
29,1056.6558837890625,1056.6673278808594,0.518,12402.0
30,1054.4700622558594,1054.4815063476562,0.538,13548.0
31,1052.0210266113281,1052.032470703125,0.549,14832.0
32,1051.8150329589844,1051.8264770507812,0.603,14940.0
33,1049.652099609375,1049.6635437011719,0.713,16074.0
34,1047.3175048828125,1047.3289489746094,0.524,17298.0
35,1046.8826293945312,1046.8940734863281,0.675,17526.0
36,1042.6368713378906,1042.6483154296875,0.63,19752.0
37,1042.144775390625,1042.1562194824219,0.562,20010.0
38,1040.22216796875,1040.2336120605469,0.602,21018.0
39,1035.5415344238281,1035.552978515625,0.666,23472.0
40,1034.0080261230469,1034.0194702148438,0.698,24276.0
41,1028.8009643554688,1028.8124084472656,0.504,27006.0
42,1024.47509765625,1024.4865417480469,0.73,29274.0
43,1024.3148803710938,1024.3263244628906,0.65,29358.0
44,1079.813003540039,1079.824447631836,0.591,258.0
45,1078.8402557373047,1078.8516998291016,0.529,768.0
46,1078.6685943603516,1078.6800384521484,0.523,858.0
47,1077.3296356201172,1077.341079711914,0.584,1560.0
48,1074.502944946289,1074.514389038086,0.519,3042.0
49,1073.049545288086,1073.0609893798828,0.544,3804.0
50,1072.9351043701172,1072.946548461914,0.623,3864.0
51,1072.7977752685547,1072.8092193603516,0.604,3936.0
52,1072.317123413086,1072.3285675048828,0.681,4188.0
53,1070.1541900634766,1070.1656341552734,0.537,5322.0
54,1069.387435913086,1069.3988800048828,0.577,5724.0
55,1069.0784454345703,1069.0898895263672,0.844,5886.0
56,1069.0670013427734,1069.0784454345703,0.893,5892.0
57,1069.009780883789,1069.021224975586,0.824,5922.0
58,1068.9983367919922,1069.009780883789,0.843,5928.0
59,1068.9868927001953,1068.9983367919922,0.674,5934.0
60,1068.918228149414,1068.929672241211,0.9,5970.0
61,1068.5749053955078,1068.5863494873047,0.685,6150.0
62,1068.0255889892578,1068.0370330810547,0.554,6438.0
63,1067.831039428711,1067.8424835205078,0.579,6540.0
64,1067.544937133789,1067.556381225586,0.505,6690.0
65,1066.2403106689453,1066.2517547607422,0.925,7374.0
66,1065.3820037841797,1065.3934478759766,0.899,7824.0
67,1065.3247833251953,1065.3362274169922,0.539,7854.0
68,1065.1988983154297,1065.2103424072266,0.67,7920.0
69,1065.1302337646484,1065.1416778564453,0.508,7956.0
70,1064.9700164794922,1064.981460571289,0.564,8040.0
71,1060.232162475586,1060.2436065673828,0.608,10524.0
72,1059.122085571289,1059.133529663086,0.707,11106.0
73,1058.8932037353516,1058.9046478271484,0.623,11226.0
74,1056.2610626220703,1056.2725067138672,0.513,12606.0
75,1055.9520721435547,1055.9635162353516,0.838,12768.0
76,1055.917739868164,1055.929183959961,0.655,12786.0
77,1055.9062957763672,1055.917739868164,0.758,12792.0
78,1054.9793243408203,1054.9907684326172,0.555,13278.0
