,start_freq,end_freq,probability,index
97,1114.5687103271484,1114.5801544189453,0.555,11604.0
98,1113.3670806884766,1113.3785247802734,0.537,12234.0
99,1113.0695343017578,1113.0809783935547,0.559,12390.0
100,1111.8793487548828,1111.8907928466797,0.544,13014.0
101,1108.9496612548828,1108.9611053466797,0.875,14550.0
102,1107.5191497802734,1107.5305938720703,0.672,15300.0
103,1107.4161529541016,1107.4275970458984,0.572,15354.0
104,1106.5006256103516,1106.5120697021484,0.512,15834.0
105,1104.3720245361328,1104.3834686279297,0.546,16950.0
106,1102.9300689697266,1102.9415130615234,0.823,17706.0
107,1100.8586883544922,1100.870132446289,0.57,18792.0
108,1096.9676971435547,1096.9791412353516,0.681,20832.0
109,1096.1437225341797,1096.1551666259766,0.508,21264.0
110,1091.3715362548828,1091.3829803466797,0.615,23766.0
111,1091.3257598876953,1091.3372039794922,0.777,23790.0
112,1090.524673461914,1090.536117553711,0.889,24210.0
113,1090.4216766357422,1090.433120727539,0.534,24264.0
114,1090.066909790039,1090.078353881836,0.633,24450.0
115,1090.0554656982422,1090.066909790039,0.623,24456.0
116,1089.986801147461,1089.9982452392578,0.78,24492.0
117,1089.975357055664,1089.986801147461,0.535,24498.0
118,1089.5633697509766,1089.5748138427734,0.647,24714.0
119,1088.6249542236328,1088.6363983154297,0.566,25206.0
120,1087.9154205322266,1087.9268646240234,0.857,25578.0
121,1087.9039764404297,1087.9154205322266,0.806,25584.0
122,1087.8925323486328,1087.9039764404297,0.779,25590.0
123,1086.4276885986328,1086.4391326904297,0.563,26358.0
124,1086.2102508544922,1086.221694946289,0.501,26472.0
125,1085.5693817138672,1085.580825805664,0.8,26808.0
126,1084.9056243896484,1084.9170684814453,0.615,27156.0
127,1082.468032836914,1082.479476928711,0.576,28434.0
128,1081.9530487060547,1081.9644927978516,0.502,28704.0
129,1190.9294128417969,1190.9408569335938,0.65,1140.0
130,1184.4863891601562,1184.4978332519531,0.557,4518.0
131,1183.9027404785156,1183.9141845703125,0.599,4824.0
132,1183.6738586425781,1183.685302734375,0.664,4944.0
133,1183.59375,1183.6051940917969,0.579,4986.0
134,1183.3648681640625,1183.3763122558594,0.571,5106.0
135,1183.1130981445312,1183.1245422363281,0.513,5238.0
136,1183.0215454101562,1183.0329895019531,0.504,5286.0
137,1182.9872131347656,1182.9986572265625,0.545,5304.0
138,1182.9299926757812,1182.9414367675781,0.532,5334.0
139,1182.8269958496094,1182.8384399414062,0.746,5388.0
140,1182.4836730957031,1182.4951171875,0.573,5568.0
141,1182.4150085449219,1182.4264526367188,0.544,5604.0
142,1182.0487976074219,1182.0602416992188,0.518,5796.0
143,1181.9572448730469,1181.9686889648438,0.501,5844.0
144,1181.94580078125,1181.9572448730469,0.522,5850.0
145,1181.8656921386719,1181.8771362304688,0.517,5892.0
146,1181.5567016601562,1181.5681457519531,0.529,6054.0
147,1181.5223693847656,1181.5338134765625,0.56,6072.0
148,1181.3621520996094,1181.3735961914062,0.533,6156.0
149,1181.3507080078125,1181.3621520996094,0.709,6162.0
150,1181.21337890625,1181.2248229980469,0.665,6234.0
151,1181.1904907226562,1181.2019348144531,0.605,6246.0
152,1181.0188293457031,1181.0302734375,0.508,6336.0
153,1180.9730529785156,1180.9844970703125,0.543,6360.0
154,1180.6755065917969,1180.6869506835938,0.607,6516.0
155,1180.5839538574219,1180.5953979492188,0.51,6564.0
156,1180.4580688476562,1180.4695129394531,0.59,6630.0
157,1180.3665161132812,1180.3779602050781,0.558,6678.0
158,1180.2177429199219,1180.2291870117188,0.624,6756.0
159,1180.1605224609375,1180.1719665527344,0.582,6786.0
160,1180.11474609375,1180.1261901855469,0.607,6810.0
161,1180.0003051757812,1180.0117492675781,0.571,6870.0
162,1179.931640625,1179.9430847167969,0.508,6906.0
163,1179.8286437988281,1179.840087890625,0.63,6960.0
164,1179.8171997070312,1179.8286437988281,0.524,6966.0
165,1179.7370910644531,1179.74853515625,0.547,7008.0
166,1179.7256469726562,1179.7370910644531,0.556,7014.0
167,1179.7027587890625,1179.7142028808594,0.541,7026.0
168,1179.3365478515625,1179.3479919433594,0.58,7218.0
169,1178.9016723632812,1178.9131164550781,0.502,7446.0
170,1178.7643432617188,1178.7757873535156,0.51,7518.0
171,1178.7528991699219,1178.7643432617188,0.519,7524.0
172,1178.741455078125,1178.7528991699219,0.679,7530.0
173,1178.6270141601562,1178.6384582519531,0.551,7590.0
174,1178.5011291503906,1178.5125732421875,0.594,7656.0
175,1178.4782409667969,1178.4896850585938,0.574,7668.0
176,1178.3523559570312,1178.3638000488281,0.665,7734.0
177,1178.2264709472656,1178.2379150390625,0.522,7800.0
178,1178.1578063964844,1178.1692504882812,0.525,7836.0
179,1178.0891418457031,1178.1005859375,0.579,7872.0
180,1178.0433654785156,1178.0548095703125,0.733,7896.0
181,1178.009033203125,1178.0204772949219,0.502,7914.0
182,1177.9747009277344,1177.9861450195312,0.575,7932.0
183,1177.7915954589844,1177.8030395507812,0.551,8028.0
184,1177.7458190917969,1177.7572631835938,0.508,8052.0
185,1177.6885986328125,1177.7000427246094,0.56,8082.0
186,1177.642822265625,1177.6542663574219,0.527,8106.0
187,1177.5283813476562,1177.5398254394531,0.529,8166.0
188,1177.459716796875,1177.4711608886719,0.516,8202.0
189,1177.3452758789062,1177.3567199707031,0.505,8262.0
190,1177.3338317871094,1177.3452758789062,0.675,8268.0
191,1177.3109436035156,1177.3223876953125,0.574,8280.0
192,1177.093505859375,1177.1049499511719,0.508,8394.0
193,1177.0477294921875,1177.0591735839844,0.563,8418.0
194,1177.0133972167969,1177.0248413085938,0.52,8436.0
195,1176.7616271972656,1176.7730712890625,0.63,8568.0
196,1176.6929626464844,1176.7044067382812,0.522,8604.0
197,1176.6242980957031,1176.6357421875,0.502,8640.0
198,1176.6128540039062,1176.6242980957031,0.596,8646.0
199,1176.4869689941406,1176.4984130859375,0.525,8712.0
200,1176.4183044433594,1176.4297485351562,0.717,8748.0
201,1176.361083984375,1176.3725280761719,0.516,8778.0
202,1176.1322021484375,1176.1436462402344,0.598,8898.0
203,1176.0978698730469,1176.1093139648438,0.696,8916.0
204,1176.0635375976562,1176.0749816894531,0.538,8934.0
205,1176.0520935058594,1176.0635375976562,0.543,8940.0
206,1175.7888793945312,1175.8003234863281,0.558,9078.0
207,1175.7545471191406,1175.7659912109375,0.516,9096.0
208,1175.6515502929688,1175.6629943847656,0.52,9150.0
209,1175.628662109375,1175.6401062011719,0.511,9162.0
210,1175.5943298339844,1175.6057739257812,0.567,9180.0
211,1175.5142211914062,1175.5256652832031,0.506,9222.0
212,1175.4341125488281,1175.445556640625,0.557,9264.0
213,1175.3196716308594,1175.3311157226562,0.514,9324.0
214,1175.2052307128906,1175.2166748046875,0.679,9384.0
215,1175.1022338867188,1175.1136779785156,0.618,9438.0
216,1175.0907897949219,1175.1022338867188,0.601,9444.0
217,1174.9763488769531,1174.98779296875,0.646,9504.0
218,1174.896240234375,1174.9076843261719,0.586,9546.0
219,1174.6673583984375,1174.6788024902344,0.734,9666.0
220,1174.6101379394531,1174.62158203125,0.538,9696.0
221,1174.5872497558594,1174.5986938476562,0.536,9708.0
222,1174.3812561035156,1174.3927001953125,0.53,9816.0
223,1174.3125915527344,1174.3240356445312,0.558,9852.0
224,1173.8090515136719,1173.8204956054688,0.558,10116.0
225,1173.7632751464844,1173.7747192382812,0.533,10140.0
226,1173.7518310546875,1173.7632751464844,0.51,10146.0
227,1173.7403869628906,1173.7518310546875,0.544,10152.0
228,1173.6831665039062,1173.6946105957031,0.538,10182.0
229,1173.6373901367188,1173.6488342285156,0.801,10206.0
230,1173.614501953125,1173.6259460449219,0.514,10218.0
231,1173.52294921875,1173.5343933105469,0.501,10266.0
232,1173.4542846679688,1173.4657287597656,0.513,10302.0
233,1173.2826232910156,1173.2940673828125,0.533,10392.0
234,1173.2025146484375,1173.2139587402344,0.724,10434.0
235,1173.1910705566406,1173.2025146484375,0.551,10440.0
236,1173.1224060058594,1173.1338500976562,0.546,10476.0
237,1173.0194091796875,1173.0308532714844,0.75,10530.0
238,1172.9850769042969,1172.9965209960938,0.511,10548.0
239,1172.9278564453125,1172.9393005371094,0.539,10578.0
240,1172.882080078125,1172.8935241699219,0.569,10602.0
241,1172.8248596191406,1172.8363037109375,0.51,10632.0
242,1172.8134155273438,1172.8248596191406,0.629,10638.0
243,1172.7333068847656,1172.7447509765625,0.585,10680.0
244,1172.698974609375,1172.7104187011719,0.671,10698.0
245,1172.6417541503906,1172.6531982421875,0.592,10728.0
246,1172.6303100585938,1172.6417541503906,0.514,10734.0
247,1172.4586486816406,1172.4700927734375,0.548,10824.0
248,1172.4357604980469,1172.4472045898438,0.515,10836.0
249,1172.3556518554688,1172.3670959472656,0.552,10878.0
250,1172.1611022949219,1172.1725463867188,0.534,10980.0
251,1172.0809936523438,1172.0924377441406,0.578,11022.0
252,1172.0008850097656,1172.0123291015625,0.625,11064.0
253,1171.9436645507812,1171.9551086425781,0.508,11094.0
254,1171.6575622558594,1171.6690063476562,0.504,11244.0
255,1171.6461181640625,1171.6575622558594,0.506,11250.0
256,1171.600341796875,1171.6117858886719,0.503,11274.0
257,1171.3943481445312,1171.4057922363281,0.576,11382.0
258,1171.2913513183594,1171.3027954101562,0.551,11436.0
259,1171.2112426757812,1171.2226867675781,0.614,11478.0
260,1171.0395812988281,1171.051025390625,0.582,11568.0
261,1170.9709167480469,1170.9823608398438,0.519,11604.0
262,1170.9136962890625,1170.9251403808594,0.74,11634.0
263,1170.6275939941406,1170.6390380859375,0.55,11784.0
264,1170.6161499023438,1170.6275939941406,0.583,11790.0
265,1170.4788208007812,1170.4902648925781,0.529,11862.0
266,1169.9638366699219,1169.9752807617188,0.544,12132.0
267,1169.6548461914062,1169.6662902832031,0.526,12294.0
268,1169.5632934570312,1169.5747375488281,0.523,12342.0
269,1169.5060729980469,1169.5175170898438,0.706,12372.0
270,1169.4717407226562,1169.4831848144531,0.537,12390.0
271,1168.9224243164062,1168.9338684082031,0.585,12678.0
272,1168.8880920410156,1168.8995361328125,0.706,12696.0
273,1168.4532165527344,1168.4646606445312,0.595,12924.0
274,1168.4303283691406,1168.4417724609375,0.617,12936.0
275,1167.9039001464844,1167.9153442382812,0.757,13212.0
276,1164.7682189941406,1164.7796630859375,0.647,14856.0
277,1160.614013671875,1160.6254577636719,0.557,17034.0
278,1156.1508178710938,1156.1622619628906,0.677,19374.0
279,1148.0941772460938,1148.1056213378906,0.547,23598.0
280,1145.599365234375,1145.6108093261719,0.553,24906.0
281,1140.3923034667969,1140.4037475585938,0.505,27636.0
282,1190.9236907958984,1190.9351348876953,0.511,1140.0
283,1190.511703491211,1190.5231475830078,0.547,1356.0
284,1187.7193450927734,1187.7307891845703,0.708,2820.0
285,1184.5035552978516,1184.5149993896484,0.671,4506.0
286,1184.457778930664,1184.469223022461,0.594,4530.0
287,1184.3318939208984,1184.3433380126953,0.525,4596.0
288,1183.633804321289,1183.645248413086,0.565,4962.0
289,1183.2332611083984,1183.2447052001953,0.508,5172.0
290,1183.0730438232422,1183.084487915039,0.592,5256.0
291,1183.004379272461,1183.0158233642578,0.52,5292.0
292,1182.9700469970703,1182.9814910888672,0.552,5310.0
293,1182.8327178955078,1182.8441619873047,0.828,5382.0
294,1182.7983856201172,1182.809829711914,0.526,5400.0
295,1182.4321746826172,1182.443618774414,0.522,5592.0
296,1182.4092864990234,1182.4207305908203,0.542,5604.0
297,1182.0430755615234,1182.0545196533203,0.65,5796.0
298,1181.8256378173828,1181.8370819091797,0.572,5910.0
299,1181.528091430664,1181.539535522461,0.565,6066.0
300,1181.5052032470703,1181.5166473388672,0.57,6078.0
301,1181.344985961914,1181.356430053711,0.765,6162.0
302,1181.0588836669922,1181.070327758789,0.509,6312.0
303,1180.9329986572266,1180.9444427490234,0.523,6378.0
304,1180.807113647461,1180.8185577392578,0.523,6444.0
305,1180.6926727294922,1180.704116821289,0.563,6504.0
306,1180.6812286376953,1180.6926727294922,0.598,6510.0
307,1180.6697845458984,1180.6812286376953,0.642,6516.0
308,1180.5896759033203,1180.6011199951172,0.68,6558.0
309,1180.440902709961,1180.4523468017578,0.524,6636.0
310,1180.429458618164,1180.440902709961,0.572,6642.0
311,1180.3035736083984,1180.3150177001953,0.628,6708.0
312,1180.2234649658203,1180.2349090576172,0.553,6750.0
313,1180.1891326904297,1180.2005767822266,0.548,6768.0
314,1180.1204681396484,1180.1319122314453,0.509,6804.0
315,1180.1090240478516,1180.1204681396484,0.515,6810.0
316,1179.9945831298828,1180.0060272216797,0.813,6870.0
317,1179.983139038086,1179.9945831298828,0.566,6876.0
318,1179.9030303955078,1179.9144744873047,0.556,6918.0
319,1179.7313690185547,1179.7428131103516,0.551,7008.0
320,1179.4910430908203,1179.5024871826172,0.515,7134.0
321,1179.1019439697266,1179.1133880615234,0.562,7338.0
322,1179.056167602539,1179.067611694336,0.544,7362.0
323,1179.0218353271484,1179.0332794189453,0.528,7380.0
324,1178.9875030517578,1178.9989471435547,0.512,7398.0
325,1178.976058959961,1178.9875030517578,0.519,7404.0
326,1178.964614868164,1178.976058959961,0.506,7410.0
327,1178.9531707763672,1178.964614868164,0.501,7416.0
328,1178.8959503173828,1178.9073944091797,0.526,7446.0
329,1178.884506225586,1178.8959503173828,0.586,7452.0
330,1178.6327362060547,1178.6441802978516,0.669,7584.0
331,1178.598403930664,1178.609848022461,0.54,7602.0
332,1178.5297393798828,1178.5411834716797,0.545,7638.0
333,1178.4954071044922,1178.506851196289,0.667,7656.0
334,1178.4839630126953,1178.4954071044922,0.576,7662.0
335,1178.4381866455078,1178.4496307373047,0.711,7686.0
336,1178.3008575439453,1178.3123016357422,0.846,7758.0
337,1178.2550811767578,1178.2665252685547,0.553,7782.0
338,1178.152084350586,1178.1635284423828,0.673,7836.0
339,1178.140640258789,1178.152084350586,0.686,7842.0
340,1178.0147552490234,1178.0261993408203,0.604,7908.0
341,1177.865982055664,1177.877426147461,0.502,7986.0
342,1177.8545379638672,1177.865982055664,0.511,7992.0
343,1177.785873413086,1177.7973175048828,0.636,8028.0
344,1177.7400970458984,1177.7515411376953,0.686,8052.0
345,1177.6485443115234,1177.6599884033203,0.523,8100.0
346,1177.6142120361328,1177.6256561279297,0.509,8118.0
347,1177.602767944336,1177.6142120361328,0.525,8124.0
348,1177.5455474853516,1177.5569915771484,0.693,8154.0
349,1177.5226593017578,1177.5341033935547,0.711,8166.0
350,1177.4539947509766,1177.4654388427734,0.63,8202.0
351,1177.4311065673828,1177.4425506591797,0.748,8214.0
352,1177.408218383789,1177.419662475586,0.537,8226.0
353,1177.3395538330078,1177.3509979248047,0.545,8262.0
354,1177.2480010986328,1177.2594451904297,0.549,8310.0
355,1177.225112915039,1177.236557006836,0.582,8322.0
356,1177.2022247314453,1177.2136688232422,0.503,8334.0
357,1177.145004272461,1177.1564483642578,0.569,8364.0
358,1177.0305633544922,1177.042007446289,0.513,8424.0
359,1176.9962310791016,1177.0076751708984,0.539,8442.0
360,1176.8360137939453,1176.8474578857422,0.61,8526.0
361,1176.675796508789,1176.687240600586,0.525,8610.0
362,1176.6300201416016,1176.6414642333984,0.519,8634.0
363,1176.504135131836,1176.5155792236328,0.58,8700.0
364,1176.4812469482422,1176.492691040039,0.512,8712.0
365,1176.4240264892578,1176.4354705810547,0.691,8742.0
366,1176.3439178466797,1176.3553619384766,0.591,8784.0
367,1176.2409210205078,1176.2523651123047,0.547,8838.0
368,1176.0578155517578,1176.0692596435547,0.561,8934.0
369,1176.034927368164,1176.046371459961,0.521,8946.0
370,1176.0234832763672,1176.034927368164,0.57,8952.0
371,1176.0120391845703,1176.0234832763672,0.585,8958.0
372,1175.9319305419922,1175.943374633789,0.502,9000.0
373,1175.8861541748047,1175.8975982666016,0.692,9024.0
374,1175.6916046142578,1175.7030487060547,0.532,9126.0
375,1175.6000518798828,1175.6114959716797,0.553,9174.0
376,1175.4169464111328,1175.4283905029297,0.53,9270.0
377,1175.405502319336,1175.4169464111328,0.544,9276.0
378,1175.3253936767578,1175.3368377685547,0.579,9318.0
379,1175.1995086669922,1175.210952758789,0.808,9384.0
380,1175.1766204833984,1175.1880645751953,0.948,9396.0
381,1175.0965118408203,1175.1079559326172,0.792,9438.0
382,1175.0507354736328,1175.0621795654297,0.522,9462.0
383,1174.9591827392578,1174.9706268310547,0.508,9510.0
384,1174.9248504638672,1174.936294555664,0.512,9528.0
385,1174.661636352539,1174.673080444336,0.653,9666.0
386,1174.5586395263672,1174.570083618164,0.607,9720.0
387,1174.478530883789,1174.489974975586,0.543,9762.0
388,1174.4098663330078,1174.4213104248047,0.541,9798.0
389,1174.3183135986328,1174.3297576904297,0.54,9846.0
390,1174.306869506836,1174.3183135986328,0.671,9852.0
391,1174.2496490478516,1174.2610931396484,0.522,9882.0
392,1174.2267608642578,1174.2382049560547,0.503,9894.0
393,1174.0665435791016,1174.0779876708984,0.504,9978.0
394,1173.9635467529297,1173.9749908447266,0.541,10032.0
395,1173.8834381103516,1173.8948822021484,0.505,10074.0
396,1173.7918853759766,1173.8033294677734,0.81,10122.0
397,1173.7804412841797,1173.7918853759766,0.503,10128.0
398,1173.7689971923828,1173.7804412841797,0.545,10134.0
399,1173.6316680908203,1173.6431121826172,0.502,10206.0
400,1173.3570098876953,1173.3684539794922,0.573,10350.0
401,1173.208236694336,1173.2196807861328,0.546,10428.0
402,1173.116683959961,1173.1281280517578,0.521,10476.0
403,1173.0022430419922,1173.013687133789,0.884,10536.0
404,1172.9106903076172,1172.922134399414,0.505,10584.0
405,1172.8992462158203,1172.9106903076172,0.538,10590.0
406,1172.830581665039,1172.842025756836,0.689,10626.0
407,1172.7848052978516,1172.7962493896484,0.583,10650.0
408,1172.7275848388672,1172.739028930664,0.609,10680.0
409,1172.6360321044922,1172.647476196289,0.581,10728.0
410,1172.6016998291016,1172.6131439208984,0.549,10746.0
411,1172.5902557373047,1172.6016998291016,0.569,10752.0
412,1172.5788116455078,1172.5902557373047,0.521,10758.0
413,1172.281265258789,1172.292709350586,0.533,10914.0
414,1172.1439361572266,1172.1553802490234,0.57,10986.0
415,1172.0638275146484,1172.0752716064453,0.527,11028.0
416,1172.0409393310547,1172.0523834228516,0.653,11040.0
417,1171.9379425048828,1171.9493865966797,0.507,11094.0
418,1171.834945678711,1171.8463897705078,0.553,11148.0
419,1171.7891693115234,1171.8006134033203,0.517,11172.0
420,1171.7777252197266,1171.7891693115234,0.512,11178.0
421,1171.5946197509766,1171.6060638427734,0.503,11274.0
422,1171.5145111083984,1171.5259552001953,0.555,11316.0
423,1171.4344024658203,1171.4458465576172,0.571,11358.0
424,1171.2398529052734,1171.2512969970703,0.554,11460.0
425,1171.2055206298828,1171.2169647216797,0.573,11478.0
426,1171.194076538086,1171.2055206298828,0.547,11484.0
427,1171.1483001708984,1171.1597442626953,0.524,11508.0
428,1171.102523803711,1171.1139678955078,0.544,11532.0
429,1170.8850860595703,1170.8965301513672,0.602,11646.0
430,1170.8621978759766,1170.8736419677734,0.511,11658.0
431,1170.267105102539,1170.278549194336,0.77,11970.0
432,1170.2098846435547,1170.2213287353516,0.803,12000.0
433,1170.1297760009766,1170.1412200927734,0.538,12042.0
434,1170.0611114501953,1170.0725555419922,0.55,12078.0
435,1169.3401336669922,1169.351577758789,0.726,12456.0
436,1169.3058013916016,1169.3172454833984,0.523,12474.0
437,1169.271469116211,1169.2829132080078,0.511,12492.0
438,1169.2028045654297,1169.2142486572266,0.506,12528.0
439,1168.8365936279297,1168.8480377197266,0.515,12720.0
440,1168.1499481201172,1168.161392211914,0.529,13080.0
441,1167.5090789794922,1167.520523071289,0.569,13416.0
442,1165.1287078857422,1165.140151977539,0.508,14664.0
443,1157.449722290039,1157.461166381836,0.569,18690.0
444,1155.3783416748047,1155.3897857666016,0.595,19776.0
445,1148.019790649414,1148.031234741211,0.695,23634.0
446,1143.8541412353516,1143.8655853271484,0.615,25818.0
447,1142.7440643310547,1142.7555084228516,0.715,26400.0
448,1142.721176147461,1142.7326202392578,0.56,26412.0
449,1142.5609588623047,1142.5724029541016,0.538,26496.0
450,1141.256332397461,1141.2677764892578,0.506,27180.0
451,1140.3980255126953,1140.4094696044922,0.628,27630.0
452,1246.2615966796875,1246.2730407714844,0.594,1698.0
453,1246.1357116699219,1246.1471557617188,0.711,1764.0
454,1245.1858520507812,1245.1972961425781,0.522,2262.0
455,1239.1777038574219,1239.1891479492188,0.624,5412.0
456,1234.0736389160156,1234.0850830078125,0.662,8088.0
457,1233.6616516113281,1233.673095703125,0.688,8304.0
458,1231.9221496582031,1231.93359375,0.541,9216.0
459,1231.8305969238281,1231.842041015625,0.744,9264.0
460,1231.6703796386719,1231.6818237304688,0.685,9348.0
461,1231.5559387207031,1231.5673828125,0.776,9408.0
462,1230.7090759277344,1230.7205200195312,0.818,9852.0
463,1230.6747436523438,1230.6861877441406,0.747,9870.0
464,1230.6632995605469,1230.6747436523438,0.694,9876.0
465,1230.560302734375,1230.5717468261719,0.736,9930.0
466,1230.4344177246094,1230.4458618164062,0.643,9996.0
467,1230.3085327148438,1230.3199768066406,0.631,10062.0
468,1230.1712036132812,1230.1826477050781,0.833,10134.0
469,1229.8393249511719,1229.8507690429688,0.752,10308.0
470,1229.8164367675781,1229.827880859375,0.687,10320.0
471,1229.8049926757812,1229.8164367675781,0.706,10326.0
472,1229.5417785644531,1229.55322265625,0.767,10464.0
473,1229.5074462890625,1229.5188903808594,0.76,10482.0
474,1229.4502258300781,1229.461669921875,0.79,10512.0
475,1229.1412353515625,1229.1526794433594,0.833,10674.0
476,1228.3401489257812,1228.3515930175781,0.542,11094.0
477,1228.0082702636719,1228.0197143554688,0.598,11268.0
478,1227.813720703125,1227.8251647949219,0.521,11370.0
479,1227.5733947753906,1227.5848388671875,0.588,11496.0
480,1227.1728515625,1227.1842956542969,0.514,11706.0
481,1226.8867492675781,1226.898193359375,0.526,11856.0
482,1226.3031005859375,1226.3145446777344,0.557,12162.0
483,1226.2229919433594,1226.2344360351562,0.69,12204.0
484,1226.0971069335938,1226.1085510253906,0.667,12270.0
485,1225.8796691894531,1225.89111328125,0.737,12384.0
486,1225.0442504882812,1225.0556945800781,0.57,12822.0
487,1225.0099182128906,1225.0213623046875,0.564,12840.0
