,start_freq,end_freq,probability,index
107,1041.1126521463082,1041.1242663683101,0.525,20250.0
108,1036.4205064575074,1036.4321206795094,0.866,22674.0
109,1033.6563216210357,1033.6679358430376,0.677,24102.0
110,1027.6285404020068,1027.640154624009,0.597,27216.0
111,1074.9971448370911,1075.008759059093,0.678,2742.0
112,1071.3038222404607,1071.3154364624627,0.537,4650.0
113,1067.6453423098365,1067.6569565318384,0.802,6540.0
114,1067.6221138658325,1067.6337280878345,0.905,6552.0
115,1067.5756569778246,1067.5872711998265,0.626,6576.0
116,1067.5640427558226,1067.5756569778246,0.796,6582.0
117,1067.4943574238107,1067.5059716458127,0.842,6618.0
118,1067.4827432018087,1067.4943574238107,0.693,6624.0
119,1067.4711289798067,1067.4827432018087,0.852,6630.0
120,1067.4014436477946,1067.4130578697966,0.893,6666.0
121,1067.3549867597867,1067.3666009817887,0.789,6690.0
122,1067.3433725377847,1067.3549867597867,0.797,6696.0
123,1067.3317583157827,1067.3433725377847,0.841,6702.0
124,1067.3085298717788,1067.3201440937808,0.689,6714.0
125,1067.2969156497768,1067.3085298717788,0.797,6720.0
126,1067.2736872057728,1067.2853014277748,0.743,6732.0
127,1067.2620729837708,1067.2736872057728,0.85,6738.0
128,1067.215616095763,1067.227230317765,0.878,6762.0
129,1067.180773429757,1067.192387651759,0.803,6780.0
130,1067.0994738757431,1067.111088097745,0.818,6822.0
131,1067.0878596537411,1067.0994738757431,0.707,6828.0
132,1066.9949458777253,1067.0065600997273,0.836,6876.0
133,1066.9833316557233,1066.9949458777253,0.762,6882.0
134,1066.9601032117193,1066.9717174337213,0.756,6894.0
135,1066.9252605457134,1066.9368747677154,0.642,6912.0
136,1066.8788036577055,1066.8904178797075,0.749,6936.0
137,1066.8671894357035,1066.8788036577055,0.507,6942.0
138,1066.8091183256936,1066.8207325476956,0.862,6972.0
139,1066.7278187716797,1066.7394329936817,0.798,7014.0
140,1066.7162045496777,1066.7278187716797,0.911,7020.0
141,1066.7045903276758,1066.7162045496777,0.828,7026.0
142,1066.6465192176659,1066.6581334396678,0.832,7056.0
143,1066.623290773662,1066.6349049956639,0.55,7068.0
144,1066.61167655166,1066.623290773662,0.886,7074.0
145,1066.588448107656,1066.600062329658,0.739,7086.0
146,1066.565219663652,1066.576833885654,0.866,7098.0
147,1066.4606916656342,1066.4723058876361,0.838,7152.0
148,1066.4374632216302,1066.4490774436322,0.795,7164.0
149,1066.4142347776262,1066.4258489996282,0.531,7176.0
150,1066.3910063336223,1066.4026205556243,0.705,7188.0
151,1066.3793921116203,1066.3910063336223,0.861,7194.0
152,1066.3677778896183,1066.3793921116203,0.757,7200.0
153,1066.2980925576064,1066.3097067796084,0.506,7236.0
154,1066.2748641136025,1066.2864783356044,0.657,7248.0
155,1066.2516356695985,1066.2632498916005,0.795,7260.0
156,1066.1935645595886,1066.2051787815906,0.731,7290.0
157,1066.1587218935827,1066.1703361155846,0.546,7308.0
158,1066.1354934495787,1066.1471076715807,0.753,7320.0
159,1066.0890365615708,1066.1006507835727,0.863,7344.0
160,1066.0774223395688,1066.0890365615708,0.572,7350.0
161,1066.0309654515609,1066.0425796735628,0.802,7374.0
162,1066.007737007557,1066.0193512295589,0.735,7386.0
163,1065.961280119549,1065.972894341551,0.696,7410.0
164,1065.938051675545,1065.949665897547,0.831,7422.0
165,1065.914823231541,1065.926437453543,0.682,7434.0
166,1065.903209009539,1065.914823231541,0.779,7440.0
167,1065.891594787537,1065.903209009539,0.748,7446.0
168,1065.8567521215311,1065.8683663435331,0.608,7464.0
169,1065.8335236775272,1065.8451378995292,0.815,7476.0
170,1065.8102952335232,1065.8219094555252,0.744,7488.0
171,1065.7870667895193,1065.7986810115212,0.778,7500.0
172,1065.7754525675173,1065.7870667895193,0.857,7506.0
173,1065.7289956795094,1065.7406099015113,0.571,7530.0
174,1065.7173814575074,1065.7289956795094,0.847,7536.0
175,1065.6709245694994,1065.6825387915014,0.812,7560.0
176,1065.6593103474975,1065.6709245694994,0.514,7566.0
177,1065.6476961254955,1065.6593103474975,0.761,7572.0
178,1065.6360819034935,1065.6476961254955,0.694,7578.0
179,1065.5199396834737,1065.5315539054757,0.566,7638.0
180,1065.4850970174678,1065.4967112394697,0.776,7656.0
181,1065.4502543514618,1065.4618685734638,0.775,7674.0
182,1065.4270259074578,1065.4386401294598,0.846,7686.0
183,1065.4154116854559,1065.4270259074578,0.869,7692.0
184,1065.4037974634539,1065.4154116854559,0.537,7698.0
185,1065.392183241452,1065.4037974634539,0.844,7704.0
186,1065.368954797448,1065.38056901945,0.818,7716.0
187,1065.357340575446,1065.368954797448,0.726,7722.0
188,1065.345726353444,1065.357340575446,0.72,7728.0
189,1065.32249790944,1065.334112131442,0.832,7740.0
190,1065.299269465436,1065.310883687438,0.782,7752.0
191,1065.276041021432,1065.287655243434,0.914,7764.0
192,1065.2528125774281,1065.26442679943,0.77,7776.0
193,1065.0669850253962,1065.0785992473982,0.848,7872.0
194,1063.5455219431367,1063.5571361651387,0.519,8658.0
195,1063.4409939451189,1063.4526081671208,0.823,8712.0
196,1063.0344961750495,1063.0461103970515,0.572,8922.0
197,1062.3492570769324,1062.3608712989344,0.593,9276.0
198,1053.650204797448,1053.66181901945,0.787,13770.0
199,1049.3064857687066,1049.3180999907086,0.567,16014.0
200,1048.8303026666254,1048.8419168886273,0.579,16260.0
201,1048.7025462246033,1048.7141604466055,0.652,16326.0
202,1048.0521497924924,1048.0637640144944,0.817,16662.0
203,1047.3669106943755,1047.3785249163775,0.713,17016.0
204,1046.286788048191,1046.298402270193,0.771,17574.0
205,1045.9035187221257,1045.9151329441277,0.527,17772.0
206,1041.6643276914024,1041.6759419134041,0.612,19962.0
207,1037.1115526666254,1037.1231668886273,0.612,22314.0
208,1034.556423826189,1034.568038048191,0.851,23634.0
209,1033.6621287320365,1033.6737429540385,0.639,24096.0
210,1129.1346630327057,1129.1462772547077,0.609,3912.0
211,1124.337989345887,1124.349603567889,0.583,6390.0
212,1122.0035307234887,1122.0151449454906,0.501,7596.0
213,1119.134817888999,1119.146432111001,0.667,9078.0
214,1116.8003592666005,1116.8119734886027,0.692,10284.0
215,1115.9409068384539,1115.9525210604559,0.781,10728.0
216,1107.416067888999,1107.427682111001,0.505,15132.0
217,1106.5682296828543,1106.5798439048563,0.738,15570.0
218,1105.4416501486621,1105.453264370664,0.651,16152.0
219,1096.6496840931616,1096.6612983151635,0.808,20694.0
220,1092.6892343904856,1092.7008486124876,0.562,22740.0
221,1091.5161979682855,1091.5278121902875,0.529,23346.0
222,1091.3071419722498,1091.3187561942518,0.655,23454.0
223,1091.19099975223,1091.202613974232,0.548,23514.0
224,1091.0980859762142,1091.1097001982162,0.626,23562.0
225,1091.051629088206,1091.0632433102082,0.808,23586.0
226,1091.005172200198,1091.0167864222003,0.595,23610.0
227,1090.9935579781961,1091.005172200198,0.839,23616.0
228,1090.9819437561941,1090.9935579781961,0.866,23622.0
229,1090.9354868681862,1090.9471010901882,0.843,23646.0
230,1090.9006442021803,1090.9122584241823,0.832,23664.0
231,1090.8541873141723,1090.8658015361743,0.82,23688.0
232,1090.8309588701684,1090.8425730921704,0.786,23700.0
233,1090.8193446481664,1090.8309588701684,0.797,23706.0
234,1090.8077304261644,1090.8193446481664,0.756,23712.0
235,1090.7728877601585,1090.7845019821605,0.717,23730.0
236,1090.6915882061446,1090.7032024281466,0.57,23772.0
237,1090.6219028741327,1090.6335170961347,0.862,23808.0
238,1090.5986744301288,1090.6102886521307,0.803,23820.0
239,1090.5522175421208,1090.5638317641228,0.672,23844.0
240,1090.5289890981169,1090.5406033201189,0.606,23856.0
241,1090.517374876115,1090.5289890981169,0.732,23862.0
242,1090.505760654113,1090.517374876115,0.767,23868.0
243,1090.412846878097,1090.424461100099,0.806,23916.0
244,1090.401232656095,1090.412846878097,0.672,23922.0
245,1090.389618434093,1090.401232656095,0.71,23928.0
246,1090.3780042120911,1090.389618434093,0.83,23934.0
247,1090.3431615460852,1090.3547757680872,0.82,23952.0
248,1090.3315473240832,1090.3431615460852,0.844,23958.0
249,1090.2734762140733,1090.2850904360753,0.821,23988.0
250,1090.2618619920713,1090.2734762140733,0.552,23994.0
251,1090.2386335480674,1090.2502477700693,0.575,24006.0
252,1090.1689482160555,1090.1805624380574,0.716,24042.0
253,1090.1573339940535,1090.1689482160555,0.544,24048.0
254,1090.1457197720515,1090.1573339940535,0.905,24054.0
255,1090.1108771060456,1090.1224913280475,0.666,24072.0
256,1090.0876486620416,1090.0992628840436,0.558,24084.0
257,1089.878592666006,1089.890206888008,0.822,24192.0
258,1089.866978444004,1089.878592666006,0.851,24198.0
259,1089.84375,1089.855364222002,0.764,24210.0
260,1089.820521555996,1089.832135777998,0.736,24222.0
261,1089.808907333994,1089.820521555996,0.737,24228.0
262,1089.797293111992,1089.808907333994,0.637,24234.0
263,1089.7508362239842,1089.7624504459861,0.865,24258.0
264,1089.7392220019822,1089.7508362239842,0.789,24264.0
265,1089.7276077799802,1089.7392220019822,0.61,24270.0
266,1089.6579224479683,1089.6695366699703,0.878,24306.0
267,1089.6230797819624,1089.6346940039643,0.836,24324.0
268,1089.5998513379584,1089.6114655599604,0.884,24336.0
269,1089.5766228939544,1089.5882371159564,0.506,24348.0
270,1089.5650086719525,1089.5766228939544,0.741,24354.0
271,1089.5533944499505,1089.5650086719525,0.835,24360.0
272,1089.5417802279485,1089.5533944499505,0.723,24366.0
273,1089.5185517839445,1089.5301660059465,0.837,24378.0
274,1089.5069375619426,1089.5185517839445,0.786,24384.0
275,1089.4953233399406,1089.5069375619426,0.772,24390.0
276,1089.4837091179386,1089.4953233399406,0.503,24396.0
277,1089.4256380079287,1089.4372522299307,0.706,24426.0
278,1089.4140237859267,1089.4256380079287,0.859,24432.0
279,1089.3327242319128,1089.3443384539148,0.795,24474.0
280,1089.286267343905,1089.297881565907,0.792,24498.0
281,1089.216582011893,1089.228196233895,0.518,24534.0
282,1089.193353567889,1089.204967789891,0.877,24546.0
283,1089.1585109018831,1089.170125123885,0.698,24564.0
284,1089.1120540138752,1089.1236682358772,0.798,24588.0
285,1089.0888255698712,1089.1004397918732,0.671,24600.0
286,1089.0423686818633,1089.0539829038653,0.642,24624.0
287,1089.0191402378593,1089.0307544598613,0.918,24636.0
288,1088.9029980178395,1088.9146122398415,0.848,24696.0
289,1088.8797695738356,1088.8913837958376,0.74,24708.0
290,1088.8681553518336,1088.8797695738356,0.827,24714.0
291,1088.8449269078296,1088.8565411298316,0.814,24726.0
292,1088.8333126858277,1088.8449269078296,0.513,24732.0
293,1088.8216984638257,1088.8333126858277,0.568,24738.0
294,1088.8100842418237,1088.8216984638257,0.685,24744.0
295,1088.7984700198217,1088.8100842418237,0.863,24750.0
296,1088.7636273538158,1088.7752415758177,0.78,24768.0
297,1088.7171704658076,1088.7287846878098,0.862,24792.0
298,1088.6242566897918,1088.6358709117937,0.68,24840.0
299,1088.6126424677898,1088.6242566897918,0.685,24846.0
300,1088.6010282457878,1088.6126424677898,0.703,24852.0
301,1088.5661855797819,1088.5777998017838,0.796,24870.0
302,1088.5545713577799,1088.5661855797819,0.755,24876.0
303,1088.508114469772,1088.519728691774,0.816,24900.0
304,1134.3552558225965,1134.3668700445985,0.731,1212.0
305,1133.3564327304261,1133.3680469524281,0.544,1728.0
306,1129.9999225718532,1130.0115367938552,0.529,3462.0
307,1124.994192888999,1125.0058071110009,0.504,6048.0
308,1123.7514711347867,1123.7630853567887,0.503,6690.0
309,1122.0674089444994,1122.0790231665014,0.644,7560.0
310,1120.6737023042615,1120.6853165262635,0.659,8280.0
311,1119.140625,1119.1522392220018,0.681,9072.0
312,1118.5018427898908,1118.5134570118928,0.675,9402.0
313,1116.9106943756194,1116.9223085976214,0.633,10224.0
314,1111.4287815906837,1111.4403958126857,0.506,13056.0
315,1110.7435424925668,1110.7551567145688,0.576,13410.0
316,1106.5740367938552,1106.5856510158571,0.822,15564.0
317,1105.0409594895934,1105.0525737115954,0.533,16356.0
318,1095.703125,1095.7147392220018,0.538,21180.0
319,1094.948200569871,1094.959814791873,0.558,21570.0
320,1092.6950415014865,1092.7066557234884,0.724,22734.0
321,1091.2664921952428,1091.2781064172448,0.628,23472.0
322,1091.2200353072349,1091.2316495292368,0.788,23496.0
323,1091.173578419227,1091.185192641229,0.536,23520.0
324,1091.0690504212089,1091.080664643211,0.849,23574.0
325,1091.0574361992071,1091.0690504212089,0.835,23580.0
326,1091.045821977205,1091.0574361992071,0.777,23586.0
327,1090.987750867195,1090.999365089197,0.815,23616.0
328,1090.976136645193,1090.987750867195,0.765,23622.0
329,1090.941293979187,1090.952908201189,0.792,23640.0
330,1090.9064513131812,1090.9180655351831,0.51,23658.0
331,1090.8948370911792,1090.9064513131812,0.833,23664.0
332,1090.8483802031712,1090.8599944251732,0.833,23688.0
333,1090.8019233151633,1090.8135375371653,0.834,23712.0
334,1090.7670806491574,1090.7786948711594,0.771,23730.0
335,1090.7554664271554,1090.7670806491574,0.579,23736.0
336,1090.6973953171455,1090.7090095391475,0.713,23766.0
337,1090.6741668731415,1090.6857810951435,0.657,23778.0
338,1090.6393242071356,1090.6509384291376,0.602,23796.0
339,1090.6277099851336,1090.6393242071356,0.84,23802.0
340,1090.5928673191277,1090.6044815411296,0.804,23820.0
341,1090.5696388751237,1090.5812530971257,0.659,23832.0
342,1090.5580246531217,1090.5696388751237,0.695,23838.0
343,1090.5231819871158,1090.5347962091178,0.659,23856.0
344,1090.4999535431118,1090.5115677651138,0.752,23868.0
345,1090.441882433102,1090.453496655104,0.644,23898.0
346,1090.418653989098,1090.4302682111,0.716,23910.0
347,1090.407039767096,1090.418653989098,0.904,23916.0
348,1090.383811323092,1090.395425545094,0.695,23928.0
349,1090.37219710109,1090.383811323092,0.505,23934.0
350,1090.337354435084,1090.348968657086,0.637,23952.0
351,1090.325740213082,1090.337354435084,0.868,23958.0
352,1090.3025117690781,1090.3141259910801,0.632,23970.0
353,1090.2212122150643,1090.2328264370663,0.793,24012.0
354,1090.1863695490583,1090.1979837710603,0.586,24030.0
355,1090.1747553270563,1090.1863695490583,0.65,24036.0
356,1090.1399126610504,1090.1515268830524,0.714,24054.0
357,1090.1166842170464,1090.1282984390484,0.831,24066.0
358,1089.9192424430128,1089.9308566650147,0.621,24168.0
359,1089.8843997770068,1089.8960139990088,0.634,24186.0
360,1089.8727855550048,1089.8843997770068,0.716,24192.0
361,1089.8611713330029,1089.8727855550048,0.851,24198.0
362,1089.8495571110009,1089.8611713330029,0.705,24204.0
363,1089.826328666997,1089.837942888999,0.537,24216.0
364,1089.814714444995,1089.826328666997,0.634,24222.0
365,1089.745029112983,1089.756643334985,0.841,24258.0
366,1089.733414890981,1089.745029112983,0.567,24264.0
367,1089.6637295589692,1089.6753437809712,0.589,24300.0
368,1089.6521153369672,1089.6637295589692,0.794,24306.0
369,1089.6056584489593,1089.6172726709613,0.807,24330.0
370,1089.5708157829533,1089.5824300049553,0.877,24348.0
371,1089.5243588949454,1089.5359731169474,0.704,24372.0
372,1089.5011304509414,1089.5127446729434,0.692,24384.0
373,1089.4895162289395,1089.5011304509414,0.721,24390.0
374,1089.4198308969276,1089.4314451189296,0.584,24426.0
375,1089.4082166749256,1089.4198308969276,0.776,24432.0
376,1089.3849882309216,1089.3966024529236,0.647,24444.0
377,1089.3269171209117,1089.3385313429137,0.667,24474.0
378,1089.3153028989097,1089.3269171209117,0.589,24480.0
379,1089.2920744549058,1089.3036886769078,0.783,24492.0
380,1089.2804602329038,1089.2920744549058,0.53,24498.0
381,1089.19916067889,1089.210774900892,0.602,24540.0
382,1089.117861124876,1089.129475346878,0.761,24582.0
383,1089.0249473488602,1089.0365615708622,0.714,24630.0
384,1089.0133331268582,1089.0249473488602,0.835,24636.0
385,1088.9436477948464,1088.9552620168483,0.586,24672.0
386,1088.9204193508424,1088.9320335728444,0.836,24684.0
387,1088.9088051288404,1088.9204193508424,0.855,24690.0
388,1088.8739624628345,1088.8855766848365,0.695,24708.0
389,1088.8623482408325,1088.8739624628345,0.869,24714.0
390,1088.8391197968285,1088.8507340188305,0.622,24726.0
391,1088.7810486868186,1088.7926629088206,0.52,24756.0
392,1088.7694344648166,1088.7810486868186,0.857,24762.0
393,1088.7462060208127,1088.7578202428147,0.77,24774.0
394,1088.6881349108025,1088.6997491328048,0.946,24804.0
395,1088.6532922447966,1088.6649064667986,0.548,24822.0
396,1088.6416780227946,1088.6532922447966,0.77,24828.0
397,1088.6300638007926,1088.6416780227946,0.607,24834.0
398,1088.6184495787907,1088.6300638007926,0.682,24840.0
399,1088.6068353567887,1088.6184495787907,0.774,24846.0
400,1088.5139215807728,1088.5255358027748,0.72,24894.0
401,1088.397779360753,1088.409393582755,0.544,24954.0
402,1087.4918700445985,1087.5034842666005,0.67,25422.0
403,1086.9111589444994,1086.9227731665014,0.645,25722.0
404,1190.3045926505204,1190.3162068725223,0.616,1446.0
405,1189.4451402223735,1189.4567544443755,0.505,1890.0
406,1189.108327784316,1189.119942006318,0.662,2064.0
407,1185.6124469617196,1185.6240611837216,0.751,3870.0
408,1184.9968931956146,1185.0085074176166,0.815,4188.0
409,1184.9736647516106,1184.9852789736126,0.623,4200.0
410,1184.9504363076067,1184.9620505296086,0.741,4212.0
411,1184.9155936416005,1184.9272078636027,0.774,4230.0
412,1184.8691367535926,1184.8807509755945,0.794,4254.0
413,1184.6833092015609,1184.6949234235628,0.65,4350.0
414,1184.578781203543,1184.590395425545,0.605,4404.0
415,1184.555552759539,1184.567166981541,0.783,4416.0
416,1184.4974816495292,1184.5090958715311,0.762,4446.0
417,1184.4858674275272,1184.4974816495292,0.822,4452.0
418,1184.4742532055252,1184.4858674275272,0.755,4458.0
419,1184.3348825415014,1184.3464967635034,0.847,4530.0
420,1184.3000398754955,1184.3116540974975,0.843,4548.0
421,1184.2651972094895,1184.2768114314915,0.779,4566.0
422,1184.2303545434836,1184.2419687654856,0.79,4584.0
423,1184.2187403214816,1184.2303545434836,0.771,4590.0
424,1184.1142123234638,1184.1258265454658,0.677,4644.0
425,1184.03291276945,1184.044526991452,0.587,4686.0
426,1183.97484165944,1183.986455881442,0.747,4716.0
427,1183.939998993434,1183.951613215436,0.701,4734.0
428,1183.8122425514123,1183.8238567734143,0.601,4800.0
429,1183.8006283294103,1183.8122425514123,0.751,4806.0
430,1183.5915723333746,1183.6031865553766,0.502,4914.0
431,1183.4870443353568,1183.4986585573588,0.758,4968.0
432,1183.4754301133548,1183.4870443353568,0.592,4974.0
433,1183.2779883393212,1183.2896025613231,0.612,5076.0
434,1183.2547598953172,1183.2663741173192,0.573,5088.0
435,1183.1386176752974,1183.1502318972994,0.763,5148.0
436,1183.1037750092914,1183.1153892312934,0.606,5166.0
437,1183.0573181212835,1183.0689323432855,0.596,5190.0
438,1182.9295616792617,1182.9411759012637,0.601,5256.0
439,1182.8947190132558,1182.9063332352578,0.86,5274.0
440,1182.4069216891723,1182.4185359111743,0.689,5526.0
441,1182.2675510251486,1182.2791652471506,0.592,5598.0
442,1182.1281803611248,1182.1397945831268,0.768,5670.0
443,1182.1049519171208,1182.1165661391228,0.575,5682.0
444,1182.0933376951189,1182.1049519171208,0.674,5688.0
445,1181.396484375,1181.408098597002,0.54,6048.0
446,1180.5254177248514,1180.5370319468534,0.506,6498.0
447,1180.3395901728197,1180.3512043948217,0.582,6594.0
448,1178.9923404205897,1179.0039546425917,0.579,7290.0
449,1178.9574977545838,1178.9691119765857,0.527,7308.0
450,1178.6903706485382,1178.7019848705402,0.573,7446.0
451,1178.4348577644946,1178.4464719864966,0.523,7578.0
452,1178.3303297664768,1178.3419439884788,0.691,7632.0
453,1177.7612328883795,1177.7728471103815,0.523,7926.0
454,1177.2966640083002,1177.3082782303022,0.556,8166.0
455,1177.2734355642963,1177.2850497862983,0.505,8178.0
456,1176.890166238231,1176.9017804602329,0.559,8376.0
457,1176.7391813522052,1176.7507955742071,0.511,8454.0
458,1176.6694960201933,1176.6811102421952,0.543,8490.0
459,1175.8913431460605,1175.9029573680625,0.501,8892.0
460,1175.7752009260407,1175.7868151480427,0.512,8952.0
461,1175.612601818013,1175.624216040015,0.828,9036.0
462,1174.9622053859018,1174.9738196079038,0.538,9372.0
463,1174.799606277874,1174.811220499876,0.535,9456.0
464,1173.9866107377354,1173.9982249597374,0.506,9876.0
465,1173.8820827397176,1173.8936969617196,0.557,9930.0
466,1173.5568845236621,1173.568498745664,0.576,10098.0
467,1173.3942854156344,1173.4058996376364,0.577,10182.0
468,1173.2084578636027,1173.2200720856044,0.645,10278.0
469,1172.325776991452,1172.3373912134539,0.507,10734.0
470,1172.1283352174182,1172.1399494394202,0.575,10836.0
471,1171.4895530073093,1171.5011672293112,0.658,11166.0
472,1171.2804970112736,1171.2921112332756,0.723,11274.0
473,1170.0377752570614,1170.0493894790634,0.645,11916.0
474,1169.8867903710357,1169.8984045930376,0.678,11994.0
475,1169.5499779329782,1169.5615921549802,0.553,12168.0
476,1169.2712366049307,1169.2828508269326,0.514,12312.0
477,1162.9763282798563,1162.9879425018582,0.666,15564.0
478,1161.6174643056245,1161.6290785276265,0.705,16266.0
479,1161.6058500836225,1161.6174643056245,0.571,16272.0
480,1161.5710074176166,1161.5826216396185,0.684,16290.0
481,1161.5477789736126,1161.5593931956146,0.829,16302.0
482,1161.5013220856044,1161.5129363076067,0.654,16326.0
483,1161.187738091551,1161.199352313553,0.814,16488.0
484,1160.6999407674678,1160.7115549894697,0.698,16740.0
485,1160.6418696574578,1160.6534838794598,0.894,16770.0
486,1160.525727437438,1160.53734165944,0.858,16830.0
487,1160.4328136614222,1160.4444278834242,0.868,16878.0
488,1160.2469861093905,1160.2586003313925,0.579,16974.0
