,start_freq,end_freq,probability,index
254,1177.3796081542969,1177.3910522460938,0.511,8244.0
255,1176.5327453613281,1176.544189453125,0.532,8688.0
256,1176.3153076171875,1176.3267517089844,0.53,8802.0
257,1176.2008666992188,1176.2123107910156,0.533,8862.0
258,1176.0520935058594,1176.0635375976562,0.51,8940.0
259,1175.9490966796875,1175.9605407714844,0.616,8994.0
260,1175.3425598144531,1175.35400390625,0.577,9312.0
261,1175.3082275390625,1175.3196716308594,0.501,9330.0
262,1175.1594543457031,1175.1708984375,0.519,9408.0
263,1175.1365661621094,1175.1480102539062,0.525,9420.0
264,1175.0907897949219,1175.1022338867188,0.55,9444.0
265,1175.0564575195312,1175.0679016113281,0.644,9462.0
266,1174.3812561035156,1174.3927001953125,0.594,9816.0
267,1174.2668151855469,1174.2782592773438,0.508,9876.0
268,1173.9692687988281,1173.980712890625,0.746,10032.0
269,1173.6946105957031,1173.7060546875,0.618,10176.0
270,1173.2940673828125,1173.3055114746094,0.592,10386.0
271,1173.0308532714844,1173.0422973632812,0.506,10524.0
272,1172.698974609375,1172.7104187011719,0.53,10698.0
273,1172.2068786621094,1172.2183227539062,0.527,10956.0
274,1172.0695495605469,1172.0809936523438,0.558,11028.0
275,1171.8177795410156,1171.8292236328125,0.507,11160.0
276,1171.7033386230469,1171.7147827148438,0.53,11220.0
277,1171.4744567871094,1171.4859008789062,0.541,11340.0
278,1171.2570190429688,1171.2684631347656,0.501,11454.0
279,1171.1654663085938,1171.1769104003906,0.515,11502.0
280,1171.0624694824219,1171.0739135742188,0.534,11556.0
281,1170.8564758300781,1170.867919921875,0.531,11664.0
282,1169.9638366699219,1169.9752807617188,0.512,12132.0
283,1169.3344116210938,1169.3458557128906,0.505,12462.0
284,1169.0711975097656,1169.0826416015625,0.527,12600.0
285,1167.8352355957031,1167.8466796875,0.508,13248.0
286,1167.6979064941406,1167.7093505859375,0.711,13320.0
287,1165.8668518066406,1165.8782958984375,0.552,14280.0
288,1163.2461547851562,1163.2575988769531,0.501,15654.0
289,1161.1976623535156,1161.2091064453125,0.555,16728.0
290,1160.0189208984375,1160.0303649902344,0.52,17346.0
291,1159.1262817382812,1159.1377258300781,0.72,17814.0
292,1154.9835205078125,1154.9949645996094,0.831,19986.0
293,1152.099609375,1152.1110534667969,0.583,21498.0
294,1149.9137878417969,1149.9252319335938,0.601,22644.0
295,1148.2658386230469,1148.2772827148438,0.749,23508.0
296,1146.7781066894531,1146.78955078125,0.756,24288.0
297,1146.4691162109375,1146.4805603027344,0.542,24450.0
298,1144.95849609375,1144.9699401855469,0.666,25242.0
299,1141.6168212890625,1141.6282653808594,0.51,26994.0
300,1140.0032043457031,1140.0146484375,0.618,27840.0
301,1138.2408142089844,1138.2522583007812,0.542,28764.0
302,1137.4969482421875,1137.5083923339844,0.647,29154.0
303,1187.6049041748047,1187.6163482666016,0.711,2880.0
304,1187.479019165039,1187.490463256836,0.613,2946.0
305,1184.3433380126953,1184.3547821044922,0.547,4590.0
306,1184.2288970947266,1184.2403411865234,0.609,4650.0
307,1184.000015258789,1184.011459350586,0.603,4770.0
308,1183.9313507080078,1183.9427947998047,0.566,4806.0
309,1183.4163665771484,1183.4278106689453,0.513,5076.0
310,1183.084487915039,1183.095932006836,0.514,5250.0
311,1183.0730438232422,1183.084487915039,0.545,5256.0
312,1182.912826538086,1182.9242706298828,0.513,5340.0
313,1182.1918487548828,1182.2032928466797,0.548,5718.0
314,1182.1460723876953,1182.1575164794922,0.536,5742.0
315,1181.9629669189453,1181.9744110107422,0.507,5838.0
316,1181.4250946044922,1181.436538696289,0.537,6120.0
317,1180.6812286376953,1180.6926727294922,0.752,6510.0
318,1180.4752349853516,1180.4866790771484,0.503,6618.0
319,1180.429458618164,1180.440902709961,0.572,6642.0
320,1180.4180145263672,1180.429458618164,0.522,6648.0
321,1180.337905883789,1180.349349975586,0.51,6690.0
322,1180.166244506836,1180.1776885986328,0.559,6780.0
323,1179.0332794189453,1179.0447235107422,0.513,7374.0
324,1178.9989471435547,1179.0103912353516,0.542,7392.0
325,1178.6327362060547,1178.6441802978516,0.702,7584.0
326,1178.4839630126953,1178.4954071044922,0.589,7662.0
327,1178.3809661865234,1178.3924102783203,0.779,7716.0
328,1178.152084350586,1178.1635284423828,0.508,7836.0
329,1178.049087524414,1178.060531616211,0.556,7890.0
330,1177.9460906982422,1177.957534790039,0.583,7944.0
331,1177.682876586914,1177.694320678711,0.508,8082.0
332,1177.6256561279297,1177.6371002197266,0.505,8112.0
333,1177.5798797607422,1177.591323852539,0.562,8136.0
334,1177.1793365478516,1177.1907806396484,0.502,8346.0
335,1176.401138305664,1176.412582397461,0.501,8754.0
336,1176.137924194336,1176.1493682861328,0.562,8892.0
337,1176.0234832763672,1176.034927368164,0.642,8952.0
338,1176.0005950927734,1176.0120391845703,0.512,8964.0
339,1175.4627227783203,1175.4741668701172,0.504,9246.0
340,1175.0736236572266,1175.0850677490234,0.519,9450.0
341,1175.0049591064453,1175.0164031982422,0.531,9486.0
342,1174.7875213623047,1174.7989654541016,0.503,9600.0
343,1174.753189086914,1174.764633178711,0.534,9618.0
344,1174.6387481689453,1174.6501922607422,0.529,9678.0
345,1174.581527709961,1174.5929718017578,0.621,9708.0
346,1174.1695404052734,1174.1809844970703,0.527,9924.0
347,1174.112319946289,1174.123764038086,0.552,9954.0
348,1173.5057830810547,1173.5172271728516,0.655,10272.0
349,1173.4600067138672,1173.471450805664,0.549,10296.0
350,1173.4142303466797,1173.4256744384766,0.524,10320.0
351,1172.9679107666016,1172.9793548583984,0.681,10554.0
352,1172.8534698486328,1172.8649139404297,0.602,10614.0
353,1172.567367553711,1172.5788116455078,0.622,10764.0
354,1172.281265258789,1172.292709350586,0.505,10914.0
355,1172.0409393310547,1172.0523834228516,0.543,11040.0
356,1171.7205047607422,1171.731948852539,0.716,11208.0
357,1171.2284088134766,1171.2398529052734,0.543,11466.0
358,1171.1483001708984,1171.1597442626953,0.51,11508.0
359,1171.0224151611328,1171.0338592529297,0.523,11574.0
360,1170.999526977539,1171.010971069336,0.513,11586.0
361,1170.9880828857422,1170.999526977539,0.502,11592.0
362,1170.827865600586,1170.8393096923828,0.574,11676.0
363,1170.7477569580078,1170.7592010498047,0.534,11718.0
364,1169.4316864013672,1169.443130493164,0.522,12408.0
365,1169.1913604736328,1169.2028045654297,0.506,12534.0
366,1168.619155883789,1168.630599975586,0.529,12834.0
367,1168.2872772216797,1168.2987213134766,0.548,13008.0
368,1163.6066436767578,1163.6180877685547,0.619,15462.0
369,1163.2518768310547,1163.2633209228516,0.752,15648.0
370,1151.3614654541016,1151.3729095458984,0.562,21882.0
371,1149.301528930664,1149.312973022461,0.684,22962.0
372,1148.4317779541016,1148.4432220458984,0.698,23418.0
373,1147.0928192138672,1147.104263305664,0.605,24120.0
374,1147.0355987548828,1147.0470428466797,0.537,24150.0
375,1146.7838287353516,1146.7952728271484,0.681,24282.0
376,1145.5020904541016,1145.5135345458984,0.67,24954.0
377,1138.3380889892578,1138.3495330810547,0.545,28710.0
378,1137.960433959961,1137.9718780517578,0.713,28908.0
379,1249.2828369140625,1249.2942810058594,0.507,114.0
380,1245.8724975585938,1245.8839416503906,0.662,1902.0
381,1236.419677734375,1236.4311218261719,0.566,6858.0
382,1236.0877990722656,1236.0992431640625,0.6,7032.0
383,1231.4071655273438,1231.4186096191406,0.517,9486.0
384,1231.3957214355469,1231.4071655273438,0.554,9492.0
385,1231.3613891601562,1231.3728332519531,0.69,9510.0
386,1231.3270568847656,1231.3385009765625,0.525,9528.0
387,1231.2469482421875,1231.2583923339844,0.564,9570.0
388,1231.2240600585938,1231.2355041503906,0.511,9582.0
389,1231.0523986816406,1231.0638427734375,0.75,9672.0
390,1230.8349609375,1230.8464050292969,0.619,9786.0
391,1230.7548522949219,1230.7662963867188,0.661,9828.0
392,1230.7205200195312,1230.7319641113281,0.68,9846.0
393,1230.65185546875,1230.6632995605469,0.53,9882.0
394,1230.6060791015625,1230.6175231933594,0.662,9906.0
395,1230.3543090820312,1230.3657531738281,0.508,10038.0
396,1230.3085327148438,1230.3199768066406,0.55,10062.0
397,1230.2627563476562,1230.2742004394531,0.573,10086.0
398,1230.2398681640625,1230.2513122558594,0.558,10098.0
399,1230.2169799804688,1230.2284240722656,0.539,10110.0
400,1230.2055358886719,1230.2169799804688,0.513,10116.0
401,1230.194091796875,1230.2055358886719,0.57,10122.0
402,1230.1597595214844,1230.1712036132812,0.644,10140.0
403,1230.0682067871094,1230.0796508789062,0.585,10188.0
404,1229.91943359375,1229.9308776855469,0.536,10266.0
405,1229.8622131347656,1229.8736572265625,0.782,10296.0
406,1229.827880859375,1229.8393249511719,0.596,10314.0
407,1229.7935485839844,1229.8049926757812,0.527,10332.0
408,1229.7477722167969,1229.7592163085938,0.59,10356.0
409,1229.5188903808594,1229.5303344726562,0.545,10476.0
410,1229.3472290039062,1229.3586730957031,0.573,10566.0
411,1229.2556762695312,1229.2671203613281,0.553,10614.0
412,1229.2327880859375,1229.2442321777344,0.631,10626.0
413,1229.1526794433594,1229.1641235351562,0.532,10668.0
414,1229.0611267089844,1229.0725708007812,0.538,10716.0
415,1229.0382385253906,1229.0496826171875,0.668,10728.0
416,1228.4774780273438,1228.4889221191406,0.732,11022.0
417,1228.0082702636719,1228.0197143554688,0.735,11268.0
418,1227.8823852539062,1227.8938293457031,0.553,11334.0
419,1227.7336120605469,1227.7450561523438,0.518,11412.0
420,1227.6535034179688,1227.6649475097656,0.532,11454.0
421,1227.5505065917969,1227.5619506835938,0.548,11508.0
422,1227.264404296875,1227.2758483886719,0.51,11658.0
423,1226.3603210449219,1226.3717651367188,0.602,12132.0
424,1226.2802124023438,1226.2916564941406,0.602,12174.0
425,1225.9597778320312,1225.9712219238281,0.688,12342.0
426,1225.7881164550781,1225.799560546875,0.662,12432.0
427,1223.8655090332031,1223.876953125,0.532,13440.0
428,1220.3750610351562,1220.3865051269531,0.514,15270.0
429,1219.9974060058594,1220.0088500976562,0.642,15468.0
430,1219.9859619140625,1219.9974060058594,0.647,15474.0
431,1219.4709777832031,1219.482421875,0.533,15744.0
432,1217.3652648925781,1217.376708984375,0.663,16848.0
433,1212.0323181152344,1212.0437622070312,0.586,19644.0
434,1208.2557678222656,1208.2672119140625,0.698,21624.0
435,1206.756591796875,1206.7680358886719,0.567,22410.0
436,1205.74951171875,1205.7609558105469,0.731,22938.0
437,1205.6350708007812,1205.6465148925781,0.545,22998.0
438,1205.4405212402344,1205.4519653320312,0.794,23100.0
439,1205.3947448730469,1205.4061889648438,0.543,23124.0
440,1205.3489685058594,1205.3604125976562,0.539,23148.0
441,1205.3260803222656,1205.3375244140625,0.832,23160.0
442,1205.1887512207031,1205.2001953125,0.776,23232.0
443,1204.9598693847656,1204.9713134765625,0.575,23352.0
444,1204.9484252929688,1204.9598693847656,0.685,23358.0
445,1204.5478820800781,1204.559326171875,0.575,23568.0
446,1204.5249938964844,1204.5364379882812,0.715,23580.0
447,1204.2961120605469,1204.3075561523438,0.677,23700.0
448,1204.0328979492188,1204.0443420410156,0.549,23838.0
449,1203.8612365722656,1203.8726806640625,0.587,23928.0
450,1203.7467956542969,1203.7582397460938,0.603,23988.0
451,1203.6666870117188,1203.6781311035156,0.708,24030.0
452,1203.6323547363281,1203.643798828125,0.584,24048.0
453,1203.3576965332031,1203.369140625,0.679,24192.0
454,1203.1631469726562,1203.1745910644531,0.54,24294.0
455,1203.1402587890625,1203.1517028808594,0.552,24306.0
456,1203.1288146972656,1203.1402587890625,0.838,24312.0
457,1203.094482421875,1203.1059265136719,0.928,24330.0
458,1203.0601501464844,1203.0715942382812,0.609,24348.0
459,1202.9457092285156,1202.9571533203125,0.593,24408.0
460,1202.9228210449219,1202.9342651367188,0.634,24420.0
461,1202.8427124023438,1202.8541564941406,0.585,24462.0
462,1202.81982421875,1202.8312683105469,0.725,24474.0
463,1202.7969360351562,1202.8083801269531,0.708,24486.0
464,1202.7854919433594,1202.7969360351562,0.624,24492.0
465,1202.7397155761719,1202.7511596679688,0.542,24516.0
466,1202.5566101074219,1202.5680541992188,0.735,24612.0
467,1202.2476196289062,1202.2590637207031,0.697,24774.0
468,1202.1217346191406,1202.1331787109375,0.863,24840.0
469,1202.1102905273438,1202.1217346191406,0.751,24846.0
470,1201.9615173339844,1201.9729614257812,0.637,24924.0
471,1201.9386291503906,1201.9500732421875,0.556,24936.0
472,1201.8814086914062,1201.8928527832031,0.503,24966.0
473,1201.4694213867188,1201.4808654785156,0.609,25182.0
474,1201.3778686523438,1201.3893127441406,0.554,25230.0
475,1201.1833190917969,1201.1947631835938,0.59,25332.0
476,1201.0345458984375,1201.0459899902344,0.819,25410.0
477,1200.897216796875,1200.9086608886719,0.617,25482.0
478,1200.7827758789062,1200.7942199707031,0.722,25542.0
479,1200.6454467773438,1200.6568908691406,0.677,25614.0
480,1200.5996704101562,1200.6111145019531,0.895,25638.0
481,1200.5882263183594,1200.5996704101562,0.724,25644.0
482,1200.3021240234375,1200.3135681152344,0.747,25794.0
483,1200.2220153808594,1200.2334594726562,0.834,25836.0
484,1200.1991271972656,1200.2105712890625,0.598,25848.0
485,1199.8214721679688,1199.8329162597656,0.597,26046.0
486,1199.0890502929688,1199.1004943847656,0.71,26430.0
487,1198.9402770996094,1198.9517211914062,0.526,26508.0
