,start_freq,end_freq,probability,index
84,1179.5425415039062,1179.5539855957031,0.577,7110.0
85,1179.4281005859375,1179.4395446777344,0.551,7170.0
86,1178.924560546875,1178.9360046386719,0.664,7434.0
87,1178.009033203125,1178.0204772949219,0.773,7914.0
88,1177.9060363769531,1177.91748046875,0.521,7968.0
89,1177.4711608886719,1177.4826049804688,0.51,8196.0
90,1177.3223876953125,1177.3338317871094,0.635,8274.0
91,1176.9332885742188,1176.9447326660156,0.527,8478.0
92,1176.7845153808594,1176.7959594726562,0.763,8556.0
93,1176.5213012695312,1176.5327453613281,0.567,8694.0
94,1176.4411926269531,1176.45263671875,0.613,8736.0
95,1176.2123107910156,1176.2237548828125,0.649,8856.0
96,1175.8460998535156,1175.8575439453125,0.518,9048.0
97,1175.6515502929688,1175.6629943847656,0.656,9150.0
98,1175.6057739257812,1175.6172180175781,0.523,9174.0
99,1175.5256652832031,1175.537109375,0.658,9216.0
100,1175.4684448242188,1175.4798889160156,0.553,9246.0
101,1175.3883361816406,1175.3997802734375,0.532,9288.0
102,1174.8733520507812,1174.8847961425781,0.582,9558.0
103,1173.5916137695312,1173.6030578613281,0.538,10230.0
104,1173.5343933105469,1173.5458374023438,0.616,10260.0
105,1173.1452941894531,1173.15673828125,0.595,10464.0
106,1172.8935241699219,1172.9049682617188,0.545,10596.0
107,1172.8706359863281,1172.882080078125,0.518,10608.0
108,1172.8134155273438,1172.8248596191406,0.521,10638.0
109,1172.7561950683594,1172.7676391601562,0.747,10668.0
110,1172.7104187011719,1172.7218627929688,0.667,10692.0
111,1172.5502014160156,1172.5616455078125,0.635,10776.0
112,1172.1153259277344,1172.1267700195312,0.57,11004.0
113,1171.2112426757812,1171.2226867675781,0.572,11478.0
114,1170.8221435546875,1170.8335876464844,0.526,11682.0
115,1170.7191467285156,1170.7305908203125,0.63,11736.0
116,1170.5474853515625,1170.5589294433594,0.685,11826.0
117,1170.4788208007812,1170.4902648925781,0.559,11862.0
118,1170.1812744140625,1170.1927185058594,0.591,12018.0
119,1170.0553894042969,1170.0668334960938,0.533,12084.0
120,1169.8036193847656,1169.8150634765625,0.537,12216.0
121,1169.7463989257812,1169.7578430175781,0.516,12246.0
122,1169.7235107421875,1169.7349548339844,0.757,12258.0
123,1168.4989929199219,1168.5104370117188,0.6,12900.0
124,1168.4532165527344,1168.4646606445312,0.665,12924.0
125,1168.39599609375,1168.4074401855469,0.881,12954.0
126,1168.0984497070312,1168.1098937988281,0.538,13110.0
127,1167.48046875,1167.4919128417969,0.709,13434.0
128,1164.4363403320312,1164.4477844238281,0.8,15030.0
129,1163.818359375,1163.8298034667969,0.522,15354.0
130,1160.0189208984375,1160.0303649902344,0.515,17346.0
131,1159.6412658691406,1159.6527099609375,0.521,17544.0
132,1149.1355895996094,1149.1470336914062,0.589,23052.0
133,1192.800521850586,1192.8119659423828,0.514,156.0
134,1189.4474029541016,1189.4588470458984,0.525,1914.0
135,1184.4463348388672,1184.457778930664,0.546,4536.0
136,1182.7983856201172,1182.809829711914,0.705,5400.0
137,1182.6725006103516,1182.6839447021484,0.774,5466.0
138,1182.4665069580078,1182.4779510498047,0.528,5574.0
139,1182.180404663086,1182.1918487548828,0.61,5724.0
140,1182.077407836914,1182.088851928711,0.585,5778.0
141,1181.0359954833984,1181.0474395751953,0.53,6324.0
142,1180.887222290039,1180.898666381836,0.54,6402.0
143,1180.7384490966797,1180.7498931884766,0.509,6480.0
144,1180.5095672607422,1180.521011352539,0.562,6600.0
145,1179.9602508544922,1179.971694946289,0.672,6888.0
146,1179.8114776611328,1179.8229217529297,0.756,6966.0
147,1179.7199249267578,1179.7313690185547,0.59,7014.0
148,1179.6741485595703,1179.6855926513672,0.635,7038.0
149,1179.5940399169922,1179.605484008789,0.635,7080.0
150,1179.342269897461,1179.3537139892578,0.645,7212.0
151,1178.9073944091797,1178.9188385009766,0.578,7440.0
152,1178.6556243896484,1178.6670684814453,0.503,7572.0
153,1178.518295288086,1178.5297393798828,0.572,7644.0
154,1178.1864166259766,1178.1978607177734,0.696,7818.0
155,1177.9346466064453,1177.9460906982422,0.547,7950.0
156,1177.8316497802734,1177.8430938720703,0.71,8004.0
157,1177.7172088623047,1177.7286529541016,0.647,8064.0
158,1177.602767944336,1177.6142120361328,0.525,8124.0
159,1177.4883270263672,1177.499771118164,0.52,8184.0
160,1177.4654388427734,1177.4768829345703,0.546,8196.0
161,1177.3395538330078,1177.3509979248047,0.547,8262.0
162,1177.2937774658203,1177.3052215576172,0.651,8286.0
163,1177.2022247314453,1177.2136688232422,0.501,8334.0
164,1177.1793365478516,1177.1907806396484,0.511,8346.0
165,1177.1564483642578,1177.1678924560547,0.556,8358.0
166,1176.7215728759766,1176.7330169677734,0.505,8586.0
167,1176.6986846923828,1176.7101287841797,0.745,8598.0
168,1176.4469146728516,1176.4583587646484,0.702,8730.0
169,1176.412582397461,1176.4240264892578,0.562,8748.0
170,1176.2752532958984,1176.2866973876953,0.638,8820.0
171,1176.1951446533203,1176.2065887451172,0.654,8862.0
172,1176.1035919189453,1176.1150360107422,0.581,8910.0
173,1176.0807037353516,1176.0921478271484,0.664,8922.0
174,1175.8403778076172,1175.851821899414,0.519,9048.0
175,1175.2681732177734,1175.2796173095703,0.624,9348.0
176,1175.1422882080078,1175.1537322998047,0.569,9414.0
177,1175.0965118408203,1175.1079559326172,0.541,9438.0
178,1175.0736236572266,1175.0850677490234,0.509,9450.0
179,1174.9935150146484,1175.0049591064453,0.545,9492.0
180,1174.9591827392578,1174.9706268310547,0.596,9510.0
181,1174.8332977294922,1174.844741821289,0.583,9576.0
182,1174.7303009033203,1174.7417449951172,0.531,9630.0
183,1173.9864349365234,1173.9978790283203,0.529,10020.0
184,1173.746109008789,1173.757553100586,0.52,10146.0
185,1173.391342163086,1173.4027862548828,0.531,10332.0
186,1173.1281280517578,1173.1395721435547,0.549,10470.0
187,1172.9793548583984,1172.9907989501953,0.516,10548.0
188,1172.9564666748047,1172.9679107666016,0.536,10560.0
189,1172.8763580322266,1172.8878021240234,0.585,10602.0
190,1172.7733612060547,1172.7848052978516,0.528,10656.0
191,1172.555923461914,1172.567367553711,0.587,10770.0
192,1172.5444793701172,1172.555923461914,0.621,10776.0
193,1172.5101470947266,1172.5215911865234,0.619,10794.0
194,1172.201156616211,1172.2126007080078,0.612,10956.0
195,1172.098159790039,1172.109603881836,0.594,11010.0
196,1172.0523834228516,1172.0638275146484,0.572,11034.0
197,1171.823501586914,1171.834945678711,0.755,11154.0
198,1171.365737915039,1171.377182006836,0.605,11394.0
199,1170.8965301513672,1170.907974243164,0.512,11640.0
200,1170.541763305664,1170.553207397461,0.508,11826.0
201,1170.267105102539,1170.278549194336,0.57,11970.0
202,1170.0611114501953,1170.0725555419922,0.503,12078.0
203,1169.9695587158203,1169.9810028076172,0.687,12126.0
204,1169.7063446044922,1169.717788696289,0.553,12264.0
205,1168.6534881591797,1168.6649322509766,0.617,12816.0
206,1168.5962677001953,1168.6077117919922,0.671,12846.0
207,1168.161392211914,1168.172836303711,0.671,13074.0
208,1167.440414428711,1167.4518585205078,0.537,13452.0
209,1162.6338958740234,1162.6453399658203,0.808,15972.0
210,1158.6971282958984,1158.7085723876953,0.544,18036.0
211,1155.2295684814453,1155.2410125732422,0.619,19854.0
212,1147.378921508789,1147.390365600586,0.532,23970.0
213,1146.3146209716797,1146.3260650634766,0.539,24528.0
214,1142.5151824951172,1142.526626586914,0.65,26520.0
215,1243.0572509765625,1243.0686950683594,0.57,3378.0
216,1237.8273010253906,1237.8387451171875,0.55,6120.0
217,1231.7733764648438,1231.7848205566406,0.521,9294.0
218,1219.2420959472656,1219.2535400390625,0.584,15864.0
219,1218.9559936523438,1218.9674377441406,0.522,16014.0
220,1217.28515625,1217.2966003417969,0.522,16890.0
221,1215.0421142578125,1215.0535583496094,0.536,18066.0
222,1213.9091491699219,1213.9205932617188,0.792,18660.0
223,1213.2797241210938,1213.2911682128906,0.791,18990.0
224,1213.165283203125,1213.1767272949219,0.724,19050.0
225,1213.0622863769531,1213.07373046875,0.592,19104.0
226,1212.3527526855469,1212.3641967773438,0.649,19476.0
227,1212.3298645019531,1212.34130859375,0.503,19488.0
228,1211.9865417480469,1211.9979858398438,0.534,19668.0
229,1211.7118835449219,1211.7233276367188,0.668,19812.0
230,1210.4530334472656,1210.4644775390625,0.511,20472.0
231,1210.3042602539062,1210.3157043457031,0.734,20550.0
232,1210.2012634277344,1210.2127075195312,0.739,20604.0
233,1209.9609375,1209.9723815917969,0.572,20730.0
234,1209.9151611328125,1209.9266052246094,0.599,20754.0
235,1209.869384765625,1209.8808288574219,0.572,20778.0
236,1209.6519470214844,1209.6633911132812,0.531,20892.0
237,1209.6405029296875,1209.6519470214844,0.649,20898.0
238,1209.5718383789062,1209.5832824707031,0.718,20934.0
239,1209.5375061035156,1209.5489501953125,0.723,20952.0
240,1209.41162109375,1209.4230651855469,0.641,21018.0
241,1209.3544006347656,1209.3658447265625,0.62,21048.0
242,1209.3315124511719,1209.3429565429688,0.533,21060.0
243,1209.2514038085938,1209.2628479003906,0.703,21102.0
244,1208.9195251464844,1208.9309692382812,0.614,21276.0
245,1208.8737487792969,1208.8851928710938,0.569,21300.0
246,1208.8508605957031,1208.8623046875,0.605,21312.0
247,1208.8394165039062,1208.8508605957031,0.511,21318.0
248,1208.8165283203125,1208.8279724121094,0.733,21330.0
249,1208.6105346679688,1208.6219787597656,0.623,21438.0
250,1208.2901000976562,1208.3015441894531,0.51,21606.0
251,1208.2328796386719,1208.2443237304688,0.581,21636.0
252,1208.1756591796875,1208.1871032714844,0.691,21666.0
253,1208.0726623535156,1208.0841064453125,0.701,21720.0
254,1207.9696655273438,1207.9811096191406,0.685,21774.0
255,1207.8781127929688,1207.8895568847656,0.628,21822.0
256,1207.8437805175781,1207.855224609375,0.56,21840.0
257,1207.7407836914062,1207.7522277832031,0.51,21894.0
258,1207.122802734375,1207.1342468261719,0.531,22218.0
259,1207.1113586425781,1207.122802734375,0.585,22224.0
260,1206.8252563476562,1206.8367004394531,0.63,22374.0
261,1206.7451477050781,1206.756591796875,0.559,22416.0
262,1206.3789367675781,1206.390380859375,0.562,22608.0
263,1206.024169921875,1206.0356140136719,0.765,22794.0
264,1205.9783935546875,1205.9898376464844,0.508,22818.0
265,1205.9211730957031,1205.9326171875,0.635,22848.0
266,1205.8982849121094,1205.9097290039062,0.508,22860.0
267,1205.8181762695312,1205.8296203613281,0.577,22902.0
268,1205.6808471679688,1205.6922912597656,0.664,22974.0
269,1204.9140930175781,1204.925537109375,0.551,23376.0
270,1204.5707702636719,1204.5822143554688,0.702,23556.0
271,1204.2503356933594,1204.2617797851562,0.543,23724.0
272,1203.9413452148438,1203.9527893066406,0.562,23886.0
273,1203.6209106445312,1203.6323547363281,0.579,24054.0
274,1203.5293579101562,1203.5408020019531,0.523,24102.0
275,1203.18603515625,1203.1974792480469,0.51,24282.0
276,1202.3963928222656,1202.4078369140625,0.501,24696.0
277,1202.3162841796875,1202.3277282714844,0.71,24738.0
278,1202.3048400878906,1202.3162841796875,0.74,24744.0
279,1202.2590637207031,1202.2705078125,0.656,24768.0
280,1202.2361755371094,1202.2476196289062,0.716,24780.0
281,1202.2247314453125,1202.2361755371094,0.549,24786.0
282,1202.08740234375,1202.0988464355469,0.745,24858.0
283,1202.0187377929688,1202.0301818847656,0.582,24894.0
284,1201.8470764160156,1201.8585205078125,0.529,24984.0
285,1201.6983032226562,1201.7097473144531,0.558,25062.0
286,1201.5953063964844,1201.6067504882812,0.725,25116.0
287,1201.4236450195312,1201.4350891113281,0.635,25206.0
288,1201.0688781738281,1201.080322265625,0.755,25392.0
289,1200.3707885742188,1200.3822326660156,0.803,25758.0
290,1195.3125,1195.3239440917969,0.809,28410.0
291,1193.29833984375,1193.3097839355469,0.531,29466.0
292,1246.5763092041016,1246.5877532958984,0.525,1530.0
293,1241.8842315673828,1241.8956756591797,0.539,3990.0
294,1229.776382446289,1229.787826538086,0.528,10338.0
295,1217.977523803711,1217.9889678955078,0.89,16524.0
296,1214.6472930908203,1214.6587371826172,0.518,18270.0
297,1213.9606475830078,1213.9720916748047,0.586,18630.0
298,1213.3541107177734,1213.3655548095703,0.725,18948.0
299,1212.8276824951172,1212.839126586914,0.555,19224.0
300,1212.8047943115234,1212.8162384033203,0.668,19236.0
301,1212.6789093017578,1212.6903533935547,0.708,19302.0
302,1212.6102447509766,1212.6216888427734,0.541,19338.0
303,1212.564468383789,1212.575912475586,0.712,19362.0
304,1212.5186920166016,1212.5301361083984,0.694,19386.0
305,1212.2554779052734,1212.2669219970703,0.732,19524.0
306,1212.2440338134766,1212.2554779052734,0.561,19530.0
307,1212.1524810791016,1212.1639251708984,0.563,19578.0
308,1212.1410369873047,1212.1524810791016,0.802,19584.0
309,1211.9808197021484,1211.9922637939453,0.769,19668.0
310,1211.9579315185547,1211.9693756103516,0.575,19680.0
311,1211.923599243164,1211.935043334961,0.583,19698.0
312,1211.8549346923828,1211.8663787841797,0.642,19734.0
313,1211.843490600586,1211.8549346923828,0.629,19740.0
314,1211.660385131836,1211.6718292236328,0.635,19836.0
315,1211.6146087646484,1211.6260528564453,0.696,19860.0
316,1211.1225128173828,1211.1339569091797,0.515,20118.0
317,1211.0538482666016,1211.0652923583984,0.698,20154.0
318,1210.9966278076172,1211.008071899414,0.697,20184.0
319,1210.7563018798828,1210.7677459716797,0.506,20310.0
320,1210.5731964111328,1210.5846405029297,0.531,20406.0
321,1210.5388641357422,1210.550308227539,0.617,20424.0
322,1210.4816436767578,1210.4930877685547,0.665,20454.0
323,1210.4244232177734,1210.4358673095703,0.695,20484.0
324,1210.2642059326172,1210.275650024414,0.574,20568.0
325,1210.2527618408203,1210.2642059326172,0.642,20574.0
326,1210.1612091064453,1210.1726531982422,0.612,20622.0
327,1210.012435913086,1210.0238800048828,0.631,20700.0
328,1209.9437713623047,1209.9552154541016,0.501,20736.0
329,1209.6233367919922,1209.634780883789,0.719,20904.0
330,1209.554672241211,1209.5661163330078,0.507,20940.0
331,1209.4173431396484,1209.4287872314453,0.694,21012.0
332,1209.3830108642578,1209.3944549560547,0.588,21030.0
333,1209.360122680664,1209.371566772461,0.683,21042.0
334,1209.1197967529297,1209.1312408447266,0.62,21168.0
335,1209.096908569336,1209.1083526611328,0.629,21180.0
336,1208.993911743164,1209.005355834961,0.569,21234.0
337,1208.913803100586,1208.9252471923828,0.536,21276.0
338,1208.8565826416016,1208.8680267333984,0.586,21306.0
339,1208.8451385498047,1208.8565826416016,0.665,21312.0
340,1208.810806274414,1208.822250366211,0.607,21330.0
341,1208.7650299072266,1208.7764739990234,0.588,21354.0
342,1208.7535858154297,1208.7650299072266,0.552,21360.0
343,1208.7078094482422,1208.719253540039,0.604,21384.0
344,1208.1584930419922,1208.169937133789,0.742,21672.0
345,1207.906723022461,1207.9181671142578,0.577,21804.0
346,1207.6663970947266,1207.6778411865234,0.638,21930.0
347,1207.4832916259766,1207.4947357177734,0.58,22026.0
348,1207.1285247802734,1207.1399688720703,0.518,22212.0
349,1207.0941925048828,1207.1056365966797,0.533,22230.0
350,1207.0484161376953,1207.0598602294922,0.705,22254.0
351,1206.5906524658203,1206.6020965576172,0.548,22494.0
352,1206.4990997314453,1206.5105438232422,0.749,22542.0
353,1206.4762115478516,1206.4876556396484,0.831,22554.0
354,1206.430435180664,1206.441879272461,0.751,22578.0
355,1204.9083709716797,1204.9198150634766,0.52,23376.0
356,1203.9356231689453,1203.9470672607422,0.538,23886.0
357,1203.8555145263672,1203.866958618164,0.511,23928.0
358,1203.8440704345703,1203.8555145263672,0.565,23934.0
359,1203.683853149414,1203.695297241211,0.591,24018.0
360,1203.500747680664,1203.512191772461,0.541,24114.0
361,1203.1116485595703,1203.1230926513672,0.611,24318.0
362,1203.0658721923828,1203.0773162841797,0.711,24342.0
363,1203.0200958251953,1203.0315399169922,0.619,24366.0
364,1202.9857635498047,1202.9972076416016,0.558,24384.0
365,1202.4593353271484,1202.4707794189453,0.501,24660.0
366,1202.4364471435547,1202.4478912353516,0.577,24672.0
367,1202.3563385009766,1202.3677825927734,0.648,24714.0
368,1202.2533416748047,1202.2647857666016,0.654,24768.0
369,1202.219009399414,1202.230453491211,0.509,24786.0
370,1201.8299102783203,1201.8413543701172,0.64,24990.0
371,1201.7154693603516,1201.7269134521484,0.602,25050.0
372,1201.4636993408203,1201.4751434326172,0.716,25182.0
373,1201.314926147461,1201.3263702392578,0.536,25260.0
374,1201.2348175048828,1201.2462615966797,0.665,25302.0
375,1201.1432647705078,1201.1547088623047,0.76,25350.0
376,1200.9601593017578,1200.9716033935547,0.75,25446.0
377,1200.8686065673828,1200.8800506591797,0.548,25494.0
378,1200.7884979248047,1200.7999420166016,0.737,25536.0
379,1200.6053924560547,1200.6168365478516,0.758,25632.0
380,1200.3765106201172,1200.387954711914,0.748,25752.0
381,1200.0789642333984,1200.0904083251953,0.653,25908.0
382,1195.1580047607422,1195.169448852539,0.594,28488.0
383,1305.7136535644531,1305.72509765625,0.576,96.0
384,1305.3932189941406,1305.4046630859375,0.526,264.0
385,1305.1986694335938,1305.2101135253906,0.523,366.0
386,1305.1872253417969,1305.1986694335938,0.502,372.0
387,1302.2232055664062,1302.2346496582031,0.845,1926.0
388,1302.2117614746094,1302.2232055664062,0.616,1932.0
389,1302.2003173828125,1302.2117614746094,0.517,1938.0
390,1302.1888732910156,1302.2003173828125,0.545,1944.0
391,1302.1774291992188,1302.1888732910156,0.833,1950.0
392,1302.1659851074219,1302.1774291992188,0.61,1956.0
393,1302.0858764648438,1302.0973205566406,0.712,1998.0
394,1302.0515441894531,1302.06298828125,0.683,2016.0
395,1302.0286560058594,1302.0401000976562,0.551,2028.0
396,1301.9943237304688,1302.0057678222656,0.906,2046.0
397,1301.8455505371094,1301.8569946289062,0.635,2124.0
398,1301.7196655273438,1301.7311096191406,0.621,2190.0
399,1301.6624450683594,1301.6738891601562,0.565,2220.0
400,1301.6395568847656,1301.6510009765625,0.737,2232.0
401,1301.5937805175781,1301.605224609375,0.717,2256.0
402,1301.5823364257812,1301.5937805175781,0.564,2262.0
403,1301.513671875,1301.5251159667969,0.51,2298.0
404,1301.4335632324219,1301.4450073242188,0.742,2340.0
405,1301.422119140625,1301.4335632324219,0.638,2346.0
406,1301.3992309570312,1301.4106750488281,0.647,2358.0
407,1299.4194030761719,1299.4308471679688,0.524,3396.0
408,1299.3850708007812,1299.3965148925781,0.694,3414.0
409,1299.3736267089844,1299.3850708007812,0.851,3420.0
410,1299.3621826171875,1299.3736267089844,0.711,3426.0
411,1299.3392944335938,1299.3507385253906,0.636,3438.0
412,1299.3278503417969,1299.3392944335938,0.668,3444.0
413,1299.31640625,1299.3278503417969,0.765,3450.0
414,1286.2472534179688,1286.2586975097656,0.535,10302.0
415,1281.0516357421875,1281.0630798339844,0.562,13026.0
416,1281.0287475585938,1281.0401916503906,0.635,13038.0
417,1281.005859375,1281.0173034667969,0.601,13050.0
418,1280.9371948242188,1280.9486389160156,0.575,13086.0
419,1280.731201171875,1280.7426452636719,0.595,13194.0
420,1279.3350219726562,1279.3464660644531,0.587,13926.0
421,1279.3235778808594,1279.3350219726562,0.523,13932.0
422,1279.2892456054688,1279.3006896972656,0.509,13950.0
423,1279.2778015136719,1279.2892456054688,0.614,13956.0
424,1279.266357421875,1279.2778015136719,0.517,13962.0
425,1279.2549133300781,1279.266357421875,0.538,13968.0
426,1278.9688110351562,1278.9802551269531,0.513,14118.0
427,1278.8887023925781,1278.900146484375,0.537,14160.0
428,1254.7760009765625,1254.7874450683594,0.612,26802.0
429,1252.3040771484375,1252.3155212402344,0.615,28098.0
430,1251.3656616210938,1251.3771057128906,0.671,28590.0
431,1251.3198852539062,1251.3313293457031,0.694,28614.0
432,1251.0795593261719,1251.0910034179688,0.684,28740.0
433,1250.3128051757812,1250.3242492675781,0.512,29142.0
434,1250.244140625,1250.2555847167969,0.529,29178.0
435,1250.1182556152344,1250.1296997070312,0.696,29244.0
436,1250.1068115234375,1250.1182556152344,0.503,29250.0
437,1249.8550415039062,1249.8664855957031,0.54,29382.0
438,1305.7308197021484,1305.7422637939453,0.566,84.0
439,1305.6964874267578,1305.7079315185547,0.538,102.0
440,1305.673599243164,1305.685043334961,0.751,114.0
441,1305.2616119384766,1305.2730560302734,0.503,330.0
442,1305.1815032958984,1305.1929473876953,0.712,372.0
443,1302.9155731201172,1302.927017211914,0.527,1560.0
444,1302.2174835205078,1302.2289276123047,0.944,1926.0
445,1302.206039428711,1302.2174835205078,0.522,1932.0
446,1302.194595336914,1302.206039428711,0.703,1938.0
447,1302.1831512451172,1302.194595336914,0.546,1944.0
448,1302.1717071533203,1302.1831512451172,0.621,1950.0
449,1302.1602630615234,1302.1717071533203,0.717,1956.0
450,1302.1488189697266,1302.1602630615234,0.66,1962.0
451,1302.1259307861328,1302.1373748779297,0.57,1974.0
452,1302.114486694336,1302.1259307861328,0.565,1980.0
453,1302.0801544189453,1302.0915985107422,0.655,1998.0
454,1302.0458221435547,1302.0572662353516,0.854,2016.0
455,1301.931381225586,1301.9428253173828,0.594,2076.0
456,1301.7024993896484,1301.7139434814453,0.582,2196.0
457,1301.6796112060547,1301.6910552978516,0.756,2208.0
458,1301.6223907470703,1301.6338348388672,0.646,2238.0
459,1301.553726196289,1301.565170288086,0.58,2274.0
460,1301.5079498291016,1301.5193939208984,0.602,2298.0
461,1301.473617553711,1301.4850616455078,0.609,2316.0
462,1301.462173461914,1301.473617553711,0.536,2322.0
463,1301.2218475341797,1301.2332916259766,0.538,2448.0
464,1299.4022369384766,1299.4136810302734,0.722,3402.0
465,1299.3907928466797,1299.4022369384766,0.723,3408.0
466,1299.367904663086,1299.3793487548828,0.645,3420.0
467,1299.3450164794922,1299.356460571289,0.622,3432.0
468,1299.3335723876953,1299.3450164794922,0.596,3438.0
469,1292.867660522461,1292.8791046142578,0.538,6828.0
470,1285.9668731689453,1285.9783172607422,0.516,10446.0
471,1281.7096710205078,1281.7211151123047,0.502,12678.0
472,1281.1260223388672,1281.137466430664,0.523,12984.0
473,1280.9886932373047,1281.0001373291016,0.645,13056.0
474,1278.9287567138672,1278.940200805664,0.631,14136.0
475,1278.8372039794922,1278.848648071289,0.651,14184.0
476,1278.8257598876953,1278.8372039794922,0.549,14190.0
477,1276.3996124267578,1276.4110565185547,0.6,15462.0
478,1252.0580291748047,1252.0694732666016,0.632,28224.0
479,1251.9092559814453,1251.9207000732422,0.502,28302.0
480,1251.8749237060547,1251.8863677978516,0.544,28320.0
481,1251.6231536865234,1251.6345977783203,0.515,28452.0
482,1251.4514923095703,1251.4629364013672,0.559,28542.0
483,1251.0967254638672,1251.108169555664,0.528,28728.0
484,1251.0852813720703,1251.0967254638672,0.533,28734.0
485,1250.6732940673828,1250.6847381591797,0.658,28950.0
486,1249.8950958251953,1249.9065399169922,0.702,29358.0
487,1360.9657287597656,1360.9771728515625,0.721,696.0
